depth,latitude,longitude,time,so
1.0182366,40.270832,22.666666,2025-11-22,34.404175
1.0182366,40.270832,22.666666,2025-11-23,34.490288
1.0182366,40.270832,22.666666,2025-11-24,34.2841
1.0182366,40.270832,22.666666,2025-11-25,33.94793
1.0182366,40.270832,22.666666,2025-11-26,34.04205
1.0182366,40.270832,22.666666,2025-11-27,34.253063
1.0182366,40.270832,22.666666,2025-11-28,34.23779
1.0182366,40.270832,22.666666,2025-11-29,35.73246
1.0182366,40.270832,22.666666,2025-11-30,35.727413
1.0182366,40.270832,22.666666,2025-12-01,35.543083
1.0182366,40.270832,22.666666,2025-12-02,35.763058
1.0182366,40.270832,22.666666,2025-12-03,35.842773
1.0182366,40.270832,22.666666,2025-12-04,36.594032
1.0182366,40.270832,22.666666,2025-12-05,35.63148
1.0182366,40.270832,22.666666,2025-12-06,36.03726
1.0182366,40.270832,22.666666,2025-12-07,36.302776
1.0182366,40.270832,22.666666,2025-12-08,36.64644
1.0182366,40.270832,22.666666,2025-12-09,36.47416
1.0182366,40.270832,22.666666,2025-12-10,36.251194
1.0182366,40.270832,22.666666,2025-12-11,36.147156
1.0182366,40.270832,22.666666,2025-12-12,36.1869
1.0182366,40.270832,22.666666,2025-12-13,36.561806
1.0182366,40.270832,22.666666,2025-12-14,36.579838
1.0182366,40.270832,22.666666,2025-12-15,36.65998
1.0182366,40.270832,22.666666,2025-12-16,36.696045
1.0182366,40.270832,22.708334,2025-11-16,36.867203
1.0182366,40.270832,22.708334,2025-11-17,36.85666
1.0182366,40.270832,22.708334,2025-11-18,37.12616
1.0182366,40.270832,22.708334,2025-11-19,37.193466
1.0182366,40.270832,22.708334,2025-11-20,36.71973
1.0182366,40.270832,22.708334,2025-11-21,36.337708
1.0182366,40.270832,22.708334,2025-11-22,35.86547
1.0182366,40.270832,22.708334,2025-11-23,35.0493
1.0182366,40.270832,22.708334,2025-11-24,34.663963
1.0182366,40.270832,22.708334,2025-11-25,35.170135
1.0182366,40.270832,22.708334,2025-11-26,35.35334
1.0182366,40.270832,22.708334,2025-11-27,35.683167
1.0182366,40.270832,22.708334,2025-11-28,35.267303
1.0182366,40.270832,22.708334,2025-11-29,37.194084
1.0182366,40.270832,22.708334,2025-11-30,37.153095
1.0182366,40.270832,22.708334,2025-12-01,36.620102
1.0182366,40.270832,22.708334,2025-12-02,36.39331
1.0182366,40.270832,22.708334,2025-12-03,36.569954
1.0182366,40.270832,22.708334,2025-12-04,37.591835
1.0182366,40.270832,22.708334,2025-12-05,36.935352
1.0182366,40.270832,22.708334,2025-12-06,37.3548
1.0182366,40.270832,22.708334,2025-12-07,37.513477
1.0182366,40.270832,22.708334,2025-12-08,37.62916
1.0182366,40.270832,22.708334,2025-12-09,37.5274
1.0182366,40.270832,22.708334,2025-12-10,37.25607
1.0182366,40.270832,22.708334,2025-12-11,37.17835
1.0182366,40.270832,22.708334,2025-12-12,37.036896
1.0182366,40.270832,22.708334,2025-12-13,37.508343
1.0182366,40.270832,22.708334,2025-12-14,37.485645
1.0182366,40.270832,22.708334,2025-12-15,37.464996
1.0182366,40.270832,22.708334,2025-12-16,37.319237
1.0182366,40.270832,22.75,2025-11-16,37.709858
1.0182366,40.270832,22.75,2025-11-17,37.740665
1.0182366,40.270832,22.75,2025-11-18,37.749702
1.0182366,40.270832,22.75,2025-11-19,37.519608
1.0182366,40.270832,22.75,2025-11-20,37.119465
1.0182366,40.270832,22.75,2025-11-21,37.005707
1.0182366,40.270832,22.75,2025-11-22,36.78579
1.0182366,40.270832,22.75,2025-11-23,36.02922
1.0182366,40.270832,22.75,2025-11-24,35.985992
1.0182366,40.270832,22.75,2025-11-25,36.740906
1.0182366,40.270832,22.75,2025-11-26,36.877823
1.0182366,40.270832,22.75,2025-11-27,37.207855
1.0182366,40.270832,22.75,2025-11-28,36.800068
1.0182366,40.270832,22.75,2025-11-29,37.86805
1.0182366,40.270832,22.75,2025-11-30,37.98912
1.0182366,40.270832,22.75,2025-12-01,37.605526
1.0182366,40.270832,22.75,2025-12-02,37.134182
1.0182366,40.270832,22.75,2025-12-03,37.279736
1.0182366,40.270832,22.75,2025-12-04,37.878292
1.0182366,40.270832,22.75,2025-12-05,37.412647
1.0182366,40.270832,22.75,2025-12-06,37.711468
1.0182366,40.270832,22.75,2025-12-07,37.877632
1.0182366,40.270832,22.75,2025-12-08,37.97809
1.0182366,40.270832,22.75,2025-12-09,37.99262
1.0182366,40.270832,22.75,2025-12-10,38.036423
1.0182366,40.270832,22.75,2025-12-11,38.03122
1.0182366,40.270832,22.75,2025-12-12,37.99655
1.0182366,40.270832,22.75,2025-12-13,38.070423
1.0182366,40.270832,22.75,2025-12-14,38.05431
1.0182366,40.270832,22.75,2025-12-15,38.043514
1.0182366,40.270832,22.75,2025-12-16,38.016144
1.0182366,40.270832,22.791666,2025-11-16,37.614853
1.0182366,40.270832,22.791666,2025-11-17,37.636387
1.0182366,40.270832,22.791666,2025-11-18,37.621056
1.0182366,40.270832,22.791666,2025-11-19,37.312065
1.0182366,40.270832,22.791666,2025-11-20,37.114925
1.0182366,40.270832,22.791666,2025-11-21,37.291134
1.0182366,40.270832,22.791666,2025-11-22,37.433937
1.0182366,40.270832,22.791666,2025-11-23,37.069447
1.0182366,40.270832,22.791666,2025-11-24,37.0599
1.0182366,40.270832,22.791666,2025-11-25,37.6639
1.0182366,40.270832,22.791666,2025-11-26,37.85862
1.0182366,40.270832,22.791666,2025-11-27,37.9989
1.0182366,40.270832,22.791666,2025-11-28,37.751125
1.0182366,40.270832,22.791666,2025-11-29,38.023106
1.0182366,40.270832,22.791666,2025-11-30,38.090256
1.0182366,40.270832,22.791666,2025-12-01,38.081837
1.0182366,40.270832,22.791666,2025-12-02,37.811993
1.0182366,40.270832,22.791666,2025-12-03,37.582333
1.0182366,40.270832,22.791666,2025-12-04,37.89393
1.0182366,40.270832,22.791666,2025-12-05,37.464943
1.0182366,40.270832,22.791666,2025-12-06,37.808834
1.0182366,40.270832,22.791666,2025-12-07,37.82872
1.0182366,40.270832,22.791666,2025-12-08,37.879738
1.0182366,40.270832,22.791666,2025-12-09,37.945084
1.0182366,40.270832,22.791666,2025-12-10,38.019714
1.0182366,40.270832,22.791666,2025-12-11,38.04441
1.0182366,40.270832,22.791666,2025-12-12,38.04911
1.0182366,40.270832,22.791666,2025-12-13,38.03509
1.0182366,40.270832,22.791666,2025-12-14,38.038578
1.0182366,40.270832,22.791666,2025-12-15,38.05896
1.0182366,40.270832,22.791666,2025-12-16,38.07132
1.0182366,40.270832,22.833334,2025-11-16,37.624928
1.0182366,40.270832,22.833334,2025-11-17,37.596203
1.0182366,40.270832,22.833334,2025-11-18,37.659657
1.0182366,40.270832,22.833334,2025-11-19,37.388317
1.0182366,40.270832,22.833334,2025-11-20,37.465588
1.0182366,40.270832,22.833334,2025-11-21,37.680622
1.0182366,40.270832,22.833334,2025-11-22,37.864586
1.0182366,40.270832,22.833334,2025-11-23,37.766743
1.0182366,40.270832,22.833334,2025-11-24,37.56151
1.0182366,40.270832,22.833334,2025-11-25,37.982624
1.0182366,40.270832,22.833334,2025-11-26,38.04633
1.0182366,40.270832,22.833334,2025-11-27,38.06534
1.0182366,40.270832,22.833334,2025-11-28,37.90738
1.0182366,40.270832,22.833334,2025-11-29,38.04259
1.0182366,40.270832,22.833334,2025-11-30,38.098454
1.0182366,40.270832,22.833334,2025-12-01,38.10885
1.0182366,40.270832,22.833334,2025-12-02,38.081474
1.0182366,40.270832,22.833334,2025-12-03,37.954582
1.0182366,40.270832,22.833334,2025-12-04,37.981823
1.0182366,40.270832,22.833334,2025-12-05,37.627457
1.0182366,40.270832,22.833334,2025-12-06,37.847565
1.0182366,40.270832,22.833334,2025-12-07,37.83442
1.0182366,40.270832,22.833334,2025-12-08,37.88681
1.0182366,40.270832,22.833334,2025-12-09,38.00642
1.0182366,40.270832,22.833334,2025-12-10,38.04115
1.0182366,40.270832,22.833334,2025-12-11,38.03647
1.0182366,40.270832,22.833334,2025-12-12,38.04325
1.0182366,40.270832,22.833334,2025-12-13,38.032887
1.0182366,40.270832,22.833334,2025-12-14,38.084236
1.0182366,40.270832,22.833334,2025-12-15,38.0997
1.0182366,40.270832,22.833334,2025-12-16,38.102173
1.0182366,40.270832,22.875,2025-11-16,37.885975
1.0182366,40.270832,22.875,2025-11-17,37.903015
1.0182366,40.270832,22.875,2025-11-18,37.912933
1.0182366,40.270832,22.875,2025-11-19,37.747925
1.0182366,40.270832,22.875,2025-11-20,37.846325
1.0182366,40.270832,22.875,2025-11-21,37.97489
1.0182366,40.270832,22.875,2025-11-22,38.03402
1.0182366,40.270832,22.875,2025-11-23,38.021553
1.0182366,40.270832,22.875,2025-11-24,37.991913
1.0182366,40.270832,22.875,2025-11-25,38.0546
1.0182366,40.270832,22.875,2025-11-26,38.066105
1.0182366,40.270832,22.875,2025-11-27,38.071106
1.0182366,40.270832,22.875,2025-11-28,37.89081
1.0182366,40.270832,22.875,2025-11-29,38.032806
1.0182366,40.270832,22.875,2025-11-30,38.08565
1.0182366,40.270832,22.875,2025-12-01,38.105186
1.0182366,40.270832,22.875,2025-12-02,38.112926
1.0182366,40.270832,22.875,2025-12-03,38.10329
1.0182366,40.270832,22.875,2025-12-04,38.056313
1.0182366,40.270832,22.875,2025-12-05,37.816936
1.0182366,40.270832,22.875,2025-12-06,37.849915
1.0182366,40.270832,22.875,2025-12-07,37.946007
1.0182366,40.270832,22.875,2025-12-08,38.016533
1.0182366,40.270832,22.875,2025-12-09,38.080574
1.0182366,40.270832,22.875,2025-12-10,38.0946
1.0182366,40.270832,22.875,2025-12-11,38.089794
1.0182366,40.270832,22.875,2025-12-12,38.091003
1.0182366,40.270832,22.875,2025-12-13,38.101944
1.0182366,40.270832,22.875,2025-12-14,38.109386
1.0182366,40.270832,22.875,2025-12-15,38.11282
1.0182366,40.270832,22.875,2025-12-16,38.11216
1.0182366,40.270832,22.916666,2025-11-16,38.031605
1.0182366,40.270832,22.916666,2025-11-17,38.031204
1.0182366,40.270832,22.916666,2025-11-18,38.041485
1.0182366,40.270832,22.916666,2025-11-19,38.006393
1.0182366,40.270832,22.916666,2025-11-20,38.030888
1.0182366,40.270832,22.916666,2025-11-21,38.040733
1.0182366,40.270832,22.916666,2025-11-22,38.04331
1.0182366,40.270832,22.916666,2025-11-23,38.04588
1.0182366,40.270832,22.916666,2025-11-24,38.06035
1.0182366,40.270832,22.916666,2025-11-25,38.066246
1.0182366,40.270832,22.916666,2025-11-26,38.067894
1.0182366,40.270832,22.916666,2025-11-27,38.06442
1.0182366,40.270832,22.916666,2025-11-28,37.86244
1.0182366,40.270832,22.916666,2025-11-29,38.031193
1.0182366,40.270832,22.916666,2025-11-30,38.083183
1.0182366,40.270832,22.916666,2025-12-01,38.092735
1.0182366,40.270832,22.916666,2025-12-02,38.108864
1.0182366,40.270832,22.916666,2025-12-03,38.111584
1.0182366,40.270832,22.916666,2025-12-04,38.0729
1.0182366,40.270832,22.916666,2025-12-05,37.926884
1.0182366,40.270832,22.916666,2025-12-06,37.967175
1.0182366,40.270832,22.916666,2025-12-07,38.005955
1.0182366,40.270832,22.916666,2025-12-08,38.06919
1.0182366,40.270832,22.916666,2025-12-09,38.099476
1.0182366,40.270832,22.916666,2025-12-10,38.10577
1.0182366,40.270832,22.916666,2025-12-11,38.105743
1.0182366,40.270832,22.916666,2025-12-12,38.105003
1.0182366,40.270832,22.916666,2025-12-13,38.106712
1.0182366,40.270832,22.916666,2025-12-14,38.109562
1.0182366,40.270832,22.916666,2025-12-15,38.1086
1.0182366,40.270832,22.916666,2025-12-16,38.109505
1.0182366,40.270832,22.958334,2025-11-16,38.045673
1.0182366,40.270832,22.958334,2025-11-17,38.04936
1.0182366,40.270832,22.958334,2025-11-18,38.054104
1.0182366,40.270832,22.958334,2025-11-19,38.051334
1.0182366,40.270832,22.958334,2025-11-20,38.04486
1.0182366,40.270832,22.958334,2025-11-21,38.042698
1.0182366,40.270832,22.958334,2025-11-22,38.039677
1.0182366,40.270832,22.958334,2025-11-23,38.04226
1.0182366,40.270832,22.958334,2025-11-24,38.06193
1.0182366,40.270832,22.958334,2025-11-25,38.07231
1.0182366,40.270832,22.958334,2025-11-26,38.07003
1.0182366,40.270832,22.958334,2025-11-27,38.062042
1.0182366,40.270832,22.958334,2025-11-28,37.88921
1.0182366,40.270832,22.958334,2025-11-29,38.026302
1.0182366,40.270832,22.958334,2025-11-30,38.081184
1.0182366,40.270832,22.958334,2025-12-01,38.0881
1.0182366,40.270832,22.958334,2025-12-02,38.0933
1.0182366,40.270832,22.958334,2025-12-03,38.094437
1.0182366,40.270832,22.958334,2025-12-04,38.074425
1.0182366,40.270832,22.958334,2025-12-05,37.993893
1.0182366,40.270832,22.958334,2025-12-06,38.047756
1.0182366,40.270832,22.958334,2025-12-07,38.053448
1.0182366,40.270832,22.958334,2025-12-08,38.08674
1.0182366,40.270832,22.958334,2025-12-09,38.099747
1.0182366,40.270832,22.958334,2025-12-10,38.10231
1.0182366,40.270832,22.958334,2025-12-11,38.10154
1.0182366,40.270832,22.958334,2025-12-12,38.100433
1.0182366,40.270832,22.958334,2025-12-13,38.10415
1.0182366,40.270832,22.958334,2025-12-14,38.105812
1.0182366,40.270832,22.958334,2025-12-15,38.106564
1.0182366,40.270832,22.958334,2025-12-16,38.10966
1.0182366,40.270832,23.0,2025-11-16,38.044285
1.0182366,40.270832,23.0,2025-11-17,38.049778
1.0182366,40.270832,23.0,2025-11-18,38.04959
1.0182366,40.270832,23.0,2025-11-19,38.04855
1.0182366,40.270832,23.0,2025-11-20,38.044884
1.0182366,40.270832,23.0,2025-11-21,38.041306
1.0182366,40.270832,23.0,2025-11-22,38.037613
1.0182366,40.270832,23.0,2025-11-23,38.043827
1.0182366,40.270832,23.0,2025-11-24,38.05749
1.0182366,40.270832,23.0,2025-11-25,38.06992
1.0182366,40.270832,23.0,2025-11-26,38.07062
1.0182366,40.270832,23.0,2025-11-27,38.06086
1.0182366,40.270832,23.0,2025-11-28,37.912937
1.0182366,40.270832,23.0,2025-11-29,38.02388
1.0182366,40.270832,23.0,2025-11-30,38.06263
1.0182366,40.270832,23.0,2025-12-01,38.07839
1.0182366,40.270832,23.0,2025-12-02,38.075764
1.0182366,40.270832,23.0,2025-12-03,38.08336
1.0182366,40.270832,23.0,2025-12-04,38.110886
1.0182366,40.270832,23.0,2025-12-05,38.02403
1.0182366,40.270832,23.0,2025-12-06,38.102436
1.0182366,40.270832,23.0,2025-12-07,38.089672
1.0182366,40.270832,23.0,2025-12-08,38.090374
1.0182366,40.270832,23.0,2025-12-09,38.09549
1.0182366,40.270832,23.0,2025-12-10,38.09636
1.0182366,40.270832,23.0,2025-12-11,38.09797
1.0182366,40.270832,23.0,2025-12-12,38.098698
1.0182366,40.270832,23.0,2025-12-13,38.101246
1.0182366,40.270832,23.0,2025-12-14,38.10061
1.0182366,40.270832,23.0,2025-12-15,38.10481
1.0182366,40.270832,23.0,2025-12-16,38.109592
1.0182366,40.3125,22.5,2025-11-16,
1.0182366,40.3125,22.5,2025-11-17,
1.0182366,40.3125,22.5,2025-11-18,
1.0182366,40.3125,22.5,2025-11-19,
1.0182366,40.3125,22.5,2025-11-20,
1.0182366,40.3125,22.5,2025-11-21,
1.0182366,40.3125,22.5,2025-11-22,
1.0182366,40.3125,22.5,2025-11-23,
1.0182366,40.3125,22.5,2025-11-24,
1.0182366,40.3125,22.5,2025-11-25,
1.0182366,40.3125,22.5,2025-11-26,
1.0182366,40.3125,22.5,2025-11-27,
1.0182366,40.3125,22.5,2025-11-28,
1.0182366,40.3125,22.5,2025-11-29,
1.0182366,40.3125,22.5,2025-11-30,
1.0182366,40.3125,22.5,2025-12-01,
1.0182366,40.3125,22.5,2025-12-02,
1.0182366,40.3125,22.5,2025-12-03,
1.0182366,40.3125,22.5,2025-12-04,
1.0182366,40.3125,22.5,2025-12-05,
1.0182366,40.3125,22.5,2025-12-06,
1.0182366,40.3125,22.5,2025-12-07,
1.0182366,40.3125,22.5,2025-12-08,
1.0182366,40.3125,22.5,2025-12-09,
1.0182366,40.3125,22.5,2025-12-10,
1.0182366,40.3125,22.5,2025-12-11,
1.0182366,40.3125,22.5,2025-12-12,
1.0182366,40.3125,22.5,2025-12-13,
1.0182366,40.3125,22.5,2025-12-14,
1.0182366,40.3125,22.5,2025-12-15,
1.0182366,40.3125,22.5,2025-12-16,
1.0182366,40.3125,22.541666,2025-11-16,
1.0182366,40.3125,22.541666,2025-11-17,
1.0182366,40.3125,22.541666,2025-11-18,
1.0182366,40.3125,22.541666,2025-11-19,
1.0182366,40.3125,22.541666,2025-11-20,
1.0182366,40.3125,22.541666,2025-11-21,
1.0182366,40.3125,22.541666,2025-11-22,
1.0182366,40.3125,22.541666,2025-11-23,
1.0182366,40.3125,22.541666,2025-11-24,
1.0182366,40.3125,22.541666,2025-11-25,
1.0182366,40.3125,22.541666,2025-11-26,
1.0182366,40.3125,22.541666,2025-11-27,
1.0182366,40.3125,22.541666,2025-11-28,
1.0182366,40.3125,22.541666,2025-11-29,
1.0182366,40.3125,22.541666,2025-11-30,
1.0182366,40.3125,22.541666,2025-12-01,
1.0182366,40.3125,22.541666,2025-12-02,
1.0182366,40.3125,22.541666,2025-12-03,
1.0182366,40.3125,22.541666,2025-12-04,
1.0182366,40.3125,22.541666,2025-12-05,
1.0182366,40.3125,22.541666,2025-12-06,
1.0182366,40.3125,22.541666,2025-12-07,
1.0182366,40.3125,22.541666,2025-12-08,
1.0182366,40.3125,22.541666,2025-12-09,
1.0182366,40.3125,22.541666,2025-12-10,
1.0182366,40.3125,22.541666,2025-12-11,
1.0182366,40.3125,22.541666,2025-12-12,
1.0182366,40.3125,22.541666,2025-12-13,
1.0182366,40.3125,22.541666,2025-12-14,
1.0182366,40.3125,22.541666,2025-12-15,
1.0182366,40.3125,22.541666,2025-12-16,
1.0182366,40.3125,22.583334,2025-11-16,
1.0182366,40.3125,22.583334,2025-11-17,
1.0182366,40.3125,22.583334,2025-11-18,
1.0182366,40.3125,22.583334,2025-11-19,
1.0182366,40.3125,22.583334,2025-11-20,
1.0182366,40.3125,22.583334,2025-11-21,
1.0182366,40.3125,22.583334,2025-11-22,
1.0182366,40.3125,22.583334,2025-11-23,
1.0182366,40.3125,22.583334,2025-11-24,
1.0182366,40.3125,22.583334,2025-11-25,
1.0182366,40.3125,22.583334,2025-11-26,
1.0182366,40.3125,22.583334,2025-11-27,
1.0182366,40.3125,22.583334,2025-11-28,
1.0182366,40.3125,22.583334,2025-11-29,
1.0182366,40.3125,22.583334,2025-11-30,
1.0182366,40.3125,22.583334,2025-12-01,
1.0182366,40.3125,22.583334,2025-12-02,
1.0182366,40.3125,22.583334,2025-12-03,
1.0182366,40.3125,22.583334,2025-12-04,
1.0182366,40.3125,22.583334,2025-12-05,
1.0182366,40.3125,22.583334,2025-12-06,
1.0182366,40.3125,22.583334,2025-12-07,
1.0182366,40.3125,22.583334,2025-12-08,
1.0182366,40.3125,22.583334,2025-12-09,
1.0182366,40.3125,22.583334,2025-12-10,
1.0182366,40.3125,22.583334,2025-12-11,
1.0182366,40.3125,22.583334,2025-12-12,
1.0182366,40.3125,22.583334,2025-12-13,
1.0182366,40.3125,22.583334,2025-12-14,
1.0182366,40.3125,22.583334,2025-12-15,
1.0182366,40.3125,22.583334,2025-12-16,
1.0182366,40.3125,22.625,2025-11-16,35.28891
1.0182366,40.3125,22.625,2025-11-17,35.322006
1.0182366,40.3125,22.625,2025-11-18,35.238903
1.0182366,40.3125,22.625,2025-11-19,35.0287
1.0182366,40.3125,22.625,2025-11-20,34.51155
1.0182366,40.3125,22.625,2025-11-21,33.910435
1.0182366,40.3125,22.625,2025-11-22,32.934578
1.0182366,40.3125,22.625,2025-11-23,34.067924
1.0182366,40.3125,22.625,2025-11-24,33.672386
1.0182366,40.3125,22.625,2025-11-25,33.016666
1.0182366,40.3125,22.625,2025-11-26,32.817284
1.0182366,40.3125,22.625,2025-11-27,32.79666
1.0182366,40.3125,22.625,2025-11-28,33.404137
1.0182366,40.3125,22.625,2025-11-29,34.31147
1.0182366,40.3125,22.625,2025-11-30,34.94774
1.0182366,40.3125,22.625,2025-12-01,35.147144
1.0182366,40.3125,22.625,2025-12-02,35.209053
1.0182366,40.3125,22.625,2025-12-03,34.87181
1.0182366,40.3125,22.625,2025-12-04,35.036045
1.0182366,40.3125,22.625,2025-12-05,33.694103
1.0182366,40.3125,22.625,2025-12-06,33.617752
1.0182366,40.3125,22.625,2025-12-07,34.27851
1.0182366,40.3125,22.625,2025-12-08,34.907345
1.0182366,40.3125,22.625,2025-12-09,34.97343
1.0182366,40.3125,22.625,2025-12-10,35.117622
1.0182366,40.3125,22.625,2025-12-11,35.38722
1.0182366,40.3125,22.625,2025-12-12,35.462627
1.0182366,40.3125,22.625,2025-12-13,35.75708
1.0182366,40.3125,22.625,2025-12-14,36.08962
1.0182366,40.3125,22.625,2025-12-15,36.237465
1.0182366,40.3125,22.625,2025-12-16,36.354717
1.0182366,40.3125,22.666666,2025-11-16,35.713856
1.0182366,40.3125,22.666666,2025-11-17,35.628494
1.0182366,40.3125,22.666666,2025-11-18,35.65914
1.0182366,40.3125,22.666666,2025-11-19,35.480618
1.0182366,40.3125,22.666666,2025-11-20,35.038578
1.0182366,40.3125,22.666666,2025-11-21,34.073902
1.0182366,40.3125,22.666666,2025-11-22,33.446438
1.0182366,40.3125,22.666666,2025-11-23,33.982723
1.0182366,40.3125,22.666666,2025-11-24,33.36101
1.0182366,40.3125,22.666666,2025-11-25,33.14923
1.0182366,40.3125,22.666666,2025-11-26,33.141373
1.0182366,40.3125,22.666666,2025-11-27,33.37695
1.0182366,40.3125,22.666666,2025-11-28,33.866047
1.0182366,40.3125,22.666666,2025-11-29,35.517548
1.0182366,40.3125,22.666666,2025-11-30,35.925213
1.0182366,40.3125,22.666666,2025-12-01,35.46897
1.0182366,40.3125,22.666666,2025-12-02,35.35446
1.0182366,40.3125,22.666666,2025-12-03,34.827545
1.0182366,40.3125,22.666666,2025-12-04,36.010956
1.0182366,40.3125,22.666666,2025-12-05,34.266117
1.0182366,40.3125,22.666666,2025-12-06,35.248676
1.0182366,40.3125,22.666666,2025-12-07,35.44625
1.0182366,40.3125,22.666666,2025-12-08,36.05181
1.0182366,40.3125,22.666666,2025-12-09,36.280777
1.0182366,40.3125,22.666666,2025-12-10,36.108105
1.0182366,40.3125,22.666666,2025-12-11,36.000507
1.0182366,40.3125,22.666666,2025-12-12,36.034805
1.0182366,40.3125,22.666666,2025-12-13,36.524532
1.0182366,40.3125,22.666666,2025-12-14,36.644928
1.0182366,40.3125,22.666666,2025-12-15,36.626026
1.0182366,40.3125,22.666666,2025-12-16,36.62982
1.0182366,40.3125,22.708334,2025-11-16,36.38949
1.0182366,40.3125,22.708334,2025-11-17,36.359566
1.0182366,40.3125,22.708334,2025-11-18,36.54089
1.0182366,40.3125,22.708334,2025-11-19,36.337097
1.0182366,40.3125,22.708334,2025-11-20,35.84012
1.0182366,40.3125,22.708334,2025-11-21,34.98832
1.0182366,40.3125,22.708334,2025-11-22,34.633068
1.0182366,40.3125,22.708334,2025-11-23,34.17527
1.0182366,40.3125,22.708334,2025-11-24,33.489613
1.0182366,40.3125,22.708334,2025-11-25,34.079216
1.0182366,40.3125,22.708334,2025-11-26,34.115234
1.0182366,40.3125,22.708334,2025-11-27,34.61711
