depth,latitude,longitude,time,nh4,no3,po4
1.0182366,37.895832,23.541666,2025-11-18,0.0018681696,0.00077765767,0.003927522
1.0182366,37.895832,23.541666,2025-11-19,0.0018430804,0.00069068413,0.0038651663
1.0182366,37.895832,23.541666,2025-11-20,0.002223116,0.00079548825,0.0038473634
1.0182366,37.895832,23.541666,2025-11-21,0.0026349863,0.00086993334,0.003856149
1.0182366,37.895832,23.541666,2025-11-22,0.0030327486,0.0008665815,0.0038903023
1.0182366,37.895832,23.541666,2025-11-23,0.0035519695,0.0008747507,0.0039472217
1.0182366,37.895832,23.541666,2025-11-24,0.004212392,0.0013110281,0.0040100627
1.0182366,37.895832,23.541666,2025-11-25,0.0036108505,0.0013704746,0.00401065
1.0182366,37.895832,23.541666,2025-11-26,0.0032195682,0.000965023,0.0039964914
1.0182366,37.895832,23.541666,2025-11-27,0.0033461351,0.0007004651,0.004017185
1.0182366,37.895832,23.541666,2025-11-28,0.0038377931,0.00074317004,0.0040739025
1.0182366,37.895832,23.541666,2025-11-29,0.005045136,0.0018196987,0.0041693035
1.0182366,37.895832,23.541666,2025-11-30,0.007363664,0.004148478,0.004287407
1.0182366,37.895832,23.541666,2025-12-01,0.010450908,0.0069283545,0.004376516
1.0182366,37.895832,23.541666,2025-12-02,0.013089249,0.008994421,0.0044239555
1.0182366,37.895832,23.583334,2025-11-02,0.0024440407,0.0013148505,0.0045327637
1.0182366,37.895832,23.583334,2025-11-03,0.0023287016,0.0012810424,0.004512647
1.0182366,37.895832,23.583334,2025-11-04,0.0015823494,0.0008972472,0.004432284
1.0182366,37.895832,23.583334,2025-11-05,0.0015168347,0.00084228994,0.0043618763
1.0182366,37.895832,23.583334,2025-11-06,0.0016549069,0.00091186725,0.0043048738
1.0182366,37.895832,23.583334,2025-11-07,0.0018628016,0.00097464776,0.0042556045
1.0182366,37.895832,23.583334,2025-11-08,0.0021500993,0.0010317873,0.004219032
1.0182366,37.895832,23.583334,2025-11-09,0.0025263,0.001175691,0.0041989423
1.0182366,37.895832,23.583334,2025-11-10,0.002788756,0.001311035,0.004193212
1.0182366,37.895832,23.583334,2025-11-11,0.0024681177,0.0011956731,0.0041612242
1.0182366,37.895832,23.583334,2025-11-12,0.0023536796,0.0010808434,0.004119756
1.0182366,37.895832,23.583334,2025-11-13,0.0024394318,0.0011040919,0.0040877857
1.0182366,37.895832,23.583334,2025-11-14,0.0025732801,0.0011301473,0.004062328
1.0182366,37.895832,23.583334,2025-11-15,0.002741333,0.0011436965,0.004043956
1.0182366,37.895832,23.583334,2025-11-16,0.00291133,0.0011921597,0.0040318025
1.0182366,37.895832,23.583334,2025-11-17,0.0028106496,0.0011597723,0.0040122024
1.0182366,37.895832,23.583334,2025-11-18,0.0019340344,0.0008041205,0.0039347825
1.0182366,37.895832,23.583334,2025-11-19,0.0020046474,0.00076284294,0.0038861837
1.0182366,37.895832,23.583334,2025-11-20,0.0024311547,0.0008875013,0.0038782083
1.0182366,37.895832,23.583334,2025-11-21,0.0028794382,0.0009767228,0.003894611
1.0182366,37.895832,23.583334,2025-11-22,0.0033912882,0.0010840902,0.0039362134
1.0182366,37.895832,23.583334,2025-11-23,0.004220336,0.0014097218,0.00399825
1.0182366,37.895832,23.583334,2025-11-24,0.004992866,0.0020917726,0.0040562474
1.0182366,37.895832,23.583334,2025-11-25,0.0039756037,0.0017570156,0.0040407837
1.0182366,37.895832,23.583334,2025-11-26,0.0036019739,0.0013531873,0.004037094
1.0182366,37.895832,23.583334,2025-11-27,0.0040086713,0.0014309572,0.004076204
1.0182366,37.895832,23.583334,2025-11-28,0.0048404415,0.0019562186,0.0041432655
1.0182366,37.895832,23.583334,2025-11-29,0.0065344744,0.0037207366,0.0042391163
1.0182366,37.895832,23.583334,2025-11-30,0.009241507,0.0065300628,0.004340988
1.0182366,37.895832,23.583334,2025-12-01,0.012351118,0.009447152,0.0044186395
1.0182366,37.895832,23.583334,2025-12-02,0.015108406,0.011763386,0.004466331
1.0182366,37.895832,23.625,2025-11-02,0.0024491563,0.0013516666,0.004488918
1.0182366,37.895832,23.625,2025-11-03,0.0023161862,0.0013118519,0.0044721994
1.0182366,37.895832,23.625,2025-11-04,0.0015623904,0.00091198797,0.004393893
1.0182366,37.895832,23.625,2025-11-05,0.0015007006,0.0008619015,0.004328217
1.0182366,37.895832,23.625,2025-11-06,0.0016633477,0.0009480062,0.004279134
1.0182366,37.895832,23.625,2025-11-07,0.0019323941,0.0010390242,0.004241771
1.0182366,37.895832,23.625,2025-11-08,0.002270383,0.0011164941,0.004215462
1.0182366,37.895832,23.625,2025-11-09,0.0027075498,0.001291592,0.0042042765
1.0182366,37.895832,23.625,2025-11-10,0.0028918688,0.0013856855,0.004198558
1.0182366,37.895832,23.625,2025-11-11,0.0024586797,0.0011894852,0.004158998
1.0182366,37.895832,23.625,2025-11-12,0.0023453569,0.0011031209,0.004114137
1.0182366,37.895832,23.625,2025-11-13,0.0024296283,0.001124845,0.0040795757
1.0182366,37.895832,23.625,2025-11-14,0.0026096147,0.0011822459,0.0040572966
1.0182366,37.895832,23.625,2025-11-15,0.0028183744,0.0012185569,0.0040440327
1.0182366,37.895832,23.625,2025-11-16,0.0029990524,0.0012757117,0.0040348154
1.0182366,37.895832,23.625,2025-11-17,0.0028830606,0.0012401755,0.0040163915
1.0182366,37.895832,23.625,2025-11-18,0.002029612,0.00087370153,0.0039467635
1.0182366,37.895832,23.625,2025-11-19,0.002245425,0.00089557783,0.0039172373
1.0182366,37.895832,23.625,2025-11-20,0.0027278163,0.0010499919,0.003920649
1.0182366,37.895832,23.625,2025-11-21,0.0032035434,0.0011809008,0.0039436696
1.0182366,37.895832,23.625,2025-11-22,0.0038528063,0.0014308606,0.003993545
1.0182366,37.895832,23.625,2025-11-23,0.0050488985,0.0021289517,0.004063286
1.0182366,37.895832,23.625,2025-11-24,0.0057995096,0.0029275154,0.0041108225
1.0182366,37.895832,23.625,2025-11-25,0.00430701,0.0021199493,0.004075633
1.0182366,37.895832,23.625,2025-11-26,0.0041927947,0.00201441,0.004092447
1.0182366,37.895832,23.625,2025-11-27,0.0050180773,0.0026172113,0.0041579134
1.0182366,37.895832,23.625,2025-11-28,0.0061188014,0.0035817595,0.004232255
1.0182366,37.895832,23.625,2025-11-29,0.008334186,0.0060287854,0.0043248516
1.0182366,37.895832,23.625,2025-11-30,0.011385098,0.009240112,0.004405317
1.0182366,37.895832,23.625,2025-12-01,0.014481706,0.012320337,0.0044661243
1.0182366,37.895832,23.625,2025-12-02,0.017448992,0.0150971655,0.0045142523
1.0182366,37.895832,23.666666,2025-11-02,0.0024075324,0.0014643305,0.0044529396
1.0182366,37.895832,23.666666,2025-11-03,0.0022616903,0.0014134691,0.0044394224
1.0182366,37.895832,23.666666,2025-11-04,0.0015109681,0.000988854,0.004362634
1.0182366,37.895832,23.666666,2025-11-05,0.0014472817,0.0009405512,0.0043005985
1.0182366,37.895832,23.666666,2025-11-06,0.0016362622,0.0010438322,0.004258768
1.0182366,37.895832,23.666666,2025-11-07,0.0019595227,0.0011648049,0.004231898
1.0182366,37.895832,23.666666,2025-11-08,0.0023393335,0.0012681738,0.004214536
1.0182366,37.895832,23.666666,2025-11-09,0.0027893782,0.001450369,0.004208562
1.0182366,37.895832,23.666666,2025-11-10,0.002904362,0.0014990364,0.00420075
1.0182366,37.895832,23.666666,2025-11-11,0.002371052,0.0012223927,0.004152597
1.0182366,37.895832,23.666666,2025-11-12,0.0022964708,0.0011764412,0.0041077165
1.0182366,37.895832,23.666666,2025-11-13,0.0023893982,0.0012377063,0.004072481
1.0182366,37.895832,23.666666,2025-11-14,0.0026150953,0.0013000008,0.004053469
1.0182366,37.895832,23.666666,2025-11-15,0.002857518,0.0013667953,0.0040445053
1.0182366,37.895832,23.666666,2025-11-16,0.0030395028,0.001426929,0.004037134
1.0182366,37.895832,23.666666,2025-11-17,0.002917477,0.0013815409,0.004020205
1.0182366,37.895832,23.666666,2025-11-18,0.00213344,0.0010269276,0.003960932
1.0182366,37.895832,23.666666,2025-11-19,0.0024634956,0.0011141488,0.003946016
1.0182366,37.895832,23.666666,2025-11-20,0.002980501,0.0012968059,0.003957682
1.0182366,37.895832,23.666666,2025-11-21,0.0034775012,0.0014733528,0.00398651
1.0182366,37.895832,23.666666,2025-11-22,0.0042740307,0.0018785421,0.0040432317
1.0182366,37.895832,23.666666,2025-11-23,0.005677761,0.0028111194,0.004116596
1.0182366,37.895832,23.666666,2025-11-24,0.0061840336,0.0033928212,0.0041474677
1.0182366,37.895832,23.666666,2025-11-25,0.004536585,0.0024246033,0.004104118
1.0182366,37.895832,23.666666,2025-11-26,0.004816755,0.0028414552,0.004142477
1.0182366,37.895832,23.666666,2025-11-27,0.006052156,0.0040087784,0.004232595
1.0182366,37.895832,23.666666,2025-11-28,0.007206963,0.005114927,0.0043064794
1.0182366,37.895832,23.666666,2025-11-29,0.0096374955,0.007771435,0.0043873633
1.0182366,37.895832,23.666666,2025-11-30,0.012677966,0.010896868,0.004448159
1.0182366,37.895832,23.666666,2025-12-01,0.01582211,0.014191839,0.004496848
1.0182366,37.895832,23.666666,2025-12-02,0.019137073,0.017644769,0.004548904
1.0182366,37.895832,23.708334,2025-11-02,0.00235977,0.0018000236,0.0044338848
1.0182366,37.895832,23.708334,2025-11-03,0.0022062492,0.0017354728,0.0044223415
1.0182366,37.895832,23.708334,2025-11-04,0.0014741421,0.0012764919,0.0043463507
1.0182366,37.895832,23.708334,2025-11-05,0.0014030301,0.0012306366,0.0042865546
1.0182366,37.895832,23.708334,2025-11-06,0.0016047539,0.0013525767,0.004249714
1.0182366,37.895832,23.708334,2025-11-07,0.0019604478,0.0015164058,0.0042297156
1.0182366,37.895832,23.708334,2025-11-08,0.0023836226,0.0016549178,0.0042197374
1.0182366,37.895832,23.708334,2025-11-09,0.0028214783,0.001823618,0.0042162226
1.0182366,37.895832,23.708334,2025-11-10,0.0028873,0.0018398714,0.0042065647
1.0182366,37.895832,23.708334,2025-11-11,0.0022655076,0.0015018316,0.004150448
1.0182366,37.895832,23.708334,2025-11-12,0.0022369956,0.0014817362,0.004107223
1.0182366,37.895832,23.708334,2025-11-13,0.0023569502,0.001577505,0.004073345
1.0182366,37.895832,23.708334,2025-11-14,0.002609189,0.001679347,0.004057202
1.0182366,37.895832,23.708334,2025-11-15,0.0028707015,0.0017762991,0.0040514553
1.0182366,37.895832,23.708334,2025-11-16,0.0030487282,0.0018420432,0.0040453305
1.0182366,37.895832,23.708334,2025-11-17,0.0029244758,0.0017735964,0.0040295506
1.0182366,37.895832,23.708334,2025-11-18,0.002269798,0.0014185623,0.003981496
1.0182366,37.895832,23.708334,2025-11-19,0.0026734015,0.0015551934,0.0039768224
1.0182366,37.895832,23.708334,2025-11-20,0.0032201419,0.0017654491,0.0039959033
1.0182366,37.895832,23.708334,2025-11-21,0.0038085235,0.002016731,0.0040343297
1.0182366,37.895832,23.708334,2025-11-22,0.004840859,0.0026512335,0.0040966636
1.0182366,37.895832,23.708334,2025-11-23,0.00628473,0.0037009325,0.0041659097
1.0182366,37.895832,23.708334,2025-11-24,0.006281175,0.0038316366,0.004173991
1.0182366,37.895832,23.708334,2025-11-25,0.0047200485,0.0029548341,0.0041332874
1.0182366,37.895832,23.708334,2025-11-26,0.005544437,0.004035052,0.0041953945
1.0182366,37.895832,23.708334,2025-11-27,0.007336599,0.0059003825,0.0043088747
1.0182366,37.895832,23.708334,2025-11-28,0.0085267825,0.0070952396,0.004376261
1.0182366,37.895832,23.708334,2025-11-29,0.010927948,0.009686287,0.004441514
1.0182366,37.895832,23.708334,2025-11-30,0.013538873,0.01226751,0.004482231
1.0182366,37.895832,23.708334,2025-12-01,0.016556809,0.015512697,0.0045189275
1.0182366,37.895832,23.708334,2025-12-02,0.020338478,0.019811178,0.004578497
1.0182366,37.895832,23.75,2025-11-02,,,
1.0182366,37.895832,23.75,2025-11-03,,,
1.0182366,37.895832,23.75,2025-11-04,,,
1.0182366,37.895832,23.75,2025-11-05,,,
1.0182366,37.895832,23.75,2025-11-06,,,
1.0182366,37.895832,23.75,2025-11-07,,,
1.0182366,37.895832,23.75,2025-11-08,,,
1.0182366,37.895832,23.75,2025-11-09,,,
1.0182366,37.895832,23.75,2025-11-10,,,
1.0182366,37.895832,23.75,2025-11-11,,,
1.0182366,37.895832,23.75,2025-11-12,,,
1.0182366,37.895832,23.75,2025-11-13,,,
1.0182366,37.895832,23.75,2025-11-14,,,
1.0182366,37.895832,23.75,2025-11-15,,,
1.0182366,37.895832,23.75,2025-11-16,,,
1.0182366,37.895832,23.75,2025-11-17,,,
1.0182366,37.895832,23.75,2025-11-18,,,
1.0182366,37.895832,23.75,2025-11-19,,,
1.0182366,37.895832,23.75,2025-11-20,,,
1.0182366,37.895832,23.75,2025-11-21,,,
1.0182366,37.895832,23.75,2025-11-22,,,
1.0182366,37.895832,23.75,2025-11-23,,,
1.0182366,37.895832,23.75,2025-11-24,,,
1.0182366,37.895832,23.75,2025-11-25,,,
1.0182366,37.895832,23.75,2025-11-26,,,
1.0182366,37.895832,23.75,2025-11-27,,,
1.0182366,37.895832,23.75,2025-11-28,,,
1.0182366,37.895832,23.75,2025-11-29,,,
1.0182366,37.895832,23.75,2025-11-30,,,
1.0182366,37.895832,23.75,2025-12-01,,,
1.0182366,37.895832,23.75,2025-12-02,,,
1.0182366,37.895832,23.791666,2025-11-02,,,
1.0182366,37.895832,23.791666,2025-11-03,,,
1.0182366,37.895832,23.791666,2025-11-04,,,
1.0182366,37.895832,23.791666,2025-11-05,,,
1.0182366,37.895832,23.791666,2025-11-06,,,
1.0182366,37.895832,23.791666,2025-11-07,,,
1.0182366,37.895832,23.791666,2025-11-08,,,
1.0182366,37.895832,23.791666,2025-11-09,,,
1.0182366,37.895832,23.791666,2025-11-10,,,
1.0182366,37.895832,23.791666,2025-11-11,,,
1.0182366,37.895832,23.791666,2025-11-12,,,
1.0182366,37.895832,23.791666,2025-11-13,,,
1.0182366,37.895832,23.791666,2025-11-14,,,
1.0182366,37.895832,23.791666,2025-11-15,,,
1.0182366,37.895832,23.791666,2025-11-16,,,
1.0182366,37.895832,23.791666,2025-11-17,,,
1.0182366,37.895832,23.791666,2025-11-18,,,
1.0182366,37.895832,23.791666,2025-11-19,,,
1.0182366,37.895832,23.791666,2025-11-20,,,
1.0182366,37.895832,23.791666,2025-11-21,,,
1.0182366,37.895832,23.791666,2025-11-22,,,
1.0182366,37.895832,23.791666,2025-11-23,,,
1.0182366,37.895832,23.791666,2025-11-24,,,
1.0182366,37.895832,23.791666,2025-11-25,,,
1.0182366,37.895832,23.791666,2025-11-26,,,
1.0182366,37.895832,23.791666,2025-11-27,,,
1.0182366,37.895832,23.791666,2025-11-28,,,
1.0182366,37.895832,23.791666,2025-11-29,,,
1.0182366,37.895832,23.791666,2025-11-30,,,
1.0182366,37.895832,23.791666,2025-12-01,,,
1.0182366,37.895832,23.791666,2025-12-02,,,
1.0182366,37.895832,23.833334,2025-11-02,,,
1.0182366,37.895832,23.833334,2025-11-03,,,
1.0182366,37.895832,23.833334,2025-11-04,,,
1.0182366,37.895832,23.833334,2025-11-05,,,
1.0182366,37.895832,23.833334,2025-11-06,,,
1.0182366,37.895832,23.833334,2025-11-07,,,
1.0182366,37.895832,23.833334,2025-11-08,,,
1.0182366,37.895832,23.833334,2025-11-09,,,
1.0182366,37.895832,23.833334,2025-11-10,,,
1.0182366,37.895832,23.833334,2025-11-11,,,
1.0182366,37.895832,23.833334,2025-11-12,,,
1.0182366,37.895832,23.833334,2025-11-13,,,
1.0182366,37.895832,23.833334,2025-11-14,,,
1.0182366,37.895832,23.833334,2025-11-15,,,
1.0182366,37.895832,23.833334,2025-11-16,,,
1.0182366,37.895832,23.833334,2025-11-17,,,
1.0182366,37.895832,23.833334,2025-11-18,,,
1.0182366,37.895832,23.833334,2025-11-19,,,
1.0182366,37.895832,23.833334,2025-11-20,,,
1.0182366,37.895832,23.833334,2025-11-21,,,
1.0182366,37.895832,23.833334,2025-11-22,,,
1.0182366,37.895832,23.833334,2025-11-23,,,
1.0182366,37.895832,23.833334,2025-11-24,,,
1.0182366,37.895832,23.833334,2025-11-25,,,
1.0182366,37.895832,23.833334,2025-11-26,,,
1.0182366,37.895832,23.833334,2025-11-27,,,
1.0182366,37.895832,23.833334,2025-11-28,,,
1.0182366,37.895832,23.833334,2025-11-29,,,
1.0182366,37.895832,23.833334,2025-11-30,,,
1.0182366,37.895832,23.833334,2025-12-01,,,
1.0182366,37.895832,23.833334,2025-12-02,,,
1.0182366,37.9375,23.458334,2025-11-02,,,
1.0182366,37.9375,23.458334,2025-11-03,,,
1.0182366,37.9375,23.458334,2025-11-04,,,
1.0182366,37.9375,23.458334,2025-11-05,,,
1.0182366,37.9375,23.458334,2025-11-06,,,
1.0182366,37.9375,23.458334,2025-11-07,,,
1.0182366,37.9375,23.458334,2025-11-08,,,
1.0182366,37.9375,23.458334,2025-11-09,,,
1.0182366,37.9375,23.458334,2025-11-10,,,
1.0182366,37.9375,23.458334,2025-11-11,,,
1.0182366,37.9375,23.458334,2025-11-12,,,
1.0182366,37.9375,23.458334,2025-11-13,,,
1.0182366,37.9375,23.458334,2025-11-14,,,
1.0182366,37.9375,23.458334,2025-11-15,,,
1.0182366,37.9375,23.458334,2025-11-16,,,
1.0182366,37.9375,23.458334,2025-11-17,,,
1.0182366,37.9375,23.458334,2025-11-18,,,
1.0182366,37.9375,23.458334,2025-11-19,,,
1.0182366,37.9375,23.458334,2025-11-20,,,
1.0182366,37.9375,23.458334,2025-11-21,,,
1.0182366,37.9375,23.458334,2025-11-22,,,
1.0182366,37.9375,23.458334,2025-11-23,,,
1.0182366,37.9375,23.458334,2025-11-24,,,
1.0182366,37.9375,23.458334,2025-11-25,,,
1.0182366,37.9375,23.458334,2025-11-26,,,
1.0182366,37.9375,23.458334,2025-11-27,,,
1.0182366,37.9375,23.458334,2025-11-28,,,
1.0182366,37.9375,23.458334,2025-11-29,,,
1.0182366,37.9375,23.458334,2025-11-30,,,
1.0182366,37.9375,23.458334,2025-12-01,,,
1.0182366,37.9375,23.458334,2025-12-02,,,
1.0182366,37.9375,23.5,2025-11-02,,,
1.0182366,37.9375,23.5,2025-11-03,,,
1.0182366,37.9375,23.5,2025-11-04,,,
1.0182366,37.9375,23.5,2025-11-05,,,
1.0182366,37.9375,23.5,2025-11-06,,,
1.0182366,37.9375,23.5,2025-11-07,,,
1.0182366,37.9375,23.5,2025-11-08,,,
1.0182366,37.9375,23.5,2025-11-09,,,
1.0182366,37.9375,23.5,2025-11-10,,,
1.0182366,37.9375,23.5,2025-11-11,,,
1.0182366,37.9375,23.5,2025-11-12,,,
1.0182366,37.9375,23.5,2025-11-13,,,
1.0182366,37.9375,23.5,2025-11-14,,,
1.0182366,37.9375,23.5,2025-11-15,,,
1.0182366,37.9375,23.5,2025-11-16,,,
1.0182366,37.9375,23.5,2025-11-17,,,
1.0182366,37.9375,23.5,2025-11-18,,,
1.0182366,37.9375,23.5,2025-11-19,,,
1.0182366,37.9375,23.5,2025-11-20,,,
1.0182366,37.9375,23.5,2025-11-21,,,
1.0182366,37.9375,23.5,2025-11-22,,,
1.0182366,37.9375,23.5,2025-11-23,,,
1.0182366,37.9375,23.5,2025-11-24,,,
1.0182366,37.9375,23.5,2025-11-25,,,
1.0182366,37.9375,23.5,2025-11-26,,,
1.0182366,37.9375,23.5,2025-11-27,,,
1.0182366,37.9375,23.5,2025-11-28,,,
1.0182366,37.9375,23.5,2025-11-29,,,
1.0182366,37.9375,23.5,2025-11-30,,,
1.0182366,37.9375,23.5,2025-12-01,,,
1.0182366,37.9375,23.5,2025-12-02,,,
1.0182366,37.9375,23.541666,2025-11-02,,,
1.0182366,37.9375,23.541666,2025-11-03,,,
1.0182366,37.9375,23.541666,2025-11-04,,,
1.0182366,37.9375,23.541666,2025-11-05,,,
1.0182366,37.9375,23.541666,2025-11-06,,,
1.0182366,37.9375,23.541666,2025-11-07,,,
1.0182366,37.9375,23.541666,2025-11-08,,,
1.0182366,37.9375,23.541666,2025-11-09,,,
1.0182366,37.9375,23.541666,2025-11-10,,,
1.0182366,37.9375,23.541666,2025-11-11,,,
1.0182366,37.9375,23.541666,2025-11-12,,,
1.0182366,37.9375,23.541666,2025-11-13,,,
1.0182366,37.9375,23.541666,2025-11-14,,,
1.0182366,37.9375,23.541666,2025-11-15,,,
1.0182366,37.9375,23.541666,2025-11-16,,,
1.0182366,37.9375,23.541666,2025-11-17,,,
1.0182366,37.9375,23.541666,2025-11-18,,,
1.0182366,37.9375,23.541666,2025-11-19,,,
1.0182366,37.9375,23.541666,2025-11-20,,,
1.0182366,37.9375,23.541666,2025-11-21,,,
1.0182366,37.9375,23.541666,2025-11-22,,,
1.0182366,37.9375,23.541666,2025-11-23,,,
1.0182366,37.9375,23.541666,2025-11-24,,,
1.0182366,37.9375,23.541666,2025-11-25,,,
1.0182366,37.9375,23.541666,2025-11-26,,,
1.0182366,37.9375,23.541666,2025-11-27,,,
1.0182366,37.9375,23.541666,2025-11-28,,,
1.0182366,37.9375,23.541666,2025-11-29,,,
1.0182366,37.9375,23.541666,2025-11-30,,,
1.0182366,37.9375,23.541666,2025-12-01,,,
1.0182366,37.9375,23.541666,2025-12-02,,,
1.0182366,37.9375,23.583334,2025-11-02,,,
1.0182366,37.9375,23.583334,2025-11-03,,,
1.0182366,37.9375,23.583334,2025-11-04,,,
1.0182366,37.9375,23.583334,2025-11-05,,,
1.0182366,37.9375,23.583334,2025-11-06,,,
1.0182366,37.9375,23.583334,2025-11-07,,,
1.0182366,37.9375,23.583334,2025-11-08,,,
1.0182366,37.9375,23.583334,2025-11-09,,,
1.0182366,37.9375,23.583334,2025-11-10,,,
1.0182366,37.9375,23.583334,2025-11-11,,,
1.0182366,37.9375,23.583334,2025-11-12,,,
1.0182366,37.9375,23.583334,2025-11-13,,,
1.0182366,37.9375,23.583334,2025-11-14,,,
1.0182366,37.9375,23.583334,2025-11-15,,,
1.0182366,37.9375,23.583334,2025-11-16,,,
1.0182366,37.9375,23.583334,2025-11-17,,,
1.0182366,37.9375,23.583334,2025-11-18,,,
1.0182366,37.9375,23.583334,2025-11-19,,,
1.0182366,37.9375,23.583334,2025-11-20,,,
1.0182366,37.9375,23.583334,2025-11-21,,,
1.0182366,37.9375,23.583334,2025-11-22,,,
1.0182366,37.9375,23.583334,2025-11-23,,,
1.0182366,37.9375,23.583334,2025-11-24,,,
1.0182366,37.9375,23.583334,2025-11-25,,,
1.0182366,37.9375,23.583334,2025-11-26,,,
1.0182366,37.9375,23.583334,2025-11-27,,,
1.0182366,37.9375,23.583334,2025-11-28,,,
1.0182366,37.9375,23.583334,2025-11-29,,,
1.0182366,37.9375,23.583334,2025-11-30,,,
1.0182366,37.9375,23.583334,2025-12-01,,,
1.0182366,37.9375,23.583334,2025-12-02,,,
1.0182366,37.9375,23.625,2025-11-02,,,
1.0182366,37.9375,23.625,2025-11-03,,,
1.0182366,37.9375,23.625,2025-11-04,,,
1.0182366,37.9375,23.625,2025-11-05,,,
1.0182366,37.9375,23.625,2025-11-06,,,
1.0182366,37.9375,23.625,2025-11-07,,,
1.0182366,37.9375,23.625,2025-11-08,,,
1.0182366,37.9375,23.625,2025-11-09,,,
1.0182366,37.9375,23.625,2025-11-10,,,
1.0182366,37.9375,23.625,2025-11-11,,,
1.0182366,37.9375,23.625,2025-11-12,,,
