depth,latitude,longitude,time,chl
1.0182366,40.270832,22.625,2025-12-08,0.6762788
1.0182366,40.270832,22.625,2025-12-09,0.6841631
1.0182366,40.270832,22.625,2025-12-10,0.68756783
1.0182366,40.270832,22.625,2025-12-11,0.7021268
1.0182366,40.270832,22.625,2025-12-12,0.7252671
1.0182366,40.270832,22.625,2025-12-13,0.7333229
1.0182366,40.270832,22.666666,2025-11-13,0.35810256
1.0182366,40.270832,22.666666,2025-11-14,0.3370518
1.0182366,40.270832,22.666666,2025-11-15,0.33510983
1.0182366,40.270832,22.666666,2025-11-16,0.34635442
1.0182366,40.270832,22.666666,2025-11-17,0.32642546
1.0182366,40.270832,22.666666,2025-11-18,0.41507396
1.0182366,40.270832,22.666666,2025-11-19,0.533807
1.0182366,40.270832,22.666666,2025-11-20,0.58373076
1.0182366,40.270832,22.666666,2025-11-21,0.63520706
1.0182366,40.270832,22.666666,2025-11-22,0.6749384
1.0182366,40.270832,22.666666,2025-11-23,0.6850818
1.0182366,40.270832,22.666666,2025-11-24,0.61985576
1.0182366,40.270832,22.666666,2025-11-25,0.5810058
1.0182366,40.270832,22.666666,2025-11-26,0.61497366
1.0182366,40.270832,22.666666,2025-11-27,0.613441
1.0182366,40.270832,22.666666,2025-11-28,0.62191594
1.0182366,40.270832,22.666666,2025-11-29,0.61550486
1.0182366,40.270832,22.666666,2025-11-30,0.61274916
1.0182366,40.270832,22.666666,2025-12-01,0.6289701
1.0182366,40.270832,22.666666,2025-12-02,0.63668746
1.0182366,40.270832,22.666666,2025-12-03,0.6411606
1.0182366,40.270832,22.666666,2025-12-04,0.59391236
1.0182366,40.270832,22.666666,2025-12-05,0.59770864
1.0182366,40.270832,22.666666,2025-12-06,0.60965717
1.0182366,40.270832,22.666666,2025-12-07,0.60277086
1.0182366,40.270832,22.666666,2025-12-08,0.6129232
1.0182366,40.270832,22.666666,2025-12-09,0.62317187
1.0182366,40.270832,22.666666,2025-12-10,0.63066345
1.0182366,40.270832,22.666666,2025-12-11,0.6411346
1.0182366,40.270832,22.666666,2025-12-12,0.6670033
1.0182366,40.270832,22.666666,2025-12-13,0.6646083
1.0182366,40.270832,22.708334,2025-11-13,0.33241415
1.0182366,40.270832,22.708334,2025-11-14,0.34123546
1.0182366,40.270832,22.708334,2025-11-15,0.35972708
1.0182366,40.270832,22.708334,2025-11-16,0.38140136
1.0182366,40.270832,22.708334,2025-11-17,0.38233575
1.0182366,40.270832,22.708334,2025-11-18,0.44829965
1.0182366,40.270832,22.708334,2025-11-19,0.53679854
1.0182366,40.270832,22.708334,2025-11-20,0.58292013
1.0182366,40.270832,22.708334,2025-11-21,0.634781
1.0182366,40.270832,22.708334,2025-11-22,0.6619105
1.0182366,40.270832,22.708334,2025-11-23,0.657361
1.0182366,40.270832,22.708334,2025-11-24,0.56940347
1.0182366,40.270832,22.708334,2025-11-25,0.52947295
1.0182366,40.270832,22.708334,2025-11-26,0.5562356
1.0182366,40.270832,22.708334,2025-11-27,0.54706615
1.0182366,40.270832,22.708334,2025-11-28,0.5292593
1.0182366,40.270832,22.708334,2025-11-29,0.49331826
1.0182366,40.270832,22.708334,2025-11-30,0.4855016
1.0182366,40.270832,22.708334,2025-12-01,0.5503424
1.0182366,40.270832,22.708334,2025-12-02,0.5865907
1.0182366,40.270832,22.708334,2025-12-03,0.5690552
1.0182366,40.270832,22.708334,2025-12-04,0.50453615
1.0182366,40.270832,22.708334,2025-12-05,0.5124335
1.0182366,40.270832,22.708334,2025-12-06,0.5177784
1.0182366,40.270832,22.708334,2025-12-07,0.5214355
1.0182366,40.270832,22.708334,2025-12-08,0.51435155
1.0182366,40.270832,22.708334,2025-12-09,0.52279705
1.0182366,40.270832,22.708334,2025-12-10,0.5278774
1.0182366,40.270832,22.708334,2025-12-11,0.5360939
1.0182366,40.270832,22.708334,2025-12-12,0.56409055
1.0182366,40.270832,22.708334,2025-12-13,0.5525351
1.0182366,40.270832,22.75,2025-11-13,0.29756954
1.0182366,40.270832,22.75,2025-11-14,0.33042932
1.0182366,40.270832,22.75,2025-11-15,0.3702537
1.0182366,40.270832,22.75,2025-11-16,0.40547726
1.0182366,40.270832,22.75,2025-11-17,0.4228776
1.0182366,40.270832,22.75,2025-11-18,0.47222114
1.0182366,40.270832,22.75,2025-11-19,0.5363531
1.0182366,40.270832,22.75,2025-11-20,0.5729491
1.0182366,40.270832,22.75,2025-11-21,0.6137561
1.0182366,40.270832,22.75,2025-11-22,0.60732234
1.0182366,40.270832,22.75,2025-11-23,0.5805039
1.0182366,40.270832,22.75,2025-11-24,0.4719901
1.0182366,40.270832,22.75,2025-11-25,0.4298911
1.0182366,40.270832,22.75,2025-11-26,0.44569236
1.0182366,40.270832,22.75,2025-11-27,0.43170744
1.0182366,40.270832,22.75,2025-11-28,0.40504032
1.0182366,40.270832,22.75,2025-11-29,0.3489472
1.0182366,40.270832,22.75,2025-11-30,0.33503833
1.0182366,40.270832,22.75,2025-12-01,0.43234566
1.0182366,40.270832,22.75,2025-12-02,0.5126041
1.0182366,40.270832,22.75,2025-12-03,0.5097394
1.0182366,40.270832,22.75,2025-12-04,0.43801132
1.0182366,40.270832,22.75,2025-12-05,0.46293214
1.0182366,40.270832,22.75,2025-12-06,0.4637228
1.0182366,40.270832,22.75,2025-12-07,0.4558214
1.0182366,40.270832,22.75,2025-12-08,0.43273786
1.0182366,40.270832,22.75,2025-12-09,0.42567533
1.0182366,40.270832,22.75,2025-12-10,0.41174364
1.0182366,40.270832,22.75,2025-12-11,0.42247334
1.0182366,40.270832,22.75,2025-12-12,0.44530317
1.0182366,40.270832,22.75,2025-12-13,0.43613538
1.0182366,40.270832,22.791666,2025-11-13,0.27887127
1.0182366,40.270832,22.791666,2025-11-14,0.32627183
1.0182366,40.270832,22.791666,2025-11-15,0.37544197
1.0182366,40.270832,22.791666,2025-11-16,0.4265094
1.0182366,40.270832,22.791666,2025-11-17,0.45607713
1.0182366,40.270832,22.791666,2025-11-18,0.5005889
1.0182366,40.270832,22.791666,2025-11-19,0.5438023
1.0182366,40.270832,22.791666,2025-11-20,0.5551986
1.0182366,40.270832,22.791666,2025-11-21,0.55996525
1.0182366,40.270832,22.791666,2025-11-22,0.5044551
1.0182366,40.270832,22.791666,2025-11-23,0.45841208
1.0182366,40.270832,22.791666,2025-11-24,0.3470897
1.0182366,40.270832,22.791666,2025-11-25,0.30407357
1.0182366,40.270832,22.791666,2025-11-26,0.31090876
1.0182366,40.270832,22.791666,2025-11-27,0.29996267
1.0182366,40.270832,22.791666,2025-11-28,0.28912002
1.0182366,40.270832,22.791666,2025-11-29,0.26211023
1.0182366,40.270832,22.791666,2025-11-30,0.26594806
1.0182366,40.270832,22.791666,2025-12-01,0.30879965
1.0182366,40.270832,22.791666,2025-12-02,0.4284917
1.0182366,40.270832,22.791666,2025-12-03,0.49015796
1.0182366,40.270832,22.791666,2025-12-04,0.4351345
1.0182366,40.270832,22.791666,2025-12-05,0.46504825
1.0182366,40.270832,22.791666,2025-12-06,0.44486615
1.0182366,40.270832,22.791666,2025-12-07,0.4507806
1.0182366,40.270832,22.791666,2025-12-08,0.4256711
1.0182366,40.270832,22.791666,2025-12-09,0.40054265
1.0182366,40.270832,22.791666,2025-12-10,0.38379374
1.0182366,40.270832,22.791666,2025-12-11,0.38573232
1.0182366,40.270832,22.791666,2025-12-12,0.3969695
1.0182366,40.270832,22.791666,2025-12-13,0.40644372
1.0182366,40.270832,22.833334,2025-11-13,0.23909077
1.0182366,40.270832,22.833334,2025-11-14,0.29518935
1.0182366,40.270832,22.833334,2025-11-15,0.3542927
1.0182366,40.270832,22.833334,2025-11-16,0.41368455
1.0182366,40.270832,22.833334,2025-11-17,0.44125605
1.0182366,40.270832,22.833334,2025-11-18,0.4840103
1.0182366,40.270832,22.833334,2025-11-19,0.5004936
1.0182366,40.270832,22.833334,2025-11-20,0.48752323
1.0182366,40.270832,22.833334,2025-11-21,0.46096694
1.0182366,40.270832,22.833334,2025-11-22,0.36989903
1.0182366,40.270832,22.833334,2025-11-23,0.31875688
1.0182366,40.270832,22.833334,2025-11-24,0.22777301
1.0182366,40.270832,22.833334,2025-11-25,0.19803856
1.0182366,40.270832,22.833334,2025-11-26,0.21507928
1.0182366,40.270832,22.833334,2025-11-27,0.22731541
1.0182366,40.270832,22.833334,2025-11-28,0.22568192
1.0182366,40.270832,22.833334,2025-11-29,0.20366813
1.0182366,40.270832,22.833334,2025-11-30,0.21549782
1.0182366,40.270832,22.833334,2025-12-01,0.24945986
1.0182366,40.270832,22.833334,2025-12-02,0.3322256
1.0182366,40.270832,22.833334,2025-12-03,0.4448262
1.0182366,40.270832,22.833334,2025-12-04,0.42889273
1.0182366,40.270832,22.833334,2025-12-05,0.46098873
1.0182366,40.270832,22.833334,2025-12-06,0.42718104
1.0182366,40.270832,22.833334,2025-12-07,0.45017073
1.0182366,40.270832,22.833334,2025-12-08,0.41808936
1.0182366,40.270832,22.833334,2025-12-09,0.37442133
1.0182366,40.270832,22.833334,2025-12-10,0.36103743
1.0182366,40.270832,22.833334,2025-12-11,0.3657677
1.0182366,40.270832,22.833334,2025-12-12,0.3700318
1.0182366,40.270832,22.833334,2025-12-13,0.37454396
1.0182366,40.270832,22.875,2025-11-13,0.19201681
1.0182366,40.270832,22.875,2025-11-14,0.23867211
1.0182366,40.270832,22.875,2025-11-15,0.28798717
1.0182366,40.270832,22.875,2025-11-16,0.3443005
1.0182366,40.270832,22.875,2025-11-17,0.3705018
1.0182366,40.270832,22.875,2025-11-18,0.40108633
1.0182366,40.270832,22.875,2025-11-19,0.39626577
1.0182366,40.270832,22.875,2025-11-20,0.37420323
1.0182366,40.270832,22.875,2025-11-21,0.33495465
1.0182366,40.270832,22.875,2025-11-22,0.2458856
1.0182366,40.270832,22.875,2025-11-23,0.20666671
1.0182366,40.270832,22.875,2025-11-24,0.15979062
1.0182366,40.270832,22.875,2025-11-25,0.16221866
1.0182366,40.270832,22.875,2025-11-26,0.17998779
1.0182366,40.270832,22.875,2025-11-27,0.18953225
1.0182366,40.270832,22.875,2025-11-28,0.18299682
1.0182366,40.270832,22.875,2025-11-29,0.16469622
1.0182366,40.270832,22.875,2025-11-30,0.17586216
1.0182366,40.270832,22.875,2025-12-01,0.20805185
1.0182366,40.270832,22.875,2025-12-02,0.28936446
1.0182366,40.270832,22.875,2025-12-03,0.3786624
1.0182366,40.270832,22.875,2025-12-04,0.3967951
1.0182366,40.270832,22.875,2025-12-05,0.4129446
1.0182366,40.270832,22.875,2025-12-06,0.39173836
1.0182366,40.270832,22.875,2025-12-07,0.4186072
1.0182366,40.270832,22.875,2025-12-08,0.37569392
1.0182366,40.270832,22.875,2025-12-09,0.33571148
1.0182366,40.270832,22.875,2025-12-10,0.33061463
1.0182366,40.270832,22.875,2025-12-11,0.34296882
1.0182366,40.270832,22.875,2025-12-12,0.34193847
1.0182366,40.270832,22.875,2025-12-13,0.33489478
1.0182366,40.270832,22.916666,2025-11-13,0.15332173
1.0182366,40.270832,22.916666,2025-11-14,0.18377803
1.0182366,40.270832,22.916666,2025-11-15,0.21655226
1.0182366,40.270832,22.916666,2025-11-16,0.2442518
1.0182366,40.270832,22.916666,2025-11-17,0.28361952
1.0182366,40.270832,22.916666,2025-11-18,0.2930222
1.0182366,40.270832,22.916666,2025-11-19,0.2746679
1.0182366,40.270832,22.916666,2025-11-20,0.25916854
1.0182366,40.270832,22.916666,2025-11-21,0.23182282
1.0182366,40.270832,22.916666,2025-11-22,0.17709662
1.0182366,40.270832,22.916666,2025-11-23,0.1484423
1.0182366,40.270832,22.916666,2025-11-24,0.14306164
1.0182366,40.270832,22.916666,2025-11-25,0.15481791
1.0182366,40.270832,22.916666,2025-11-26,0.16299908
1.0182366,40.270832,22.916666,2025-11-27,0.16603084
1.0182366,40.270832,22.916666,2025-11-28,0.15577194
1.0182366,40.270832,22.916666,2025-11-29,0.1417144
1.0182366,40.270832,22.916666,2025-11-30,0.15007745
1.0182366,40.270832,22.916666,2025-12-01,0.18153976
1.0182366,40.270832,22.916666,2025-12-02,0.25335976
1.0182366,40.270832,22.916666,2025-12-03,0.33496386
1.0182366,40.270832,22.916666,2025-12-04,0.34218222
1.0182366,40.270832,22.916666,2025-12-05,0.3327037
1.0182366,40.270832,22.916666,2025-12-06,0.33732
1.0182366,40.270832,22.916666,2025-12-07,0.36898604
1.0182366,40.270832,22.916666,2025-12-08,0.3278522
1.0182366,40.270832,22.916666,2025-12-09,0.2969409
1.0182366,40.270832,22.916666,2025-12-10,0.30130112
1.0182366,40.270832,22.916666,2025-12-11,0.31413293
1.0182366,40.270832,22.916666,2025-12-12,0.31566074
1.0182366,40.270832,22.916666,2025-12-13,0.2989967
1.0182366,40.270832,22.958334,2025-11-13,0.1287321
1.0182366,40.270832,22.958334,2025-11-14,0.1435508
1.0182366,40.270832,22.958334,2025-11-15,0.16404809
1.0182366,40.270832,22.958334,2025-11-16,0.18073043
1.0182366,40.270832,22.958334,2025-11-17,0.2231256
1.0182366,40.270832,22.958334,2025-11-18,0.22784618
1.0182366,40.270832,22.958334,2025-11-19,0.20604907
1.0182366,40.270832,22.958334,2025-11-20,0.19488053
1.0182366,40.270832,22.958334,2025-11-21,0.17111862
1.0182366,40.270832,22.958334,2025-11-22,0.13220416
1.0182366,40.270832,22.958334,2025-11-23,0.115104474
1.0182366,40.270832,22.958334,2025-11-24,0.13440645
1.0182366,40.270832,22.958334,2025-11-25,0.15301695
1.0182366,40.270832,22.958334,2025-11-26,0.15157099
1.0182366,40.270832,22.958334,2025-11-27,0.14909463
1.0182366,40.270832,22.958334,2025-11-28,0.13955401
1.0182366,40.270832,22.958334,2025-11-29,0.13110422
1.0182366,40.270832,22.958334,2025-11-30,0.1363147
1.0182366,40.270832,22.958334,2025-12-01,0.16569903
1.0182366,40.270832,22.958334,2025-12-02,0.21908353
1.0182366,40.270832,22.958334,2025-12-03,0.27929875
1.0182366,40.270832,22.958334,2025-12-04,0.26846346
1.0182366,40.270832,22.958334,2025-12-05,0.24082299
1.0182366,40.270832,22.958334,2025-12-06,0.2662818
1.0182366,40.270832,22.958334,2025-12-07,0.29318908
1.0182366,40.270832,22.958334,2025-12-08,0.2749354
1.0182366,40.270832,22.958334,2025-12-09,0.25576884
1.0182366,40.270832,22.958334,2025-12-10,0.2686212
1.0182366,40.270832,22.958334,2025-12-11,0.28073695
1.0182366,40.270832,22.958334,2025-12-12,0.28213573
1.0182366,40.270832,22.958334,2025-12-13,0.26060152
1.0182366,40.270832,23.0,2025-11-13,0.11417731
1.0182366,40.270832,23.0,2025-11-14,0.11478656
1.0182366,40.270832,23.0,2025-11-15,0.12075879
1.0182366,40.270832,23.0,2025-11-16,0.12694235
1.0182366,40.270832,23.0,2025-11-17,0.16470052
1.0182366,40.270832,23.0,2025-11-18,0.17197268
1.0182366,40.270832,23.0,2025-11-19,0.15164152
1.0182366,40.270832,23.0,2025-11-20,0.144473
1.0182366,40.270832,23.0,2025-11-21,0.12580095
1.0182366,40.270832,23.0,2025-11-22,0.10087272
1.0182366,40.270832,23.0,2025-11-23,0.09206195
1.0182366,40.270832,23.0,2025-11-24,0.12217594
1.0182366,40.270832,23.0,2025-11-25,0.14799543
1.0182366,40.270832,23.0,2025-11-26,0.14210592
1.0182366,40.270832,23.0,2025-11-27,0.13672054
1.0182366,40.270832,23.0,2025-11-28,0.13038626
1.0182366,40.270832,23.0,2025-11-29,0.12672745
1.0182366,40.270832,23.0,2025-11-30,0.12894432
1.0182366,40.270832,23.0,2025-12-01,0.15391172
1.0182366,40.270832,23.0,2025-12-02,0.18865728
1.0182366,40.270832,23.0,2025-12-03,0.21917789
1.0182366,40.270832,23.0,2025-12-04,0.19225715
1.0182366,40.270832,23.0,2025-12-05,0.16096088
1.0182366,40.270832,23.0,2025-12-06,0.1885839
1.0182366,40.270832,23.0,2025-12-07,0.21863975
1.0182366,40.270832,23.0,2025-12-08,0.22033614
1.0182366,40.270832,23.0,2025-12-09,0.2088193
1.0182366,40.270832,23.0,2025-12-10,0.22356243
1.0182366,40.270832,23.0,2025-12-11,0.23429534
1.0182366,40.270832,23.0,2025-12-12,0.23500858
1.0182366,40.270832,23.0,2025-12-13,0.21669805
1.0182366,40.3125,22.5,2025-11-13,
1.0182366,40.3125,22.5,2025-11-14,
1.0182366,40.3125,22.5,2025-11-15,
1.0182366,40.3125,22.5,2025-11-16,
1.0182366,40.3125,22.5,2025-11-17,
1.0182366,40.3125,22.5,2025-11-18,
1.0182366,40.3125,22.5,2025-11-19,
1.0182366,40.3125,22.5,2025-11-20,
1.0182366,40.3125,22.5,2025-11-21,
1.0182366,40.3125,22.5,2025-11-22,
1.0182366,40.3125,22.5,2025-11-23,
1.0182366,40.3125,22.5,2025-11-24,
1.0182366,40.3125,22.5,2025-11-25,
1.0182366,40.3125,22.5,2025-11-26,
1.0182366,40.3125,22.5,2025-11-27,
1.0182366,40.3125,22.5,2025-11-28,
1.0182366,40.3125,22.5,2025-11-29,
1.0182366,40.3125,22.5,2025-11-30,
1.0182366,40.3125,22.5,2025-12-01,
1.0182366,40.3125,22.5,2025-12-02,
1.0182366,40.3125,22.5,2025-12-03,
1.0182366,40.3125,22.5,2025-12-04,
1.0182366,40.3125,22.5,2025-12-05,
1.0182366,40.3125,22.5,2025-12-06,
1.0182366,40.3125,22.5,2025-12-07,
1.0182366,40.3125,22.5,2025-12-08,
1.0182366,40.3125,22.5,2025-12-09,
1.0182366,40.3125,22.5,2025-12-10,
1.0182366,40.3125,22.5,2025-12-11,
1.0182366,40.3125,22.5,2025-12-12,
1.0182366,40.3125,22.5,2025-12-13,
1.0182366,40.3125,22.541666,2025-11-13,
1.0182366,40.3125,22.541666,2025-11-14,
1.0182366,40.3125,22.541666,2025-11-15,
1.0182366,40.3125,22.541666,2025-11-16,
1.0182366,40.3125,22.541666,2025-11-17,
1.0182366,40.3125,22.541666,2025-11-18,
1.0182366,40.3125,22.541666,2025-11-19,
1.0182366,40.3125,22.541666,2025-11-20,
1.0182366,40.3125,22.541666,2025-11-21,
1.0182366,40.3125,22.541666,2025-11-22,
1.0182366,40.3125,22.541666,2025-11-23,
1.0182366,40.3125,22.541666,2025-11-24,
1.0182366,40.3125,22.541666,2025-11-25,
1.0182366,40.3125,22.541666,2025-11-26,
1.0182366,40.3125,22.541666,2025-11-27,
1.0182366,40.3125,22.541666,2025-11-28,
1.0182366,40.3125,22.541666,2025-11-29,
1.0182366,40.3125,22.541666,2025-11-30,
1.0182366,40.3125,22.541666,2025-12-01,
1.0182366,40.3125,22.541666,2025-12-02,
1.0182366,40.3125,22.541666,2025-12-03,
1.0182366,40.3125,22.541666,2025-12-04,
1.0182366,40.3125,22.541666,2025-12-05,
1.0182366,40.3125,22.541666,2025-12-06,
1.0182366,40.3125,22.541666,2025-12-07,
1.0182366,40.3125,22.541666,2025-12-08,
1.0182366,40.3125,22.541666,2025-12-09,
1.0182366,40.3125,22.541666,2025-12-10,
1.0182366,40.3125,22.541666,2025-12-11,
1.0182366,40.3125,22.541666,2025-12-12,
1.0182366,40.3125,22.541666,2025-12-13,
1.0182366,40.3125,22.583334,2025-11-13,
1.0182366,40.3125,22.583334,2025-11-14,
1.0182366,40.3125,22.583334,2025-11-15,
1.0182366,40.3125,22.583334,2025-11-16,
1.0182366,40.3125,22.583334,2025-11-17,
1.0182366,40.3125,22.583334,2025-11-18,
1.0182366,40.3125,22.583334,2025-11-19,
1.0182366,40.3125,22.583334,2025-11-20,
1.0182366,40.3125,22.583334,2025-11-21,
1.0182366,40.3125,22.583334,2025-11-22,
1.0182366,40.3125,22.583334,2025-11-23,
1.0182366,40.3125,22.583334,2025-11-24,
1.0182366,40.3125,22.583334,2025-11-25,
1.0182366,40.3125,22.583334,2025-11-26,
1.0182366,40.3125,22.583334,2025-11-27,
1.0182366,40.3125,22.583334,2025-11-28,
1.0182366,40.3125,22.583334,2025-11-29,
1.0182366,40.3125,22.583334,2025-11-30,
1.0182366,40.3125,22.583334,2025-12-01,
1.0182366,40.3125,22.583334,2025-12-02,
1.0182366,40.3125,22.583334,2025-12-03,
1.0182366,40.3125,22.583334,2025-12-04,
1.0182366,40.3125,22.583334,2025-12-05,
1.0182366,40.3125,22.583334,2025-12-06,
1.0182366,40.3125,22.583334,2025-12-07,
1.0182366,40.3125,22.583334,2025-12-08,
1.0182366,40.3125,22.583334,2025-12-09,
1.0182366,40.3125,22.583334,2025-12-10,
1.0182366,40.3125,22.583334,2025-12-11,
1.0182366,40.3125,22.583334,2025-12-12,
1.0182366,40.3125,22.583334,2025-12-13,
1.0182366,40.3125,22.625,2025-11-13,0.52844507
1.0182366,40.3125,22.625,2025-11-14,0.46693876
1.0182366,40.3125,22.625,2025-11-15,0.4469161
1.0182366,40.3125,22.625,2025-11-16,0.4470145
1.0182366,40.3125,22.625,2025-11-17,0.48235512
1.0182366,40.3125,22.625,2025-11-18,0.6660269
1.0182366,40.3125,22.625,2025-11-19,0.73609185
1.0182366,40.3125,22.625,2025-11-20,0.7300334
1.0182366,40.3125,22.625,2025-11-21,0.7344953
1.0182366,40.3125,22.625,2025-11-22,0.74230564
1.0182366,40.3125,22.625,2025-11-23,0.7478995
1.0182366,40.3125,22.625,2025-11-24,0.74754345
1.0182366,40.3125,22.625,2025-11-25,0.7663567
1.0182366,40.3125,22.625,2025-11-26,0.7523348
1.0182366,40.3125,22.625,2025-11-27,0.71475405
1.0182366,40.3125,22.625,2025-11-28,0.7075551
1.0182366,40.3125,22.625,2025-11-29,0.6922196
1.0182366,40.3125,22.625,2025-11-30,0.67772025
1.0182366,40.3125,22.625,2025-12-01,0.7439498
1.0182366,40.3125,22.625,2025-12-02,0.79832107
1.0182366,40.3125,22.625,2025-12-03,0.79221976
1.0182366,40.3125,22.625,2025-12-04,0.74561113
1.0182366,40.3125,22.625,2025-12-05,0.7259642
1.0182366,40.3125,22.625,2025-12-06,0.7063701
1.0182366,40.3125,22.625,2025-12-07,0.6791369
1.0182366,40.3125,22.625,2025-12-08,0.6801678
1.0182366,40.3125,22.625,2025-12-09,0.6768506
1.0182366,40.3125,22.625,2025-12-10,0.67730504
1.0182366,40.3125,22.625,2025-12-11,0.68185705
1.0182366,40.3125,22.625,2025-12-12,0.70289147
1.0182366,40.3125,22.625,2025-12-13,0.70761764
1.0182366,40.3125,22.666666,2025-11-13,0.50167245
1.0182366,40.3125,22.666666,2025-11-14,0.4725659
1.0182366,40.3125,22.666666,2025-11-15,0.46710423
1.0182366,40.3125,22.666666,2025-11-16,0.47563064
1.0182366,40.3125,22.666666,2025-11-17,0.54389685
1.0182366,40.3125,22.666666,2025-11-18,0.68376523
1.0182366,40.3125,22.666666,2025-11-19,0.7299042
1.0182366,40.3125,22.666666,2025-11-20,0.7265399
1.0182366,40.3125,22.666666,2025-11-21,0.7336589
1.0182366,40.3125,22.666666,2025-11-22,0.7424746
1.0182366,40.3125,22.666666,2025-11-23,0.7432395
1.0182366,40.3125,22.666666,2025-11-24,0.7431812
1.0182366,40.3125,22.666666,2025-11-25,0.749901
1.0182366,40.3125,22.666666,2025-11-26,0.73314065
1.0182366,40.3125,22.666666,2025-11-27,0.6931586
1.0182366,40.3125,22.666666,2025-11-28,0.67050374
1.0182366,40.3125,22.666666,2025-11-29,0.6376112
1.0182366,40.3125,22.666666,2025-11-30,0.61303043
1.0182366,40.3125,22.666666,2025-12-01,0.72323024
1.0182366,40.3125,22.666666,2025-12-02,0.7863173
1.0182366,40.3125,22.666666,2025-12-03,0.7672208
1.0182366,40.3125,22.666666,2025-12-04,0.7103869
1.0182366,40.3125,22.666666,2025-12-05,0.6752356
1.0182366,40.3125,22.666666,2025-12-06,0.6575648
1.0182366,40.3125,22.666666,2025-12-07,0.63973117
1.0182366,40.3125,22.666666,2025-12-08,0.6287154
1.0182366,40.3125,22.666666,2025-12-09,0.622254
1.0182366,40.3125,22.666666,2025-12-10,0.62413955
