depth,latitude,longitude,time,so
1.0182366,40.270832,22.666666,2025-12-03,35.842773
1.0182366,40.270832,22.666666,2025-12-04,36.594032
1.0182366,40.270832,22.666666,2025-12-05,35.63148
1.0182366,40.270832,22.666666,2025-12-06,36.03726
1.0182366,40.270832,22.666666,2025-12-07,36.302776
1.0182366,40.270832,22.666666,2025-12-08,36.646442
1.0182366,40.270832,22.666666,2025-12-09,36.474163
1.0182366,40.270832,22.666666,2025-12-10,36.24833
1.0182366,40.270832,22.666666,2025-12-11,36.14441
1.0182366,40.270832,22.666666,2025-12-12,36.191055
1.0182366,40.270832,22.666666,2025-12-13,36.572956
1.0182366,40.270832,22.666666,2025-12-14,36.596573
1.0182366,40.270832,22.666666,2025-12-15,36.680935
1.0182366,40.270832,22.666666,2025-12-16,36.693703
1.0182366,40.270832,22.666666,2025-12-17,36.8335
1.0182366,40.270832,22.666666,2025-12-18,36.978218
1.0182366,40.270832,22.666666,2025-12-19,37.169857
1.0182366,40.270832,22.666666,2025-12-20,37.392834
1.0182366,40.270832,22.666666,2025-12-21,37.522236
1.0182366,40.270832,22.666666,2025-12-22,37.538956
1.0182366,40.270832,22.666666,2025-12-23,37.591064
1.0182366,40.270832,22.666666,2025-12-24,37.53963
1.0182366,40.270832,22.666666,2025-12-25,37.638176
1.0182366,40.270832,22.666666,2025-12-26,37.590412
1.0182366,40.270832,22.666666,2025-12-27,37.4447
1.0182366,40.270832,22.708334,2025-11-27,35.683167
1.0182366,40.270832,22.708334,2025-11-28,35.267303
1.0182366,40.270832,22.708334,2025-11-29,37.194084
1.0182366,40.270832,22.708334,2025-11-30,37.153095
1.0182366,40.270832,22.708334,2025-12-01,36.620102
1.0182366,40.270832,22.708334,2025-12-02,36.39331
1.0182366,40.270832,22.708334,2025-12-03,36.569954
1.0182366,40.270832,22.708334,2025-12-04,37.591835
1.0182366,40.270832,22.708334,2025-12-05,36.935352
1.0182366,40.270832,22.708334,2025-12-06,37.3548
1.0182366,40.270832,22.708334,2025-12-07,37.513477
1.0182366,40.270832,22.708334,2025-12-08,37.629166
1.0182366,40.270832,22.708334,2025-12-09,37.527477
1.0182366,40.270832,22.708334,2025-12-10,37.25027
1.0182366,40.270832,22.708334,2025-12-11,37.183033
1.0182366,40.270832,22.708334,2025-12-12,37.04301
1.0182366,40.270832,22.708334,2025-12-13,37.513893
1.0182366,40.270832,22.708334,2025-12-14,37.488922
1.0182366,40.270832,22.708334,2025-12-15,37.46113
1.0182366,40.270832,22.708334,2025-12-16,37.339897
1.0182366,40.270832,22.708334,2025-12-17,37.335876
1.0182366,40.270832,22.708334,2025-12-18,37.419113
1.0182366,40.270832,22.708334,2025-12-19,37.50379
1.0182366,40.270832,22.708334,2025-12-20,37.628513
1.0182366,40.270832,22.708334,2025-12-21,37.836258
1.0182366,40.270832,22.708334,2025-12-22,37.93585
1.0182366,40.270832,22.708334,2025-12-23,37.982964
1.0182366,40.270832,22.708334,2025-12-24,37.947365
1.0182366,40.270832,22.708334,2025-12-25,37.948887
1.0182366,40.270832,22.708334,2025-12-26,37.953083
1.0182366,40.270832,22.708334,2025-12-27,37.868824
1.0182366,40.270832,22.75,2025-11-27,37.207855
1.0182366,40.270832,22.75,2025-11-28,36.800068
1.0182366,40.270832,22.75,2025-11-29,37.86805
1.0182366,40.270832,22.75,2025-11-30,37.98912
1.0182366,40.270832,22.75,2025-12-01,37.605526
1.0182366,40.270832,22.75,2025-12-02,37.134182
1.0182366,40.270832,22.75,2025-12-03,37.279736
1.0182366,40.270832,22.75,2025-12-04,37.878292
1.0182366,40.270832,22.75,2025-12-05,37.412647
1.0182366,40.270832,22.75,2025-12-06,37.711468
1.0182366,40.270832,22.75,2025-12-07,37.877632
1.0182366,40.270832,22.75,2025-12-08,37.97809
1.0182366,40.270832,22.75,2025-12-09,37.99257
1.0182366,40.270832,22.75,2025-12-10,38.036186
1.0182366,40.270832,22.75,2025-12-11,38.031467
1.0182366,40.270832,22.75,2025-12-12,37.996437
1.0182366,40.270832,22.75,2025-12-13,38.07014
1.0182366,40.270832,22.75,2025-12-14,38.053226
1.0182366,40.270832,22.75,2025-12-15,38.042526
1.0182366,40.270832,22.75,2025-12-16,38.019886
1.0182366,40.270832,22.75,2025-12-17,37.992386
1.0182366,40.270832,22.75,2025-12-18,37.995697
1.0182366,40.270832,22.75,2025-12-19,37.97525
1.0182366,40.270832,22.75,2025-12-20,37.97368
1.0182366,40.270832,22.75,2025-12-21,37.981495
1.0182366,40.270832,22.75,2025-12-22,37.988457
1.0182366,40.270832,22.75,2025-12-23,37.988052
1.0182366,40.270832,22.75,2025-12-24,37.96992
1.0182366,40.270832,22.75,2025-12-25,37.95871
1.0182366,40.270832,22.75,2025-12-26,37.97292
1.0182366,40.270832,22.75,2025-12-27,37.963688
1.0182366,40.270832,22.791666,2025-11-27,37.9989
1.0182366,40.270832,22.791666,2025-11-28,37.751125
1.0182366,40.270832,22.791666,2025-11-29,38.023106
1.0182366,40.270832,22.791666,2025-11-30,38.090256
1.0182366,40.270832,22.791666,2025-12-01,38.081837
1.0182366,40.270832,22.791666,2025-12-02,37.811993
1.0182366,40.270832,22.791666,2025-12-03,37.582333
1.0182366,40.270832,22.791666,2025-12-04,37.89393
1.0182366,40.270832,22.791666,2025-12-05,37.464943
1.0182366,40.270832,22.791666,2025-12-06,37.808834
1.0182366,40.270832,22.791666,2025-12-07,37.82872
1.0182366,40.270832,22.791666,2025-12-08,37.879738
1.0182366,40.270832,22.791666,2025-12-09,37.945107
1.0182366,40.270832,22.791666,2025-12-10,38.019466
1.0182366,40.270832,22.791666,2025-12-11,38.044357
1.0182366,40.270832,22.791666,2025-12-12,38.048855
1.0182366,40.270832,22.791666,2025-12-13,38.034878
1.0182366,40.270832,22.791666,2025-12-14,38.038246
1.0182366,40.270832,22.791666,2025-12-15,38.058853
1.0182366,40.270832,22.791666,2025-12-16,38.071384
1.0182366,40.270832,22.791666,2025-12-17,38.070686
1.0182366,40.270832,22.791666,2025-12-18,38.066902
1.0182366,40.270832,22.791666,2025-12-19,38.05243
1.0182366,40.270832,22.791666,2025-12-20,38.037308
1.0182366,40.270832,22.791666,2025-12-21,38.032055
1.0182366,40.270832,22.791666,2025-12-22,38.030476
1.0182366,40.270832,22.791666,2025-12-23,38.022686
1.0182366,40.270832,22.791666,2025-12-24,38.006413
1.0182366,40.270832,22.791666,2025-12-25,38.02218
1.0182366,40.270832,22.791666,2025-12-26,38.059616
1.0182366,40.270832,22.791666,2025-12-27,38.04588
1.0182366,40.270832,22.833334,2025-11-27,38.06534
1.0182366,40.270832,22.833334,2025-11-28,37.90738
1.0182366,40.270832,22.833334,2025-11-29,38.04259
1.0182366,40.270832,22.833334,2025-11-30,38.098454
1.0182366,40.270832,22.833334,2025-12-01,38.10885
1.0182366,40.270832,22.833334,2025-12-02,38.081474
1.0182366,40.270832,22.833334,2025-12-03,37.954582
1.0182366,40.270832,22.833334,2025-12-04,37.981823
1.0182366,40.270832,22.833334,2025-12-05,37.627457
1.0182366,40.270832,22.833334,2025-12-06,37.847565
1.0182366,40.270832,22.833334,2025-12-07,37.83442
1.0182366,40.270832,22.833334,2025-12-08,37.886814
1.0182366,40.270832,22.833334,2025-12-09,38.0064
1.0182366,40.270832,22.833334,2025-12-10,38.040947
1.0182366,40.270832,22.833334,2025-12-11,38.03647
1.0182366,40.270832,22.833334,2025-12-12,38.04309
1.0182366,40.270832,22.833334,2025-12-13,38.032784
1.0182366,40.270832,22.833334,2025-12-14,38.084293
1.0182366,40.270832,22.833334,2025-12-15,38.09985
1.0182366,40.270832,22.833334,2025-12-16,38.102627
1.0182366,40.270832,22.833334,2025-12-17,38.101086
1.0182366,40.270832,22.833334,2025-12-18,38.09548
1.0182366,40.270832,22.833334,2025-12-19,38.083725
1.0182366,40.270832,22.833334,2025-12-20,38.072025
1.0182366,40.270832,22.833334,2025-12-21,38.071087
1.0182366,40.270832,22.833334,2025-12-22,38.078903
1.0182366,40.270832,22.833334,2025-12-23,38.08174
1.0182366,40.270832,22.833334,2025-12-24,38.081436
1.0182366,40.270832,22.833334,2025-12-25,38.12688
1.0182366,40.270832,22.833334,2025-12-26,38.177425
1.0182366,40.270832,22.833334,2025-12-27,38.18087
1.0182366,40.270832,22.875,2025-11-27,38.071106
1.0182366,40.270832,22.875,2025-11-28,37.89081
1.0182366,40.270832,22.875,2025-11-29,38.032806
1.0182366,40.270832,22.875,2025-11-30,38.08565
1.0182366,40.270832,22.875,2025-12-01,38.105186
1.0182366,40.270832,22.875,2025-12-02,38.112926
1.0182366,40.270832,22.875,2025-12-03,38.10329
1.0182366,40.270832,22.875,2025-12-04,38.056313
1.0182366,40.270832,22.875,2025-12-05,37.816936
1.0182366,40.270832,22.875,2025-12-06,37.849915
1.0182366,40.270832,22.875,2025-12-07,37.946007
1.0182366,40.270832,22.875,2025-12-08,38.016537
1.0182366,40.270832,22.875,2025-12-09,38.080566
1.0182366,40.270832,22.875,2025-12-10,38.094463
1.0182366,40.270832,22.875,2025-12-11,38.089787
1.0182366,40.270832,22.875,2025-12-12,38.090885
1.0182366,40.270832,22.875,2025-12-13,38.101788
1.0182366,40.270832,22.875,2025-12-14,38.10915
1.0182366,40.270832,22.875,2025-12-15,38.112625
1.0182366,40.270832,22.875,2025-12-16,38.11302
1.0182366,40.270832,22.875,2025-12-17,38.11333
1.0182366,40.270832,22.875,2025-12-18,38.111057
1.0182366,40.270832,22.875,2025-12-19,38.101925
1.0182366,40.270832,22.875,2025-12-20,38.097195
1.0182366,40.270832,22.875,2025-12-21,38.109314
1.0182366,40.270832,22.875,2025-12-22,38.131268
1.0182366,40.270832,22.875,2025-12-23,38.14536
1.0182366,40.270832,22.875,2025-12-24,38.148327
1.0182366,40.270832,22.875,2025-12-25,38.18723
1.0182366,40.270832,22.875,2025-12-26,38.228073
1.0182366,40.270832,22.875,2025-12-27,38.270428
1.0182366,40.270832,22.916666,2025-11-27,38.06442
1.0182366,40.270832,22.916666,2025-11-28,37.86244
1.0182366,40.270832,22.916666,2025-11-29,38.031193
1.0182366,40.270832,22.916666,2025-11-30,38.083183
1.0182366,40.270832,22.916666,2025-12-01,38.092735
1.0182366,40.270832,22.916666,2025-12-02,38.108864
1.0182366,40.270832,22.916666,2025-12-03,38.111584
1.0182366,40.270832,22.916666,2025-12-04,38.0729
1.0182366,40.270832,22.916666,2025-12-05,37.926884
1.0182366,40.270832,22.916666,2025-12-06,37.967175
1.0182366,40.270832,22.916666,2025-12-07,38.005955
1.0182366,40.270832,22.916666,2025-12-08,38.06919
1.0182366,40.270832,22.916666,2025-12-09,38.099472
1.0182366,40.270832,22.916666,2025-12-10,38.105663
1.0182366,40.270832,22.916666,2025-12-11,38.105694
1.0182366,40.270832,22.916666,2025-12-12,38.10482
1.0182366,40.270832,22.916666,2025-12-13,38.106487
1.0182366,40.270832,22.916666,2025-12-14,38.109184
1.0182366,40.270832,22.916666,2025-12-15,38.108223
1.0182366,40.270832,22.916666,2025-12-16,38.110294
1.0182366,40.270832,22.916666,2025-12-17,38.11228
1.0182366,40.270832,22.916666,2025-12-18,38.114468
1.0182366,40.270832,22.916666,2025-12-19,38.114956
1.0182366,40.270832,22.916666,2025-12-20,38.126064
1.0182366,40.270832,22.916666,2025-12-21,38.148876
1.0182366,40.270832,22.916666,2025-12-22,38.176273
1.0182366,40.270832,22.916666,2025-12-23,38.189808
1.0182366,40.270832,22.916666,2025-12-24,38.184917
1.0182366,40.270832,22.916666,2025-12-25,38.204
1.0182366,40.270832,22.916666,2025-12-26,38.23724
1.0182366,40.270832,22.916666,2025-12-27,38.2459
1.0182366,40.270832,22.958334,2025-11-27,38.062042
1.0182366,40.270832,22.958334,2025-11-28,37.88921
1.0182366,40.270832,22.958334,2025-11-29,38.026302
1.0182366,40.270832,22.958334,2025-11-30,38.081184
1.0182366,40.270832,22.958334,2025-12-01,38.0881
1.0182366,40.270832,22.958334,2025-12-02,38.0933
1.0182366,40.270832,22.958334,2025-12-03,38.094437
1.0182366,40.270832,22.958334,2025-12-04,38.074425
1.0182366,40.270832,22.958334,2025-12-05,37.993893
1.0182366,40.270832,22.958334,2025-12-06,38.047756
1.0182366,40.270832,22.958334,2025-12-07,38.053448
1.0182366,40.270832,22.958334,2025-12-08,38.08674
1.0182366,40.270832,22.958334,2025-12-09,38.099743
1.0182366,40.270832,22.958334,2025-12-10,38.102203
1.0182366,40.270832,22.958334,2025-12-11,38.10146
1.0182366,40.270832,22.958334,2025-12-12,38.10025
1.0182366,40.270832,22.958334,2025-12-13,38.10382
1.0182366,40.270832,22.958334,2025-12-14,38.1052
1.0182366,40.270832,22.958334,2025-12-15,38.10586
1.0182366,40.270832,22.958334,2025-12-16,38.10987
1.0182366,40.270832,22.958334,2025-12-17,38.114086
1.0182366,40.270832,22.958334,2025-12-18,38.120293
1.0182366,40.270832,22.958334,2025-12-19,38.128136
1.0182366,40.270832,22.958334,2025-12-20,38.145382
1.0182366,40.270832,22.958334,2025-12-21,38.165096
1.0182366,40.270832,22.958334,2025-12-22,38.185883
1.0182366,40.270832,22.958334,2025-12-23,38.193634
1.0182366,40.270832,22.958334,2025-12-24,38.197636
1.0182366,40.270832,22.958334,2025-12-25,38.196117
1.0182366,40.270832,22.958334,2025-12-26,38.21214
1.0182366,40.270832,22.958334,2025-12-27,38.21859
1.0182366,40.270832,23.0,2025-11-27,38.06086
1.0182366,40.270832,23.0,2025-11-28,37.912937
1.0182366,40.270832,23.0,2025-11-29,38.02388
1.0182366,40.270832,23.0,2025-11-30,38.06263
1.0182366,40.270832,23.0,2025-12-01,38.07839
1.0182366,40.270832,23.0,2025-12-02,38.075764
1.0182366,40.270832,23.0,2025-12-03,38.08336
1.0182366,40.270832,23.0,2025-12-04,38.110886
1.0182366,40.270832,23.0,2025-12-05,38.02403
1.0182366,40.270832,23.0,2025-12-06,38.102436
1.0182366,40.270832,23.0,2025-12-07,38.089672
1.0182366,40.270832,23.0,2025-12-08,38.090374
1.0182366,40.270832,23.0,2025-12-09,38.095486
1.0182366,40.270832,23.0,2025-12-10,38.096252
1.0182366,40.270832,23.0,2025-12-11,38.09789
1.0182366,40.270832,23.0,2025-12-12,38.098484
1.0182366,40.270832,23.0,2025-12-13,38.100735
1.0182366,40.270832,23.0,2025-12-14,38.099873
1.0182366,40.270832,23.0,2025-12-15,38.103733
1.0182366,40.270832,23.0,2025-12-16,38.109234
1.0182366,40.270832,23.0,2025-12-17,38.115772
1.0182366,40.270832,23.0,2025-12-18,38.12405
1.0182366,40.270832,23.0,2025-12-19,38.137035
1.0182366,40.270832,23.0,2025-12-20,38.14889
1.0182366,40.270832,23.0,2025-12-21,38.155556
1.0182366,40.270832,23.0,2025-12-22,38.17231
1.0182366,40.270832,23.0,2025-12-23,38.1801
1.0182366,40.270832,23.0,2025-12-24,38.186687
1.0182366,40.270832,23.0,2025-12-25,38.17677
1.0182366,40.270832,23.0,2025-12-26,38.19044
1.0182366,40.270832,23.0,2025-12-27,38.216198
1.0182366,40.3125,22.5,2025-11-27,
1.0182366,40.3125,22.5,2025-11-28,
1.0182366,40.3125,22.5,2025-11-29,
1.0182366,40.3125,22.5,2025-11-30,
1.0182366,40.3125,22.5,2025-12-01,
1.0182366,40.3125,22.5,2025-12-02,
1.0182366,40.3125,22.5,2025-12-03,
1.0182366,40.3125,22.5,2025-12-04,
1.0182366,40.3125,22.5,2025-12-05,
1.0182366,40.3125,22.5,2025-12-06,
1.0182366,40.3125,22.5,2025-12-07,
1.0182366,40.3125,22.5,2025-12-08,
1.0182366,40.3125,22.5,2025-12-09,
1.0182366,40.3125,22.5,2025-12-10,
1.0182366,40.3125,22.5,2025-12-11,
1.0182366,40.3125,22.5,2025-12-12,
1.0182366,40.3125,22.5,2025-12-13,
1.0182366,40.3125,22.5,2025-12-14,
1.0182366,40.3125,22.5,2025-12-15,
1.0182366,40.3125,22.5,2025-12-16,
1.0182366,40.3125,22.5,2025-12-17,
1.0182366,40.3125,22.5,2025-12-18,
1.0182366,40.3125,22.5,2025-12-19,
1.0182366,40.3125,22.5,2025-12-20,
1.0182366,40.3125,22.5,2025-12-21,
1.0182366,40.3125,22.5,2025-12-22,
1.0182366,40.3125,22.5,2025-12-23,
1.0182366,40.3125,22.5,2025-12-24,
1.0182366,40.3125,22.5,2025-12-25,
1.0182366,40.3125,22.5,2025-12-26,
1.0182366,40.3125,22.5,2025-12-27,
1.0182366,40.3125,22.541666,2025-11-27,
1.0182366,40.3125,22.541666,2025-11-28,
1.0182366,40.3125,22.541666,2025-11-29,
1.0182366,40.3125,22.541666,2025-11-30,
1.0182366,40.3125,22.541666,2025-12-01,
1.0182366,40.3125,22.541666,2025-12-02,
1.0182366,40.3125,22.541666,2025-12-03,
1.0182366,40.3125,22.541666,2025-12-04,
1.0182366,40.3125,22.541666,2025-12-05,
1.0182366,40.3125,22.541666,2025-12-06,
1.0182366,40.3125,22.541666,2025-12-07,
1.0182366,40.3125,22.541666,2025-12-08,
1.0182366,40.3125,22.541666,2025-12-09,
1.0182366,40.3125,22.541666,2025-12-10,
1.0182366,40.3125,22.541666,2025-12-11,
1.0182366,40.3125,22.541666,2025-12-12,
1.0182366,40.3125,22.541666,2025-12-13,
1.0182366,40.3125,22.541666,2025-12-14,
1.0182366,40.3125,22.541666,2025-12-15,
1.0182366,40.3125,22.541666,2025-12-16,
1.0182366,40.3125,22.541666,2025-12-17,
1.0182366,40.3125,22.541666,2025-12-18,
1.0182366,40.3125,22.541666,2025-12-19,
1.0182366,40.3125,22.541666,2025-12-20,
1.0182366,40.3125,22.541666,2025-12-21,
1.0182366,40.3125,22.541666,2025-12-22,
1.0182366,40.3125,22.541666,2025-12-23,
1.0182366,40.3125,22.541666,2025-12-24,
1.0182366,40.3125,22.541666,2025-12-25,
1.0182366,40.3125,22.541666,2025-12-26,
1.0182366,40.3125,22.541666,2025-12-27,
1.0182366,40.3125,22.583334,2025-11-27,
1.0182366,40.3125,22.583334,2025-11-28,
1.0182366,40.3125,22.583334,2025-11-29,
1.0182366,40.3125,22.583334,2025-11-30,
1.0182366,40.3125,22.583334,2025-12-01,
1.0182366,40.3125,22.583334,2025-12-02,
1.0182366,40.3125,22.583334,2025-12-03,
1.0182366,40.3125,22.583334,2025-12-04,
1.0182366,40.3125,22.583334,2025-12-05,
1.0182366,40.3125,22.583334,2025-12-06,
1.0182366,40.3125,22.583334,2025-12-07,
1.0182366,40.3125,22.583334,2025-12-08,
1.0182366,40.3125,22.583334,2025-12-09,
1.0182366,40.3125,22.583334,2025-12-10,
1.0182366,40.3125,22.583334,2025-12-11,
1.0182366,40.3125,22.583334,2025-12-12,
1.0182366,40.3125,22.583334,2025-12-13,
1.0182366,40.3125,22.583334,2025-12-14,
1.0182366,40.3125,22.583334,2025-12-15,
1.0182366,40.3125,22.583334,2025-12-16,
1.0182366,40.3125,22.583334,2025-12-17,
1.0182366,40.3125,22.583334,2025-12-18,
1.0182366,40.3125,22.583334,2025-12-19,
1.0182366,40.3125,22.583334,2025-12-20,
1.0182366,40.3125,22.583334,2025-12-21,
1.0182366,40.3125,22.583334,2025-12-22,
1.0182366,40.3125,22.583334,2025-12-23,
1.0182366,40.3125,22.583334,2025-12-24,
1.0182366,40.3125,22.583334,2025-12-25,
1.0182366,40.3125,22.583334,2025-12-26,
1.0182366,40.3125,22.583334,2025-12-27,
1.0182366,40.3125,22.625,2025-11-27,32.79666
1.0182366,40.3125,22.625,2025-11-28,33.404137
1.0182366,40.3125,22.625,2025-11-29,34.31147
1.0182366,40.3125,22.625,2025-11-30,34.94774
1.0182366,40.3125,22.625,2025-12-01,35.147144
1.0182366,40.3125,22.625,2025-12-02,35.209053
1.0182366,40.3125,22.625,2025-12-03,34.87181
1.0182366,40.3125,22.625,2025-12-04,35.036045
1.0182366,40.3125,22.625,2025-12-05,33.694103
1.0182366,40.3125,22.625,2025-12-06,33.617752
1.0182366,40.3125,22.625,2025-12-07,34.27851
1.0182366,40.3125,22.625,2025-12-08,34.90735
1.0182366,40.3125,22.625,2025-12-09,34.9734
1.0182366,40.3125,22.625,2025-12-10,35.114895
1.0182366,40.3125,22.625,2025-12-11,35.391968
1.0182366,40.3125,22.625,2025-12-12,35.469395
1.0182366,40.3125,22.625,2025-12-13,35.778397
1.0182366,40.3125,22.625,2025-12-14,36.12297
1.0182366,40.3125,22.625,2025-12-15,36.265827
1.0182366,40.3125,22.625,2025-12-16,36.388
1.0182366,40.3125,22.625,2025-12-17,36.512657
1.0182366,40.3125,22.625,2025-12-18,36.62557
1.0182366,40.3125,22.625,2025-12-19,36.749607
1.0182366,40.3125,22.625,2025-12-20,36.829727
1.0182366,40.3125,22.625,2025-12-21,36.885536
1.0182366,40.3125,22.625,2025-12-22,36.94166
1.0182366,40.3125,22.625,2025-12-23,37.017235
1.0182366,40.3125,22.625,2025-12-24,37.009422
1.0182366,40.3125,22.625,2025-12-25,37.210854
1.0182366,40.3125,22.625,2025-12-26,37.14409
1.0182366,40.3125,22.625,2025-12-27,36.35684
1.0182366,40.3125,22.666666,2025-11-27,33.37695
1.0182366,40.3125,22.666666,2025-11-28,33.866047
1.0182366,40.3125,22.666666,2025-11-29,35.517548
1.0182366,40.3125,22.666666,2025-11-30,35.925213
1.0182366,40.3125,22.666666,2025-12-01,35.46897
1.0182366,40.3125,22.666666,2025-12-02,35.35446
1.0182366,40.3125,22.666666,2025-12-03,34.827545
1.0182366,40.3125,22.666666,2025-12-04,36.010956
1.0182366,40.3125,22.666666,2025-12-05,34.266117
1.0182366,40.3125,22.666666,2025-12-06,35.248676
1.0182366,40.3125,22.666666,2025-12-07,35.44625
1.0182366,40.3125,22.666666,2025-12-08,36.051823
1.0182366,40.3125,22.666666,2025-12-09,36.280716
1.0182366,40.3125,22.666666,2025-12-10,36.10577
1.0182366,40.3125,22.666666,2025-12-11,35.98477
1.0182366,40.3125,22.666666,2025-12-12,36.042473
1.0182366,40.3125,22.666666,2025-12-13,36.54962
1.0182366,40.3125,22.666666,2025-12-14,36.66594
1.0182366,40.3125,22.666666,2025-12-15,36.639862
1.0182366,40.3125,22.666666,2025-12-16,36.648003
1.0182366,40.3125,22.666666,2025-12-17,36.71586
1.0182366,40.3125,22.666666,2025-12-18,36.829483
1.0182366,40.3125,22.666666,2025-12-19,36.904465
1.0182366,40.3125,22.666666,2025-12-20,37.023197
1.0182366,40.3125,22.666666,2025-12-21,37.20517
1.0182366,40.3125,22.666666,2025-12-22,37.323532
1.0182366,40.3125,22.666666,2025-12-23,37.36505
1.0182366,40.3125,22.666666,2025-12-24,37.2709
1.0182366,40.3125,22.666666,2025-12-25,37.553913
1.0182366,40.3125,22.666666,2025-12-26,37.435555
1.0182366,40.3125,22.666666,2025-12-27,37.238167
1.0182366,40.3125,22.708334,2025-11-27,34.61711
1.0182366,40.3125,22.708334,2025-11-28,34.4684
1.0182366,40.3125,22.708334,2025-11-29,36.875237
1.0182366,40.3125,22.708334,2025-11-30,37.21944
1.0182366,40.3125,22.708334,2025-12-01,36.33157
1.0182366,40.3125,22.708334,2025-12-02,35.494267
1.0182366,40.3125,22.708334,2025-12-03,35.05022
1.0182366,40.3125,22.708334,2025-12-04,36.681824
1.0182366,40.3125,22.708334,2025-12-05,34.882935
1.0182366,40.3125,22.708334,2025-12-06,36.586075
1.0182366,40.3125,22.708334,2025-12-07,36.51257
1.0182366,40.3125,22.708334,2025-12-08,37.027275
