depth,latitude,longitude,time,thetao
1.0182366,40.270832,22.666666,2025-12-03,16.672192
1.0182366,40.270832,22.666666,2025-12-04,17.086098
1.0182366,40.270832,22.666666,2025-12-05,16.740307
1.0182366,40.270832,22.666666,2025-12-06,17.139668
1.0182366,40.270832,22.666666,2025-12-07,16.96329
1.0182366,40.270832,22.666666,2025-12-08,16.954784
1.0182366,40.270832,22.666666,2025-12-09,16.654932
1.0182366,40.270832,22.666666,2025-12-10,16.229898
1.0182366,40.270832,22.666666,2025-12-11,16.002516
1.0182366,40.270832,22.666666,2025-12-12,16.043982
1.0182366,40.270832,22.666666,2025-12-13,16.237814
1.0182366,40.270832,22.666666,2025-12-14,16.053566
1.0182366,40.270832,22.666666,2025-12-15,15.914302
1.0182366,40.270832,22.666666,2025-12-16,15.681391
1.0182366,40.270832,22.666666,2025-12-17,15.771997
1.0182366,40.270832,22.666666,2025-12-18,15.803387
1.0182366,40.270832,22.666666,2025-12-19,15.889064
1.0182366,40.270832,22.666666,2025-12-20,16.121126
1.0182366,40.270832,22.666666,2025-12-21,16.198452
1.0182366,40.270832,22.666666,2025-12-22,16.080122
1.0182366,40.270832,22.666666,2025-12-23,16.106665
1.0182366,40.270832,22.666666,2025-12-24,15.93464
1.0182366,40.270832,22.666666,2025-12-25,16.094173
1.0182366,40.270832,22.666666,2025-12-26,15.920981
1.0182366,40.270832,22.666666,2025-12-27,15.537736
1.0182366,40.270832,22.708334,2025-11-27,17.797386
1.0182366,40.270832,22.708334,2025-11-28,17.560242
1.0182366,40.270832,22.708334,2025-11-29,18.075132
1.0182366,40.270832,22.708334,2025-11-30,17.88618
1.0182366,40.270832,22.708334,2025-12-01,17.295351
1.0182366,40.270832,22.708334,2025-12-02,16.987968
1.0182366,40.270832,22.708334,2025-12-03,17.157084
1.0182366,40.270832,22.708334,2025-12-04,17.823332
1.0182366,40.270832,22.708334,2025-12-05,17.274025
1.0182366,40.270832,22.708334,2025-12-06,17.697643
1.0182366,40.270832,22.708334,2025-12-07,17.498808
1.0182366,40.270832,22.708334,2025-12-08,17.469913
1.0182366,40.270832,22.708334,2025-12-09,17.216476
1.0182366,40.270832,22.708334,2025-12-10,16.767889
1.0182366,40.270832,22.708334,2025-12-11,16.818617
1.0182366,40.270832,22.708334,2025-12-12,16.530981
1.0182366,40.270832,22.708334,2025-12-13,17.072466
1.0182366,40.270832,22.708334,2025-12-14,16.949308
1.0182366,40.270832,22.708334,2025-12-15,16.738125
1.0182366,40.270832,22.708334,2025-12-16,16.412035
1.0182366,40.270832,22.708334,2025-12-17,16.310541
1.0182366,40.270832,22.708334,2025-12-18,16.331743
1.0182366,40.270832,22.708334,2025-12-19,16.314728
1.0182366,40.270832,22.708334,2025-12-20,16.373976
1.0182366,40.270832,22.708334,2025-12-21,16.73056
1.0182366,40.270832,22.708334,2025-12-22,16.870626
1.0182366,40.270832,22.708334,2025-12-23,16.93877
1.0182366,40.270832,22.708334,2025-12-24,16.795656
1.0182366,40.270832,22.708334,2025-12-25,16.72119
1.0182366,40.270832,22.708334,2025-12-26,16.659843
1.0182366,40.270832,22.708334,2025-12-27,16.42436
1.0182366,40.270832,22.75,2025-11-27,18.234293
1.0182366,40.270832,22.75,2025-11-28,17.98579
1.0182366,40.270832,22.75,2025-11-29,18.446522
1.0182366,40.270832,22.75,2025-11-30,18.519096
1.0182366,40.270832,22.75,2025-12-01,18.031553
1.0182366,40.270832,22.75,2025-12-02,17.545105
1.0182366,40.270832,22.75,2025-12-03,17.658249
1.0182366,40.270832,22.75,2025-12-04,18.161272
1.0182366,40.270832,22.75,2025-12-05,17.610754
1.0182366,40.270832,22.75,2025-12-06,17.909039
1.0182366,40.270832,22.75,2025-12-07,17.91521
1.0182366,40.270832,22.75,2025-12-08,17.916595
1.0182366,40.270832,22.75,2025-12-09,17.866209
1.0182366,40.270832,22.75,2025-12-10,17.900486
1.0182366,40.270832,22.75,2025-12-11,17.835634
1.0182366,40.270832,22.75,2025-12-12,17.684364
1.0182366,40.270832,22.75,2025-12-13,17.744463
1.0182366,40.270832,22.75,2025-12-14,17.630482
1.0182366,40.270832,22.75,2025-12-15,17.53195
1.0182366,40.270832,22.75,2025-12-16,17.410192
1.0182366,40.270832,22.75,2025-12-17,17.297655
1.0182366,40.270832,22.75,2025-12-18,17.224924
1.0182366,40.270832,22.75,2025-12-19,17.113955
1.0182366,40.270832,22.75,2025-12-20,17.026346
1.0182366,40.270832,22.75,2025-12-21,16.939997
1.0182366,40.270832,22.75,2025-12-22,16.846342
1.0182366,40.270832,22.75,2025-12-23,16.776716
1.0182366,40.270832,22.75,2025-12-24,16.694656
1.0182366,40.270832,22.75,2025-12-25,16.563824
1.0182366,40.270832,22.75,2025-12-26,16.483288
1.0182366,40.270832,22.75,2025-12-27,16.401234
1.0182366,40.270832,22.791666,2025-11-27,18.657732
1.0182366,40.270832,22.791666,2025-11-28,18.345818
1.0182366,40.270832,22.791666,2025-11-29,18.510515
1.0182366,40.270832,22.791666,2025-11-30,18.52377
1.0182366,40.270832,22.791666,2025-12-01,18.567604
1.0182366,40.270832,22.791666,2025-12-02,18.283684
1.0182366,40.270832,22.791666,2025-12-03,18.036493
1.0182366,40.270832,22.791666,2025-12-04,18.27668
1.0182366,40.270832,22.791666,2025-12-05,17.749117
1.0182366,40.270832,22.791666,2025-12-06,18.052944
1.0182366,40.270832,22.791666,2025-12-07,17.925077
1.0182366,40.270832,22.791666,2025-12-08,17.875946
1.0182366,40.270832,22.791666,2025-12-09,17.88532
1.0182366,40.270832,22.791666,2025-12-10,17.892275
1.0182366,40.270832,22.791666,2025-12-11,17.826044
1.0182366,40.270832,22.791666,2025-12-12,17.745049
1.0182366,40.270832,22.791666,2025-12-13,17.599731
1.0182366,40.270832,22.791666,2025-12-14,17.472618
1.0182366,40.270832,22.791666,2025-12-15,17.36057
1.0182366,40.270832,22.791666,2025-12-16,17.275053
1.0182366,40.270832,22.791666,2025-12-17,17.205671
1.0182366,40.270832,22.791666,2025-12-18,17.137852
1.0182366,40.270832,22.791666,2025-12-19,17.0653
1.0182366,40.270832,22.791666,2025-12-20,16.978746
1.0182366,40.270832,22.791666,2025-12-21,16.858107
1.0182366,40.270832,22.791666,2025-12-22,16.729877
1.0182366,40.270832,22.791666,2025-12-23,16.654243
1.0182366,40.270832,22.791666,2025-12-24,16.585402
1.0182366,40.270832,22.791666,2025-12-25,16.512985
1.0182366,40.270832,22.791666,2025-12-26,16.489391
1.0182366,40.270832,22.791666,2025-12-27,16.382462
1.0182366,40.270832,22.833334,2025-11-27,18.691023
1.0182366,40.270832,22.833334,2025-11-28,18.41569
1.0182366,40.270832,22.833334,2025-11-29,18.448797
1.0182366,40.270832,22.833334,2025-11-30,18.386602
1.0182366,40.270832,22.833334,2025-12-01,18.39252
1.0182366,40.270832,22.833334,2025-12-02,18.496925
1.0182366,40.270832,22.833334,2025-12-03,18.413565
1.0182366,40.270832,22.833334,2025-12-04,18.377321
1.0182366,40.270832,22.833334,2025-12-05,17.8539
1.0182366,40.270832,22.833334,2025-12-06,18.050867
1.0182366,40.270832,22.833334,2025-12-07,17.93459
1.0182366,40.270832,22.833334,2025-12-08,17.94856
1.0182366,40.270832,22.833334,2025-12-09,17.981487
1.0182366,40.270832,22.833334,2025-12-10,17.886757
1.0182366,40.270832,22.833334,2025-12-11,17.803755
1.0182366,40.270832,22.833334,2025-12-12,17.720547
1.0182366,40.270832,22.833334,2025-12-13,17.565329
1.0182366,40.270832,22.833334,2025-12-14,17.45402
1.0182366,40.270832,22.833334,2025-12-15,17.347628
1.0182366,40.270832,22.833334,2025-12-16,17.270597
1.0182366,40.270832,22.833334,2025-12-17,17.20826
1.0182366,40.270832,22.833334,2025-12-18,17.126875
1.0182366,40.270832,22.833334,2025-12-19,17.019981
1.0182366,40.270832,22.833334,2025-12-20,16.904459
1.0182366,40.270832,22.833334,2025-12-21,16.78663
1.0182366,40.270832,22.833334,2025-12-22,16.69117
1.0182366,40.270832,22.833334,2025-12-23,16.644081
1.0182366,40.270832,22.833334,2025-12-24,16.63244
1.0182366,40.270832,22.833334,2025-12-25,16.708326
1.0182366,40.270832,22.833334,2025-12-26,16.768473
1.0182366,40.270832,22.833334,2025-12-27,16.623852
1.0182366,40.270832,22.875,2025-11-27,18.675295
1.0182366,40.270832,22.875,2025-11-28,18.374275
1.0182366,40.270832,22.875,2025-11-29,18.424383
1.0182366,40.270832,22.875,2025-11-30,18.34516
1.0182366,40.270832,22.875,2025-12-01,18.290392
1.0182366,40.270832,22.875,2025-12-02,18.34975
1.0182366,40.270832,22.875,2025-12-03,18.46744
1.0182366,40.270832,22.875,2025-12-04,18.299604
1.0182366,40.270832,22.875,2025-12-05,17.923721
1.0182366,40.270832,22.875,2025-12-06,17.824467
1.0182366,40.270832,22.875,2025-12-07,18.020586
1.0182366,40.270832,22.875,2025-12-08,18.064459
1.0182366,40.270832,22.875,2025-12-09,17.946644
1.0182366,40.270832,22.875,2025-12-10,17.840515
1.0182366,40.270832,22.875,2025-12-11,17.808176
1.0182366,40.270832,22.875,2025-12-12,17.72527
1.0182366,40.270832,22.875,2025-12-13,17.578287
1.0182366,40.270832,22.875,2025-12-14,17.445759
1.0182366,40.270832,22.875,2025-12-15,17.375711
1.0182366,40.270832,22.875,2025-12-16,17.330368
1.0182366,40.270832,22.875,2025-12-17,17.276745
1.0182366,40.270832,22.875,2025-12-18,17.183802
1.0182366,40.270832,22.875,2025-12-19,17.042877
1.0182366,40.270832,22.875,2025-12-20,16.91981
1.0182366,40.270832,22.875,2025-12-21,16.86581
1.0182366,40.270832,22.875,2025-12-22,16.85435
1.0182366,40.270832,22.875,2025-12-23,16.850843
1.0182366,40.270832,22.875,2025-12-24,16.873316
1.0182366,40.270832,22.875,2025-12-25,16.958002
1.0182366,40.270832,22.875,2025-12-26,16.976715
1.0182366,40.270832,22.875,2025-12-27,16.89455
1.0182366,40.270832,22.916666,2025-11-27,18.65612
1.0182366,40.270832,22.916666,2025-11-28,18.312756
1.0182366,40.270832,22.916666,2025-11-29,18.4413
1.0182366,40.270832,22.916666,2025-11-30,18.367514
1.0182366,40.270832,22.916666,2025-12-01,18.257841
1.0182366,40.270832,22.916666,2025-12-02,18.268003
1.0182366,40.270832,22.916666,2025-12-03,18.3121
1.0182366,40.270832,22.916666,2025-12-04,18.081692
1.0182366,40.270832,22.916666,2025-12-05,17.86834
1.0182366,40.270832,22.916666,2025-12-06,17.87257
1.0182366,40.270832,22.916666,2025-12-07,17.989159
1.0182366,40.270832,22.916666,2025-12-08,17.9883
1.0182366,40.270832,22.916666,2025-12-09,17.805964
1.0182366,40.270832,22.916666,2025-12-10,17.75098
1.0182366,40.270832,22.916666,2025-12-11,17.74123
1.0182366,40.270832,22.916666,2025-12-12,17.654669
1.0182366,40.270832,22.916666,2025-12-13,17.513132
1.0182366,40.270832,22.916666,2025-12-14,17.45034
1.0182366,40.270832,22.916666,2025-12-15,17.401688
1.0182366,40.270832,22.916666,2025-12-16,17.367891
1.0182366,40.270832,22.916666,2025-12-17,17.306215
1.0182366,40.270832,22.916666,2025-12-18,17.210201
1.0182366,40.270832,22.916666,2025-12-19,17.086329
1.0182366,40.270832,22.916666,2025-12-20,17.061892
1.0182366,40.270832,22.916666,2025-12-21,17.096975
1.0182366,40.270832,22.916666,2025-12-22,17.125784
1.0182366,40.270832,22.916666,2025-12-23,17.1183
1.0182366,40.270832,22.916666,2025-12-24,17.082905
1.0182366,40.270832,22.916666,2025-12-25,17.068066
1.0182366,40.270832,22.916666,2025-12-26,17.048704
1.0182366,40.270832,22.916666,2025-12-27,16.877842
1.0182366,40.270832,22.958334,2025-11-27,18.655437
1.0182366,40.270832,22.958334,2025-11-28,18.327751
1.0182366,40.270832,22.958334,2025-11-29,18.449514
1.0182366,40.270832,22.958334,2025-11-30,18.3874
1.0182366,40.270832,22.958334,2025-12-01,18.240467
1.0182366,40.270832,22.958334,2025-12-02,18.166384
1.0182366,40.270832,22.958334,2025-12-03,18.111603
1.0182366,40.270832,22.958334,2025-12-04,17.948841
1.0182366,40.270832,22.958334,2025-12-05,17.918222
1.0182366,40.270832,22.958334,2025-12-06,17.903595
1.0182366,40.270832,22.958334,2025-12-07,17.91478
1.0182366,40.270832,22.958334,2025-12-08,17.847607
1.0182366,40.270832,22.958334,2025-12-09,17.73978
1.0182366,40.270832,22.958334,2025-12-10,17.704247
1.0182366,40.270832,22.958334,2025-12-11,17.667639
1.0182366,40.270832,22.958334,2025-12-12,17.587
1.0182366,40.270832,22.958334,2025-12-13,17.504477
1.0182366,40.270832,22.958334,2025-12-14,17.472729
1.0182366,40.270832,22.958334,2025-12-15,17.4243
1.0182366,40.270832,22.958334,2025-12-16,17.385988
1.0182366,40.270832,22.958334,2025-12-17,17.33484
1.0182366,40.270832,22.958334,2025-12-18,17.268366
1.0182366,40.270832,22.958334,2025-12-19,17.201385
1.0182366,40.270832,22.958334,2025-12-20,17.226128
1.0182366,40.270832,22.958334,2025-12-21,17.242731
1.0182366,40.270832,22.958334,2025-12-22,17.227785
1.0182366,40.270832,22.958334,2025-12-23,17.18789
1.0182366,40.270832,22.958334,2025-12-24,17.149271
1.0182366,40.270832,22.958334,2025-12-25,17.070482
1.0182366,40.270832,22.958334,2025-12-26,17.00706
1.0182366,40.270832,22.958334,2025-12-27,16.836721
1.0182366,40.270832,23.0,2025-11-27,18.661407
1.0182366,40.270832,23.0,2025-11-28,18.3602
1.0182366,40.270832,23.0,2025-11-29,18.455462
1.0182366,40.270832,23.0,2025-11-30,18.333855
1.0182366,40.270832,23.0,2025-12-01,18.192232
1.0182366,40.270832,23.0,2025-12-02,18.06261
1.0182366,40.270832,23.0,2025-12-03,17.985338
1.0182366,40.270832,23.0,2025-12-04,17.988176
1.0182366,40.270832,23.0,2025-12-05,18.005219
1.0182366,40.270832,23.0,2025-12-06,17.995415
1.0182366,40.270832,23.0,2025-12-07,17.87977
1.0182366,40.270832,23.0,2025-12-08,17.784296
1.0182366,40.270832,23.0,2025-12-09,17.718477
1.0182366,40.270832,23.0,2025-12-10,17.658342
1.0182366,40.270832,23.0,2025-12-11,17.606184
1.0182366,40.270832,23.0,2025-12-12,17.561325
1.0182366,40.270832,23.0,2025-12-13,17.515818
1.0182366,40.270832,23.0,2025-12-14,17.500183
1.0182366,40.270832,23.0,2025-12-15,17.446577
1.0182366,40.270832,23.0,2025-12-16,17.41868
1.0182366,40.270832,23.0,2025-12-17,17.39801
1.0182366,40.270832,23.0,2025-12-18,17.35878
1.0182366,40.270832,23.0,2025-12-19,17.317053
1.0182366,40.270832,23.0,2025-12-20,17.300339
1.0182366,40.270832,23.0,2025-12-21,17.264566
1.0182366,40.270832,23.0,2025-12-22,17.22956
1.0182366,40.270832,23.0,2025-12-23,17.173359
1.0182366,40.270832,23.0,2025-12-24,17.1172
1.0182366,40.270832,23.0,2025-12-25,17.0215
1.0182366,40.270832,23.0,2025-12-26,16.95001
1.0182366,40.270832,23.0,2025-12-27,16.827843
1.0182366,40.3125,22.5,2025-11-27,
1.0182366,40.3125,22.5,2025-11-28,
1.0182366,40.3125,22.5,2025-11-29,
1.0182366,40.3125,22.5,2025-11-30,
1.0182366,40.3125,22.5,2025-12-01,
1.0182366,40.3125,22.5,2025-12-02,
1.0182366,40.3125,22.5,2025-12-03,
1.0182366,40.3125,22.5,2025-12-04,
1.0182366,40.3125,22.5,2025-12-05,
1.0182366,40.3125,22.5,2025-12-06,
1.0182366,40.3125,22.5,2025-12-07,
1.0182366,40.3125,22.5,2025-12-08,
1.0182366,40.3125,22.5,2025-12-09,
1.0182366,40.3125,22.5,2025-12-10,
1.0182366,40.3125,22.5,2025-12-11,
1.0182366,40.3125,22.5,2025-12-12,
1.0182366,40.3125,22.5,2025-12-13,
1.0182366,40.3125,22.5,2025-12-14,
1.0182366,40.3125,22.5,2025-12-15,
1.0182366,40.3125,22.5,2025-12-16,
1.0182366,40.3125,22.5,2025-12-17,
1.0182366,40.3125,22.5,2025-12-18,
1.0182366,40.3125,22.5,2025-12-19,
1.0182366,40.3125,22.5,2025-12-20,
1.0182366,40.3125,22.5,2025-12-21,
1.0182366,40.3125,22.5,2025-12-22,
1.0182366,40.3125,22.5,2025-12-23,
1.0182366,40.3125,22.5,2025-12-24,
1.0182366,40.3125,22.5,2025-12-25,
1.0182366,40.3125,22.5,2025-12-26,
1.0182366,40.3125,22.5,2025-12-27,
1.0182366,40.3125,22.541666,2025-11-27,
1.0182366,40.3125,22.541666,2025-11-28,
1.0182366,40.3125,22.541666,2025-11-29,
1.0182366,40.3125,22.541666,2025-11-30,
1.0182366,40.3125,22.541666,2025-12-01,
1.0182366,40.3125,22.541666,2025-12-02,
1.0182366,40.3125,22.541666,2025-12-03,
1.0182366,40.3125,22.541666,2025-12-04,
1.0182366,40.3125,22.541666,2025-12-05,
1.0182366,40.3125,22.541666,2025-12-06,
1.0182366,40.3125,22.541666,2025-12-07,
1.0182366,40.3125,22.541666,2025-12-08,
1.0182366,40.3125,22.541666,2025-12-09,
1.0182366,40.3125,22.541666,2025-12-10,
1.0182366,40.3125,22.541666,2025-12-11,
1.0182366,40.3125,22.541666,2025-12-12,
1.0182366,40.3125,22.541666,2025-12-13,
1.0182366,40.3125,22.541666,2025-12-14,
1.0182366,40.3125,22.541666,2025-12-15,
1.0182366,40.3125,22.541666,2025-12-16,
1.0182366,40.3125,22.541666,2025-12-17,
1.0182366,40.3125,22.541666,2025-12-18,
1.0182366,40.3125,22.541666,2025-12-19,
1.0182366,40.3125,22.541666,2025-12-20,
1.0182366,40.3125,22.541666,2025-12-21,
1.0182366,40.3125,22.541666,2025-12-22,
1.0182366,40.3125,22.541666,2025-12-23,
1.0182366,40.3125,22.541666,2025-12-24,
1.0182366,40.3125,22.541666,2025-12-25,
1.0182366,40.3125,22.541666,2025-12-26,
1.0182366,40.3125,22.541666,2025-12-27,
1.0182366,40.3125,22.583334,2025-11-27,
1.0182366,40.3125,22.583334,2025-11-28,
1.0182366,40.3125,22.583334,2025-11-29,
1.0182366,40.3125,22.583334,2025-11-30,
1.0182366,40.3125,22.583334,2025-12-01,
1.0182366,40.3125,22.583334,2025-12-02,
1.0182366,40.3125,22.583334,2025-12-03,
1.0182366,40.3125,22.583334,2025-12-04,
1.0182366,40.3125,22.583334,2025-12-05,
1.0182366,40.3125,22.583334,2025-12-06,
1.0182366,40.3125,22.583334,2025-12-07,
1.0182366,40.3125,22.583334,2025-12-08,
1.0182366,40.3125,22.583334,2025-12-09,
1.0182366,40.3125,22.583334,2025-12-10,
1.0182366,40.3125,22.583334,2025-12-11,
1.0182366,40.3125,22.583334,2025-12-12,
1.0182366,40.3125,22.583334,2025-12-13,
1.0182366,40.3125,22.583334,2025-12-14,
1.0182366,40.3125,22.583334,2025-12-15,
1.0182366,40.3125,22.583334,2025-12-16,
1.0182366,40.3125,22.583334,2025-12-17,
1.0182366,40.3125,22.583334,2025-12-18,
1.0182366,40.3125,22.583334,2025-12-19,
1.0182366,40.3125,22.583334,2025-12-20,
1.0182366,40.3125,22.583334,2025-12-21,
1.0182366,40.3125,22.583334,2025-12-22,
1.0182366,40.3125,22.583334,2025-12-23,
1.0182366,40.3125,22.583334,2025-12-24,
1.0182366,40.3125,22.583334,2025-12-25,
1.0182366,40.3125,22.583334,2025-12-26,
1.0182366,40.3125,22.583334,2025-12-27,
1.0182366,40.3125,22.625,2025-11-27,16.570929
1.0182366,40.3125,22.625,2025-11-28,16.40693
1.0182366,40.3125,22.625,2025-11-29,16.48915
1.0182366,40.3125,22.625,2025-11-30,16.796793
1.0182366,40.3125,22.625,2025-12-01,16.602804
1.0182366,40.3125,22.625,2025-12-02,16.412928
1.0182366,40.3125,22.625,2025-12-03,16.096567
1.0182366,40.3125,22.625,2025-12-04,16.149595
1.0182366,40.3125,22.625,2025-12-05,15.930336
1.0182366,40.3125,22.625,2025-12-06,16.155203
1.0182366,40.3125,22.625,2025-12-07,16.12203
1.0182366,40.3125,22.625,2025-12-08,16.264267
1.0182366,40.3125,22.625,2025-12-09,15.943769
1.0182366,40.3125,22.625,2025-12-10,15.574403
1.0182366,40.3125,22.625,2025-12-11,15.610349
1.0182366,40.3125,22.625,2025-12-12,15.2881365
1.0182366,40.3125,22.625,2025-12-13,15.3318205
1.0182366,40.3125,22.625,2025-12-14,15.69301
1.0182366,40.3125,22.625,2025-12-15,15.609026
1.0182366,40.3125,22.625,2025-12-16,15.526137
1.0182366,40.3125,22.625,2025-12-17,15.525359
1.0182366,40.3125,22.625,2025-12-18,15.447447
1.0182366,40.3125,22.625,2025-12-19,15.401064
1.0182366,40.3125,22.625,2025-12-20,15.280936
1.0182366,40.3125,22.625,2025-12-21,15.12385
1.0182366,40.3125,22.625,2025-12-22,14.97347
1.0182366,40.3125,22.625,2025-12-23,14.985107
1.0182366,40.3125,22.625,2025-12-24,14.971356
1.0182366,40.3125,22.625,2025-12-25,15.223116
1.0182366,40.3125,22.625,2025-12-26,15.050796
1.0182366,40.3125,22.625,2025-12-27,14.424727
1.0182366,40.3125,22.666666,2025-11-27,17.109331
1.0182366,40.3125,22.666666,2025-11-28,16.973776
1.0182366,40.3125,22.666666,2025-11-29,17.558132
1.0182366,40.3125,22.666666,2025-11-30,17.353437
1.0182366,40.3125,22.666666,2025-12-01,16.7887
1.0182366,40.3125,22.666666,2025-12-02,16.536602
1.0182366,40.3125,22.666666,2025-12-03,16.439125
1.0182366,40.3125,22.666666,2025-12-04,16.962688
1.0182366,40.3125,22.666666,2025-12-05,16.468002
1.0182366,40.3125,22.666666,2025-12-06,16.959385
1.0182366,40.3125,22.666666,2025-12-07,16.697466
1.0182366,40.3125,22.666666,2025-12-08,16.795116
1.0182366,40.3125,22.666666,2025-12-09,16.611847
1.0182366,40.3125,22.666666,2025-12-10,16.136196
1.0182366,40.3125,22.666666,2025-12-11,15.911441
1.0182366,40.3125,22.666666,2025-12-12,15.789654
1.0182366,40.3125,22.666666,2025-12-13,16.198715
1.0182366,40.3125,22.666666,2025-12-14,16.042679
1.0182366,40.3125,22.666666,2025-12-15,15.833821
1.0182366,40.3125,22.666666,2025-12-16,15.695789
1.0182366,40.3125,22.666666,2025-12-17,15.653843
1.0182366,40.3125,22.666666,2025-12-18,15.643023
1.0182366,40.3125,22.666666,2025-12-19,15.493807
1.0182366,40.3125,22.666666,2025-12-20,15.463213
1.0182366,40.3125,22.666666,2025-12-21,15.616692
1.0182366,40.3125,22.666666,2025-12-22,15.62322
1.0182366,40.3125,22.666666,2025-12-23,15.590959
1.0182366,40.3125,22.666666,2025-12-24,15.384077
1.0182366,40.3125,22.666666,2025-12-25,15.996929
1.0182366,40.3125,22.666666,2025-12-26,15.685173
1.0182366,40.3125,22.666666,2025-12-27,15.18593
1.0182366,40.3125,22.708334,2025-11-27,17.660402
1.0182366,40.3125,22.708334,2025-11-28,17.467972
1.0182366,40.3125,22.708334,2025-11-29,18.08497
1.0182366,40.3125,22.708334,2025-11-30,18.049698
1.0182366,40.3125,22.708334,2025-12-01,17.177137
1.0182366,40.3125,22.708334,2025-12-02,16.805569
1.0182366,40.3125,22.708334,2025-12-03,16.807592
1.0182366,40.3125,22.708334,2025-12-04,17.49248
1.0182366,40.3125,22.708334,2025-12-05,16.765293
