depth,latitude,longitude,time,chl
1.0182366,40.270832,22.625,2026-01-03,0.56013376
1.0182366,40.270832,22.625,2026-01-04,0.55973244
1.0182366,40.270832,22.625,2026-01-05,0.59947157
1.0182366,40.270832,22.625,2026-01-06,0.61214083
1.0182366,40.270832,22.625,2026-01-07,0.60550857
1.0182366,40.270832,22.625,2026-01-08,0.6087963
1.0182366,40.270832,22.666666,2025-12-09,1.0535892
1.0182366,40.270832,22.666666,2025-12-10,0.907508
1.0182366,40.270832,22.666666,2025-12-11,0.8056741
1.0182366,40.270832,22.666666,2025-12-12,0.75810295
1.0182366,40.270832,22.666666,2025-12-13,0.7104034
1.0182366,40.270832,22.666666,2025-12-14,0.68422604
1.0182366,40.270832,22.666666,2025-12-15,1.1867987
1.0182366,40.270832,22.666666,2025-12-16,1.3817476
1.0182366,40.270832,22.666666,2025-12-17,1.099634
1.0182366,40.270832,22.666666,2025-12-18,0.9171789
1.0182366,40.270832,22.666666,2025-12-19,0.79738164
1.0182366,40.270832,22.666666,2025-12-20,0.72189456
1.0182366,40.270832,22.666666,2025-12-21,0.66811776
1.0182366,40.270832,22.666666,2025-12-22,0.67191875
1.0182366,40.270832,22.666666,2025-12-23,0.6457944
1.0182366,40.270832,22.666666,2025-12-24,0.6293954
1.0182366,40.270832,22.666666,2025-12-25,0.65891737
1.0182366,40.270832,22.666666,2025-12-26,0.6447599
1.0182366,40.270832,22.666666,2025-12-27,0.58760226
1.0182366,40.270832,22.666666,2025-12-28,0.5468276
1.0182366,40.270832,22.666666,2025-12-29,0.7389818
1.0182366,40.270832,22.666666,2025-12-30,0.82827574
1.0182366,40.270832,22.666666,2025-12-31,0.71677285
1.0182366,40.270832,22.666666,2026-01-01,0.62215674
1.0182366,40.270832,22.666666,2026-01-02,0.5547645
1.0182366,40.270832,22.666666,2026-01-03,0.5361094
1.0182366,40.270832,22.666666,2026-01-04,0.55258256
1.0182366,40.270832,22.666666,2026-01-05,0.5827044
1.0182366,40.270832,22.666666,2026-01-06,0.5804041
1.0182366,40.270832,22.666666,2026-01-07,0.57105243
1.0182366,40.270832,22.666666,2026-01-08,0.5761283
1.0182366,40.270832,22.708334,2025-12-09,0.7015322
1.0182366,40.270832,22.708334,2025-12-10,0.65364754
1.0182366,40.270832,22.708334,2025-12-11,0.61407006
1.0182366,40.270832,22.708334,2025-12-12,0.6092172
1.0182366,40.270832,22.708334,2025-12-13,0.5758601
1.0182366,40.270832,22.708334,2025-12-14,0.56821054
1.0182366,40.270832,22.708334,2025-12-15,0.9676239
1.0182366,40.270832,22.708334,2025-12-16,1.1120727
1.0182366,40.270832,22.708334,2025-12-17,0.9371245
1.0182366,40.270832,22.708334,2025-12-18,0.80168915
1.0182366,40.270832,22.708334,2025-12-19,0.707786
1.0182366,40.270832,22.708334,2025-12-20,0.6493918
1.0182366,40.270832,22.708334,2025-12-21,0.5961943
1.0182366,40.270832,22.708334,2025-12-22,0.6157627
1.0182366,40.270832,22.708334,2025-12-23,0.6178294
1.0182366,40.270832,22.708334,2025-12-24,0.6053441
1.0182366,40.270832,22.708334,2025-12-25,0.60681295
1.0182366,40.270832,22.708334,2025-12-26,0.591633
1.0182366,40.270832,22.708334,2025-12-27,0.5601261
1.0182366,40.270832,22.708334,2025-12-28,0.52455926
1.0182366,40.270832,22.708334,2025-12-29,0.596894
1.0182366,40.270832,22.708334,2025-12-30,0.6943645
1.0182366,40.270832,22.708334,2025-12-31,0.6442179
1.0182366,40.270832,22.708334,2026-01-01,0.5704053
1.0182366,40.270832,22.708334,2026-01-02,0.52548504
1.0182366,40.270832,22.708334,2026-01-03,0.52029705
1.0182366,40.270832,22.708334,2026-01-04,0.5420643
1.0182366,40.270832,22.708334,2026-01-05,0.55610824
1.0182366,40.270832,22.708334,2026-01-06,0.54440737
1.0182366,40.270832,22.708334,2026-01-07,0.5360337
1.0182366,40.270832,22.708334,2026-01-08,0.54192525
1.0182366,40.270832,22.75,2025-12-09,0.37972242
1.0182366,40.270832,22.75,2025-12-10,0.38258418
1.0182366,40.270832,22.75,2025-12-11,0.40974393
1.0182366,40.270832,22.75,2025-12-12,0.43732584
1.0182366,40.270832,22.75,2025-12-13,0.42688656
1.0182366,40.270832,22.75,2025-12-14,0.43486482
1.0182366,40.270832,22.75,2025-12-15,0.65468836
1.0182366,40.270832,22.75,2025-12-16,0.79314387
1.0182366,40.270832,22.75,2025-12-17,0.74060714
1.0182366,40.270832,22.75,2025-12-18,0.6719381
1.0182366,40.270832,22.75,2025-12-19,0.62437546
1.0182366,40.270832,22.75,2025-12-20,0.588671
1.0182366,40.270832,22.75,2025-12-21,0.5578967
1.0182366,40.270832,22.75,2025-12-22,0.6152192
1.0182366,40.270832,22.75,2025-12-23,0.64471537
1.0182366,40.270832,22.75,2025-12-24,0.6220297
1.0182366,40.270832,22.75,2025-12-25,0.59699655
1.0182366,40.270832,22.75,2025-12-26,0.5596437
1.0182366,40.270832,22.75,2025-12-27,0.53729033
1.0182366,40.270832,22.75,2025-12-28,0.5199406
1.0182366,40.270832,22.75,2025-12-29,0.5613103
1.0182366,40.270832,22.75,2025-12-30,0.63666975
1.0182366,40.270832,22.75,2025-12-31,0.6141175
1.0182366,40.270832,22.75,2026-01-01,0.55551404
1.0182366,40.270832,22.75,2026-01-02,0.520017
1.0182366,40.270832,22.75,2026-01-03,0.52073544
1.0182366,40.270832,22.75,2026-01-04,0.53169066
1.0182366,40.270832,22.75,2026-01-05,0.52357143
1.0182366,40.270832,22.75,2026-01-06,0.5063563
1.0182366,40.270832,22.75,2026-01-07,0.5019302
1.0182366,40.270832,22.75,2026-01-08,0.5093896
1.0182366,40.270832,22.791666,2025-12-09,0.27984187
1.0182366,40.270832,22.791666,2025-12-10,0.3061964
1.0182366,40.270832,22.791666,2025-12-11,0.34030634
1.0182366,40.270832,22.791666,2025-12-12,0.36623073
1.0182366,40.270832,22.791666,2025-12-13,0.38369516
1.0182366,40.270832,22.791666,2025-12-14,0.38535663
1.0182366,40.270832,22.791666,2025-12-15,0.5552093
1.0182366,40.270832,22.791666,2025-12-16,0.67695373
1.0182366,40.270832,22.791666,2025-12-17,0.64205456
1.0182366,40.270832,22.791666,2025-12-18,0.608055
1.0182366,40.270832,22.791666,2025-12-19,0.5853908
1.0182366,40.270832,22.791666,2025-12-20,0.5613657
1.0182366,40.270832,22.791666,2025-12-21,0.53437793
1.0182366,40.270832,22.791666,2025-12-22,0.602398
1.0182366,40.270832,22.791666,2025-12-23,0.6527152
1.0182366,40.270832,22.791666,2025-12-24,0.616441
1.0182366,40.270832,22.791666,2025-12-25,0.5622159
1.0182366,40.270832,22.791666,2025-12-26,0.50589114
1.0182366,40.270832,22.791666,2025-12-27,0.4989208
1.0182366,40.270832,22.791666,2025-12-28,0.51224923
1.0182366,40.270832,22.791666,2025-12-29,0.55490553
1.0182366,40.270832,22.791666,2025-12-30,0.61462855
1.0182366,40.270832,22.791666,2025-12-31,0.62527937
1.0182366,40.270832,22.791666,2026-01-01,0.5858925
1.0182366,40.270832,22.791666,2026-01-02,0.54746234
1.0182366,40.270832,22.791666,2026-01-03,0.5403978
1.0182366,40.270832,22.791666,2026-01-04,0.5319257
1.0182366,40.270832,22.791666,2026-01-05,0.4993953
1.0182366,40.270832,22.791666,2026-01-06,0.47869846
1.0182366,40.270832,22.791666,2026-01-07,0.47875518
1.0182366,40.270832,22.791666,2026-01-08,0.48589832
1.0182366,40.270832,22.833334,2025-12-09,0.23312324
1.0182366,40.270832,22.833334,2025-12-10,0.26760936
1.0182366,40.270832,22.833334,2025-12-11,0.307101
1.0182366,40.270832,22.833334,2025-12-12,0.3291578
1.0182366,40.270832,22.833334,2025-12-13,0.34460005
1.0182366,40.270832,22.833334,2025-12-14,0.33559802
1.0182366,40.270832,22.833334,2025-12-15,0.46150222
1.0182366,40.270832,22.833334,2025-12-16,0.55910134
1.0182366,40.270832,22.833334,2025-12-17,0.5467959
1.0182366,40.270832,22.833334,2025-12-18,0.5379721
1.0182366,40.270832,22.833334,2025-12-19,0.5367223
1.0182366,40.270832,22.833334,2025-12-20,0.52030456
1.0182366,40.270832,22.833334,2025-12-21,0.49272957
1.0182366,40.270832,22.833334,2025-12-22,0.5511069
1.0182366,40.270832,22.833334,2025-12-23,0.6103373
1.0182366,40.270832,22.833334,2025-12-24,0.56381714
1.0182366,40.270832,22.833334,2025-12-25,0.48513857
1.0182366,40.270832,22.833334,2025-12-26,0.41928697
1.0182366,40.270832,22.833334,2025-12-27,0.43031818
1.0182366,40.270832,22.833334,2025-12-28,0.4797432
1.0182366,40.270832,22.833334,2025-12-29,0.54898906
1.0182366,40.270832,22.833334,2025-12-30,0.612946
1.0182366,40.270832,22.833334,2025-12-31,0.64636916
1.0182366,40.270832,22.833334,2026-01-01,0.63313586
1.0182366,40.270832,22.833334,2026-01-02,0.5930047
1.0182366,40.270832,22.833334,2026-01-03,0.56895626
1.0182366,40.270832,22.833334,2026-01-04,0.54011613
1.0182366,40.270832,22.833334,2026-01-05,0.4901865
1.0182366,40.270832,22.833334,2026-01-06,0.46844706
1.0182366,40.270832,22.833334,2026-01-07,0.47143596
1.0182366,40.270832,22.833334,2026-01-08,0.4754053
1.0182366,40.270832,22.875,2025-12-09,0.20866014
1.0182366,40.270832,22.875,2025-12-10,0.2403048
1.0182366,40.270832,22.875,2025-12-11,0.2821032
1.0182366,40.270832,22.875,2025-12-12,0.29826763
1.0182366,40.270832,22.875,2025-12-13,0.30301756
1.0182366,40.270832,22.875,2025-12-14,0.28991333
1.0182366,40.270832,22.875,2025-12-15,0.3787886
1.0182366,40.270832,22.875,2025-12-16,0.44802538
1.0182366,40.270832,22.875,2025-12-17,0.44800007
1.0182366,40.270832,22.875,2025-12-18,0.45444295
1.0182366,40.270832,22.875,2025-12-19,0.46657518
1.0182366,40.270832,22.875,2025-12-20,0.45253575
1.0182366,40.270832,22.875,2025-12-21,0.4248028
1.0182366,40.270832,22.875,2025-12-22,0.46593782
1.0182366,40.270832,22.875,2025-12-23,0.5186025
1.0182366,40.270832,22.875,2025-12-24,0.46732125
1.0182366,40.270832,22.875,2025-12-25,0.37630448
1.0182366,40.270832,22.875,2025-12-26,0.31355777
1.0182366,40.270832,22.875,2025-12-27,0.33844316
1.0182366,40.270832,22.875,2025-12-28,0.416239
1.0182366,40.270832,22.875,2025-12-29,0.527971
1.0182366,40.270832,22.875,2025-12-30,0.6103909
1.0182366,40.270832,22.875,2025-12-31,0.65255535
1.0182366,40.270832,22.875,2026-01-01,0.6647286
1.0182366,40.270832,22.875,2026-01-02,0.63328856
1.0182366,40.270832,22.875,2026-01-03,0.5951508
1.0182366,40.270832,22.875,2026-01-04,0.5552186
1.0182366,40.270832,22.875,2026-01-05,0.50297165
1.0182366,40.270832,22.875,2026-01-06,0.47851777
1.0182366,40.270832,22.875,2026-01-07,0.48075467
1.0182366,40.270832,22.875,2026-01-08,0.4777054
1.0182366,40.270832,22.916666,2025-12-09,0.20278859
1.0182366,40.270832,22.916666,2025-12-10,0.22438957
1.0182366,40.270832,22.916666,2025-12-11,0.25652623
1.0182366,40.270832,22.916666,2025-12-12,0.2735322
1.0182366,40.270832,22.916666,2025-12-13,0.26909885
1.0182366,40.270832,22.916666,2025-12-14,0.251707
1.0182366,40.270832,22.916666,2025-12-15,0.3127672
1.0182366,40.270832,22.916666,2025-12-16,0.35514718
1.0182366,40.270832,22.916666,2025-12-17,0.35514578
1.0182366,40.270832,22.916666,2025-12-18,0.36380908
1.0182366,40.270832,22.916666,2025-12-19,0.3767683
1.0182366,40.270832,22.916666,2025-12-20,0.3601128
1.0182366,40.270832,22.916666,2025-12-21,0.33338067
1.0182366,40.270832,22.916666,2025-12-22,0.36100805
1.0182366,40.270832,22.916666,2025-12-23,0.39667723
1.0182366,40.270832,22.916666,2025-12-24,0.3470994
1.0182366,40.270832,22.916666,2025-12-25,0.26477018
1.0182366,40.270832,22.916666,2025-12-26,0.21543631
1.0182366,40.270832,22.916666,2025-12-27,0.24246642
1.0182366,40.270832,22.916666,2025-12-28,0.32981145
1.0182366,40.270832,22.916666,2025-12-29,0.48950234
1.0182366,40.270832,22.916666,2025-12-30,0.58697915
1.0182366,40.270832,22.916666,2025-12-31,0.63415027
1.0182366,40.270832,22.916666,2026-01-01,0.6694781
1.0182366,40.270832,22.916666,2026-01-02,0.6561755
1.0182366,40.270832,22.916666,2026-01-03,0.61440694
1.0182366,40.270832,22.916666,2026-01-04,0.5790228
1.0182366,40.270832,22.916666,2026-01-05,0.5362021
1.0182366,40.270832,22.916666,2026-01-06,0.5057806
1.0182366,40.270832,22.916666,2026-01-07,0.5016361
1.0182366,40.270832,22.916666,2026-01-08,0.48907438
1.0182366,40.270832,22.958334,2025-12-09,0.1988556
1.0182366,40.270832,22.958334,2025-12-10,0.21204016
1.0182366,40.270832,22.958334,2025-12-11,0.23271242
1.0182366,40.270832,22.958334,2025-12-12,0.24495076
1.0182366,40.270832,22.958334,2025-12-13,0.2347433
1.0182366,40.270832,22.958334,2025-12-14,0.21739234
1.0182366,40.270832,22.958334,2025-12-15,0.2585376
1.0182366,40.270832,22.958334,2025-12-16,0.283889
1.0182366,40.270832,22.958334,2025-12-17,0.27784002
1.0182366,40.270832,22.958334,2025-12-18,0.27944943
1.0182366,40.270832,22.958334,2025-12-19,0.2846191
1.0182366,40.270832,22.958334,2025-12-20,0.26656803
1.0182366,40.270832,22.958334,2025-12-21,0.2439361
1.0182366,40.270832,22.958334,2025-12-22,0.26410252
1.0182366,40.270832,22.958334,2025-12-23,0.28489766
1.0182366,40.270832,22.958334,2025-12-24,0.24123445
1.0182366,40.270832,22.958334,2025-12-25,0.17829035
1.0182366,40.270832,22.958334,2025-12-26,0.14563656
1.0182366,40.270832,22.958334,2025-12-27,0.16448908
1.0182366,40.270832,22.958334,2025-12-28,0.23973043
1.0182366,40.270832,22.958334,2025-12-29,0.42716086
1.0182366,40.270832,22.958334,2025-12-30,0.53593767
1.0182366,40.270832,22.958334,2025-12-31,0.5857946
1.0182366,40.270832,22.958334,2026-01-01,0.64227176
1.0182366,40.270832,22.958334,2026-01-02,0.65379053
1.0182366,40.270832,22.958334,2026-01-03,0.6205788
1.0182366,40.270832,22.958334,2026-01-04,0.60427326
1.0182366,40.270832,22.958334,2026-01-05,0.5821685
1.0182366,40.270832,22.958334,2026-01-06,0.5359478
1.0182366,40.270832,22.958334,2026-01-07,0.52236885
1.0182366,40.270832,22.958334,2026-01-08,0.50362015
1.0182366,40.270832,23.0,2025-12-09,0.185937
1.0182366,40.270832,23.0,2025-12-10,0.19253223
1.0182366,40.270832,23.0,2025-12-11,0.2019846
1.0182366,40.270832,23.0,2025-12-12,0.20650575
1.0182366,40.270832,23.0,2025-12-13,0.19477573
1.0182366,40.270832,23.0,2025-12-14,0.17801277
1.0182366,40.270832,23.0,2025-12-15,0.20580783
1.0182366,40.270832,23.0,2025-12-16,0.22247961
1.0182366,40.270832,23.0,2025-12-17,0.21158548
1.0182366,40.270832,23.0,2025-12-18,0.20593841
1.0182366,40.270832,23.0,2025-12-19,0.20363879
1.0182366,40.270832,23.0,2025-12-20,0.1880751
1.0182366,40.270832,23.0,2025-12-21,0.17256087
1.0182366,40.270832,23.0,2025-12-22,0.188023
1.0182366,40.270832,23.0,2025-12-23,0.19726291
1.0182366,40.270832,23.0,2025-12-24,0.16190399
1.0182366,40.270832,23.0,2025-12-25,0.12134219
1.0182366,40.270832,23.0,2025-12-26,0.10223514
1.0182366,40.270832,23.0,2025-12-27,0.11274396
1.0182366,40.270832,23.0,2025-12-28,0.16403523
1.0182366,40.270832,23.0,2025-12-29,0.34483948
1.0182366,40.270832,23.0,2025-12-30,0.46197328
1.0182366,40.270832,23.0,2025-12-31,0.52080035
1.0182366,40.270832,23.0,2026-01-01,0.59329873
1.0182366,40.270832,23.0,2026-01-02,0.62786114
1.0182366,40.270832,23.0,2026-01-03,0.61406285
1.0182366,40.270832,23.0,2026-01-04,0.6207593
1.0182366,40.270832,23.0,2026-01-05,0.6232789
1.0182366,40.270832,23.0,2026-01-06,0.5674896
1.0182366,40.270832,23.0,2026-01-07,0.5411859
1.0182366,40.270832,23.0,2026-01-08,0.52108735
1.0182366,40.3125,22.5,2025-12-09,
1.0182366,40.3125,22.5,2025-12-10,
1.0182366,40.3125,22.5,2025-12-11,
1.0182366,40.3125,22.5,2025-12-12,
1.0182366,40.3125,22.5,2025-12-13,
1.0182366,40.3125,22.5,2025-12-14,
1.0182366,40.3125,22.5,2025-12-15,
1.0182366,40.3125,22.5,2025-12-16,
1.0182366,40.3125,22.5,2025-12-17,
1.0182366,40.3125,22.5,2025-12-18,
1.0182366,40.3125,22.5,2025-12-19,
1.0182366,40.3125,22.5,2025-12-20,
1.0182366,40.3125,22.5,2025-12-21,
1.0182366,40.3125,22.5,2025-12-22,
1.0182366,40.3125,22.5,2025-12-23,
1.0182366,40.3125,22.5,2025-12-24,
1.0182366,40.3125,22.5,2025-12-25,
1.0182366,40.3125,22.5,2025-12-26,
1.0182366,40.3125,22.5,2025-12-27,
1.0182366,40.3125,22.5,2025-12-28,
1.0182366,40.3125,22.5,2025-12-29,
1.0182366,40.3125,22.5,2025-12-30,
1.0182366,40.3125,22.5,2025-12-31,
1.0182366,40.3125,22.5,2026-01-01,
1.0182366,40.3125,22.5,2026-01-02,
1.0182366,40.3125,22.5,2026-01-03,
1.0182366,40.3125,22.5,2026-01-04,
1.0182366,40.3125,22.5,2026-01-05,
1.0182366,40.3125,22.5,2026-01-06,
1.0182366,40.3125,22.5,2026-01-07,
1.0182366,40.3125,22.5,2026-01-08,
1.0182366,40.3125,22.541666,2025-12-09,
1.0182366,40.3125,22.541666,2025-12-10,
1.0182366,40.3125,22.541666,2025-12-11,
1.0182366,40.3125,22.541666,2025-12-12,
1.0182366,40.3125,22.541666,2025-12-13,
1.0182366,40.3125,22.541666,2025-12-14,
1.0182366,40.3125,22.541666,2025-12-15,
1.0182366,40.3125,22.541666,2025-12-16,
1.0182366,40.3125,22.541666,2025-12-17,
1.0182366,40.3125,22.541666,2025-12-18,
1.0182366,40.3125,22.541666,2025-12-19,
1.0182366,40.3125,22.541666,2025-12-20,
1.0182366,40.3125,22.541666,2025-12-21,
1.0182366,40.3125,22.541666,2025-12-22,
1.0182366,40.3125,22.541666,2025-12-23,
1.0182366,40.3125,22.541666,2025-12-24,
1.0182366,40.3125,22.541666,2025-12-25,
1.0182366,40.3125,22.541666,2025-12-26,
1.0182366,40.3125,22.541666,2025-12-27,
1.0182366,40.3125,22.541666,2025-12-28,
1.0182366,40.3125,22.541666,2025-12-29,
1.0182366,40.3125,22.541666,2025-12-30,
1.0182366,40.3125,22.541666,2025-12-31,
1.0182366,40.3125,22.541666,2026-01-01,
1.0182366,40.3125,22.541666,2026-01-02,
1.0182366,40.3125,22.541666,2026-01-03,
1.0182366,40.3125,22.541666,2026-01-04,
1.0182366,40.3125,22.541666,2026-01-05,
1.0182366,40.3125,22.541666,2026-01-06,
1.0182366,40.3125,22.541666,2026-01-07,
1.0182366,40.3125,22.541666,2026-01-08,
1.0182366,40.3125,22.583334,2025-12-09,
1.0182366,40.3125,22.583334,2025-12-10,
1.0182366,40.3125,22.583334,2025-12-11,
1.0182366,40.3125,22.583334,2025-12-12,
1.0182366,40.3125,22.583334,2025-12-13,
1.0182366,40.3125,22.583334,2025-12-14,
1.0182366,40.3125,22.583334,2025-12-15,
1.0182366,40.3125,22.583334,2025-12-16,
1.0182366,40.3125,22.583334,2025-12-17,
1.0182366,40.3125,22.583334,2025-12-18,
1.0182366,40.3125,22.583334,2025-12-19,
1.0182366,40.3125,22.583334,2025-12-20,
1.0182366,40.3125,22.583334,2025-12-21,
1.0182366,40.3125,22.583334,2025-12-22,
1.0182366,40.3125,22.583334,2025-12-23,
1.0182366,40.3125,22.583334,2025-12-24,
1.0182366,40.3125,22.583334,2025-12-25,
1.0182366,40.3125,22.583334,2025-12-26,
1.0182366,40.3125,22.583334,2025-12-27,
1.0182366,40.3125,22.583334,2025-12-28,
1.0182366,40.3125,22.583334,2025-12-29,
1.0182366,40.3125,22.583334,2025-12-30,
1.0182366,40.3125,22.583334,2025-12-31,
1.0182366,40.3125,22.583334,2026-01-01,
1.0182366,40.3125,22.583334,2026-01-02,
1.0182366,40.3125,22.583334,2026-01-03,
1.0182366,40.3125,22.583334,2026-01-04,
1.0182366,40.3125,22.583334,2026-01-05,
1.0182366,40.3125,22.583334,2026-01-06,
1.0182366,40.3125,22.583334,2026-01-07,
1.0182366,40.3125,22.583334,2026-01-08,
1.0182366,40.3125,22.625,2025-12-09,1.4118377
1.0182366,40.3125,22.625,2025-12-10,1.102997
1.0182366,40.3125,22.625,2025-12-11,0.9241544
1.0182366,40.3125,22.625,2025-12-12,0.83697295
1.0182366,40.3125,22.625,2025-12-13,0.77705806
1.0182366,40.3125,22.625,2025-12-14,0.7450291
1.0182366,40.3125,22.625,2025-12-15,1.3955507
1.0182366,40.3125,22.625,2025-12-16,1.691928
1.0182366,40.3125,22.625,2025-12-17,1.2711989
1.0182366,40.3125,22.625,2025-12-18,1.0226036
1.0182366,40.3125,22.625,2025-12-19,0.8802843
1.0182366,40.3125,22.625,2025-12-20,0.7914968
1.0182366,40.3125,22.625,2025-12-21,0.7357858
1.0182366,40.3125,22.625,2025-12-22,0.8109404
1.0182366,40.3125,22.625,2025-12-23,0.84207124
1.0182366,40.3125,22.625,2025-12-24,0.77047783
1.0182366,40.3125,22.625,2025-12-25,0.78131944
1.0182366,40.3125,22.625,2025-12-26,0.75017726
1.0182366,40.3125,22.625,2025-12-27,0.68938136
1.0182366,40.3125,22.625,2025-12-28,0.65642715
1.0182366,40.3125,22.625,2025-12-29,1.1413245
1.0182366,40.3125,22.625,2025-12-30,1.2736315
1.0182366,40.3125,22.625,2025-12-31,1.0139633
1.0182366,40.3125,22.625,2026-01-01,0.810775
1.0182366,40.3125,22.625,2026-01-02,0.6909676
1.0182366,40.3125,22.625,2026-01-03,0.6539103
1.0182366,40.3125,22.625,2026-01-04,0.64616525
1.0182366,40.3125,22.625,2026-01-05,0.6657286
1.0182366,40.3125,22.625,2026-01-06,0.666119
1.0182366,40.3125,22.625,2026-01-07,0.65797186
1.0182366,40.3125,22.625,2026-01-08,0.660294
1.0182366,40.3125,22.666666,2025-12-09,1.1859509
1.0182366,40.3125,22.666666,2025-12-10,0.96156466
1.0182366,40.3125,22.666666,2025-12-11,0.8222051
1.0182366,40.3125,22.666666,2025-12-12,0.76727545
1.0182366,40.3125,22.666666,2025-12-13,0.7118316
1.0182366,40.3125,22.666666,2025-12-14,0.684636
1.0182366,40.3125,22.666666,2025-12-15,1.296989
1.0182366,40.3125,22.666666,2025-12-16,1.5302951
1.0182366,40.3125,22.666666,2025-12-17,1.1777201
1.0182366,40.3125,22.666666,2025-12-18,0.96104723
1.0182366,40.3125,22.666666,2025-12-19,0.83078086
1.0182366,40.3125,22.666666,2025-12-20,0.74781686
1.0182366,40.3125,22.666666,2025-12-21,0.6920591
1.0182366,40.3125,22.666666,2025-12-22,0.7907521
1.0182366,40.3125,22.666666,2025-12-23,0.7966954
1.0182366,40.3125,22.666666,2025-12-24,0.73548084
1.0182366,40.3125,22.666666,2025-12-25,0.7321954
1.0182366,40.3125,22.666666,2025-12-26,0.6976195
1.0182366,40.3125,22.666666,2025-12-27,0.6429909
1.0182366,40.3125,22.666666,2025-12-28,0.61543417
1.0182366,40.3125,22.666666,2025-12-29,0.96155584
1.0182366,40.3125,22.666666,2025-12-30,1.0620564
1.0182366,40.3125,22.666666,2025-12-31,0.84233814
1.0182366,40.3125,22.666666,2026-01-01,0.7114613
1.0182366,40.3125,22.666666,2026-01-02,0.6374761
1.0182366,40.3125,22.666666,2026-01-03,0.6181418
1.0182366,40.3125,22.666666,2026-01-04,0.62520355
1.0182366,40.3125,22.666666,2026-01-05,0.638138
1.0182366,40.3125,22.666666,2026-01-06,0.62838805
1.0182366,40.3125,22.666666,2026-01-07,0.6187799
