depth,latitude,longitude,time,so
1.0182366,37.895832,23.708334,2026-01-05,39.09323
1.0182366,37.895832,23.75,2025-12-06,
1.0182366,37.895832,23.75,2025-12-07,
1.0182366,37.895832,23.75,2025-12-08,
1.0182366,37.895832,23.75,2025-12-09,
1.0182366,37.895832,23.75,2025-12-10,
1.0182366,37.895832,23.75,2025-12-11,
1.0182366,37.895832,23.75,2025-12-12,
1.0182366,37.895832,23.75,2025-12-13,
1.0182366,37.895832,23.75,2025-12-14,
1.0182366,37.895832,23.75,2025-12-15,
1.0182366,37.895832,23.75,2025-12-16,
1.0182366,37.895832,23.75,2025-12-17,
1.0182366,37.895832,23.75,2025-12-18,
1.0182366,37.895832,23.75,2025-12-19,
1.0182366,37.895832,23.75,2025-12-20,
1.0182366,37.895832,23.75,2025-12-21,
1.0182366,37.895832,23.75,2025-12-22,
1.0182366,37.895832,23.75,2025-12-23,
1.0182366,37.895832,23.75,2025-12-24,
1.0182366,37.895832,23.75,2025-12-25,
1.0182366,37.895832,23.75,2025-12-26,
1.0182366,37.895832,23.75,2025-12-27,
1.0182366,37.895832,23.75,2025-12-28,
1.0182366,37.895832,23.75,2025-12-29,
1.0182366,37.895832,23.75,2025-12-30,
1.0182366,37.895832,23.75,2025-12-31,
1.0182366,37.895832,23.75,2026-01-01,
1.0182366,37.895832,23.75,2026-01-02,
1.0182366,37.895832,23.75,2026-01-03,
1.0182366,37.895832,23.75,2026-01-04,
1.0182366,37.895832,23.75,2026-01-05,
1.0182366,37.895832,23.791666,2025-12-06,
1.0182366,37.895832,23.791666,2025-12-07,
1.0182366,37.895832,23.791666,2025-12-08,
1.0182366,37.895832,23.791666,2025-12-09,
1.0182366,37.895832,23.791666,2025-12-10,
1.0182366,37.895832,23.791666,2025-12-11,
1.0182366,37.895832,23.791666,2025-12-12,
1.0182366,37.895832,23.791666,2025-12-13,
1.0182366,37.895832,23.791666,2025-12-14,
1.0182366,37.895832,23.791666,2025-12-15,
1.0182366,37.895832,23.791666,2025-12-16,
1.0182366,37.895832,23.791666,2025-12-17,
1.0182366,37.895832,23.791666,2025-12-18,
1.0182366,37.895832,23.791666,2025-12-19,
1.0182366,37.895832,23.791666,2025-12-20,
1.0182366,37.895832,23.791666,2025-12-21,
1.0182366,37.895832,23.791666,2025-12-22,
1.0182366,37.895832,23.791666,2025-12-23,
1.0182366,37.895832,23.791666,2025-12-24,
1.0182366,37.895832,23.791666,2025-12-25,
1.0182366,37.895832,23.791666,2025-12-26,
1.0182366,37.895832,23.791666,2025-12-27,
1.0182366,37.895832,23.791666,2025-12-28,
1.0182366,37.895832,23.791666,2025-12-29,
1.0182366,37.895832,23.791666,2025-12-30,
1.0182366,37.895832,23.791666,2025-12-31,
1.0182366,37.895832,23.791666,2026-01-01,
1.0182366,37.895832,23.791666,2026-01-02,
1.0182366,37.895832,23.791666,2026-01-03,
1.0182366,37.895832,23.791666,2026-01-04,
1.0182366,37.895832,23.791666,2026-01-05,
1.0182366,37.895832,23.833334,2025-12-06,
1.0182366,37.895832,23.833334,2025-12-07,
1.0182366,37.895832,23.833334,2025-12-08,
1.0182366,37.895832,23.833334,2025-12-09,
1.0182366,37.895832,23.833334,2025-12-10,
1.0182366,37.895832,23.833334,2025-12-11,
1.0182366,37.895832,23.833334,2025-12-12,
1.0182366,37.895832,23.833334,2025-12-13,
1.0182366,37.895832,23.833334,2025-12-14,
1.0182366,37.895832,23.833334,2025-12-15,
1.0182366,37.895832,23.833334,2025-12-16,
1.0182366,37.895832,23.833334,2025-12-17,
1.0182366,37.895832,23.833334,2025-12-18,
1.0182366,37.895832,23.833334,2025-12-19,
1.0182366,37.895832,23.833334,2025-12-20,
1.0182366,37.895832,23.833334,2025-12-21,
1.0182366,37.895832,23.833334,2025-12-22,
1.0182366,37.895832,23.833334,2025-12-23,
1.0182366,37.895832,23.833334,2025-12-24,
1.0182366,37.895832,23.833334,2025-12-25,
1.0182366,37.895832,23.833334,2025-12-26,
1.0182366,37.895832,23.833334,2025-12-27,
1.0182366,37.895832,23.833334,2025-12-28,
1.0182366,37.895832,23.833334,2025-12-29,
1.0182366,37.895832,23.833334,2025-12-30,
1.0182366,37.895832,23.833334,2025-12-31,
1.0182366,37.895832,23.833334,2026-01-01,
1.0182366,37.895832,23.833334,2026-01-02,
1.0182366,37.895832,23.833334,2026-01-03,
1.0182366,37.895832,23.833334,2026-01-04,
1.0182366,37.895832,23.833334,2026-01-05,
1.0182366,37.9375,23.458334,2025-12-06,
1.0182366,37.9375,23.458334,2025-12-07,
1.0182366,37.9375,23.458334,2025-12-08,
1.0182366,37.9375,23.458334,2025-12-09,
1.0182366,37.9375,23.458334,2025-12-10,
1.0182366,37.9375,23.458334,2025-12-11,
1.0182366,37.9375,23.458334,2025-12-12,
1.0182366,37.9375,23.458334,2025-12-13,
1.0182366,37.9375,23.458334,2025-12-14,
1.0182366,37.9375,23.458334,2025-12-15,
1.0182366,37.9375,23.458334,2025-12-16,
1.0182366,37.9375,23.458334,2025-12-17,
1.0182366,37.9375,23.458334,2025-12-18,
1.0182366,37.9375,23.458334,2025-12-19,
1.0182366,37.9375,23.458334,2025-12-20,
1.0182366,37.9375,23.458334,2025-12-21,
1.0182366,37.9375,23.458334,2025-12-22,
1.0182366,37.9375,23.458334,2025-12-23,
1.0182366,37.9375,23.458334,2025-12-24,
1.0182366,37.9375,23.458334,2025-12-25,
1.0182366,37.9375,23.458334,2025-12-26,
1.0182366,37.9375,23.458334,2025-12-27,
1.0182366,37.9375,23.458334,2025-12-28,
1.0182366,37.9375,23.458334,2025-12-29,
1.0182366,37.9375,23.458334,2025-12-30,
1.0182366,37.9375,23.458334,2025-12-31,
1.0182366,37.9375,23.458334,2026-01-01,
1.0182366,37.9375,23.458334,2026-01-02,
1.0182366,37.9375,23.458334,2026-01-03,
1.0182366,37.9375,23.458334,2026-01-04,
1.0182366,37.9375,23.458334,2026-01-05,
1.0182366,37.9375,23.5,2025-12-06,
1.0182366,37.9375,23.5,2025-12-07,
1.0182366,37.9375,23.5,2025-12-08,
1.0182366,37.9375,23.5,2025-12-09,
1.0182366,37.9375,23.5,2025-12-10,
1.0182366,37.9375,23.5,2025-12-11,
1.0182366,37.9375,23.5,2025-12-12,
1.0182366,37.9375,23.5,2025-12-13,
1.0182366,37.9375,23.5,2025-12-14,
1.0182366,37.9375,23.5,2025-12-15,
1.0182366,37.9375,23.5,2025-12-16,
1.0182366,37.9375,23.5,2025-12-17,
1.0182366,37.9375,23.5,2025-12-18,
1.0182366,37.9375,23.5,2025-12-19,
1.0182366,37.9375,23.5,2025-12-20,
1.0182366,37.9375,23.5,2025-12-21,
1.0182366,37.9375,23.5,2025-12-22,
1.0182366,37.9375,23.5,2025-12-23,
1.0182366,37.9375,23.5,2025-12-24,
1.0182366,37.9375,23.5,2025-12-25,
1.0182366,37.9375,23.5,2025-12-26,
1.0182366,37.9375,23.5,2025-12-27,
1.0182366,37.9375,23.5,2025-12-28,
1.0182366,37.9375,23.5,2025-12-29,
1.0182366,37.9375,23.5,2025-12-30,
1.0182366,37.9375,23.5,2025-12-31,
1.0182366,37.9375,23.5,2026-01-01,
1.0182366,37.9375,23.5,2026-01-02,
1.0182366,37.9375,23.5,2026-01-03,
1.0182366,37.9375,23.5,2026-01-04,
1.0182366,37.9375,23.5,2026-01-05,
1.0182366,37.9375,23.541666,2025-12-06,
1.0182366,37.9375,23.541666,2025-12-07,
1.0182366,37.9375,23.541666,2025-12-08,
1.0182366,37.9375,23.541666,2025-12-09,
1.0182366,37.9375,23.541666,2025-12-10,
1.0182366,37.9375,23.541666,2025-12-11,
1.0182366,37.9375,23.541666,2025-12-12,
1.0182366,37.9375,23.541666,2025-12-13,
1.0182366,37.9375,23.541666,2025-12-14,
1.0182366,37.9375,23.541666,2025-12-15,
1.0182366,37.9375,23.541666,2025-12-16,
1.0182366,37.9375,23.541666,2025-12-17,
1.0182366,37.9375,23.541666,2025-12-18,
1.0182366,37.9375,23.541666,2025-12-19,
1.0182366,37.9375,23.541666,2025-12-20,
1.0182366,37.9375,23.541666,2025-12-21,
1.0182366,37.9375,23.541666,2025-12-22,
1.0182366,37.9375,23.541666,2025-12-23,
1.0182366,37.9375,23.541666,2025-12-24,
1.0182366,37.9375,23.541666,2025-12-25,
1.0182366,37.9375,23.541666,2025-12-26,
1.0182366,37.9375,23.541666,2025-12-27,
1.0182366,37.9375,23.541666,2025-12-28,
1.0182366,37.9375,23.541666,2025-12-29,
1.0182366,37.9375,23.541666,2025-12-30,
1.0182366,37.9375,23.541666,2025-12-31,
1.0182366,37.9375,23.541666,2026-01-01,
1.0182366,37.9375,23.541666,2026-01-02,
1.0182366,37.9375,23.541666,2026-01-03,
1.0182366,37.9375,23.541666,2026-01-04,
1.0182366,37.9375,23.541666,2026-01-05,
1.0182366,37.9375,23.583334,2025-12-06,
1.0182366,37.9375,23.583334,2025-12-07,
1.0182366,37.9375,23.583334,2025-12-08,
1.0182366,37.9375,23.583334,2025-12-09,
1.0182366,37.9375,23.583334,2025-12-10,
1.0182366,37.9375,23.583334,2025-12-11,
1.0182366,37.9375,23.583334,2025-12-12,
1.0182366,37.9375,23.583334,2025-12-13,
1.0182366,37.9375,23.583334,2025-12-14,
1.0182366,37.9375,23.583334,2025-12-15,
1.0182366,37.9375,23.583334,2025-12-16,
1.0182366,37.9375,23.583334,2025-12-17,
1.0182366,37.9375,23.583334,2025-12-18,
1.0182366,37.9375,23.583334,2025-12-19,
1.0182366,37.9375,23.583334,2025-12-20,
1.0182366,37.9375,23.583334,2025-12-21,
1.0182366,37.9375,23.583334,2025-12-22,
1.0182366,37.9375,23.583334,2025-12-23,
1.0182366,37.9375,23.583334,2025-12-24,
1.0182366,37.9375,23.583334,2025-12-25,
1.0182366,37.9375,23.583334,2025-12-26,
1.0182366,37.9375,23.583334,2025-12-27,
1.0182366,37.9375,23.583334,2025-12-28,
1.0182366,37.9375,23.583334,2025-12-29,
1.0182366,37.9375,23.583334,2025-12-30,
1.0182366,37.9375,23.583334,2025-12-31,
1.0182366,37.9375,23.583334,2026-01-01,
1.0182366,37.9375,23.583334,2026-01-02,
1.0182366,37.9375,23.583334,2026-01-03,
1.0182366,37.9375,23.583334,2026-01-04,
1.0182366,37.9375,23.583334,2026-01-05,
1.0182366,37.9375,23.625,2025-12-06,
1.0182366,37.9375,23.625,2025-12-07,
1.0182366,37.9375,23.625,2025-12-08,
1.0182366,37.9375,23.625,2025-12-09,
1.0182366,37.9375,23.625,2025-12-10,
1.0182366,37.9375,23.625,2025-12-11,
1.0182366,37.9375,23.625,2025-12-12,
1.0182366,37.9375,23.625,2025-12-13,
1.0182366,37.9375,23.625,2025-12-14,
1.0182366,37.9375,23.625,2025-12-15,
1.0182366,37.9375,23.625,2025-12-16,
1.0182366,37.9375,23.625,2025-12-17,
1.0182366,37.9375,23.625,2025-12-18,
1.0182366,37.9375,23.625,2025-12-19,
1.0182366,37.9375,23.625,2025-12-20,
1.0182366,37.9375,23.625,2025-12-21,
1.0182366,37.9375,23.625,2025-12-22,
1.0182366,37.9375,23.625,2025-12-23,
1.0182366,37.9375,23.625,2025-12-24,
1.0182366,37.9375,23.625,2025-12-25,
1.0182366,37.9375,23.625,2025-12-26,
1.0182366,37.9375,23.625,2025-12-27,
1.0182366,37.9375,23.625,2025-12-28,
1.0182366,37.9375,23.625,2025-12-29,
1.0182366,37.9375,23.625,2025-12-30,
1.0182366,37.9375,23.625,2025-12-31,
1.0182366,37.9375,23.625,2026-01-01,
1.0182366,37.9375,23.625,2026-01-02,
1.0182366,37.9375,23.625,2026-01-03,
1.0182366,37.9375,23.625,2026-01-04,
1.0182366,37.9375,23.625,2026-01-05,
1.0182366,37.9375,23.666666,2025-12-06,
1.0182366,37.9375,23.666666,2025-12-07,
1.0182366,37.9375,23.666666,2025-12-08,
1.0182366,37.9375,23.666666,2025-12-09,
1.0182366,37.9375,23.666666,2025-12-10,
1.0182366,37.9375,23.666666,2025-12-11,
1.0182366,37.9375,23.666666,2025-12-12,
1.0182366,37.9375,23.666666,2025-12-13,
1.0182366,37.9375,23.666666,2025-12-14,
1.0182366,37.9375,23.666666,2025-12-15,
1.0182366,37.9375,23.666666,2025-12-16,
1.0182366,37.9375,23.666666,2025-12-17,
1.0182366,37.9375,23.666666,2025-12-18,
1.0182366,37.9375,23.666666,2025-12-19,
1.0182366,37.9375,23.666666,2025-12-20,
1.0182366,37.9375,23.666666,2025-12-21,
1.0182366,37.9375,23.666666,2025-12-22,
1.0182366,37.9375,23.666666,2025-12-23,
1.0182366,37.9375,23.666666,2025-12-24,
1.0182366,37.9375,23.666666,2025-12-25,
1.0182366,37.9375,23.666666,2025-12-26,
1.0182366,37.9375,23.666666,2025-12-27,
1.0182366,37.9375,23.666666,2025-12-28,
1.0182366,37.9375,23.666666,2025-12-29,
1.0182366,37.9375,23.666666,2025-12-30,
1.0182366,37.9375,23.666666,2025-12-31,
1.0182366,37.9375,23.666666,2026-01-01,
1.0182366,37.9375,23.666666,2026-01-02,
1.0182366,37.9375,23.666666,2026-01-03,
1.0182366,37.9375,23.666666,2026-01-04,
1.0182366,37.9375,23.666666,2026-01-05,
1.0182366,37.9375,23.708334,2025-12-06,
1.0182366,37.9375,23.708334,2025-12-07,
1.0182366,37.9375,23.708334,2025-12-08,
1.0182366,37.9375,23.708334,2025-12-09,
1.0182366,37.9375,23.708334,2025-12-10,
1.0182366,37.9375,23.708334,2025-12-11,
1.0182366,37.9375,23.708334,2025-12-12,
1.0182366,37.9375,23.708334,2025-12-13,
1.0182366,37.9375,23.708334,2025-12-14,
1.0182366,37.9375,23.708334,2025-12-15,
1.0182366,37.9375,23.708334,2025-12-16,
1.0182366,37.9375,23.708334,2025-12-17,
1.0182366,37.9375,23.708334,2025-12-18,
1.0182366,37.9375,23.708334,2025-12-19,
1.0182366,37.9375,23.708334,2025-12-20,
1.0182366,37.9375,23.708334,2025-12-21,
1.0182366,37.9375,23.708334,2025-12-22,
1.0182366,37.9375,23.708334,2025-12-23,
1.0182366,37.9375,23.708334,2025-12-24,
1.0182366,37.9375,23.708334,2025-12-25,
1.0182366,37.9375,23.708334,2025-12-26,
1.0182366,37.9375,23.708334,2025-12-27,
1.0182366,37.9375,23.708334,2025-12-28,
1.0182366,37.9375,23.708334,2025-12-29,
1.0182366,37.9375,23.708334,2025-12-30,
1.0182366,37.9375,23.708334,2025-12-31,
1.0182366,37.9375,23.708334,2026-01-01,
1.0182366,37.9375,23.708334,2026-01-02,
1.0182366,37.9375,23.708334,2026-01-03,
1.0182366,37.9375,23.708334,2026-01-04,
1.0182366,37.9375,23.708334,2026-01-05,
1.0182366,37.9375,23.75,2025-12-06,
1.0182366,37.9375,23.75,2025-12-07,
1.0182366,37.9375,23.75,2025-12-08,
1.0182366,37.9375,23.75,2025-12-09,
1.0182366,37.9375,23.75,2025-12-10,
1.0182366,37.9375,23.75,2025-12-11,
1.0182366,37.9375,23.75,2025-12-12,
1.0182366,37.9375,23.75,2025-12-13,
1.0182366,37.9375,23.75,2025-12-14,
1.0182366,37.9375,23.75,2025-12-15,
1.0182366,37.9375,23.75,2025-12-16,
1.0182366,37.9375,23.75,2025-12-17,
1.0182366,37.9375,23.75,2025-12-18,
1.0182366,37.9375,23.75,2025-12-19,
1.0182366,37.9375,23.75,2025-12-20,
1.0182366,37.9375,23.75,2025-12-21,
1.0182366,37.9375,23.75,2025-12-22,
1.0182366,37.9375,23.75,2025-12-23,
1.0182366,37.9375,23.75,2025-12-24,
1.0182366,37.9375,23.75,2025-12-25,
1.0182366,37.9375,23.75,2025-12-26,
1.0182366,37.9375,23.75,2025-12-27,
1.0182366,37.9375,23.75,2025-12-28,
1.0182366,37.9375,23.75,2025-12-29,
1.0182366,37.9375,23.75,2025-12-30,
1.0182366,37.9375,23.75,2025-12-31,
1.0182366,37.9375,23.75,2026-01-01,
1.0182366,37.9375,23.75,2026-01-02,
1.0182366,37.9375,23.75,2026-01-03,
1.0182366,37.9375,23.75,2026-01-04,
1.0182366,37.9375,23.75,2026-01-05,
1.0182366,37.9375,23.791666,2025-12-06,
1.0182366,37.9375,23.791666,2025-12-07,
1.0182366,37.9375,23.791666,2025-12-08,
1.0182366,37.9375,23.791666,2025-12-09,
1.0182366,37.9375,23.791666,2025-12-10,
1.0182366,37.9375,23.791666,2025-12-11,
1.0182366,37.9375,23.791666,2025-12-12,
1.0182366,37.9375,23.791666,2025-12-13,
1.0182366,37.9375,23.791666,2025-12-14,
1.0182366,37.9375,23.791666,2025-12-15,
1.0182366,37.9375,23.791666,2025-12-16,
1.0182366,37.9375,23.791666,2025-12-17,
1.0182366,37.9375,23.791666,2025-12-18,
1.0182366,37.9375,23.791666,2025-12-19,
1.0182366,37.9375,23.791666,2025-12-20,
1.0182366,37.9375,23.791666,2025-12-21,
1.0182366,37.9375,23.791666,2025-12-22,
1.0182366,37.9375,23.791666,2025-12-23,
1.0182366,37.9375,23.791666,2025-12-24,
1.0182366,37.9375,23.791666,2025-12-25,
1.0182366,37.9375,23.791666,2025-12-26,
1.0182366,37.9375,23.791666,2025-12-27,
1.0182366,37.9375,23.791666,2025-12-28,
1.0182366,37.9375,23.791666,2025-12-29,
1.0182366,37.9375,23.791666,2025-12-30,
1.0182366,37.9375,23.791666,2025-12-31,
1.0182366,37.9375,23.791666,2026-01-01,
1.0182366,37.9375,23.791666,2026-01-02,
1.0182366,37.9375,23.791666,2026-01-03,
1.0182366,37.9375,23.791666,2026-01-04,
1.0182366,37.9375,23.791666,2026-01-05,
1.0182366,37.9375,23.833334,2025-12-06,
1.0182366,37.9375,23.833334,2025-12-07,
1.0182366,37.9375,23.833334,2025-12-08,
1.0182366,37.9375,23.833334,2025-12-09,
1.0182366,37.9375,23.833334,2025-12-10,
1.0182366,37.9375,23.833334,2025-12-11,
1.0182366,37.9375,23.833334,2025-12-12,
1.0182366,37.9375,23.833334,2025-12-13,
1.0182366,37.9375,23.833334,2025-12-14,
1.0182366,37.9375,23.833334,2025-12-15,
1.0182366,37.9375,23.833334,2025-12-16,
1.0182366,37.9375,23.833334,2025-12-17,
1.0182366,37.9375,23.833334,2025-12-18,
1.0182366,37.9375,23.833334,2025-12-19,
1.0182366,37.9375,23.833334,2025-12-20,
1.0182366,37.9375,23.833334,2025-12-21,
1.0182366,37.9375,23.833334,2025-12-22,
1.0182366,37.9375,23.833334,2025-12-23,
1.0182366,37.9375,23.833334,2025-12-24,
1.0182366,37.9375,23.833334,2025-12-25,
1.0182366,37.9375,23.833334,2025-12-26,
1.0182366,37.9375,23.833334,2025-12-27,
1.0182366,37.9375,23.833334,2025-12-28,
1.0182366,37.9375,23.833334,2025-12-29,
1.0182366,37.9375,23.833334,2025-12-30,
1.0182366,37.9375,23.833334,2025-12-31,
1.0182366,37.9375,23.833334,2026-01-01,
1.0182366,37.9375,23.833334,2026-01-02,
1.0182366,37.9375,23.833334,2026-01-03,
1.0182366,37.9375,23.833334,2026-01-04,
1.0182366,37.9375,23.833334,2026-01-05,
1.0182366,37.979168,23.458334,2025-12-06,
1.0182366,37.979168,23.458334,2025-12-07,
1.0182366,37.979168,23.458334,2025-12-08,
1.0182366,37.979168,23.458334,2025-12-09,
1.0182366,37.979168,23.458334,2025-12-10,
1.0182366,37.979168,23.458334,2025-12-11,
1.0182366,37.979168,23.458334,2025-12-12,
1.0182366,37.979168,23.458334,2025-12-13,
1.0182366,37.979168,23.458334,2025-12-14,
1.0182366,37.979168,23.458334,2025-12-15,
1.0182366,37.979168,23.458334,2025-12-16,
1.0182366,37.979168,23.458334,2025-12-17,
1.0182366,37.979168,23.458334,2025-12-18,
1.0182366,37.979168,23.458334,2025-12-19,
1.0182366,37.979168,23.458334,2025-12-20,
1.0182366,37.979168,23.458334,2025-12-21,
1.0182366,37.979168,23.458334,2025-12-22,
1.0182366,37.979168,23.458334,2025-12-23,
1.0182366,37.979168,23.458334,2025-12-24,
1.0182366,37.979168,23.458334,2025-12-25,
1.0182366,37.979168,23.458334,2025-12-26,
1.0182366,37.979168,23.458334,2025-12-27,
1.0182366,37.979168,23.458334,2025-12-28,
1.0182366,37.979168,23.458334,2025-12-29,
1.0182366,37.979168,23.458334,2025-12-30,
1.0182366,37.979168,23.458334,2025-12-31,
1.0182366,37.979168,23.458334,2026-01-01,
1.0182366,37.979168,23.458334,2026-01-02,
1.0182366,37.979168,23.458334,2026-01-03,
1.0182366,37.979168,23.458334,2026-01-04,
1.0182366,37.979168,23.458334,2026-01-05,
1.0182366,37.979168,23.5,2025-12-06,
1.0182366,37.979168,23.5,2025-12-07,
1.0182366,37.979168,23.5,2025-12-08,
1.0182366,37.979168,23.5,2025-12-09,
1.0182366,37.979168,23.5,2025-12-10,
1.0182366,37.979168,23.5,2025-12-11,
1.0182366,37.979168,23.5,2025-12-12,
1.0182366,37.979168,23.5,2025-12-13,
1.0182366,37.979168,23.5,2025-12-14,
1.0182366,37.979168,23.5,2025-12-15,
1.0182366,37.979168,23.5,2025-12-16,
1.0182366,37.979168,23.5,2025-12-17,
1.0182366,37.979168,23.5,2025-12-18,
1.0182366,37.979168,23.5,2025-12-19,
1.0182366,37.979168,23.5,2025-12-20,
1.0182366,37.979168,23.5,2025-12-21,
1.0182366,37.979168,23.5,2025-12-22,
1.0182366,37.979168,23.5,2025-12-23,
1.0182366,37.979168,23.5,2025-12-24,
1.0182366,37.979168,23.5,2025-12-25,
1.0182366,37.979168,23.5,2025-12-26,
1.0182366,37.979168,23.5,2025-12-27,
1.0182366,37.979168,23.5,2025-12-28,
1.0182366,37.979168,23.5,2025-12-29,
1.0182366,37.979168,23.5,2025-12-30,
1.0182366,37.979168,23.5,2025-12-31,
1.0182366,37.979168,23.5,2026-01-01,
1.0182366,37.979168,23.5,2026-01-02,
1.0182366,37.979168,23.5,2026-01-03,
1.0182366,37.979168,23.5,2026-01-04,
1.0182366,37.979168,23.5,2026-01-05,
1.0182366,37.979168,23.541666,2025-12-06,
1.0182366,37.979168,23.541666,2025-12-07,
1.0182366,37.979168,23.541666,2025-12-08,
1.0182366,37.979168,23.541666,2025-12-09,
1.0182366,37.979168,23.541666,2025-12-10,
1.0182366,37.979168,23.541666,2025-12-11,
1.0182366,37.979168,23.541666,2025-12-12,
1.0182366,37.979168,23.541666,2025-12-13,
1.0182366,37.979168,23.541666,2025-12-14,
1.0182366,37.979168,23.541666,2025-12-15,
1.0182366,37.979168,23.541666,2025-12-16,
1.0182366,37.979168,23.541666,2025-12-17,
1.0182366,37.979168,23.541666,2025-12-18,
1.0182366,37.979168,23.541666,2025-12-19,
1.0182366,37.979168,23.541666,2025-12-20,
1.0182366,37.979168,23.541666,2025-12-21,
1.0182366,37.979168,23.541666,2025-12-22,
1.0182366,37.979168,23.541666,2025-12-23,
1.0182366,37.979168,23.541666,2025-12-24,
1.0182366,37.979168,23.541666,2025-12-25,
1.0182366,37.979168,23.541666,2025-12-26,
1.0182366,37.979168,23.541666,2025-12-27,
1.0182366,37.979168,23.541666,2025-12-28,
1.0182366,37.979168,23.541666,2025-12-29,
1.0182366,37.979168,23.541666,2025-12-30,
1.0182366,37.979168,23.541666,2025-12-31,
1.0182366,37.979168,23.541666,2026-01-01,
1.0182366,37.979168,23.541666,2026-01-02,
1.0182366,37.979168,23.541666,2026-01-03,
1.0182366,37.979168,23.541666,2026-01-04,
1.0182366,37.979168,23.541666,2026-01-05,
1.0182366,37.979168,23.583334,2025-12-06,
1.0182366,37.979168,23.583334,2025-12-07,
1.0182366,37.979168,23.583334,2025-12-08,
1.0182366,37.979168,23.583334,2025-12-09,
1.0182366,37.979168,23.583334,2025-12-10,
1.0182366,37.979168,23.583334,2025-12-11,
1.0182366,37.979168,23.583334,2025-12-12,
1.0182366,37.979168,23.583334,2025-12-13,
1.0182366,37.979168,23.583334,2025-12-14,
1.0182366,37.979168,23.583334,2025-12-15,
1.0182366,37.979168,23.583334,2025-12-16,
1.0182366,37.979168,23.583334,2025-12-17,
1.0182366,37.979168,23.583334,2025-12-18,
1.0182366,37.979168,23.583334,2025-12-19,
1.0182366,37.979168,23.583334,2025-12-20,
1.0182366,37.979168,23.583334,2025-12-21,
1.0182366,37.979168,23.583334,2025-12-22,
