depth,latitude,longitude,time,thetao
3.1657474,40.4375,22.958334,2026-01-27,
3.1657474,40.4375,22.958334,2026-01-28,
3.1657474,40.4375,22.958334,2026-01-29,
3.1657474,40.4375,22.958334,2026-01-30,
3.1657474,40.4375,22.958334,2026-01-31,
3.1657474,40.4375,22.958334,2026-02-01,
3.1657474,40.4375,22.958334,2026-02-02,
3.1657474,40.4375,22.958334,2026-02-03,
3.1657474,40.4375,22.958334,2026-02-04,
3.1657474,40.4375,22.958334,2026-02-05,
3.1657474,40.4375,22.958334,2026-02-06,
3.1657474,40.4375,22.958334,2026-02-07,
3.1657474,40.4375,22.958334,2026-02-08,
3.1657474,40.4375,22.958334,2026-02-09,
3.1657474,40.4375,22.958334,2026-02-10,
3.1657474,40.4375,22.958334,2026-02-11,
3.1657474,40.4375,22.958334,2026-02-12,
3.1657474,40.4375,22.958334,2026-02-13,
3.1657474,40.4375,22.958334,2026-02-14,
3.1657474,40.4375,22.958334,2026-02-15,
3.1657474,40.4375,22.958334,2026-02-16,
3.1657474,40.4375,22.958334,2026-02-17,
3.1657474,40.4375,23.0,2026-01-18,
3.1657474,40.4375,23.0,2026-01-19,
3.1657474,40.4375,23.0,2026-01-20,
3.1657474,40.4375,23.0,2026-01-21,
3.1657474,40.4375,23.0,2026-01-22,
3.1657474,40.4375,23.0,2026-01-23,
3.1657474,40.4375,23.0,2026-01-24,
3.1657474,40.4375,23.0,2026-01-25,
3.1657474,40.4375,23.0,2026-01-26,
3.1657474,40.4375,23.0,2026-01-27,
3.1657474,40.4375,23.0,2026-01-28,
3.1657474,40.4375,23.0,2026-01-29,
3.1657474,40.4375,23.0,2026-01-30,
3.1657474,40.4375,23.0,2026-01-31,
3.1657474,40.4375,23.0,2026-02-01,
3.1657474,40.4375,23.0,2026-02-02,
3.1657474,40.4375,23.0,2026-02-03,
3.1657474,40.4375,23.0,2026-02-04,
3.1657474,40.4375,23.0,2026-02-05,
3.1657474,40.4375,23.0,2026-02-06,
3.1657474,40.4375,23.0,2026-02-07,
3.1657474,40.4375,23.0,2026-02-08,
3.1657474,40.4375,23.0,2026-02-09,
3.1657474,40.4375,23.0,2026-02-10,
3.1657474,40.4375,23.0,2026-02-11,
3.1657474,40.4375,23.0,2026-02-12,
3.1657474,40.4375,23.0,2026-02-13,
3.1657474,40.4375,23.0,2026-02-14,
3.1657474,40.4375,23.0,2026-02-15,
3.1657474,40.4375,23.0,2026-02-16,
3.1657474,40.4375,23.0,2026-02-17,
3.1657474,40.479168,22.5,2026-01-18,
3.1657474,40.479168,22.5,2026-01-19,
3.1657474,40.479168,22.5,2026-01-20,
3.1657474,40.479168,22.5,2026-01-21,
3.1657474,40.479168,22.5,2026-01-22,
3.1657474,40.479168,22.5,2026-01-23,
3.1657474,40.479168,22.5,2026-01-24,
3.1657474,40.479168,22.5,2026-01-25,
3.1657474,40.479168,22.5,2026-01-26,
3.1657474,40.479168,22.5,2026-01-27,
3.1657474,40.479168,22.5,2026-01-28,
3.1657474,40.479168,22.5,2026-01-29,
3.1657474,40.479168,22.5,2026-01-30,
3.1657474,40.479168,22.5,2026-01-31,
3.1657474,40.479168,22.5,2026-02-01,
3.1657474,40.479168,22.5,2026-02-02,
3.1657474,40.479168,22.5,2026-02-03,
3.1657474,40.479168,22.5,2026-02-04,
3.1657474,40.479168,22.5,2026-02-05,
3.1657474,40.479168,22.5,2026-02-06,
3.1657474,40.479168,22.5,2026-02-07,
3.1657474,40.479168,22.5,2026-02-08,
3.1657474,40.479168,22.5,2026-02-09,
3.1657474,40.479168,22.5,2026-02-10,
3.1657474,40.479168,22.5,2026-02-11,
3.1657474,40.479168,22.5,2026-02-12,
3.1657474,40.479168,22.5,2026-02-13,
3.1657474,40.479168,22.5,2026-02-14,
3.1657474,40.479168,22.5,2026-02-15,
3.1657474,40.479168,22.5,2026-02-16,
3.1657474,40.479168,22.5,2026-02-17,
3.1657474,40.479168,22.541666,2026-01-18,
3.1657474,40.479168,22.541666,2026-01-19,
3.1657474,40.479168,22.541666,2026-01-20,
3.1657474,40.479168,22.541666,2026-01-21,
3.1657474,40.479168,22.541666,2026-01-22,
3.1657474,40.479168,22.541666,2026-01-23,
3.1657474,40.479168,22.541666,2026-01-24,
3.1657474,40.479168,22.541666,2026-01-25,
3.1657474,40.479168,22.541666,2026-01-26,
3.1657474,40.479168,22.541666,2026-01-27,
3.1657474,40.479168,22.541666,2026-01-28,
3.1657474,40.479168,22.541666,2026-01-29,
3.1657474,40.479168,22.541666,2026-01-30,
3.1657474,40.479168,22.541666,2026-01-31,
3.1657474,40.479168,22.541666,2026-02-01,
3.1657474,40.479168,22.541666,2026-02-02,
3.1657474,40.479168,22.541666,2026-02-03,
3.1657474,40.479168,22.541666,2026-02-04,
3.1657474,40.479168,22.541666,2026-02-05,
3.1657474,40.479168,22.541666,2026-02-06,
3.1657474,40.479168,22.541666,2026-02-07,
3.1657474,40.479168,22.541666,2026-02-08,
3.1657474,40.479168,22.541666,2026-02-09,
3.1657474,40.479168,22.541666,2026-02-10,
3.1657474,40.479168,22.541666,2026-02-11,
3.1657474,40.479168,22.541666,2026-02-12,
3.1657474,40.479168,22.541666,2026-02-13,
3.1657474,40.479168,22.541666,2026-02-14,
3.1657474,40.479168,22.541666,2026-02-15,
3.1657474,40.479168,22.541666,2026-02-16,
3.1657474,40.479168,22.541666,2026-02-17,
3.1657474,40.479168,22.583334,2026-01-18,
3.1657474,40.479168,22.583334,2026-01-19,
3.1657474,40.479168,22.583334,2026-01-20,
3.1657474,40.479168,22.583334,2026-01-21,
3.1657474,40.479168,22.583334,2026-01-22,
3.1657474,40.479168,22.583334,2026-01-23,
3.1657474,40.479168,22.583334,2026-01-24,
3.1657474,40.479168,22.583334,2026-01-25,
3.1657474,40.479168,22.583334,2026-01-26,
3.1657474,40.479168,22.583334,2026-01-27,
3.1657474,40.479168,22.583334,2026-01-28,
3.1657474,40.479168,22.583334,2026-01-29,
3.1657474,40.479168,22.583334,2026-01-30,
3.1657474,40.479168,22.583334,2026-01-31,
3.1657474,40.479168,22.583334,2026-02-01,
3.1657474,40.479168,22.583334,2026-02-02,
3.1657474,40.479168,22.583334,2026-02-03,
3.1657474,40.479168,22.583334,2026-02-04,
3.1657474,40.479168,22.583334,2026-02-05,
3.1657474,40.479168,22.583334,2026-02-06,
3.1657474,40.479168,22.583334,2026-02-07,
3.1657474,40.479168,22.583334,2026-02-08,
3.1657474,40.479168,22.583334,2026-02-09,
3.1657474,40.479168,22.583334,2026-02-10,
3.1657474,40.479168,22.583334,2026-02-11,
3.1657474,40.479168,22.583334,2026-02-12,
3.1657474,40.479168,22.583334,2026-02-13,
3.1657474,40.479168,22.583334,2026-02-14,
3.1657474,40.479168,22.583334,2026-02-15,
3.1657474,40.479168,22.583334,2026-02-16,
3.1657474,40.479168,22.583334,2026-02-17,
3.1657474,40.479168,22.625,2026-01-18,
3.1657474,40.479168,22.625,2026-01-19,
3.1657474,40.479168,22.625,2026-01-20,
3.1657474,40.479168,22.625,2026-01-21,
3.1657474,40.479168,22.625,2026-01-22,
3.1657474,40.479168,22.625,2026-01-23,
3.1657474,40.479168,22.625,2026-01-24,
3.1657474,40.479168,22.625,2026-01-25,
3.1657474,40.479168,22.625,2026-01-26,
3.1657474,40.479168,22.625,2026-01-27,
3.1657474,40.479168,22.625,2026-01-28,
3.1657474,40.479168,22.625,2026-01-29,
3.1657474,40.479168,22.625,2026-01-30,
3.1657474,40.479168,22.625,2026-01-31,
3.1657474,40.479168,22.625,2026-02-01,
3.1657474,40.479168,22.625,2026-02-02,
3.1657474,40.479168,22.625,2026-02-03,
3.1657474,40.479168,22.625,2026-02-04,
3.1657474,40.479168,22.625,2026-02-05,
3.1657474,40.479168,22.625,2026-02-06,
3.1657474,40.479168,22.625,2026-02-07,
3.1657474,40.479168,22.625,2026-02-08,
3.1657474,40.479168,22.625,2026-02-09,
3.1657474,40.479168,22.625,2026-02-10,
3.1657474,40.479168,22.625,2026-02-11,
3.1657474,40.479168,22.625,2026-02-12,
3.1657474,40.479168,22.625,2026-02-13,
3.1657474,40.479168,22.625,2026-02-14,
3.1657474,40.479168,22.625,2026-02-15,
3.1657474,40.479168,22.625,2026-02-16,
3.1657474,40.479168,22.625,2026-02-17,
3.1657474,40.479168,22.666666,2026-01-18,13.679838
3.1657474,40.479168,22.666666,2026-01-19,12.15299
3.1657474,40.479168,22.666666,2026-01-20,12.270237
3.1657474,40.479168,22.666666,2026-01-21,14.319013
3.1657474,40.479168,22.666666,2026-01-22,14.515395
3.1657474,40.479168,22.666666,2026-01-23,13.803481
3.1657474,40.479168,22.666666,2026-01-24,13.263118
3.1657474,40.479168,22.666666,2026-01-25,13.391491
3.1657474,40.479168,22.666666,2026-01-26,13.301672
3.1657474,40.479168,22.666666,2026-01-27,14.293716
3.1657474,40.479168,22.666666,2026-01-28,14.093075
3.1657474,40.479168,22.666666,2026-01-29,14.687712
3.1657474,40.479168,22.666666,2026-01-30,14.453935
3.1657474,40.479168,22.666666,2026-01-31,14.352305
3.1657474,40.479168,22.666666,2026-02-01,13.464055
3.1657474,40.479168,22.666666,2026-02-02,13.949688
3.1657474,40.479168,22.666666,2026-02-03,13.808868
3.1657474,40.479168,22.666666,2026-02-04,14.092629
3.1657474,40.479168,22.666666,2026-02-05,13.376436
3.1657474,40.479168,22.666666,2026-02-06,13.8161
3.1657474,40.479168,22.666666,2026-02-07,14.054231
3.1657474,40.479168,22.666666,2026-02-08,14.273515
3.1657474,40.479168,22.666666,2026-02-09,14.228497
3.1657474,40.479168,22.666666,2026-02-10,13.643509
3.1657474,40.479168,22.666666,2026-02-11,12.13691
3.1657474,40.479168,22.666666,2026-02-12,14.480564
3.1657474,40.479168,22.666666,2026-02-13,14.942303
3.1657474,40.479168,22.666666,2026-02-14,14.565268
3.1657474,40.479168,22.666666,2026-02-15,13.317051
3.1657474,40.479168,22.666666,2026-02-16,13.922994
3.1657474,40.479168,22.666666,2026-02-17,14.474589
3.1657474,40.479168,22.708334,2026-01-18,14.517951
3.1657474,40.479168,22.708334,2026-01-19,12.92857
3.1657474,40.479168,22.708334,2026-01-20,12.987763
3.1657474,40.479168,22.708334,2026-01-21,14.3887005
3.1657474,40.479168,22.708334,2026-01-22,14.978088
3.1657474,40.479168,22.708334,2026-01-23,14.440845
3.1657474,40.479168,22.708334,2026-01-24,13.9597435
3.1657474,40.479168,22.708334,2026-01-25,14.18432
3.1657474,40.479168,22.708334,2026-01-26,14.08043
3.1657474,40.479168,22.708334,2026-01-27,14.704075
3.1657474,40.479168,22.708334,2026-01-28,14.733905
3.1657474,40.479168,22.708334,2026-01-29,14.862021
3.1657474,40.479168,22.708334,2026-01-30,14.77676
3.1657474,40.479168,22.708334,2026-01-31,14.731404
3.1657474,40.479168,22.708334,2026-02-01,13.999978
3.1657474,40.479168,22.708334,2026-02-02,14.35111
3.1657474,40.479168,22.708334,2026-02-03,14.36732
3.1657474,40.479168,22.708334,2026-02-04,14.541874
3.1657474,40.479168,22.708334,2026-02-05,14.130533
3.1657474,40.479168,22.708334,2026-02-06,14.303846
3.1657474,40.479168,22.708334,2026-02-07,14.608407
3.1657474,40.479168,22.708334,2026-02-08,14.7476635
3.1657474,40.479168,22.708334,2026-02-09,14.771248
3.1657474,40.479168,22.708334,2026-02-10,14.284278
3.1657474,40.479168,22.708334,2026-02-11,12.925891
3.1657474,40.479168,22.708334,2026-02-12,14.578438
3.1657474,40.479168,22.708334,2026-02-13,15.000281
3.1657474,40.479168,22.708334,2026-02-14,14.941197
3.1657474,40.479168,22.708334,2026-02-15,13.865829
3.1657474,40.479168,22.708334,2026-02-16,14.260225
3.1657474,40.479168,22.708334,2026-02-17,14.673803
3.1657474,40.479168,22.75,2026-01-18,14.864191
3.1657474,40.479168,22.75,2026-01-19,13.441917
3.1657474,40.479168,22.75,2026-01-20,13.250387
3.1657474,40.479168,22.75,2026-01-21,14.545733
3.1657474,40.479168,22.75,2026-01-22,14.731407
3.1657474,40.479168,22.75,2026-01-23,15.027099
3.1657474,40.479168,22.75,2026-01-24,14.767056
3.1657474,40.479168,22.75,2026-01-25,14.837925
3.1657474,40.479168,22.75,2026-01-26,14.466097
3.1657474,40.479168,22.75,2026-01-27,14.808747
3.1657474,40.479168,22.75,2026-01-28,14.917602
3.1657474,40.479168,22.75,2026-01-29,14.953484
3.1657474,40.479168,22.75,2026-01-30,14.929227
3.1657474,40.479168,22.75,2026-01-31,14.899464
3.1657474,40.479168,22.75,2026-02-01,14.43301
3.1657474,40.479168,22.75,2026-02-02,14.698558
3.1657474,40.479168,22.75,2026-02-03,14.684781
3.1657474,40.479168,22.75,2026-02-04,14.740811
3.1657474,40.479168,22.75,2026-02-05,14.160978
3.1657474,40.479168,22.75,2026-02-06,14.423477
3.1657474,40.479168,22.75,2026-02-07,14.723707
3.1657474,40.479168,22.75,2026-02-08,14.90999
3.1657474,40.479168,22.75,2026-02-09,15.019191
3.1657474,40.479168,22.75,2026-02-10,14.600875
3.1657474,40.479168,22.75,2026-02-11,13.560915
3.1657474,40.479168,22.75,2026-02-12,14.737946
3.1657474,40.479168,22.75,2026-02-13,14.95531
3.1657474,40.479168,22.75,2026-02-14,15.027878
3.1657474,40.479168,22.75,2026-02-15,14.074428
3.1657474,40.479168,22.75,2026-02-16,14.303967
3.1657474,40.479168,22.75,2026-02-17,14.643985
3.1657474,40.479168,22.791666,2026-01-18,14.813453
3.1657474,40.479168,22.791666,2026-01-19,14.004829
3.1657474,40.479168,22.791666,2026-01-20,13.433521
3.1657474,40.479168,22.791666,2026-01-21,14.717258
3.1657474,40.479168,22.791666,2026-01-22,14.857878
3.1657474,40.479168,22.791666,2026-01-23,14.87764
3.1657474,40.479168,22.791666,2026-01-24,14.901896
3.1657474,40.479168,22.791666,2026-01-25,14.786155
3.1657474,40.479168,22.791666,2026-01-26,14.735565
3.1657474,40.479168,22.791666,2026-01-27,14.791251
3.1657474,40.479168,22.791666,2026-01-28,14.926864
3.1657474,40.479168,22.791666,2026-01-29,14.984758
3.1657474,40.479168,22.791666,2026-01-30,15.058239
3.1657474,40.479168,22.791666,2026-01-31,15.036654
3.1657474,40.479168,22.791666,2026-02-01,14.888248
3.1657474,40.479168,22.791666,2026-02-02,14.983377
3.1657474,40.479168,22.791666,2026-02-03,14.648668
3.1657474,40.479168,22.791666,2026-02-04,14.811991
3.1657474,40.479168,22.791666,2026-02-05,14.005103
3.1657474,40.479168,22.791666,2026-02-06,14.245475
3.1657474,40.479168,22.791666,2026-02-07,14.553331
3.1657474,40.479168,22.791666,2026-02-08,14.943802
3.1657474,40.479168,22.791666,2026-02-09,15.132522
3.1657474,40.479168,22.791666,2026-02-10,14.602836
3.1657474,40.479168,22.791666,2026-02-11,13.655888
3.1657474,40.479168,22.791666,2026-02-12,14.807089
3.1657474,40.479168,22.791666,2026-02-13,14.922003
3.1657474,40.479168,22.791666,2026-02-14,14.994319
3.1657474,40.479168,22.791666,2026-02-15,14.204785
3.1657474,40.479168,22.791666,2026-02-16,14.228371
3.1657474,40.479168,22.791666,2026-02-17,14.533481
3.1657474,40.479168,22.833334,2026-01-18,
3.1657474,40.479168,22.833334,2026-01-19,
3.1657474,40.479168,22.833334,2026-01-20,
3.1657474,40.479168,22.833334,2026-01-21,
3.1657474,40.479168,22.833334,2026-01-22,
3.1657474,40.479168,22.833334,2026-01-23,
3.1657474,40.479168,22.833334,2026-01-24,
3.1657474,40.479168,22.833334,2026-01-25,
3.1657474,40.479168,22.833334,2026-01-26,
3.1657474,40.479168,22.833334,2026-01-27,
3.1657474,40.479168,22.833334,2026-01-28,
3.1657474,40.479168,22.833334,2026-01-29,
3.1657474,40.479168,22.833334,2026-01-30,
3.1657474,40.479168,22.833334,2026-01-31,
3.1657474,40.479168,22.833334,2026-02-01,
3.1657474,40.479168,22.833334,2026-02-02,
3.1657474,40.479168,22.833334,2026-02-03,
3.1657474,40.479168,22.833334,2026-02-04,
3.1657474,40.479168,22.833334,2026-02-05,
3.1657474,40.479168,22.833334,2026-02-06,
3.1657474,40.479168,22.833334,2026-02-07,
3.1657474,40.479168,22.833334,2026-02-08,
3.1657474,40.479168,22.833334,2026-02-09,
3.1657474,40.479168,22.833334,2026-02-10,
3.1657474,40.479168,22.833334,2026-02-11,
3.1657474,40.479168,22.833334,2026-02-12,
3.1657474,40.479168,22.833334,2026-02-13,
3.1657474,40.479168,22.833334,2026-02-14,
3.1657474,40.479168,22.833334,2026-02-15,
3.1657474,40.479168,22.833334,2026-02-16,
3.1657474,40.479168,22.833334,2026-02-17,
3.1657474,40.479168,22.875,2026-01-18,
3.1657474,40.479168,22.875,2026-01-19,
3.1657474,40.479168,22.875,2026-01-20,
3.1657474,40.479168,22.875,2026-01-21,
3.1657474,40.479168,22.875,2026-01-22,
3.1657474,40.479168,22.875,2026-01-23,
3.1657474,40.479168,22.875,2026-01-24,
3.1657474,40.479168,22.875,2026-01-25,
3.1657474,40.479168,22.875,2026-01-26,
3.1657474,40.479168,22.875,2026-01-27,
3.1657474,40.479168,22.875,2026-01-28,
3.1657474,40.479168,22.875,2026-01-29,
3.1657474,40.479168,22.875,2026-01-30,
3.1657474,40.479168,22.875,2026-01-31,
3.1657474,40.479168,22.875,2026-02-01,
3.1657474,40.479168,22.875,2026-02-02,
3.1657474,40.479168,22.875,2026-02-03,
3.1657474,40.479168,22.875,2026-02-04,
3.1657474,40.479168,22.875,2026-02-05,
3.1657474,40.479168,22.875,2026-02-06,
3.1657474,40.479168,22.875,2026-02-07,
3.1657474,40.479168,22.875,2026-02-08,
3.1657474,40.479168,22.875,2026-02-09,
3.1657474,40.479168,22.875,2026-02-10,
3.1657474,40.479168,22.875,2026-02-11,
3.1657474,40.479168,22.875,2026-02-12,
3.1657474,40.479168,22.875,2026-02-13,
3.1657474,40.479168,22.875,2026-02-14,
3.1657474,40.479168,22.875,2026-02-15,
3.1657474,40.479168,22.875,2026-02-16,
3.1657474,40.479168,22.875,2026-02-17,
3.1657474,40.479168,22.916666,2026-01-18,
3.1657474,40.479168,22.916666,2026-01-19,
3.1657474,40.479168,22.916666,2026-01-20,
3.1657474,40.479168,22.916666,2026-01-21,
3.1657474,40.479168,22.916666,2026-01-22,
3.1657474,40.479168,22.916666,2026-01-23,
3.1657474,40.479168,22.916666,2026-01-24,
3.1657474,40.479168,22.916666,2026-01-25,
3.1657474,40.479168,22.916666,2026-01-26,
3.1657474,40.479168,22.916666,2026-01-27,
3.1657474,40.479168,22.916666,2026-01-28,
3.1657474,40.479168,22.916666,2026-01-29,
3.1657474,40.479168,22.916666,2026-01-30,
3.1657474,40.479168,22.916666,2026-01-31,
3.1657474,40.479168,22.916666,2026-02-01,
3.1657474,40.479168,22.916666,2026-02-02,
3.1657474,40.479168,22.916666,2026-02-03,
3.1657474,40.479168,22.916666,2026-02-04,
3.1657474,40.479168,22.916666,2026-02-05,
3.1657474,40.479168,22.916666,2026-02-06,
3.1657474,40.479168,22.916666,2026-02-07,
3.1657474,40.479168,22.916666,2026-02-08,
3.1657474,40.479168,22.916666,2026-02-09,
3.1657474,40.479168,22.916666,2026-02-10,
3.1657474,40.479168,22.916666,2026-02-11,
3.1657474,40.479168,22.916666,2026-02-12,
3.1657474,40.479168,22.916666,2026-02-13,
3.1657474,40.479168,22.916666,2026-02-14,
3.1657474,40.479168,22.916666,2026-02-15,
3.1657474,40.479168,22.916666,2026-02-16,
3.1657474,40.479168,22.916666,2026-02-17,
3.1657474,40.479168,22.958334,2026-01-18,
3.1657474,40.479168,22.958334,2026-01-19,
3.1657474,40.479168,22.958334,2026-01-20,
3.1657474,40.479168,22.958334,2026-01-21,
3.1657474,40.479168,22.958334,2026-01-22,
3.1657474,40.479168,22.958334,2026-01-23,
3.1657474,40.479168,22.958334,2026-01-24,
3.1657474,40.479168,22.958334,2026-01-25,
3.1657474,40.479168,22.958334,2026-01-26,
3.1657474,40.479168,22.958334,2026-01-27,
3.1657474,40.479168,22.958334,2026-01-28,
3.1657474,40.479168,22.958334,2026-01-29,
3.1657474,40.479168,22.958334,2026-01-30,
3.1657474,40.479168,22.958334,2026-01-31,
3.1657474,40.479168,22.958334,2026-02-01,
3.1657474,40.479168,22.958334,2026-02-02,
3.1657474,40.479168,22.958334,2026-02-03,
3.1657474,40.479168,22.958334,2026-02-04,
3.1657474,40.479168,22.958334,2026-02-05,
3.1657474,40.479168,22.958334,2026-02-06,
3.1657474,40.479168,22.958334,2026-02-07,
3.1657474,40.479168,22.958334,2026-02-08,
3.1657474,40.479168,22.958334,2026-02-09,
3.1657474,40.479168,22.958334,2026-02-10,
3.1657474,40.479168,22.958334,2026-02-11,
3.1657474,40.479168,22.958334,2026-02-12,
3.1657474,40.479168,22.958334,2026-02-13,
3.1657474,40.479168,22.958334,2026-02-14,
3.1657474,40.479168,22.958334,2026-02-15,
3.1657474,40.479168,22.958334,2026-02-16,
3.1657474,40.479168,22.958334,2026-02-17,
3.1657474,40.479168,23.0,2026-01-18,
3.1657474,40.479168,23.0,2026-01-19,
3.1657474,40.479168,23.0,2026-01-20,
3.1657474,40.479168,23.0,2026-01-21,
3.1657474,40.479168,23.0,2026-01-22,
3.1657474,40.479168,23.0,2026-01-23,
3.1657474,40.479168,23.0,2026-01-24,
3.1657474,40.479168,23.0,2026-01-25,
3.1657474,40.479168,23.0,2026-01-26,
3.1657474,40.479168,23.0,2026-01-27,
3.1657474,40.479168,23.0,2026-01-28,
3.1657474,40.479168,23.0,2026-01-29,
3.1657474,40.479168,23.0,2026-01-30,
3.1657474,40.479168,23.0,2026-01-31,
3.1657474,40.479168,23.0,2026-02-01,
3.1657474,40.479168,23.0,2026-02-02,
3.1657474,40.479168,23.0,2026-02-03,
3.1657474,40.479168,23.0,2026-02-04,
3.1657474,40.479168,23.0,2026-02-05,
3.1657474,40.479168,23.0,2026-02-06,
3.1657474,40.479168,23.0,2026-02-07,
3.1657474,40.479168,23.0,2026-02-08,
3.1657474,40.479168,23.0,2026-02-09,
3.1657474,40.479168,23.0,2026-02-10,
3.1657474,40.479168,23.0,2026-02-11,
3.1657474,40.479168,23.0,2026-02-12,
3.1657474,40.479168,23.0,2026-02-13,
3.1657474,40.479168,23.0,2026-02-14,
3.1657474,40.479168,23.0,2026-02-15,
3.1657474,40.479168,23.0,2026-02-16,
3.1657474,40.479168,23.0,2026-02-17,
3.1657474,40.520832,22.5,2026-01-18,
3.1657474,40.520832,22.5,2026-01-19,
3.1657474,40.520832,22.5,2026-01-20,
3.1657474,40.520832,22.5,2026-01-21,
3.1657474,40.520832,22.5,2026-01-22,
3.1657474,40.520832,22.5,2026-01-23,
3.1657474,40.520832,22.5,2026-01-24,
3.1657474,40.520832,22.5,2026-01-25,
3.1657474,40.520832,22.5,2026-01-26,
3.1657474,40.520832,22.5,2026-01-27,
3.1657474,40.520832,22.5,2026-01-28,
3.1657474,40.520832,22.5,2026-01-29,
3.1657474,40.520832,22.5,2026-01-30,
3.1657474,40.520832,22.5,2026-01-31,
3.1657474,40.520832,22.5,2026-02-01,
3.1657474,40.520832,22.5,2026-02-02,
3.1657474,40.520832,22.5,2026-02-03,
3.1657474,40.520832,22.5,2026-02-04,
3.1657474,40.520832,22.5,2026-02-05,
3.1657474,40.520832,22.5,2026-02-06,
3.1657474,40.520832,22.5,2026-02-07,
3.1657474,40.520832,22.5,2026-02-08,
3.1657474,40.520832,22.5,2026-02-09,
3.1657474,40.520832,22.5,2026-02-10,
3.1657474,40.520832,22.5,2026-02-11,
3.1657474,40.520832,22.5,2026-02-12,
3.1657474,40.520832,22.5,2026-02-13,
3.1657474,40.520832,22.5,2026-02-14,
3.1657474,40.520832,22.5,2026-02-15,
3.1657474,40.520832,22.5,2026-02-16,
3.1657474,40.520832,22.5,2026-02-17,
3.1657474,40.520832,22.541666,2026-01-18,
3.1657474,40.520832,22.541666,2026-01-19,
3.1657474,40.520832,22.541666,2026-01-20,
3.1657474,40.520832,22.541666,2026-01-21,
3.1657474,40.520832,22.541666,2026-01-22,
3.1657474,40.520832,22.541666,2026-01-23,
3.1657474,40.520832,22.541666,2026-01-24,
3.1657474,40.520832,22.541666,2026-01-25,
3.1657474,40.520832,22.541666,2026-01-26,
3.1657474,40.520832,22.541666,2026-01-27,
3.1657474,40.520832,22.541666,2026-01-28,
3.1657474,40.520832,22.541666,2026-01-29,
3.1657474,40.520832,22.541666,2026-01-30,
3.1657474,40.520832,22.541666,2026-01-31,
3.1657474,40.520832,22.541666,2026-02-01,
3.1657474,40.520832,22.541666,2026-02-02,
3.1657474,40.520832,22.541666,2026-02-03,
3.1657474,40.520832,22.541666,2026-02-04,
3.1657474,40.520832,22.541666,2026-02-05,
3.1657474,40.520832,22.541666,2026-02-06,
3.1657474,40.520832,22.541666,2026-02-07,
3.1657474,40.520832,22.541666,2026-02-08,
3.1657474,40.520832,22.541666,2026-02-09,
3.1657474,40.520832,22.541666,2026-02-10,
3.1657474,40.520832,22.541666,2026-02-11,
3.1657474,40.520832,22.541666,2026-02-12,
3.1657474,40.520832,22.541666,2026-02-13,
3.1657474,40.520832,22.541666,2026-02-14,
3.1657474,40.520832,22.541666,2026-02-15,
3.1657474,40.520832,22.541666,2026-02-16,
3.1657474,40.520832,22.541666,2026-02-17,
3.1657474,40.520832,22.583334,2026-01-18,
3.1657474,40.520832,22.583334,2026-01-19,
3.1657474,40.520832,22.583334,2026-01-20,
3.1657474,40.520832,22.583334,2026-01-21,
3.1657474,40.520832,22.583334,2026-01-22,
3.1657474,40.520832,22.583334,2026-01-23,
3.1657474,40.520832,22.583334,2026-01-24,
3.1657474,40.520832,22.583334,2026-01-25,
3.1657474,40.520832,22.583334,2026-01-26,
3.1657474,40.520832,22.583334,2026-01-27,
3.1657474,40.520832,22.583334,2026-01-28,
3.1657474,40.520832,22.583334,2026-01-29,
3.1657474,40.520832,22.583334,2026-01-30,
3.1657474,40.520832,22.583334,2026-01-31,
3.1657474,40.520832,22.583334,2026-02-01,
3.1657474,40.520832,22.583334,2026-02-02,
3.1657474,40.520832,22.583334,2026-02-03,
3.1657474,40.520832,22.583334,2026-02-04,
3.1657474,40.520832,22.583334,2026-02-05,
3.1657474,40.520832,22.583334,2026-02-06,
3.1657474,40.520832,22.583334,2026-02-07,
3.1657474,40.520832,22.583334,2026-02-08,
3.1657474,40.520832,22.583334,2026-02-09,
3.1657474,40.520832,22.583334,2026-02-10,
3.1657474,40.520832,22.583334,2026-02-11,
3.1657474,40.520832,22.583334,2026-02-12,
3.1657474,40.520832,22.583334,2026-02-13,
3.1657474,40.520832,22.583334,2026-02-14,
3.1657474,40.520832,22.583334,2026-02-15,
3.1657474,40.520832,22.583334,2026-02-16,
3.1657474,40.520832,22.583334,2026-02-17,
3.1657474,40.520832,22.625,2026-01-18,
3.1657474,40.520832,22.625,2026-01-19,
3.1657474,40.520832,22.625,2026-01-20,
3.1657474,40.520832,22.625,2026-01-21,
3.1657474,40.520832,22.625,2026-01-22,
3.1657474,40.520832,22.625,2026-01-23,
3.1657474,40.520832,22.625,2026-01-24,
3.1657474,40.520832,22.625,2026-01-25,
3.1657474,40.520832,22.625,2026-01-26,
3.1657474,40.520832,22.625,2026-01-27,
3.1657474,40.520832,22.625,2026-01-28,
3.1657474,40.520832,22.625,2026-01-29,
3.1657474,40.520832,22.625,2026-01-30,
3.1657474,40.520832,22.625,2026-01-31,
3.1657474,40.520832,22.625,2026-02-01,
3.1657474,40.520832,22.625,2026-02-02,
3.1657474,40.520832,22.625,2026-02-03,
3.1657474,40.520832,22.625,2026-02-04,
3.1657474,40.520832,22.625,2026-02-05,
3.1657474,40.520832,22.625,2026-02-06,
3.1657474,40.520832,22.625,2026-02-07,
3.1657474,40.520832,22.625,2026-02-08,
