depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.229168,23.0,2026-01-23,0.3498895,0.51477295,0.16809921
1.0182366,40.229168,23.0,2026-01-24,0.33877942,0.48394415,0.16291812
1.0182366,40.229168,23.0,2026-01-25,0.32377252,0.45049247,0.15694785
1.0182366,40.229168,23.0,2026-01-26,0.29876792,0.4036089,0.14755645
1.0182366,40.229168,23.0,2026-01-27,0.26909134,0.3790378,0.14563155
1.0182366,40.229168,23.0,2026-01-28,0.28600094,0.3669768,0.14299898
1.0182366,40.229168,23.0,2026-01-29,0.28037968,0.3394835,0.13696879
1.0182366,40.229168,23.0,2026-01-30,0.26074588,0.30697206,0.13087401
1.0182366,40.229168,23.0,2026-01-31,0.2494214,0.2777807,0.12617959
1.0182366,40.229168,23.0,2026-02-01,0.23766488,0.24407253,0.11802295
1.0182366,40.229168,23.0,2026-02-02,0.21361628,0.20553397,0.108192176
1.0182366,40.229168,23.0,2026-02-03,0.18611416,0.16992773,0.09951997
1.0182366,40.229168,23.0,2026-02-04,0.16274178,0.1390608,0.090685315
1.0182366,40.229168,23.0,2026-02-05,0.1289488,0.10332753,0.075621895
1.0182366,40.229168,23.0,2026-02-06,0.10103306,0.069461636,0.06380378
1.0182366,40.229168,23.0,2026-02-07,0.08502241,0.051643703,0.05887575
1.0182366,40.229168,23.0,2026-02-08,0.07569701,0.044958543,0.058641806
1.0182366,40.229168,23.0,2026-02-09,0.081427805,0.05737393,0.06256417
1.0182366,40.229168,23.0,2026-02-10,0.12715235,0.13141586,0.08174231
1.0182366,40.229168,23.0,2026-02-11,0.16353177,0.18975452,0.09777964
1.0182366,40.229168,23.0,2026-02-12,0.14390682,0.15243158,0.08905608
1.0182366,40.229168,23.0,2026-02-13,0.1317981,0.14156315,0.0866348
1.0182366,40.229168,23.0,2026-02-14,0.1386466,0.15435016,0.09116117
1.0182366,40.229168,23.0,2026-02-15,0.112812445,0.10410521,0.07125602
1.0182366,40.229168,23.0,2026-02-16,0.075428426,0.061161026,0.056406774
1.0182366,40.229168,23.0,2026-02-17,0.07489721,0.07778191,0.060529564
1.0182366,40.270832,22.5,2026-01-18,,,
1.0182366,40.270832,22.5,2026-01-19,,,
1.0182366,40.270832,22.5,2026-01-20,,,
1.0182366,40.270832,22.5,2026-01-21,,,
1.0182366,40.270832,22.5,2026-01-22,,,
1.0182366,40.270832,22.5,2026-01-23,,,
1.0182366,40.270832,22.5,2026-01-24,,,
1.0182366,40.270832,22.5,2026-01-25,,,
1.0182366,40.270832,22.5,2026-01-26,,,
1.0182366,40.270832,22.5,2026-01-27,,,
1.0182366,40.270832,22.5,2026-01-28,,,
1.0182366,40.270832,22.5,2026-01-29,,,
1.0182366,40.270832,22.5,2026-01-30,,,
1.0182366,40.270832,22.5,2026-01-31,,,
1.0182366,40.270832,22.5,2026-02-01,,,
1.0182366,40.270832,22.5,2026-02-02,,,
1.0182366,40.270832,22.5,2026-02-03,,,
1.0182366,40.270832,22.5,2026-02-04,,,
1.0182366,40.270832,22.5,2026-02-05,,,
1.0182366,40.270832,22.5,2026-02-06,,,
1.0182366,40.270832,22.5,2026-02-07,,,
1.0182366,40.270832,22.5,2026-02-08,,,
1.0182366,40.270832,22.5,2026-02-09,,,
1.0182366,40.270832,22.5,2026-02-10,,,
1.0182366,40.270832,22.5,2026-02-11,,,
1.0182366,40.270832,22.5,2026-02-12,,,
1.0182366,40.270832,22.5,2026-02-13,,,
1.0182366,40.270832,22.5,2026-02-14,,,
1.0182366,40.270832,22.5,2026-02-15,,,
1.0182366,40.270832,22.5,2026-02-16,,,
1.0182366,40.270832,22.5,2026-02-17,,,
1.0182366,40.270832,22.541666,2026-01-18,,,
1.0182366,40.270832,22.541666,2026-01-19,,,
1.0182366,40.270832,22.541666,2026-01-20,,,
1.0182366,40.270832,22.541666,2026-01-21,,,
1.0182366,40.270832,22.541666,2026-01-22,,,
1.0182366,40.270832,22.541666,2026-01-23,,,
1.0182366,40.270832,22.541666,2026-01-24,,,
1.0182366,40.270832,22.541666,2026-01-25,,,
1.0182366,40.270832,22.541666,2026-01-26,,,
1.0182366,40.270832,22.541666,2026-01-27,,,
1.0182366,40.270832,22.541666,2026-01-28,,,
1.0182366,40.270832,22.541666,2026-01-29,,,
1.0182366,40.270832,22.541666,2026-01-30,,,
1.0182366,40.270832,22.541666,2026-01-31,,,
1.0182366,40.270832,22.541666,2026-02-01,,,
1.0182366,40.270832,22.541666,2026-02-02,,,
1.0182366,40.270832,22.541666,2026-02-03,,,
1.0182366,40.270832,22.541666,2026-02-04,,,
1.0182366,40.270832,22.541666,2026-02-05,,,
1.0182366,40.270832,22.541666,2026-02-06,,,
1.0182366,40.270832,22.541666,2026-02-07,,,
1.0182366,40.270832,22.541666,2026-02-08,,,
1.0182366,40.270832,22.541666,2026-02-09,,,
1.0182366,40.270832,22.541666,2026-02-10,,,
1.0182366,40.270832,22.541666,2026-02-11,,,
1.0182366,40.270832,22.541666,2026-02-12,,,
1.0182366,40.270832,22.541666,2026-02-13,,,
1.0182366,40.270832,22.541666,2026-02-14,,,
1.0182366,40.270832,22.541666,2026-02-15,,,
1.0182366,40.270832,22.541666,2026-02-16,,,
1.0182366,40.270832,22.541666,2026-02-17,,,
1.0182366,40.270832,22.583334,2026-01-18,,,
1.0182366,40.270832,22.583334,2026-01-19,,,
1.0182366,40.270832,22.583334,2026-01-20,,,
1.0182366,40.270832,22.583334,2026-01-21,,,
1.0182366,40.270832,22.583334,2026-01-22,,,
1.0182366,40.270832,22.583334,2026-01-23,,,
1.0182366,40.270832,22.583334,2026-01-24,,,
1.0182366,40.270832,22.583334,2026-01-25,,,
1.0182366,40.270832,22.583334,2026-01-26,,,
1.0182366,40.270832,22.583334,2026-01-27,,,
1.0182366,40.270832,22.583334,2026-01-28,,,
1.0182366,40.270832,22.583334,2026-01-29,,,
1.0182366,40.270832,22.583334,2026-01-30,,,
1.0182366,40.270832,22.583334,2026-01-31,,,
1.0182366,40.270832,22.583334,2026-02-01,,,
1.0182366,40.270832,22.583334,2026-02-02,,,
1.0182366,40.270832,22.583334,2026-02-03,,,
1.0182366,40.270832,22.583334,2026-02-04,,,
1.0182366,40.270832,22.583334,2026-02-05,,,
1.0182366,40.270832,22.583334,2026-02-06,,,
1.0182366,40.270832,22.583334,2026-02-07,,,
1.0182366,40.270832,22.583334,2026-02-08,,,
1.0182366,40.270832,22.583334,2026-02-09,,,
1.0182366,40.270832,22.583334,2026-02-10,,,
1.0182366,40.270832,22.583334,2026-02-11,,,
1.0182366,40.270832,22.583334,2026-02-12,,,
1.0182366,40.270832,22.583334,2026-02-13,,,
1.0182366,40.270832,22.583334,2026-02-14,,,
1.0182366,40.270832,22.583334,2026-02-15,,,
1.0182366,40.270832,22.583334,2026-02-16,,,
1.0182366,40.270832,22.583334,2026-02-17,,,
1.0182366,40.270832,22.625,2026-01-18,0.04841495,1e-11,0.053681098
1.0182366,40.270832,22.625,2026-01-19,0.03983506,1e-11,0.045844182
1.0182366,40.270832,22.625,2026-01-20,0.032746844,0.008705355,0.05362588
1.0182366,40.270832,22.625,2026-01-21,0.11173495,0.35173833,0.12840213
1.0182366,40.270832,22.625,2026-01-22,0.23113221,0.83638424,0.21048601
1.0182366,40.270832,22.625,2026-01-23,0.20876764,0.6055186,0.17934947
1.0182366,40.270832,22.625,2026-01-24,0.20491947,0.5194951,0.17211273
1.0182366,40.270832,22.625,2026-01-25,0.2262263,0.5326935,0.17786871
1.0182366,40.270832,22.625,2026-01-26,0.24672249,0.591812,0.19238892
1.0182366,40.270832,22.625,2026-01-27,0.24707153,0.6782941,0.21801619
1.0182366,40.270832,22.625,2026-01-28,0.24120235,0.61148596,0.21913406
1.0182366,40.270832,22.625,2026-01-29,0.2559972,0.47388372,0.20214608
1.0182366,40.270832,22.625,2026-01-30,0.27975073,0.4621037,0.20053276
1.0182366,40.270832,22.625,2026-01-31,0.2782668,0.40138316,0.1925755
1.0182366,40.270832,22.625,2026-02-01,0.24183245,0.23139267,0.16021392
1.0182366,40.270832,22.625,2026-02-02,0.31219518,0.669055,0.22580889
1.0182366,40.270832,22.625,2026-02-03,0.22949345,0.56498903,0.22315457
1.0182366,40.270832,22.625,2026-02-04,0.24788527,0.503308,0.22556768
1.0182366,40.270832,22.625,2026-02-05,0.33001375,0.57876796,0.24134937
1.0182366,40.270832,22.625,2026-02-06,0.4372203,0.79854727,0.2744792
1.0182366,40.270832,22.625,2026-02-07,0.53170234,1.0532086,0.31015256
1.0182366,40.270832,22.625,2026-02-08,0.5328374,0.9819047,0.30141088
1.0182366,40.270832,22.625,2026-02-09,0.47815597,0.8275241,0.28300792
1.0182366,40.270832,22.625,2026-02-10,0.33509025,0.4798445,0.23603143
1.0182366,40.270832,22.625,2026-02-11,0.22917585,0.23876806,0.19590999
1.0182366,40.270832,22.625,2026-02-12,0.4096434,1.0642308,0.31874284
1.0182366,40.270832,22.625,2026-02-13,0.4956775,1.1762923,0.33861837
1.0182366,40.270832,22.625,2026-02-14,0.4497992,0.81404203,0.28950572
1.0182366,40.270832,22.625,2026-02-15,0.46676877,0.8520613,0.29460433
1.0182366,40.270832,22.625,2026-02-16,0.66039145,1.6659093,0.40685165
1.0182366,40.270832,22.625,2026-02-17,0.7498199,2.040556,0.45602226
1.0182366,40.270832,22.666666,2026-01-18,0.05835259,0.006088198,0.055278186
1.0182366,40.270832,22.666666,2026-01-19,0.051141437,1.7454457e-05,0.04781504
1.0182366,40.270832,22.666666,2026-01-20,0.046655905,0.014707123,0.054105777
1.0182366,40.270832,22.666666,2026-01-21,0.103982456,0.2709782,0.1086021
1.0182366,40.270832,22.666666,2026-01-22,0.18855946,0.6004395,0.16619974
1.0182366,40.270832,22.666666,2026-01-23,0.19104135,0.5163677,0.15976384
1.0182366,40.270832,22.666666,2026-01-24,0.20336144,0.51121664,0.16501833
1.0182366,40.270832,22.666666,2026-01-25,0.23145819,0.54696,0.17391777
1.0182366,40.270832,22.666666,2026-01-26,0.24849822,0.59535515,0.18681258
1.0182366,40.270832,22.666666,2026-01-27,0.25431114,0.688931,0.21290167
1.0182366,40.270832,22.666666,2026-01-28,0.23932621,0.5504039,0.1998489
1.0182366,40.270832,22.666666,2026-01-29,0.25331962,0.44979158,0.18582794
1.0182366,40.270832,22.666666,2026-01-30,0.27525598,0.45751297,0.1879473
1.0182366,40.270832,22.666666,2026-01-31,0.2823673,0.44396153,0.18736628
1.0182366,40.270832,22.666666,2026-02-01,0.25960928,0.30028108,0.16076264
1.0182366,40.270832,22.666666,2026-02-02,0.29704136,0.6236008,0.2076762
1.0182366,40.270832,22.666666,2026-02-03,0.24700384,0.60896987,0.2181329
1.0182366,40.270832,22.666666,2026-02-04,0.27390516,0.60079026,0.22667718
1.0182366,40.270832,22.666666,2026-02-05,0.3568842,0.7350287,0.24964017
1.0182366,40.270832,22.666666,2026-02-06,0.45387644,0.9303386,0.27947006
1.0182366,40.270832,22.666666,2026-02-07,0.52431214,1.0898314,0.30288872
1.0182366,40.270832,22.666666,2026-02-08,0.53618085,1.0597037,0.30179083
1.0182366,40.270832,22.666666,2026-02-09,0.4888301,0.9556709,0.29154447
1.0182366,40.270832,22.666666,2026-02-10,0.36318856,0.64280236,0.25266272
1.0182366,40.270832,22.666666,2026-02-11,0.26496693,0.3980261,0.21612664
1.0182366,40.270832,22.666666,2026-02-12,0.42590663,1.1832979,0.32883525
1.0182366,40.270832,22.666666,2026-02-13,0.54088044,1.4373764,0.36815074
1.0182366,40.270832,22.666666,2026-02-14,0.5184934,1.1661348,0.3328946
1.0182366,40.270832,22.666666,2026-02-15,0.5293263,1.18643,0.3325736
1.0182366,40.270832,22.666666,2026-02-16,0.66382253,1.7956241,0.41312233
1.0182366,40.270832,22.666666,2026-02-17,0.7219907,2.0430307,0.44530284
1.0182366,40.270832,22.708334,2026-01-18,0.07691078,0.048019417,0.059465792
1.0182366,40.270832,22.708334,2026-01-19,0.07649501,0.035413865,0.054454155
1.0182366,40.270832,22.708334,2026-01-20,0.07168029,0.027382331,0.054901883
1.0182366,40.270832,22.708334,2026-01-21,0.09199005,0.114210844,0.07537866
1.0182366,40.270832,22.708334,2026-01-22,0.13705191,0.279308,0.10627389
1.0182366,40.270832,22.708334,2026-01-23,0.16572137,0.36878008,0.12827206
1.0182366,40.270832,22.708334,2026-01-24,0.19583009,0.45297995,0.14751738
1.0182366,40.270832,22.708334,2026-01-25,0.23147075,0.5138977,0.16024128
1.0182366,40.270832,22.708334,2026-01-26,0.24626826,0.5451947,0.17084913
1.0182366,40.270832,22.708334,2026-01-27,0.25837407,0.63110226,0.19463582
1.0182366,40.270832,22.708334,2026-01-28,0.24131389,0.44924498,0.16933547
1.0182366,40.270832,22.708334,2026-01-29,0.2513983,0.38927147,0.15957104
1.0182366,40.270832,22.708334,2026-01-30,0.26777366,0.40498102,0.1635934
1.0182366,40.270832,22.708334,2026-01-31,0.2818039,0.42499715,0.16823359
1.0182366,40.270832,22.708334,2026-02-01,0.2814922,0.35268557,0.15560804
1.0182366,40.270832,22.708334,2026-02-02,0.2884852,0.5083606,0.17709139
1.0182366,40.270832,22.708334,2026-02-03,0.27394718,0.5869803,0.19874275
1.0182366,40.270832,22.708334,2026-02-04,0.30246982,0.63080597,0.21183896
1.0182366,40.270832,22.708334,2026-02-05,0.37367272,0.8014994,0.23929672
1.0182366,40.270832,22.708334,2026-02-06,0.44666556,0.91936743,0.2586407
1.0182366,40.270832,22.708334,2026-02-07,0.4853448,0.97502464,0.26897585
1.0182366,40.270832,22.708334,2026-02-08,0.5104494,1.0253124,0.2803843
1.0182366,40.270832,22.708334,2026-02-09,0.48460662,1.0240496,0.28573665
1.0182366,40.270832,22.708334,2026-02-10,0.3946421,0.83237004,0.26737303
1.0182366,40.270832,22.708334,2026-02-11,0.31878158,0.62554866,0.24176799
1.0182366,40.270832,22.708334,2026-02-12,0.4373737,1.2481456,0.32852873
1.0182366,40.270832,22.708334,2026-02-13,0.5691043,1.632993,0.3831605
1.0182366,40.270832,22.708334,2026-02-14,0.58996755,1.5894198,0.37982813
1.0182366,40.270832,22.708334,2026-02-15,0.5813127,1.50808,0.3648792
1.0182366,40.270832,22.708334,2026-02-16,0.6231708,1.7165122,0.3878441
1.0182366,40.270832,22.708334,2026-02-17,0.6422942,1.8217607,0.40065214
1.0182366,40.270832,22.75,2026-01-18,0.10479876,0.12513906,0.06925897
1.0182366,40.270832,22.75,2026-01-19,0.11288761,0.12200895,0.069976434
1.0182366,40.270832,22.75,2026-01-20,0.108751364,0.103122994,0.068205185
1.0182366,40.270832,22.75,2026-01-21,0.110418394,0.09575608,0.06920671
1.0182366,40.270832,22.75,2026-01-22,0.12899162,0.14652343,0.07996963
1.0182366,40.270832,22.75,2026-01-23,0.15500222,0.25485846,0.10305575
1.0182366,40.270832,22.75,2026-01-24,0.1936038,0.37693876,0.12825036
1.0182366,40.270832,22.75,2026-01-25,0.23410323,0.4545087,0.14457594
1.0182366,40.270832,22.75,2026-01-26,0.25267035,0.47507346,0.15395293
1.0182366,40.270832,22.75,2026-01-27,0.26775032,0.528107,0.17063548
1.0182366,40.270832,22.75,2026-01-28,0.25606668,0.36210173,0.14395688
1.0182366,40.270832,22.75,2026-01-29,0.26337168,0.34377047,0.14218916
1.0182366,40.270832,22.75,2026-01-30,0.27555144,0.34250152,0.14342949
1.0182366,40.270832,22.75,2026-01-31,0.28603804,0.3354149,0.14304358
1.0182366,40.270832,22.75,2026-02-01,0.30792987,0.37923336,0.15209249
1.0182366,40.270832,22.75,2026-02-02,0.3195181,0.46911752,0.1651282
1.0182366,40.270832,22.75,2026-02-03,0.31176868,0.5142913,0.17620896
1.0182366,40.270832,22.75,2026-02-04,0.32950005,0.5736794,0.18775418
1.0182366,40.270832,22.75,2026-02-05,0.37632406,0.71775943,0.21169187
1.0182366,40.270832,22.75,2026-02-06,0.41983014,0.7483871,0.21821529
1.0182366,40.270832,22.75,2026-02-07,0.43427235,0.7561639,0.2221472
1.0182366,40.270832,22.75,2026-02-08,0.45984817,0.83942163,0.23797806
1.0182366,40.270832,22.75,2026-02-09,0.46182796,0.92839736,0.2558354
1.0182366,40.270832,22.75,2026-02-10,0.41405258,0.9108487,0.2627033
1.0182366,40.270832,22.75,2026-02-11,0.37290987,0.8168194,0.25703716
1.0182366,40.270832,22.75,2026-02-12,0.44518965,1.2131746,0.31252182
1.0182366,40.270832,22.75,2026-02-13,0.5506075,1.5520267,0.35798702
1.0182366,40.270832,22.75,2026-02-14,0.6044952,1.752751,0.38748935
1.0182366,40.270832,22.75,2026-02-15,0.57962155,1.5572375,0.35901552
1.0182366,40.270832,22.75,2026-02-16,0.55445457,1.453637,0.33842802
1.0182366,40.270832,22.75,2026-02-17,0.5441118,1.463244,0.33770296
1.0182366,40.270832,22.791666,2026-01-18,0.15276542,0.25539306,0.0927219
1.0182366,40.270832,22.791666,2026-01-19,0.16929513,0.2791265,0.09807535
1.0182366,40.270832,22.791666,2026-01-20,0.16383275,0.25383613,0.095447145
1.0182366,40.270832,22.791666,2026-01-21,0.15267298,0.19916618,0.08787599
1.0182366,40.270832,22.791666,2026-01-22,0.16212048,0.22624163,0.093232304
1.0182366,40.270832,22.791666,2026-01-23,0.1838528,0.29822934,0.10783978
1.0182366,40.270832,22.791666,2026-01-24,0.21326295,0.35717613,0.12206352
1.0182366,40.270832,22.791666,2026-01-25,0.24968208,0.40852925,0.13527426
1.0182366,40.270832,22.791666,2026-01-26,0.27685553,0.43530622,0.14536506
1.0182366,40.270832,22.791666,2026-01-27,0.28882214,0.44076014,0.15232253
1.0182366,40.270832,22.791666,2026-01-28,0.28494352,0.3621589,0.14059737
1.0182366,40.270832,22.791666,2026-01-29,0.29348657,0.36620903,0.14399657
1.0182366,40.270832,22.791666,2026-01-30,0.30593204,0.37589794,0.14867151
1.0182366,40.270832,22.791666,2026-01-31,0.31700483,0.3888615,0.15294427
1.0182366,40.270832,22.791666,2026-02-01,0.34064835,0.43863347,0.16241741
1.0182366,40.270832,22.791666,2026-02-02,0.35448125,0.52796704,0.17601141
1.0182366,40.270832,22.791666,2026-02-03,0.33923373,0.5641999,0.18388872
1.0182366,40.270832,22.791666,2026-02-04,0.34461907,0.616979,0.1926539
1.0182366,40.270832,22.791666,2026-02-05,0.37082484,0.6778388,0.20328507
1.0182366,40.270832,22.791666,2026-02-06,0.38731,0.6694308,0.20234539
1.0182366,40.270832,22.791666,2026-02-07,0.3960211,0.6442188,0.1993598
1.0182366,40.270832,22.791666,2026-02-08,0.41818145,0.6764149,0.20566253
1.0182366,40.270832,22.791666,2026-02-09,0.43176043,0.71489114,0.21325466
1.0182366,40.270832,22.791666,2026-02-10,0.42017865,0.8218577,0.23527013
1.0182366,40.270832,22.791666,2026-02-11,0.4140386,0.8761583,0.2514964
1.0182366,40.270832,22.791666,2026-02-12,0.44660622,1.0486505,0.27781683
1.0182366,40.270832,22.791666,2026-02-13,0.5000317,1.2445573,0.30318272
1.0182366,40.270832,22.791666,2026-02-14,0.5594543,1.5637566,0.34893304
1.0182366,40.270832,22.791666,2026-02-15,0.5416292,1.3689239,0.3216641
1.0182366,40.270832,22.791666,2026-02-16,0.4830228,1.149635,0.2858264
1.0182366,40.270832,22.791666,2026-02-17,0.4573762,1.1106371,0.27727285
1.0182366,40.270832,22.833334,2026-01-18,0.22005267,0.43634385,0.12702847
1.0182366,40.270832,22.833334,2026-01-19,0.24278396,0.48516902,0.13540602
1.0182366,40.270832,22.833334,2026-01-20,0.23506857,0.45570874,0.13184296
1.0182366,40.270832,22.833334,2026-01-21,0.2119456,0.36053875,0.117513135
1.0182366,40.270832,22.833334,2026-01-22,0.21430638,0.3666526,0.11906449
1.0182366,40.270832,22.833334,2026-01-23,0.23458318,0.4283221,0.1316131
1.0182366,40.270832,22.833334,2026-01-24,0.26002735,0.45761287,0.1414261
1.0182366,40.270832,22.833334,2026-01-25,0.2900957,0.4720586,0.1489226
1.0182366,40.270832,22.833334,2026-01-26,0.31232208,0.46751717,0.15324071
1.0182366,40.270832,22.833334,2026-01-27,0.31629816,0.42945766,0.15110408
1.0182366,40.270832,22.833334,2026-01-28,0.31119063,0.4027413,0.14870016
1.0182366,40.270832,22.833334,2026-01-29,0.32048026,0.4123647,0.15400517
1.0182366,40.270832,22.833334,2026-01-30,0.33103532,0.41085654,0.15752973
1.0182366,40.270832,22.833334,2026-01-31,0.33929282,0.41767672,0.16118243
1.0182366,40.270832,22.833334,2026-02-01,0.3597312,0.470006,0.17073192
1.0182366,40.270832,22.833334,2026-02-02,0.36981407,0.52718264,0.17947903
1.0182366,40.270832,22.833334,2026-02-03,0.34630334,0.5530407,0.18384175
1.0182366,40.270832,22.833334,2026-02-04,0.3416078,0.5942713,0.18989663
1.0182366,40.270832,22.833334,2026-02-05,0.34599635,0.5923674,0.19021216
1.0182366,40.270832,22.833334,2026-02-06,0.34235796,0.5570223,0.18257493
1.0182366,40.270832,22.833334,2026-02-07,0.34928134,0.5579063,0.18230286
1.0182366,40.270832,22.833334,2026-02-08,0.3762833,0.61584574,0.1920792
1.0182366,40.270832,22.833334,2026-02-09,0.4035368,0.67299515,0.2023735
1.0182366,40.270832,22.833334,2026-02-10,0.42416984,0.7012535,0.20946535
1.0182366,40.270832,22.833334,2026-02-11,0.4348023,0.81274444,0.23226324
1.0182366,40.270832,22.833334,2026-02-12,0.44230732,0.8375412,0.23790804
1.0182366,40.270832,22.833334,2026-02-13,0.44825575,0.91314906,0.24813832
1.0182366,40.270832,22.833334,2026-02-14,0.49783468,1.2225149,0.29374784
1.0182366,40.270832,22.833334,2026-02-15,0.48374277,1.0360978,0.26609832
1.0182366,40.270832,22.833334,2026-02-16,0.4134772,0.86941,0.23868556
1.0182366,40.270832,22.833334,2026-02-17,0.39263833,0.84246814,0.23171468
1.0182366,40.270832,22.875,2026-01-18,0.28787956,0.5963946,0.16087952
1.0182366,40.270832,22.875,2026-01-19,0.312709,0.65867096,0.16995692
1.0182366,40.270832,22.875,2026-01-20,0.30491716,0.64124066,0.16725302
1.0182366,40.270832,22.875,2026-01-21,0.27648467,0.53588974,0.15089792
1.0182366,40.270832,22.875,2026-01-22,0.27419004,0.517587,0.14910543
1.0182366,40.270832,22.875,2026-01-23,0.29088953,0.5573663,0.15833235
1.0182366,40.270832,22.875,2026-01-24,0.3064373,0.5454739,0.16124856
1.0182366,40.270832,22.875,2026-01-25,0.32482868,0.5228036,0.1621601
1.0182366,40.270832,22.875,2026-01-26,0.33772707,0.49376884,0.16158596
1.0182366,40.270832,22.875,2026-01-27,0.33485523,0.4486759,0.15750866
1.0182366,40.270832,22.875,2026-01-28,0.33071488,0.437571,0.15760031
1.0182366,40.270832,22.875,2026-01-29,0.3372409,0.43824846,0.16188046
1.0182366,40.270832,22.875,2026-01-30,0.34143692,0.41742224,0.1621518
1.0182366,40.270832,22.875,2026-01-31,0.34416953,0.4083543,0.1632894
1.0182366,40.270832,22.875,2026-02-01,0.35734147,0.43921688,0.16960733
1.0182366,40.270832,22.875,2026-02-02,0.35923612,0.46502042,0.17300713
1.0182366,40.270832,22.875,2026-02-03,0.33100638,0.47633713,0.17403731
1.0182366,40.270832,22.875,2026-02-04,0.31940648,0.5014879,0.17744444
1.0182366,40.270832,22.875,2026-02-05,0.30340633,0.45612976,0.16896324
1.0182366,40.270832,22.875,2026-02-06,0.2882294,0.41712582,0.15863526
