depth,latitude,longitude,time,chl
1.0182366,40.395832,22.541666,2025-12-22,
1.0182366,40.395832,22.541666,2025-12-23,
1.0182366,40.395832,22.541666,2025-12-24,
1.0182366,40.395832,22.541666,2025-12-25,
1.0182366,40.395832,22.541666,2025-12-26,
1.0182366,40.395832,22.541666,2025-12-27,
1.0182366,40.395832,22.541666,2025-12-28,
1.0182366,40.395832,22.541666,2025-12-29,
1.0182366,40.395832,22.541666,2025-12-30,
1.0182366,40.395832,22.541666,2025-12-31,
1.0182366,40.395832,22.541666,2026-01-01,
1.0182366,40.395832,22.541666,2026-01-02,
1.0182366,40.395832,22.541666,2026-01-03,
1.0182366,40.395832,22.541666,2026-01-04,
1.0182366,40.395832,22.583334,2025-12-05,
1.0182366,40.395832,22.583334,2025-12-06,
1.0182366,40.395832,22.583334,2025-12-07,
1.0182366,40.395832,22.583334,2025-12-08,
1.0182366,40.395832,22.583334,2025-12-09,
1.0182366,40.395832,22.583334,2025-12-10,
1.0182366,40.395832,22.583334,2025-12-11,
1.0182366,40.395832,22.583334,2025-12-12,
1.0182366,40.395832,22.583334,2025-12-13,
1.0182366,40.395832,22.583334,2025-12-14,
1.0182366,40.395832,22.583334,2025-12-15,
1.0182366,40.395832,22.583334,2025-12-16,
1.0182366,40.395832,22.583334,2025-12-17,
1.0182366,40.395832,22.583334,2025-12-18,
1.0182366,40.395832,22.583334,2025-12-19,
1.0182366,40.395832,22.583334,2025-12-20,
1.0182366,40.395832,22.583334,2025-12-21,
1.0182366,40.395832,22.583334,2025-12-22,
1.0182366,40.395832,22.583334,2025-12-23,
1.0182366,40.395832,22.583334,2025-12-24,
1.0182366,40.395832,22.583334,2025-12-25,
1.0182366,40.395832,22.583334,2025-12-26,
1.0182366,40.395832,22.583334,2025-12-27,
1.0182366,40.395832,22.583334,2025-12-28,
1.0182366,40.395832,22.583334,2025-12-29,
1.0182366,40.395832,22.583334,2025-12-30,
1.0182366,40.395832,22.583334,2025-12-31,
1.0182366,40.395832,22.583334,2026-01-01,
1.0182366,40.395832,22.583334,2026-01-02,
1.0182366,40.395832,22.583334,2026-01-03,
1.0182366,40.395832,22.583334,2026-01-04,
1.0182366,40.395832,22.625,2025-12-05,0.7747766
1.0182366,40.395832,22.625,2025-12-06,0.69407344
1.0182366,40.395832,22.625,2025-12-07,0.6620628
1.0182366,40.395832,22.625,2025-12-08,1.6362433
1.0182366,40.395832,22.625,2025-12-09,1.921355
1.0182366,40.395832,22.625,2025-12-10,1.3034174
1.0182366,40.395832,22.625,2025-12-11,0.9888156
1.0182366,40.395832,22.625,2025-12-12,0.84576535
1.0182366,40.395832,22.625,2025-12-13,0.770012
1.0182366,40.395832,22.625,2025-12-14,0.71859264
1.0182366,40.395832,22.625,2025-12-15,1.4656557
1.0182366,40.395832,22.625,2025-12-16,1.7107357
1.0182366,40.395832,22.625,2025-12-17,1.2441406
1.0182366,40.395832,22.625,2025-12-18,0.9758265
1.0182366,40.395832,22.625,2025-12-19,0.81393003
1.0182366,40.395832,22.625,2025-12-20,0.72502035
1.0182366,40.395832,22.625,2025-12-21,0.67366
1.0182366,40.395832,22.625,2025-12-22,0.9898507
1.0182366,40.395832,22.625,2025-12-23,1.1667219
1.0182366,40.395832,22.625,2025-12-24,0.97358274
1.0182366,40.395832,22.625,2025-12-25,0.8600744
1.0182366,40.395832,22.625,2025-12-26,0.7566578
1.0182366,40.395832,22.625,2025-12-27,0.69933695
1.0182366,40.395832,22.625,2025-12-28,0.67937845
1.0182366,40.395832,22.625,2025-12-29,0.6635712
1.0182366,40.395832,22.625,2025-12-30,0.657633
1.0182366,40.395832,22.625,2025-12-31,0.6496154
1.0182366,40.395832,22.625,2026-01-01,0.6421321
1.0182366,40.395832,22.625,2026-01-02,0.6536104
1.0182366,40.395832,22.625,2026-01-03,0.67138165
1.0182366,40.395832,22.625,2026-01-04,0.6814776
1.0182366,40.395832,22.666666,2025-12-05,0.73900205
1.0182366,40.395832,22.666666,2025-12-06,0.6549538
1.0182366,40.395832,22.666666,2025-12-07,0.6222981
1.0182366,40.395832,22.666666,2025-12-08,1.4739195
1.0182366,40.395832,22.666666,2025-12-09,1.7424964
1.0182366,40.395832,22.666666,2025-12-10,1.2141703
1.0182366,40.395832,22.666666,2025-12-11,0.9311218
1.0182366,40.395832,22.666666,2025-12-12,0.80094874
1.0182366,40.395832,22.666666,2025-12-13,0.7291294
1.0182366,40.395832,22.666666,2025-12-14,0.6662168
1.0182366,40.395832,22.666666,2025-12-15,1.3322572
1.0182366,40.395832,22.666666,2025-12-16,1.5137099
1.0182366,40.395832,22.666666,2025-12-17,1.1389925
1.0182366,40.395832,22.666666,2025-12-18,0.9036004
1.0182366,40.395832,22.666666,2025-12-19,0.7611834
1.0182366,40.395832,22.666666,2025-12-20,0.6842931
1.0182366,40.395832,22.666666,2025-12-21,0.6364363
1.0182366,40.395832,22.666666,2025-12-22,0.9705693
1.0182366,40.395832,22.666666,2025-12-23,1.109312
1.0182366,40.395832,22.666666,2025-12-24,0.92605245
1.0182366,40.395832,22.666666,2025-12-25,0.8133989
1.0182366,40.395832,22.666666,2025-12-26,0.7138077
1.0182366,40.395832,22.666666,2025-12-27,0.66673255
1.0182366,40.395832,22.666666,2025-12-28,0.6483088
1.0182366,40.395832,22.666666,2025-12-29,0.6273885
1.0182366,40.395832,22.666666,2025-12-30,0.61767614
1.0182366,40.395832,22.666666,2025-12-31,0.6057316
1.0182366,40.395832,22.666666,2026-01-01,0.60195297
1.0182366,40.395832,22.666666,2026-01-02,0.61705714
1.0182366,40.395832,22.666666,2026-01-03,0.63350254
1.0182366,40.395832,22.666666,2026-01-04,0.64477354
1.0182366,40.395832,22.708334,2025-12-05,0.7111261
1.0182366,40.395832,22.708334,2025-12-06,0.6230053
1.0182366,40.395832,22.708334,2025-12-07,0.5836967
1.0182366,40.395832,22.708334,2025-12-08,1.3059096
1.0182366,40.395832,22.708334,2025-12-09,1.5508255
1.0182366,40.395832,22.708334,2025-12-10,1.1209116
1.0182366,40.395832,22.708334,2025-12-11,0.87235093
1.0182366,40.395832,22.708334,2025-12-12,0.7570587
1.0182366,40.395832,22.708334,2025-12-13,0.68292546
1.0182366,40.395832,22.708334,2025-12-14,0.59702474
1.0182366,40.395832,22.708334,2025-12-15,1.1292305
1.0182366,40.395832,22.708334,2025-12-16,1.2700074
1.0182366,40.395832,22.708334,2025-12-17,1.0126755
1.0182366,40.395832,22.708334,2025-12-18,0.8264923
1.0182366,40.395832,22.708334,2025-12-19,0.720214
1.0182366,40.395832,22.708334,2025-12-20,0.6512767
1.0182366,40.395832,22.708334,2025-12-21,0.6047305
1.0182366,40.395832,22.708334,2025-12-22,0.9302305
1.0182366,40.395832,22.708334,2025-12-23,1.0593003
1.0182366,40.395832,22.708334,2025-12-24,0.8867453
1.0182366,40.395832,22.708334,2025-12-25,0.7696895
1.0182366,40.395832,22.708334,2025-12-26,0.68106925
1.0182366,40.395832,22.708334,2025-12-27,0.6329328
1.0182366,40.395832,22.708334,2025-12-28,0.615373
1.0182366,40.395832,22.708334,2025-12-29,0.59422505
1.0182366,40.395832,22.708334,2025-12-30,0.58191884
1.0182366,40.395832,22.708334,2025-12-31,0.5684154
1.0182366,40.395832,22.708334,2026-01-01,0.5662104
1.0182366,40.395832,22.708334,2026-01-02,0.5833784
1.0182366,40.395832,22.708334,2026-01-03,0.5995592
1.0182366,40.395832,22.708334,2026-01-04,0.6116293
1.0182366,40.395832,22.75,2025-12-05,0.6949791
1.0182366,40.395832,22.75,2025-12-06,0.6005025
1.0182366,40.395832,22.75,2025-12-07,0.5507545
1.0182366,40.395832,22.75,2025-12-08,1.0970006
1.0182366,40.395832,22.75,2025-12-09,1.3283173
1.0182366,40.395832,22.75,2025-12-10,1.0319716
1.0182366,40.395832,22.75,2025-12-11,0.82511157
1.0182366,40.395832,22.75,2025-12-12,0.72258997
1.0182366,40.395832,22.75,2025-12-13,0.6276904
1.0182366,40.395832,22.75,2025-12-14,0.51868886
1.0182366,40.395832,22.75,2025-12-15,0.86617565
1.0182366,40.395832,22.75,2025-12-16,1.021687
1.0182366,40.395832,22.75,2025-12-17,0.88782364
1.0182366,40.395832,22.75,2025-12-18,0.7732217
1.0182366,40.395832,22.75,2025-12-19,0.6870601
1.0182366,40.395832,22.75,2025-12-20,0.62294346
1.0182366,40.395832,22.75,2025-12-21,0.5791277
1.0182366,40.395832,22.75,2025-12-22,0.89460623
1.0182366,40.395832,22.75,2025-12-23,1.033739
1.0182366,40.395832,22.75,2025-12-24,0.8678844
1.0182366,40.395832,22.75,2025-12-25,0.75111276
1.0182366,40.395832,22.75,2025-12-26,0.6632775
1.0182366,40.395832,22.75,2025-12-27,0.6151606
1.0182366,40.395832,22.75,2025-12-28,0.59489006
1.0182366,40.395832,22.75,2025-12-29,0.57413656
1.0182366,40.395832,22.75,2025-12-30,0.55789924
1.0182366,40.395832,22.75,2025-12-31,0.547087
1.0182366,40.395832,22.75,2026-01-01,0.5461608
1.0182366,40.395832,22.75,2026-01-02,0.5621659
1.0182366,40.395832,22.75,2026-01-03,0.5775752
1.0182366,40.395832,22.75,2026-01-04,0.5885496
1.0182366,40.395832,22.791666,2025-12-05,0.69165033
1.0182366,40.395832,22.791666,2025-12-06,0.5897473
1.0182366,40.395832,22.791666,2025-12-07,0.5315265
1.0182366,40.395832,22.791666,2025-12-08,0.8610565
1.0182366,40.395832,22.791666,2025-12-09,1.0804119
1.0182366,40.395832,22.791666,2025-12-10,0.9522429
1.0182366,40.395832,22.791666,2025-12-11,0.79693204
1.0182366,40.395832,22.791666,2025-12-12,0.70393133
1.0182366,40.395832,22.791666,2025-12-13,0.56469816
1.0182366,40.395832,22.791666,2025-12-14,0.46591762
1.0182366,40.395832,22.791666,2025-12-15,0.7492089
1.0182366,40.395832,22.791666,2025-12-16,0.9419219
1.0182366,40.395832,22.791666,2025-12-17,0.8512812
1.0182366,40.395832,22.791666,2025-12-18,0.7623646
1.0182366,40.395832,22.791666,2025-12-19,0.68458605
1.0182366,40.395832,22.791666,2025-12-20,0.6220397
1.0182366,40.395832,22.791666,2025-12-21,0.57749385
1.0182366,40.395832,22.791666,2025-12-22,0.86450475
1.0182366,40.395832,22.791666,2025-12-23,1.0189418
1.0182366,40.395832,22.791666,2025-12-24,0.86069137
1.0182366,40.395832,22.791666,2025-12-25,0.7422761
1.0182366,40.395832,22.791666,2025-12-26,0.65544856
1.0182366,40.395832,22.791666,2025-12-27,0.60954726
1.0182366,40.395832,22.791666,2025-12-28,0.588126
1.0182366,40.395832,22.791666,2025-12-29,0.5649285
1.0182366,40.395832,22.791666,2025-12-30,0.5454824
1.0182366,40.395832,22.791666,2025-12-31,0.5379788
1.0182366,40.395832,22.791666,2026-01-01,0.5410974
1.0182366,40.395832,22.791666,2026-01-02,0.5544984
1.0182366,40.395832,22.791666,2026-01-03,0.5680892
1.0182366,40.395832,22.791666,2026-01-04,0.5766614
1.0182366,40.395832,22.833334,2025-12-05,0.69835377
1.0182366,40.395832,22.833334,2025-12-06,0.59315014
1.0182366,40.395832,22.833334,2025-12-07,0.52952325
1.0182366,40.395832,22.833334,2025-12-08,0.62844247
1.0182366,40.395832,22.833334,2025-12-09,0.8101717
1.0182366,40.395832,22.833334,2025-12-10,0.8336767
1.0182366,40.395832,22.833334,2025-12-11,0.7547977
1.0182366,40.395832,22.833334,2025-12-12,0.69087917
1.0182366,40.395832,22.833334,2025-12-13,0.5125208
1.0182366,40.395832,22.833334,2025-12-14,0.45092663
1.0182366,40.395832,22.833334,2025-12-15,0.69916934
1.0182366,40.395832,22.833334,2025-12-16,0.89444256
1.0182366,40.395832,22.833334,2025-12-17,0.8318451
1.0182366,40.395832,22.833334,2025-12-18,0.7619651
1.0182366,40.395832,22.833334,2025-12-19,0.6931248
1.0182366,40.395832,22.833334,2025-12-20,0.6319734
1.0182366,40.395832,22.833334,2025-12-21,0.5864652
1.0182366,40.395832,22.833334,2025-12-22,0.8310852
1.0182366,40.395832,22.833334,2025-12-23,0.9954026
1.0182366,40.395832,22.833334,2025-12-24,0.84975475
1.0182366,40.395832,22.833334,2025-12-25,0.7228612
1.0182366,40.395832,22.833334,2025-12-26,0.6457966
1.0182366,40.395832,22.833334,2025-12-27,0.61072916
1.0182366,40.395832,22.833334,2025-12-28,0.5906338
1.0182366,40.395832,22.833334,2025-12-29,0.5645646
1.0182366,40.395832,22.833334,2025-12-30,0.5439626
1.0182366,40.395832,22.833334,2025-12-31,0.5358044
1.0182366,40.395832,22.833334,2026-01-01,0.54265493
1.0182366,40.395832,22.833334,2026-01-02,0.5555235
1.0182366,40.395832,22.833334,2026-01-03,0.5675508
1.0182366,40.395832,22.833334,2026-01-04,0.57438296
1.0182366,40.395832,22.875,2025-12-05,0.71094644
1.0182366,40.395832,22.875,2025-12-06,0.6104229
1.0182366,40.395832,22.875,2025-12-07,0.5443519
1.0182366,40.395832,22.875,2025-12-08,0.4182818
1.0182366,40.395832,22.875,2025-12-09,0.55527216
1.0182366,40.395832,22.875,2025-12-10,0.6417977
1.0182366,40.395832,22.875,2025-12-11,0.6664362
1.0182366,40.395832,22.875,2025-12-12,0.65766346
1.0182366,40.395832,22.875,2025-12-13,0.48982427
1.0182366,40.395832,22.875,2025-12-14,0.4588828
1.0182366,40.395832,22.875,2025-12-15,0.6651403
1.0182366,40.395832,22.875,2025-12-16,0.8559873
1.0182366,40.395832,22.875,2025-12-17,0.8190823
1.0182366,40.395832,22.875,2025-12-18,0.7649971
1.0182366,40.395832,22.875,2025-12-19,0.70570695
1.0182366,40.395832,22.875,2025-12-20,0.64717656
1.0182366,40.395832,22.875,2025-12-21,0.60136247
1.0182366,40.395832,22.875,2025-12-22,0.79584885
1.0182366,40.395832,22.875,2025-12-23,0.9537779
1.0182366,40.395832,22.875,2025-12-24,0.825451
1.0182366,40.395832,22.875,2025-12-25,0.70055926
1.0182366,40.395832,22.875,2025-12-26,0.631642
1.0182366,40.395832,22.875,2025-12-27,0.6125196
1.0182366,40.395832,22.875,2025-12-28,0.60091794
1.0182366,40.395832,22.875,2025-12-29,0.57390946
1.0182366,40.395832,22.875,2025-12-30,0.5514772
1.0182366,40.395832,22.875,2025-12-31,0.5392389
1.0182366,40.395832,22.875,2026-01-01,0.5465101
1.0182366,40.395832,22.875,2026-01-02,0.55994815
1.0182366,40.395832,22.875,2026-01-03,0.57135415
1.0182366,40.395832,22.875,2026-01-04,0.57719165
1.0182366,40.395832,22.916666,2025-12-05,
1.0182366,40.395832,22.916666,2025-12-06,
1.0182366,40.395832,22.916666,2025-12-07,
1.0182366,40.395832,22.916666,2025-12-08,
1.0182366,40.395832,22.916666,2025-12-09,
1.0182366,40.395832,22.916666,2025-12-10,
1.0182366,40.395832,22.916666,2025-12-11,
1.0182366,40.395832,22.916666,2025-12-12,
1.0182366,40.395832,22.916666,2025-12-13,
1.0182366,40.395832,22.916666,2025-12-14,
1.0182366,40.395832,22.916666,2025-12-15,
1.0182366,40.395832,22.916666,2025-12-16,
1.0182366,40.395832,22.916666,2025-12-17,
1.0182366,40.395832,22.916666,2025-12-18,
1.0182366,40.395832,22.916666,2025-12-19,
1.0182366,40.395832,22.916666,2025-12-20,
1.0182366,40.395832,22.916666,2025-12-21,
1.0182366,40.395832,22.916666,2025-12-22,
1.0182366,40.395832,22.916666,2025-12-23,
1.0182366,40.395832,22.916666,2025-12-24,
1.0182366,40.395832,22.916666,2025-12-25,
1.0182366,40.395832,22.916666,2025-12-26,
1.0182366,40.395832,22.916666,2025-12-27,
1.0182366,40.395832,22.916666,2025-12-28,
1.0182366,40.395832,22.916666,2025-12-29,
1.0182366,40.395832,22.916666,2025-12-30,
1.0182366,40.395832,22.916666,2025-12-31,
1.0182366,40.395832,22.916666,2026-01-01,
1.0182366,40.395832,22.916666,2026-01-02,
1.0182366,40.395832,22.916666,2026-01-03,
1.0182366,40.395832,22.916666,2026-01-04,
1.0182366,40.395832,22.958334,2025-12-05,
1.0182366,40.395832,22.958334,2025-12-06,
1.0182366,40.395832,22.958334,2025-12-07,
1.0182366,40.395832,22.958334,2025-12-08,
1.0182366,40.395832,22.958334,2025-12-09,
1.0182366,40.395832,22.958334,2025-12-10,
1.0182366,40.395832,22.958334,2025-12-11,
1.0182366,40.395832,22.958334,2025-12-12,
1.0182366,40.395832,22.958334,2025-12-13,
1.0182366,40.395832,22.958334,2025-12-14,
1.0182366,40.395832,22.958334,2025-12-15,
1.0182366,40.395832,22.958334,2025-12-16,
1.0182366,40.395832,22.958334,2025-12-17,
1.0182366,40.395832,22.958334,2025-12-18,
1.0182366,40.395832,22.958334,2025-12-19,
1.0182366,40.395832,22.958334,2025-12-20,
1.0182366,40.395832,22.958334,2025-12-21,
1.0182366,40.395832,22.958334,2025-12-22,
1.0182366,40.395832,22.958334,2025-12-23,
1.0182366,40.395832,22.958334,2025-12-24,
1.0182366,40.395832,22.958334,2025-12-25,
1.0182366,40.395832,22.958334,2025-12-26,
1.0182366,40.395832,22.958334,2025-12-27,
1.0182366,40.395832,22.958334,2025-12-28,
1.0182366,40.395832,22.958334,2025-12-29,
1.0182366,40.395832,22.958334,2025-12-30,
1.0182366,40.395832,22.958334,2025-12-31,
1.0182366,40.395832,22.958334,2026-01-01,
1.0182366,40.395832,22.958334,2026-01-02,
1.0182366,40.395832,22.958334,2026-01-03,
1.0182366,40.395832,22.958334,2026-01-04,
1.0182366,40.395832,23.0,2025-12-05,
1.0182366,40.395832,23.0,2025-12-06,
1.0182366,40.395832,23.0,2025-12-07,
1.0182366,40.395832,23.0,2025-12-08,
1.0182366,40.395832,23.0,2025-12-09,
1.0182366,40.395832,23.0,2025-12-10,
1.0182366,40.395832,23.0,2025-12-11,
1.0182366,40.395832,23.0,2025-12-12,
1.0182366,40.395832,23.0,2025-12-13,
1.0182366,40.395832,23.0,2025-12-14,
1.0182366,40.395832,23.0,2025-12-15,
1.0182366,40.395832,23.0,2025-12-16,
1.0182366,40.395832,23.0,2025-12-17,
1.0182366,40.395832,23.0,2025-12-18,
1.0182366,40.395832,23.0,2025-12-19,
1.0182366,40.395832,23.0,2025-12-20,
1.0182366,40.395832,23.0,2025-12-21,
1.0182366,40.395832,23.0,2025-12-22,
1.0182366,40.395832,23.0,2025-12-23,
1.0182366,40.395832,23.0,2025-12-24,
1.0182366,40.395832,23.0,2025-12-25,
1.0182366,40.395832,23.0,2025-12-26,
1.0182366,40.395832,23.0,2025-12-27,
1.0182366,40.395832,23.0,2025-12-28,
1.0182366,40.395832,23.0,2025-12-29,
1.0182366,40.395832,23.0,2025-12-30,
1.0182366,40.395832,23.0,2025-12-31,
1.0182366,40.395832,23.0,2026-01-01,
1.0182366,40.395832,23.0,2026-01-02,
1.0182366,40.395832,23.0,2026-01-03,
1.0182366,40.395832,23.0,2026-01-04,
1.0182366,40.4375,22.5,2025-12-05,
1.0182366,40.4375,22.5,2025-12-06,
1.0182366,40.4375,22.5,2025-12-07,
1.0182366,40.4375,22.5,2025-12-08,
1.0182366,40.4375,22.5,2025-12-09,
1.0182366,40.4375,22.5,2025-12-10,
1.0182366,40.4375,22.5,2025-12-11,
1.0182366,40.4375,22.5,2025-12-12,
1.0182366,40.4375,22.5,2025-12-13,
1.0182366,40.4375,22.5,2025-12-14,
1.0182366,40.4375,22.5,2025-12-15,
1.0182366,40.4375,22.5,2025-12-16,
1.0182366,40.4375,22.5,2025-12-17,
1.0182366,40.4375,22.5,2025-12-18,
1.0182366,40.4375,22.5,2025-12-19,
1.0182366,40.4375,22.5,2025-12-20,
1.0182366,40.4375,22.5,2025-12-21,
1.0182366,40.4375,22.5,2025-12-22,
1.0182366,40.4375,22.5,2025-12-23,
1.0182366,40.4375,22.5,2025-12-24,
1.0182366,40.4375,22.5,2025-12-25,
1.0182366,40.4375,22.5,2025-12-26,
1.0182366,40.4375,22.5,2025-12-27,
1.0182366,40.4375,22.5,2025-12-28,
1.0182366,40.4375,22.5,2025-12-29,
1.0182366,40.4375,22.5,2025-12-30,
1.0182366,40.4375,22.5,2025-12-31,
1.0182366,40.4375,22.5,2026-01-01,
1.0182366,40.4375,22.5,2026-01-02,
1.0182366,40.4375,22.5,2026-01-03,
1.0182366,40.4375,22.5,2026-01-04,
1.0182366,40.4375,22.541666,2025-12-05,
1.0182366,40.4375,22.541666,2025-12-06,
1.0182366,40.4375,22.541666,2025-12-07,
1.0182366,40.4375,22.541666,2025-12-08,
1.0182366,40.4375,22.541666,2025-12-09,
1.0182366,40.4375,22.541666,2025-12-10,
1.0182366,40.4375,22.541666,2025-12-11,
1.0182366,40.4375,22.541666,2025-12-12,
1.0182366,40.4375,22.541666,2025-12-13,
1.0182366,40.4375,22.541666,2025-12-14,
1.0182366,40.4375,22.541666,2025-12-15,
1.0182366,40.4375,22.541666,2025-12-16,
1.0182366,40.4375,22.541666,2025-12-17,
1.0182366,40.4375,22.541666,2025-12-18,
1.0182366,40.4375,22.541666,2025-12-19,
1.0182366,40.4375,22.541666,2025-12-20,
1.0182366,40.4375,22.541666,2025-12-21,
1.0182366,40.4375,22.541666,2025-12-22,
1.0182366,40.4375,22.541666,2025-12-23,
1.0182366,40.4375,22.541666,2025-12-24,
1.0182366,40.4375,22.541666,2025-12-25,
1.0182366,40.4375,22.541666,2025-12-26,
1.0182366,40.4375,22.541666,2025-12-27,
1.0182366,40.4375,22.541666,2025-12-28,
1.0182366,40.4375,22.541666,2025-12-29,
1.0182366,40.4375,22.541666,2025-12-30,
1.0182366,40.4375,22.541666,2025-12-31,
1.0182366,40.4375,22.541666,2026-01-01,
1.0182366,40.4375,22.541666,2026-01-02,
1.0182366,40.4375,22.541666,2026-01-03,
1.0182366,40.4375,22.541666,2026-01-04,
1.0182366,40.4375,22.583334,2025-12-05,
1.0182366,40.4375,22.583334,2025-12-06,
1.0182366,40.4375,22.583334,2025-12-07,
1.0182366,40.4375,22.583334,2025-12-08,
1.0182366,40.4375,22.583334,2025-12-09,
1.0182366,40.4375,22.583334,2025-12-10,
1.0182366,40.4375,22.583334,2025-12-11,
1.0182366,40.4375,22.583334,2025-12-12,
1.0182366,40.4375,22.583334,2025-12-13,
1.0182366,40.4375,22.583334,2025-12-14,
1.0182366,40.4375,22.583334,2025-12-15,
1.0182366,40.4375,22.583334,2025-12-16,
1.0182366,40.4375,22.583334,2025-12-17,
1.0182366,40.4375,22.583334,2025-12-18,
1.0182366,40.4375,22.583334,2025-12-19,
1.0182366,40.4375,22.583334,2025-12-20,
1.0182366,40.4375,22.583334,2025-12-21,
1.0182366,40.4375,22.583334,2025-12-22,
1.0182366,40.4375,22.583334,2025-12-23,
1.0182366,40.4375,22.583334,2025-12-24,
1.0182366,40.4375,22.583334,2025-12-25,
1.0182366,40.4375,22.583334,2025-12-26,
1.0182366,40.4375,22.583334,2025-12-27,
1.0182366,40.4375,22.583334,2025-12-28,
1.0182366,40.4375,22.583334,2025-12-29,
1.0182366,40.4375,22.583334,2025-12-30,
1.0182366,40.4375,22.583334,2025-12-31,
1.0182366,40.4375,22.583334,2026-01-01,
1.0182366,40.4375,22.583334,2026-01-02,
1.0182366,40.4375,22.583334,2026-01-03,
1.0182366,40.4375,22.583334,2026-01-04,
1.0182366,40.4375,22.625,2025-12-05,0.7547159
1.0182366,40.4375,22.625,2025-12-06,0.66096765
1.0182366,40.4375,22.625,2025-12-07,0.6214255
1.0182366,40.4375,22.625,2025-12-08,1.7136985
1.0182366,40.4375,22.625,2025-12-09,2.059581
1.0182366,40.4375,22.625,2025-12-10,1.3650765
1.0182366,40.4375,22.625,2025-12-11,1.0110968
1.0182366,40.4375,22.625,2025-12-12,0.85018516
1.0182366,40.4375,22.625,2025-12-13,0.7610898
1.0182366,40.4375,22.625,2025-12-14,0.71316516
1.0182366,40.4375,22.625,2025-12-15,1.4141463
1.0182366,40.4375,22.625,2025-12-16,1.6631327
1.0182366,40.4375,22.625,2025-12-17,1.2132517
1.0182366,40.4375,22.625,2025-12-18,0.9546302
1.0182366,40.4375,22.625,2025-12-19,0.78583986
1.0182366,40.4375,22.625,2025-12-20,0.69931364
1.0182366,40.4375,22.625,2025-12-21,0.6481484
1.0182366,40.4375,22.625,2025-12-22,1.0297908
1.0182366,40.4375,22.625,2025-12-23,1.2553493
1.0182366,40.4375,22.625,2025-12-24,1.0300865
1.0182366,40.4375,22.625,2025-12-25,0.8692088
