depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.229168,23.0,2025-12-11,0.08091512,0.18595225,0.028792856
1.0182366,40.229168,23.0,2025-12-12,0.07788481,0.16944216,0.026800448
1.0182366,40.229168,23.0,2025-12-13,0.06891957,0.10369189,0.016972644
1.0182366,40.229168,23.0,2025-12-14,0.061441157,0.053719223,0.009013274
1.0182366,40.229168,23.0,2025-12-15,0.058456957,0.05409815,0.009130273
1.0182366,40.229168,23.0,2025-12-16,0.05128007,0.04699496,0.008334445
1.0182366,40.229168,23.0,2025-12-17,0.047177285,0.040548224,0.00740187
1.0182366,40.229168,23.0,2025-12-18,0.045643836,0.03676059,0.0068931617
1.0182366,40.229168,23.0,2025-12-19,0.045310356,0.039723553,0.007273942
1.0182366,40.229168,23.0,2025-12-20,0.04323291,0.033254404,0.0057259877
1.0182366,40.229168,23.0,2025-12-21,0.03984276,0.024728362,0.0041254293
1.0182366,40.229168,23.0,2025-12-22,0.034807086,0.018235063,0.0027844752
1.0182366,40.229168,23.0,2025-12-23,0.031483356,0.02160893,0.0034460847
1.0182366,40.229168,23.0,2025-12-24,0.03032416,0.024093403,0.0038486782
1.0182366,40.229168,23.0,2025-12-25,0.026669057,0.012048683,0.0016425474
1.0182366,40.229168,23.0,2025-12-26,0.025561042,0.012655446,0.0017685597
1.0182366,40.229168,23.0,2025-12-27,0.021667784,0.010998947,0.0015879157
1.0182366,40.229168,23.0,2025-12-28,0.029448954,0.046325557,0.008590113
1.0182366,40.229168,23.0,2025-12-29,0.15021472,0.42359042,0.081682414
1.0182366,40.229168,23.0,2025-12-30,0.32403812,0.9076008,0.17704503
1.0182366,40.229168,23.0,2025-12-31,0.37987563,1.0250738,0.2023219
1.0182366,40.229168,23.0,2026-01-01,0.42243037,1.1218799,0.22286208
1.0182366,40.229168,23.0,2026-01-02,0.45783618,1.1948463,0.2411549
1.0182366,40.229168,23.0,2026-01-03,0.45787558,1.1579063,0.23835227
1.0182366,40.229168,23.0,2026-01-04,0.4390114,1.0684139,0.2262839
1.0182366,40.270832,22.5,2025-12-05,,,
1.0182366,40.270832,22.5,2025-12-06,,,
1.0182366,40.270832,22.5,2025-12-07,,,
1.0182366,40.270832,22.5,2025-12-08,,,
1.0182366,40.270832,22.5,2025-12-09,,,
1.0182366,40.270832,22.5,2025-12-10,,,
1.0182366,40.270832,22.5,2025-12-11,,,
1.0182366,40.270832,22.5,2025-12-12,,,
1.0182366,40.270832,22.5,2025-12-13,,,
1.0182366,40.270832,22.5,2025-12-14,,,
1.0182366,40.270832,22.5,2025-12-15,,,
1.0182366,40.270832,22.5,2025-12-16,,,
1.0182366,40.270832,22.5,2025-12-17,,,
1.0182366,40.270832,22.5,2025-12-18,,,
1.0182366,40.270832,22.5,2025-12-19,,,
1.0182366,40.270832,22.5,2025-12-20,,,
1.0182366,40.270832,22.5,2025-12-21,,,
1.0182366,40.270832,22.5,2025-12-22,,,
1.0182366,40.270832,22.5,2025-12-23,,,
1.0182366,40.270832,22.5,2025-12-24,,,
1.0182366,40.270832,22.5,2025-12-25,,,
1.0182366,40.270832,22.5,2025-12-26,,,
1.0182366,40.270832,22.5,2025-12-27,,,
1.0182366,40.270832,22.5,2025-12-28,,,
1.0182366,40.270832,22.5,2025-12-29,,,
1.0182366,40.270832,22.5,2025-12-30,,,
1.0182366,40.270832,22.5,2025-12-31,,,
1.0182366,40.270832,22.5,2026-01-01,,,
1.0182366,40.270832,22.5,2026-01-02,,,
1.0182366,40.270832,22.5,2026-01-03,,,
1.0182366,40.270832,22.5,2026-01-04,,,
1.0182366,40.270832,22.541666,2025-12-05,,,
1.0182366,40.270832,22.541666,2025-12-06,,,
1.0182366,40.270832,22.541666,2025-12-07,,,
1.0182366,40.270832,22.541666,2025-12-08,,,
1.0182366,40.270832,22.541666,2025-12-09,,,
1.0182366,40.270832,22.541666,2025-12-10,,,
1.0182366,40.270832,22.541666,2025-12-11,,,
1.0182366,40.270832,22.541666,2025-12-12,,,
1.0182366,40.270832,22.541666,2025-12-13,,,
1.0182366,40.270832,22.541666,2025-12-14,,,
1.0182366,40.270832,22.541666,2025-12-15,,,
1.0182366,40.270832,22.541666,2025-12-16,,,
1.0182366,40.270832,22.541666,2025-12-17,,,
1.0182366,40.270832,22.541666,2025-12-18,,,
1.0182366,40.270832,22.541666,2025-12-19,,,
1.0182366,40.270832,22.541666,2025-12-20,,,
1.0182366,40.270832,22.541666,2025-12-21,,,
1.0182366,40.270832,22.541666,2025-12-22,,,
1.0182366,40.270832,22.541666,2025-12-23,,,
1.0182366,40.270832,22.541666,2025-12-24,,,
1.0182366,40.270832,22.541666,2025-12-25,,,
1.0182366,40.270832,22.541666,2025-12-26,,,
1.0182366,40.270832,22.541666,2025-12-27,,,
1.0182366,40.270832,22.541666,2025-12-28,,,
1.0182366,40.270832,22.541666,2025-12-29,,,
1.0182366,40.270832,22.541666,2025-12-30,,,
1.0182366,40.270832,22.541666,2025-12-31,,,
1.0182366,40.270832,22.541666,2026-01-01,,,
1.0182366,40.270832,22.541666,2026-01-02,,,
1.0182366,40.270832,22.541666,2026-01-03,,,
1.0182366,40.270832,22.541666,2026-01-04,,,
1.0182366,40.270832,22.583334,2025-12-05,,,
1.0182366,40.270832,22.583334,2025-12-06,,,
1.0182366,40.270832,22.583334,2025-12-07,,,
1.0182366,40.270832,22.583334,2025-12-08,,,
1.0182366,40.270832,22.583334,2025-12-09,,,
1.0182366,40.270832,22.583334,2025-12-10,,,
1.0182366,40.270832,22.583334,2025-12-11,,,
1.0182366,40.270832,22.583334,2025-12-12,,,
1.0182366,40.270832,22.583334,2025-12-13,,,
1.0182366,40.270832,22.583334,2025-12-14,,,
1.0182366,40.270832,22.583334,2025-12-15,,,
1.0182366,40.270832,22.583334,2025-12-16,,,
1.0182366,40.270832,22.583334,2025-12-17,,,
1.0182366,40.270832,22.583334,2025-12-18,,,
1.0182366,40.270832,22.583334,2025-12-19,,,
1.0182366,40.270832,22.583334,2025-12-20,,,
1.0182366,40.270832,22.583334,2025-12-21,,,
1.0182366,40.270832,22.583334,2025-12-22,,,
1.0182366,40.270832,22.583334,2025-12-23,,,
1.0182366,40.270832,22.583334,2025-12-24,,,
1.0182366,40.270832,22.583334,2025-12-25,,,
1.0182366,40.270832,22.583334,2025-12-26,,,
1.0182366,40.270832,22.583334,2025-12-27,,,
1.0182366,40.270832,22.583334,2025-12-28,,,
1.0182366,40.270832,22.583334,2025-12-29,,,
1.0182366,40.270832,22.583334,2025-12-30,,,
1.0182366,40.270832,22.583334,2025-12-31,,,
1.0182366,40.270832,22.583334,2026-01-01,,,
1.0182366,40.270832,22.583334,2026-01-02,,,
1.0182366,40.270832,22.583334,2026-01-03,,,
1.0182366,40.270832,22.583334,2026-01-04,,,
1.0182366,40.270832,22.625,2025-12-05,0.29165953,0.797714,0.19735207
1.0182366,40.270832,22.625,2025-12-06,0.42160603,2.662593,0.401709
1.0182366,40.270832,22.625,2025-12-07,0.39319047,2.5492554,0.38124603
1.0182366,40.270832,22.625,2025-12-08,0.4075056,2.6503835,0.41728944
1.0182366,40.270832,22.625,2025-12-09,0.3915671,3.1007516,0.48522803
1.0182366,40.270832,22.625,2025-12-10,0.40802535,2.7973201,0.4560129
1.0182366,40.270832,22.625,2025-12-11,0.43127307,2.4706416,0.42210868
1.0182366,40.270832,22.625,2025-12-12,0.43878308,2.2672117,0.40147915
1.0182366,40.270832,22.625,2025-12-13,0.5377878,3.0052052,0.48354632
1.0182366,40.270832,22.625,2025-12-14,0.56461686,3.2385404,0.5044827
1.0182366,40.270832,22.625,2025-12-15,0.49323046,2.9726498,0.4822037
1.0182366,40.270832,22.625,2025-12-16,0.38482824,2.4016805,0.43180373
1.0182366,40.270832,22.625,2025-12-17,0.38675192,1.9722202,0.3860995
1.0182366,40.270832,22.625,2025-12-18,0.4060875,1.6310021,0.3444975
1.0182366,40.270832,22.625,2025-12-19,0.3980017,1.2990311,0.29779667
1.0182366,40.270832,22.625,2025-12-20,0.38188094,1.0437851,0.25959918
1.0182366,40.270832,22.625,2025-12-21,0.36283287,0.856745,0.22941867
1.0182366,40.270832,22.625,2025-12-22,0.33695093,0.7359842,0.2090003
1.0182366,40.270832,22.625,2025-12-23,0.29282597,0.5356188,0.17692031
1.0182366,40.270832,22.625,2025-12-24,0.29554,0.5032716,0.1714907
1.0182366,40.270832,22.625,2025-12-25,0.40262336,0.9823479,0.2436556
1.0182366,40.270832,22.625,2025-12-26,0.49735528,1.3517417,0.29596853
1.0182366,40.270832,22.625,2025-12-27,0.47375867,1.1701324,0.2666999
1.0182366,40.270832,22.625,2025-12-28,0.36662355,0.81392026,0.20892309
1.0182366,40.270832,22.625,2025-12-29,0.2785013,0.6158601,0.16981164
1.0182366,40.270832,22.625,2025-12-30,0.19847319,0.39099634,0.12766616
1.0182366,40.270832,22.625,2025-12-31,0.16521122,0.3630956,0.11306067
1.0182366,40.270832,22.625,2026-01-01,0.13483162,0.35062605,0.098160945
1.0182366,40.270832,22.625,2026-01-02,0.093432985,0.21347572,0.06942009
1.0182366,40.270832,22.625,2026-01-03,0.06457444,0.09498744,0.049415972
1.0182366,40.270832,22.625,2026-01-04,0.06280637,0.08459476,0.050016172
1.0182366,40.270832,22.666666,2025-12-05,0.27204517,0.96190315,0.19980064
1.0182366,40.270832,22.666666,2025-12-06,0.36584377,2.4988532,0.36532536
1.0182366,40.270832,22.666666,2025-12-07,0.36427733,2.5454679,0.3683138
1.0182366,40.270832,22.666666,2025-12-08,0.37644118,2.5736814,0.3917618
1.0182366,40.270832,22.666666,2025-12-09,0.3688435,2.9546986,0.44883868
1.0182366,40.270832,22.666666,2025-12-10,0.38176167,2.642591,0.42018944
1.0182366,40.270832,22.666666,2025-12-11,0.39765897,2.3299677,0.38768873
1.0182366,40.270832,22.666666,2025-12-12,0.41044533,2.2164328,0.37827748
1.0182366,40.270832,22.666666,2025-12-13,0.48436806,2.7848465,0.4396183
1.0182366,40.270832,22.666666,2025-12-14,0.5199438,3.0482874,0.4671924
1.0182366,40.270832,22.666666,2025-12-15,0.45765004,2.7756965,0.4442878
1.0182366,40.270832,22.666666,2025-12-16,0.37579566,2.3183885,0.40442777
1.0182366,40.270832,22.666666,2025-12-17,0.3798931,1.9593437,0.3677401
1.0182366,40.270832,22.666666,2025-12-18,0.39976183,1.6555521,0.33150458
1.0182366,40.270832,22.666666,2025-12-19,0.39191428,1.324188,0.28615558
1.0182366,40.270832,22.666666,2025-12-20,0.3822479,1.081632,0.2512519
1.0182366,40.270832,22.666666,2025-12-21,0.37262684,0.9127008,0.22542594
1.0182366,40.270832,22.666666,2025-12-22,0.35500827,0.7965645,0.20750713
1.0182366,40.270832,22.666666,2025-12-23,0.32823655,0.65047956,0.18580903
1.0182366,40.270832,22.666666,2025-12-24,0.34592557,0.68533236,0.19140911
1.0182366,40.270832,22.666666,2025-12-25,0.43008798,1.0434079,0.24524127
1.0182366,40.270832,22.666666,2025-12-26,0.49348003,1.2624416,0.27696094
1.0182366,40.270832,22.666666,2025-12-27,0.44709766,0.9785266,0.23516552
1.0182366,40.270832,22.666666,2025-12-28,0.33595577,0.6106297,0.17669326
1.0182366,40.270832,22.666666,2025-12-29,0.23378512,0.37918317,0.13074547
1.0182366,40.270832,22.666666,2025-12-30,0.17142296,0.26084062,0.10281195
1.0182366,40.270832,22.666666,2025-12-31,0.13644226,0.24871603,0.088121675
1.0182366,40.270832,22.666666,2026-01-01,0.11461638,0.26091954,0.07921423
1.0182366,40.270832,22.666666,2026-01-02,0.08370958,0.16264288,0.058526337
1.0182366,40.270832,22.666666,2026-01-03,0.06288368,0.07632341,0.044715375
1.0182366,40.270832,22.666666,2026-01-04,0.07651984,0.12105143,0.055590764
1.0182366,40.270832,22.708334,2025-12-05,0.24792787,1.1762731,0.20292957
1.0182366,40.270832,22.708334,2025-12-06,0.29924798,2.1892838,0.30947292
1.0182366,40.270832,22.708334,2025-12-07,0.3157221,2.3666117,0.33056688
1.0182366,40.270832,22.708334,2025-12-08,0.31799704,2.195127,0.324545
1.0182366,40.270832,22.708334,2025-12-09,0.31775993,2.403259,0.35653454
1.0182366,40.270832,22.708334,2025-12-10,0.32375282,2.1597743,0.33491573
1.0182366,40.270832,22.708334,2025-12-11,0.3312995,1.939994,0.31301087
1.0182366,40.270832,22.708334,2025-12-12,0.3470674,1.9328471,0.31681132
1.0182366,40.270832,22.708334,2025-12-13,0.382373,2.1936758,0.34276396
1.0182366,40.270832,22.708334,2025-12-14,0.42038217,2.436044,0.37139612
1.0182366,40.270832,22.708334,2025-12-15,0.38312393,2.2377186,0.35587433
1.0182366,40.270832,22.708334,2025-12-16,0.34378797,2.0006442,0.33821386
1.0182366,40.270832,22.708334,2025-12-17,0.35343087,1.7997733,0.32150933
1.0182366,40.270832,22.708334,2025-12-18,0.3742836,1.5858334,0.2972609
1.0182366,40.270832,22.708334,2025-12-19,0.3751801,1.3247834,0.26393962
1.0182366,40.270832,22.708334,2025-12-20,0.38122967,1.1539304,0.24214412
1.0182366,40.270832,22.708334,2025-12-21,0.38289973,1.0021774,0.22068773
1.0182366,40.270832,22.708334,2025-12-22,0.38232303,0.91663474,0.20946012
1.0182366,40.270832,22.708334,2025-12-23,0.37916726,0.8576254,0.20352267
1.0182366,40.270832,22.708334,2025-12-24,0.40883797,0.9448634,0.2177689
1.0182366,40.270832,22.708334,2025-12-25,0.454542,1.1175275,0.24410664
1.0182366,40.270832,22.708334,2025-12-26,0.4780666,1.1705215,0.25340807
1.0182366,40.270832,22.708334,2025-12-27,0.44013909,0.9507615,0.22412428
1.0182366,40.270832,22.708334,2025-12-28,0.340871,0.5817436,0.1688149
1.0182366,40.270832,22.708334,2025-12-29,0.21434939,0.2403756,0.10599721
1.0182366,40.270832,22.708334,2025-12-30,0.15270478,0.1518872,0.08145179
1.0182366,40.270832,22.708334,2025-12-31,0.12247882,0.17486122,0.072926156
1.0182366,40.270832,22.708334,2026-01-01,0.10244498,0.18869911,0.06536381
1.0182366,40.270832,22.708334,2026-01-02,0.080476895,0.12870325,0.05167992
1.0182366,40.270832,22.708334,2026-01-03,0.07118792,0.090293676,0.046160333
1.0182366,40.270832,22.708334,2026-01-04,0.09944421,0.18490355,0.06553112
1.0182366,40.270832,22.75,2025-12-05,0.25042972,1.5730299,0.23356932
1.0182366,40.270832,22.75,2025-12-06,0.28082404,2.2273772,0.3017313
1.0182366,40.270832,22.75,2025-12-07,0.28757223,2.268303,0.3067172
1.0182366,40.270832,22.75,2025-12-08,0.2812232,1.8609272,0.2682776
1.0182366,40.270832,22.75,2025-12-09,0.27574182,1.8150423,0.2646417
1.0182366,40.270832,22.75,2025-12-10,0.26682207,1.6162772,0.24217254
1.0182366,40.270832,22.75,2025-12-11,0.26816213,1.5342653,0.23604389
1.0182366,40.270832,22.75,2025-12-12,0.2795332,1.5637207,0.24367227
1.0182366,40.270832,22.75,2025-12-13,0.28888592,1.5988415,0.24587746
1.0182366,40.270832,22.75,2025-12-14,0.3120281,1.7047588,0.26036897
1.0182366,40.270832,22.75,2025-12-15,0.30627266,1.6302053,0.25621954
1.0182366,40.270832,22.75,2025-12-16,0.29825133,1.5605268,0.2554623
1.0182366,40.270832,22.75,2025-12-17,0.31073862,1.5126184,0.2577148
1.0182366,40.270832,22.75,2025-12-18,0.33331105,1.4282688,0.25185925
1.0182366,40.270832,22.75,2025-12-19,0.35360494,1.3201799,0.24303527
1.0182366,40.270832,22.75,2025-12-20,0.3808362,1.2645639,0.24024953
1.0182366,40.270832,22.75,2025-12-21,0.4063376,1.2352068,0.2393872
1.0182366,40.270832,22.75,2025-12-22,0.41843763,1.2049876,0.23906171
1.0182366,40.270832,22.75,2025-12-23,0.4198236,1.15754,0.23600034
1.0182366,40.270832,22.75,2025-12-24,0.4432109,1.2243421,0.24710126
1.0182366,40.270832,22.75,2025-12-25,0.45983845,1.2706758,0.25374302
1.0182366,40.270832,22.75,2025-12-26,0.45010555,1.1762608,0.24054486
1.0182366,40.270832,22.75,2025-12-27,0.43350002,1.0139613,0.2223091
1.0182366,40.270832,22.75,2025-12-28,0.37208694,0.71934944,0.18415837
1.0182366,40.270832,22.75,2025-12-29,0.24320601,0.30080992,0.11482433
1.0182366,40.270832,22.75,2025-12-30,0.16723984,0.15323694,0.08171136
1.0182366,40.270832,22.75,2025-12-31,0.13224374,0.15590975,0.07112886
1.0182366,40.270832,22.75,2026-01-01,0.11130087,0.17331843,0.064262696
1.0182366,40.270832,22.75,2026-01-02,0.09562985,0.15318868,0.056616448
1.0182366,40.270832,22.75,2026-01-03,0.099526085,0.17051615,0.06002133
1.0182366,40.270832,22.75,2026-01-04,0.13561559,0.28457183,0.082055815
1.0182366,40.270832,22.791666,2025-12-05,0.2859632,2.2258463,0.30209708
1.0182366,40.270832,22.791666,2025-12-06,0.2920308,2.4283407,0.32038546
1.0182366,40.270832,22.791666,2025-12-07,0.30944273,2.689636,0.35112858
1.0182366,40.270832,22.791666,2025-12-08,0.3129984,2.2056334,0.30549422
1.0182366,40.270832,22.791666,2025-12-09,0.2880497,1.8957971,0.2676018
1.0182366,40.270832,22.791666,2025-12-10,0.27323335,1.7304804,0.24726139
1.0182366,40.270832,22.791666,2025-12-11,0.27002937,1.6684879,0.24169017
1.0182366,40.270832,22.791666,2025-12-12,0.27199575,1.6437464,0.24118268
1.0182366,40.270832,22.791666,2025-12-13,0.28713545,1.7335732,0.25328234
1.0182366,40.270832,22.791666,2025-12-14,0.28916177,1.6755767,0.24669686
1.0182366,40.270832,22.791666,2025-12-15,0.2814629,1.5789788,0.23855768
1.0182366,40.270832,22.791666,2025-12-16,0.27562618,1.5178757,0.23760056
1.0182366,40.270832,22.791666,2025-12-17,0.28505743,1.474405,0.23825102
1.0182366,40.270832,22.791666,2025-12-18,0.30803773,1.4498718,0.24090481
1.0182366,40.270832,22.791666,2025-12-19,0.34291384,1.4466423,0.24733327
1.0182366,40.270832,22.791666,2025-12-20,0.3805945,1.4528388,0.25368717
1.0182366,40.270832,22.791666,2025-12-21,0.4095707,1.4408149,0.25541934
1.0182366,40.270832,22.791666,2025-12-22,0.42208567,1.4080541,0.25453272
1.0182366,40.270832,22.791666,2025-12-23,0.42490497,1.3627412,0.25222805
1.0182366,40.270832,22.791666,2025-12-24,0.4300209,1.3507612,0.25160265
1.0182366,40.270832,22.791666,2025-12-25,0.4098865,1.2405217,0.23384362
1.0182366,40.270832,22.791666,2025-12-26,0.37739766,1.0586729,0.20632993
1.0182366,40.270832,22.791666,2025-12-27,0.39291432,1.0160489,0.20727062
1.0182366,40.270832,22.791666,2025-12-28,0.40033883,0.926583,0.20548302
1.0182366,40.270832,22.791666,2025-12-29,0.31316024,0.5474265,0.15243301
1.0182366,40.270832,22.791666,2025-12-30,0.22766279,0.32177415,0.11048659
1.0182366,40.270832,22.791666,2025-12-31,0.19116491,0.30372983,0.099198036
1.0182366,40.270832,22.791666,2026-01-01,0.16558377,0.31771788,0.09201033
1.0182366,40.270832,22.791666,2026-01-02,0.1456287,0.30403757,0.084219895
1.0182366,40.270832,22.791666,2026-01-03,0.15607905,0.3468191,0.09120716
1.0182366,40.270832,22.791666,2026-01-04,0.18641086,0.4236827,0.10630175
1.0182366,40.270832,22.833334,2025-12-05,0.30622417,2.6157458,0.34217915
1.0182366,40.270832,22.833334,2025-12-06,0.29640853,2.4915378,0.32483503
1.0182366,40.270832,22.833334,2025-12-07,0.32540694,2.9070566,0.37466305
1.0182366,40.270832,22.833334,2025-12-08,0.32982114,2.3661928,0.32257065
1.0182366,40.270832,22.833334,2025-12-09,0.28470883,1.8359485,0.25601164
1.0182366,40.270832,22.833334,2025-12-10,0.27197182,1.7737087,0.24649863
1.0182366,40.270832,22.833334,2025-12-11,0.2705116,1.7884351,0.24956791
1.0182366,40.270832,22.833334,2025-12-12,0.26669088,1.7281926,0.24368702
1.0182366,40.270832,22.833334,2025-12-13,0.271048,1.7214345,0.24391368
1.0182366,40.270832,22.833334,2025-12-14,0.25183135,1.5021881,0.21610257
1.0182366,40.270832,22.833334,2025-12-15,0.24274723,1.4064152,0.20717524
1.0182366,40.270832,22.833334,2025-12-16,0.23718508,1.3517555,0.20578289
1.0182366,40.270832,22.833334,2025-12-17,0.24277392,1.3189662,0.20684817
1.0182366,40.270832,22.833334,2025-12-18,0.26283976,1.3265183,0.21339507
1.0182366,40.270832,22.833334,2025-12-19,0.30228195,1.3939217,0.22904737
1.0182366,40.270832,22.833334,2025-12-20,0.33841658,1.421417,0.23750505
1.0182366,40.270832,22.833334,2025-12-21,0.36053216,1.393712,0.23592971
1.0182366,40.270832,22.833334,2025-12-22,0.36716223,1.3410676,0.2310312
1.0182366,40.270832,22.833334,2025-12-23,0.3710438,1.3046979,0.22977005
1.0182366,40.270832,22.833334,2025-12-24,0.35639456,1.2054596,0.21592705
1.0182366,40.270832,22.833334,2025-12-25,0.30424705,0.96773833,0.17783244
1.0182366,40.270832,22.833334,2025-12-26,0.26483595,0.7777977,0.1475362
1.0182366,40.270832,22.833334,2025-12-27,0.30271465,0.84265393,0.16433321
1.0182366,40.270832,22.833334,2025-12-28,0.38092357,1.0142944,0.20412216
1.0182366,40.270832,22.833334,2025-12-29,0.4019675,0.93629026,0.20764346
1.0182366,40.270832,22.833334,2025-12-30,0.33604598,0.69688267,0.1705927
1.0182366,40.270832,22.833334,2025-12-31,0.30095577,0.65364957,0.1583328
1.0182366,40.270832,22.833334,2026-01-01,0.26915124,0.6525776,0.14998113
1.0182366,40.270832,22.833334,2026-01-02,0.2328515,0.5925409,0.13463078
1.0182366,40.270832,22.833334,2026-01-03,0.2366927,0.60041714,0.13588904
1.0182366,40.270832,22.833334,2026-01-04,0.24873634,0.5929902,0.13661876
1.0182366,40.270832,22.875,2025-12-05,0.27604535,2.274134,0.29714
1.0182366,40.270832,22.875,2025-12-06,0.27470648,2.227086,0.29036286
1.0182366,40.270832,22.875,2025-12-07,0.3071187,2.6137564,0.33867273
1.0182366,40.270832,22.875,2025-12-08,0.29495394,1.966907,0.27083695
1.0182366,40.270832,22.875,2025-12-09,0.25268185,1.5277321,0.21394275
1.0182366,40.270832,22.875,2025-12-10,0.24793127,1.559968,0.2160433
1.0182366,40.270832,22.875,2025-12-11,0.25417358,1.6913538,0.23305722
1.0182366,40.270832,22.875,2025-12-12,0.24593875,1.6098298,0.22364971
1.0182366,40.270832,22.875,2025-12-13,0.2340992,1.4762928,0.20714727
1.0182366,40.270832,22.875,2025-12-14,0.20641744,1.2152121,0.17337114
1.0182366,40.270832,22.875,2025-12-15,0.1978209,1.1375114,0.16604014
1.0182366,40.270832,22.875,2025-12-16,0.19056638,1.0798339,0.16271539
1.0182366,40.270832,22.875,2025-12-17,0.19082256,1.0439467,0.16207498
1.0182366,40.270832,22.875,2025-12-18,0.20330648,1.0528452,0.16774376
1.0182366,40.270832,22.875,2025-12-19,0.23496443,1.1317185,0.1836289
1.0182366,40.270832,22.875,2025-12-20,0.25774273,1.1344463,0.18686216
1.0182366,40.270832,22.875,2025-12-21,0.26740542,1.0803083,0.18008469
1.0182366,40.270832,22.875,2025-12-22,0.26548734,1.0086427,0.17103535
1.0182366,40.270832,22.875,2025-12-23,0.26910636,0.98527914,0.17084225
1.0182366,40.270832,22.875,2025-12-24,0.24458465,0.84961367,0.15078527
1.0182366,40.270832,22.875,2025-12-25,0.18317251,0.5874631,0.10760565
1.0182366,40.270832,22.875,2025-12-26,0.14901948,0.44251162,0.08318334
