depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.479168,22.791666,2025-12-21,1.0427425,6.18877,0.8351387
3.1657474,40.479168,22.791666,2025-12-22,1.0481988,6.0444293,0.8292737
3.1657474,40.479168,22.791666,2025-12-23,1.0097235,5.8126006,0.81329155
3.1657474,40.479168,22.791666,2025-12-24,1.0391157,5.701892,0.80884874
3.1657474,40.479168,22.791666,2025-12-25,1.0988812,5.9883857,0.8453282
3.1657474,40.479168,22.791666,2025-12-26,1.1622633,6.8836293,0.9432183
3.1657474,40.479168,22.791666,2025-12-27,1.2098913,7.6766086,1.0284451
3.1657474,40.479168,22.791666,2025-12-28,1.2155008,7.7787404,1.0388305
3.1657474,40.479168,22.791666,2025-12-29,1.1247269,7.0899043,0.96357995
3.1657474,40.479168,22.791666,2025-12-30,0.9701257,6.096636,0.8564485
3.1657474,40.479168,22.791666,2025-12-31,0.90568775,5.46143,0.7921209
3.1657474,40.479168,22.791666,2026-01-01,0.83217746,4.576117,0.6962234
3.1657474,40.479168,22.791666,2026-01-02,0.7902431,3.8184793,0.61075306
3.1657474,40.479168,22.791666,2026-01-03,0.7910849,3.343366,0.55665255
3.1657474,40.479168,22.791666,2026-01-04,0.8084633,3.0686245,0.5247948
3.1657474,40.479168,22.791666,2026-01-05,0.76648164,2.8565652,0.5005708
3.1657474,40.479168,22.791666,2026-01-06,0.6904476,2.8251967,0.5005784
3.1657474,40.479168,22.791666,2026-01-07,0.7172868,3.278209,0.5536775
3.1657474,40.479168,22.791666,2026-01-08,0.80361277,4.239017,0.65952176
3.1657474,40.479168,22.791666,2026-01-09,0.9312976,6.063144,0.8602651
3.1657474,40.479168,22.791666,2026-01-10,1.0259303,7.409463,1.0024117
3.1657474,40.479168,22.791666,2026-01-11,1.0883712,8.213142,1.0842793
3.1657474,40.479168,22.791666,2026-01-12,1.0797734,9.178384,1.179957
3.1657474,40.479168,22.791666,2026-01-13,0.99193585,8.659169,1.109184
3.1657474,40.479168,22.833334,2025-12-14,,,
3.1657474,40.479168,22.833334,2025-12-15,,,
3.1657474,40.479168,22.833334,2025-12-16,,,
3.1657474,40.479168,22.833334,2025-12-17,,,
3.1657474,40.479168,22.833334,2025-12-18,,,
3.1657474,40.479168,22.833334,2025-12-19,,,
3.1657474,40.479168,22.833334,2025-12-20,,,
3.1657474,40.479168,22.833334,2025-12-21,,,
3.1657474,40.479168,22.833334,2025-12-22,,,
3.1657474,40.479168,22.833334,2025-12-23,,,
3.1657474,40.479168,22.833334,2025-12-24,,,
3.1657474,40.479168,22.833334,2025-12-25,,,
3.1657474,40.479168,22.833334,2025-12-26,,,
3.1657474,40.479168,22.833334,2025-12-27,,,
3.1657474,40.479168,22.833334,2025-12-28,,,
3.1657474,40.479168,22.833334,2025-12-29,,,
3.1657474,40.479168,22.833334,2025-12-30,,,
3.1657474,40.479168,22.833334,2025-12-31,,,
3.1657474,40.479168,22.833334,2026-01-01,,,
3.1657474,40.479168,22.833334,2026-01-02,,,
3.1657474,40.479168,22.833334,2026-01-03,,,
3.1657474,40.479168,22.833334,2026-01-04,,,
3.1657474,40.479168,22.833334,2026-01-05,,,
3.1657474,40.479168,22.833334,2026-01-06,,,
3.1657474,40.479168,22.833334,2026-01-07,,,
3.1657474,40.479168,22.833334,2026-01-08,,,
3.1657474,40.479168,22.833334,2026-01-09,,,
3.1657474,40.479168,22.833334,2026-01-10,,,
3.1657474,40.479168,22.833334,2026-01-11,,,
3.1657474,40.479168,22.833334,2026-01-12,,,
3.1657474,40.479168,22.833334,2026-01-13,,,
3.1657474,40.479168,22.875,2025-12-14,,,
3.1657474,40.479168,22.875,2025-12-15,,,
3.1657474,40.479168,22.875,2025-12-16,,,
3.1657474,40.479168,22.875,2025-12-17,,,
3.1657474,40.479168,22.875,2025-12-18,,,
3.1657474,40.479168,22.875,2025-12-19,,,
3.1657474,40.479168,22.875,2025-12-20,,,
3.1657474,40.479168,22.875,2025-12-21,,,
3.1657474,40.479168,22.875,2025-12-22,,,
3.1657474,40.479168,22.875,2025-12-23,,,
3.1657474,40.479168,22.875,2025-12-24,,,
3.1657474,40.479168,22.875,2025-12-25,,,
3.1657474,40.479168,22.875,2025-12-26,,,
3.1657474,40.479168,22.875,2025-12-27,,,
3.1657474,40.479168,22.875,2025-12-28,,,
3.1657474,40.479168,22.875,2025-12-29,,,
3.1657474,40.479168,22.875,2025-12-30,,,
3.1657474,40.479168,22.875,2025-12-31,,,
3.1657474,40.479168,22.875,2026-01-01,,,
3.1657474,40.479168,22.875,2026-01-02,,,
3.1657474,40.479168,22.875,2026-01-03,,,
3.1657474,40.479168,22.875,2026-01-04,,,
3.1657474,40.479168,22.875,2026-01-05,,,
3.1657474,40.479168,22.875,2026-01-06,,,
3.1657474,40.479168,22.875,2026-01-07,,,
3.1657474,40.479168,22.875,2026-01-08,,,
3.1657474,40.479168,22.875,2026-01-09,,,
3.1657474,40.479168,22.875,2026-01-10,,,
3.1657474,40.479168,22.875,2026-01-11,,,
3.1657474,40.479168,22.875,2026-01-12,,,
3.1657474,40.479168,22.875,2026-01-13,,,
3.1657474,40.479168,22.916666,2025-12-14,,,
3.1657474,40.479168,22.916666,2025-12-15,,,
3.1657474,40.479168,22.916666,2025-12-16,,,
3.1657474,40.479168,22.916666,2025-12-17,,,
3.1657474,40.479168,22.916666,2025-12-18,,,
3.1657474,40.479168,22.916666,2025-12-19,,,
3.1657474,40.479168,22.916666,2025-12-20,,,
3.1657474,40.479168,22.916666,2025-12-21,,,
3.1657474,40.479168,22.916666,2025-12-22,,,
3.1657474,40.479168,22.916666,2025-12-23,,,
3.1657474,40.479168,22.916666,2025-12-24,,,
3.1657474,40.479168,22.916666,2025-12-25,,,
3.1657474,40.479168,22.916666,2025-12-26,,,
3.1657474,40.479168,22.916666,2025-12-27,,,
3.1657474,40.479168,22.916666,2025-12-28,,,
3.1657474,40.479168,22.916666,2025-12-29,,,
3.1657474,40.479168,22.916666,2025-12-30,,,
3.1657474,40.479168,22.916666,2025-12-31,,,
3.1657474,40.479168,22.916666,2026-01-01,,,
3.1657474,40.479168,22.916666,2026-01-02,,,
3.1657474,40.479168,22.916666,2026-01-03,,,
3.1657474,40.479168,22.916666,2026-01-04,,,
3.1657474,40.479168,22.916666,2026-01-05,,,
3.1657474,40.479168,22.916666,2026-01-06,,,
3.1657474,40.479168,22.916666,2026-01-07,,,
3.1657474,40.479168,22.916666,2026-01-08,,,
3.1657474,40.479168,22.916666,2026-01-09,,,
3.1657474,40.479168,22.916666,2026-01-10,,,
3.1657474,40.479168,22.916666,2026-01-11,,,
3.1657474,40.479168,22.916666,2026-01-12,,,
3.1657474,40.479168,22.916666,2026-01-13,,,
3.1657474,40.479168,22.958334,2025-12-14,,,
3.1657474,40.479168,22.958334,2025-12-15,,,
3.1657474,40.479168,22.958334,2025-12-16,,,
3.1657474,40.479168,22.958334,2025-12-17,,,
3.1657474,40.479168,22.958334,2025-12-18,,,
3.1657474,40.479168,22.958334,2025-12-19,,,
3.1657474,40.479168,22.958334,2025-12-20,,,
3.1657474,40.479168,22.958334,2025-12-21,,,
3.1657474,40.479168,22.958334,2025-12-22,,,
3.1657474,40.479168,22.958334,2025-12-23,,,
3.1657474,40.479168,22.958334,2025-12-24,,,
3.1657474,40.479168,22.958334,2025-12-25,,,
3.1657474,40.479168,22.958334,2025-12-26,,,
3.1657474,40.479168,22.958334,2025-12-27,,,
3.1657474,40.479168,22.958334,2025-12-28,,,
3.1657474,40.479168,22.958334,2025-12-29,,,
3.1657474,40.479168,22.958334,2025-12-30,,,
3.1657474,40.479168,22.958334,2025-12-31,,,
3.1657474,40.479168,22.958334,2026-01-01,,,
3.1657474,40.479168,22.958334,2026-01-02,,,
3.1657474,40.479168,22.958334,2026-01-03,,,
3.1657474,40.479168,22.958334,2026-01-04,,,
3.1657474,40.479168,22.958334,2026-01-05,,,
3.1657474,40.479168,22.958334,2026-01-06,,,
3.1657474,40.479168,22.958334,2026-01-07,,,
3.1657474,40.479168,22.958334,2026-01-08,,,
3.1657474,40.479168,22.958334,2026-01-09,,,
3.1657474,40.479168,22.958334,2026-01-10,,,
3.1657474,40.479168,22.958334,2026-01-11,,,
3.1657474,40.479168,22.958334,2026-01-12,,,
3.1657474,40.479168,22.958334,2026-01-13,,,
3.1657474,40.479168,23.0,2025-12-14,,,
3.1657474,40.479168,23.0,2025-12-15,,,
3.1657474,40.479168,23.0,2025-12-16,,,
3.1657474,40.479168,23.0,2025-12-17,,,
3.1657474,40.479168,23.0,2025-12-18,,,
3.1657474,40.479168,23.0,2025-12-19,,,
3.1657474,40.479168,23.0,2025-12-20,,,
3.1657474,40.479168,23.0,2025-12-21,,,
3.1657474,40.479168,23.0,2025-12-22,,,
3.1657474,40.479168,23.0,2025-12-23,,,
3.1657474,40.479168,23.0,2025-12-24,,,
3.1657474,40.479168,23.0,2025-12-25,,,
3.1657474,40.479168,23.0,2025-12-26,,,
3.1657474,40.479168,23.0,2025-12-27,,,
3.1657474,40.479168,23.0,2025-12-28,,,
3.1657474,40.479168,23.0,2025-12-29,,,
3.1657474,40.479168,23.0,2025-12-30,,,
3.1657474,40.479168,23.0,2025-12-31,,,
3.1657474,40.479168,23.0,2026-01-01,,,
3.1657474,40.479168,23.0,2026-01-02,,,
3.1657474,40.479168,23.0,2026-01-03,,,
3.1657474,40.479168,23.0,2026-01-04,,,
3.1657474,40.479168,23.0,2026-01-05,,,
3.1657474,40.479168,23.0,2026-01-06,,,
3.1657474,40.479168,23.0,2026-01-07,,,
3.1657474,40.479168,23.0,2026-01-08,,,
3.1657474,40.479168,23.0,2026-01-09,,,
3.1657474,40.479168,23.0,2026-01-10,,,
3.1657474,40.479168,23.0,2026-01-11,,,
3.1657474,40.479168,23.0,2026-01-12,,,
3.1657474,40.479168,23.0,2026-01-13,,,
3.1657474,40.520832,22.5,2025-12-14,,,
3.1657474,40.520832,22.5,2025-12-15,,,
3.1657474,40.520832,22.5,2025-12-16,,,
3.1657474,40.520832,22.5,2025-12-17,,,
3.1657474,40.520832,22.5,2025-12-18,,,
3.1657474,40.520832,22.5,2025-12-19,,,
3.1657474,40.520832,22.5,2025-12-20,,,
3.1657474,40.520832,22.5,2025-12-21,,,
3.1657474,40.520832,22.5,2025-12-22,,,
3.1657474,40.520832,22.5,2025-12-23,,,
3.1657474,40.520832,22.5,2025-12-24,,,
3.1657474,40.520832,22.5,2025-12-25,,,
3.1657474,40.520832,22.5,2025-12-26,,,
3.1657474,40.520832,22.5,2025-12-27,,,
3.1657474,40.520832,22.5,2025-12-28,,,
3.1657474,40.520832,22.5,2025-12-29,,,
3.1657474,40.520832,22.5,2025-12-30,,,
3.1657474,40.520832,22.5,2025-12-31,,,
3.1657474,40.520832,22.5,2026-01-01,,,
3.1657474,40.520832,22.5,2026-01-02,,,
3.1657474,40.520832,22.5,2026-01-03,,,
3.1657474,40.520832,22.5,2026-01-04,,,
3.1657474,40.520832,22.5,2026-01-05,,,
3.1657474,40.520832,22.5,2026-01-06,,,
3.1657474,40.520832,22.5,2026-01-07,,,
3.1657474,40.520832,22.5,2026-01-08,,,
3.1657474,40.520832,22.5,2026-01-09,,,
3.1657474,40.520832,22.5,2026-01-10,,,
3.1657474,40.520832,22.5,2026-01-11,,,
3.1657474,40.520832,22.5,2026-01-12,,,
3.1657474,40.520832,22.5,2026-01-13,,,
3.1657474,40.520832,22.541666,2025-12-14,,,
3.1657474,40.520832,22.541666,2025-12-15,,,
3.1657474,40.520832,22.541666,2025-12-16,,,
3.1657474,40.520832,22.541666,2025-12-17,,,
3.1657474,40.520832,22.541666,2025-12-18,,,
3.1657474,40.520832,22.541666,2025-12-19,,,
3.1657474,40.520832,22.541666,2025-12-20,,,
3.1657474,40.520832,22.541666,2025-12-21,,,
3.1657474,40.520832,22.541666,2025-12-22,,,
3.1657474,40.520832,22.541666,2025-12-23,,,
3.1657474,40.520832,22.541666,2025-12-24,,,
3.1657474,40.520832,22.541666,2025-12-25,,,
3.1657474,40.520832,22.541666,2025-12-26,,,
3.1657474,40.520832,22.541666,2025-12-27,,,
3.1657474,40.520832,22.541666,2025-12-28,,,
3.1657474,40.520832,22.541666,2025-12-29,,,
3.1657474,40.520832,22.541666,2025-12-30,,,
3.1657474,40.520832,22.541666,2025-12-31,,,
3.1657474,40.520832,22.541666,2026-01-01,,,
3.1657474,40.520832,22.541666,2026-01-02,,,
3.1657474,40.520832,22.541666,2026-01-03,,,
3.1657474,40.520832,22.541666,2026-01-04,,,
3.1657474,40.520832,22.541666,2026-01-05,,,
3.1657474,40.520832,22.541666,2026-01-06,,,
3.1657474,40.520832,22.541666,2026-01-07,,,
3.1657474,40.520832,22.541666,2026-01-08,,,
3.1657474,40.520832,22.541666,2026-01-09,,,
3.1657474,40.520832,22.541666,2026-01-10,,,
3.1657474,40.520832,22.541666,2026-01-11,,,
3.1657474,40.520832,22.541666,2026-01-12,,,
3.1657474,40.520832,22.541666,2026-01-13,,,
3.1657474,40.520832,22.583334,2025-12-14,,,
3.1657474,40.520832,22.583334,2025-12-15,,,
3.1657474,40.520832,22.583334,2025-12-16,,,
3.1657474,40.520832,22.583334,2025-12-17,,,
3.1657474,40.520832,22.583334,2025-12-18,,,
3.1657474,40.520832,22.583334,2025-12-19,,,
3.1657474,40.520832,22.583334,2025-12-20,,,
3.1657474,40.520832,22.583334,2025-12-21,,,
3.1657474,40.520832,22.583334,2025-12-22,,,
3.1657474,40.520832,22.583334,2025-12-23,,,
3.1657474,40.520832,22.583334,2025-12-24,,,
3.1657474,40.520832,22.583334,2025-12-25,,,
3.1657474,40.520832,22.583334,2025-12-26,,,
3.1657474,40.520832,22.583334,2025-12-27,,,
3.1657474,40.520832,22.583334,2025-12-28,,,
3.1657474,40.520832,22.583334,2025-12-29,,,
3.1657474,40.520832,22.583334,2025-12-30,,,
3.1657474,40.520832,22.583334,2025-12-31,,,
3.1657474,40.520832,22.583334,2026-01-01,,,
3.1657474,40.520832,22.583334,2026-01-02,,,
3.1657474,40.520832,22.583334,2026-01-03,,,
3.1657474,40.520832,22.583334,2026-01-04,,,
3.1657474,40.520832,22.583334,2026-01-05,,,
3.1657474,40.520832,22.583334,2026-01-06,,,
3.1657474,40.520832,22.583334,2026-01-07,,,
3.1657474,40.520832,22.583334,2026-01-08,,,
3.1657474,40.520832,22.583334,2026-01-09,,,
3.1657474,40.520832,22.583334,2026-01-10,,,
3.1657474,40.520832,22.583334,2026-01-11,,,
3.1657474,40.520832,22.583334,2026-01-12,,,
3.1657474,40.520832,22.583334,2026-01-13,,,
3.1657474,40.520832,22.625,2025-12-14,,,
3.1657474,40.520832,22.625,2025-12-15,,,
3.1657474,40.520832,22.625,2025-12-16,,,
3.1657474,40.520832,22.625,2025-12-17,,,
3.1657474,40.520832,22.625,2025-12-18,,,
3.1657474,40.520832,22.625,2025-12-19,,,
3.1657474,40.520832,22.625,2025-12-20,,,
3.1657474,40.520832,22.625,2025-12-21,,,
3.1657474,40.520832,22.625,2025-12-22,,,
3.1657474,40.520832,22.625,2025-12-23,,,
3.1657474,40.520832,22.625,2025-12-24,,,
3.1657474,40.520832,22.625,2025-12-25,,,
3.1657474,40.520832,22.625,2025-12-26,,,
3.1657474,40.520832,22.625,2025-12-27,,,
3.1657474,40.520832,22.625,2025-12-28,,,
3.1657474,40.520832,22.625,2025-12-29,,,
3.1657474,40.520832,22.625,2025-12-30,,,
3.1657474,40.520832,22.625,2025-12-31,,,
3.1657474,40.520832,22.625,2026-01-01,,,
3.1657474,40.520832,22.625,2026-01-02,,,
3.1657474,40.520832,22.625,2026-01-03,,,
3.1657474,40.520832,22.625,2026-01-04,,,
3.1657474,40.520832,22.625,2026-01-05,,,
3.1657474,40.520832,22.625,2026-01-06,,,
3.1657474,40.520832,22.625,2026-01-07,,,
3.1657474,40.520832,22.625,2026-01-08,,,
3.1657474,40.520832,22.625,2026-01-09,,,
3.1657474,40.520832,22.625,2026-01-10,,,
3.1657474,40.520832,22.625,2026-01-11,,,
3.1657474,40.520832,22.625,2026-01-12,,,
3.1657474,40.520832,22.625,2026-01-13,,,
3.1657474,40.520832,22.666666,2025-12-14,,,
3.1657474,40.520832,22.666666,2025-12-15,,,
3.1657474,40.520832,22.666666,2025-12-16,,,
3.1657474,40.520832,22.666666,2025-12-17,,,
3.1657474,40.520832,22.666666,2025-12-18,,,
3.1657474,40.520832,22.666666,2025-12-19,,,
3.1657474,40.520832,22.666666,2025-12-20,,,
3.1657474,40.520832,22.666666,2025-12-21,,,
3.1657474,40.520832,22.666666,2025-12-22,,,
3.1657474,40.520832,22.666666,2025-12-23,,,
3.1657474,40.520832,22.666666,2025-12-24,,,
3.1657474,40.520832,22.666666,2025-12-25,,,
3.1657474,40.520832,22.666666,2025-12-26,,,
3.1657474,40.520832,22.666666,2025-12-27,,,
3.1657474,40.520832,22.666666,2025-12-28,,,
3.1657474,40.520832,22.666666,2025-12-29,,,
3.1657474,40.520832,22.666666,2025-12-30,,,
3.1657474,40.520832,22.666666,2025-12-31,,,
3.1657474,40.520832,22.666666,2026-01-01,,,
3.1657474,40.520832,22.666666,2026-01-02,,,
3.1657474,40.520832,22.666666,2026-01-03,,,
3.1657474,40.520832,22.666666,2026-01-04,,,
3.1657474,40.520832,22.666666,2026-01-05,,,
3.1657474,40.520832,22.666666,2026-01-06,,,
3.1657474,40.520832,22.666666,2026-01-07,,,
3.1657474,40.520832,22.666666,2026-01-08,,,
3.1657474,40.520832,22.666666,2026-01-09,,,
3.1657474,40.520832,22.666666,2026-01-10,,,
3.1657474,40.520832,22.666666,2026-01-11,,,
3.1657474,40.520832,22.666666,2026-01-12,,,
3.1657474,40.520832,22.666666,2026-01-13,,,
3.1657474,40.520832,22.708334,2025-12-14,,,
3.1657474,40.520832,22.708334,2025-12-15,,,
3.1657474,40.520832,22.708334,2025-12-16,,,
3.1657474,40.520832,22.708334,2025-12-17,,,
3.1657474,40.520832,22.708334,2025-12-18,,,
3.1657474,40.520832,22.708334,2025-12-19,,,
3.1657474,40.520832,22.708334,2025-12-20,,,
3.1657474,40.520832,22.708334,2025-12-21,,,
3.1657474,40.520832,22.708334,2025-12-22,,,
3.1657474,40.520832,22.708334,2025-12-23,,,
3.1657474,40.520832,22.708334,2025-12-24,,,
3.1657474,40.520832,22.708334,2025-12-25,,,
3.1657474,40.520832,22.708334,2025-12-26,,,
3.1657474,40.520832,22.708334,2025-12-27,,,
3.1657474,40.520832,22.708334,2025-12-28,,,
3.1657474,40.520832,22.708334,2025-12-29,,,
3.1657474,40.520832,22.708334,2025-12-30,,,
3.1657474,40.520832,22.708334,2025-12-31,,,
3.1657474,40.520832,22.708334,2026-01-01,,,
3.1657474,40.520832,22.708334,2026-01-02,,,
3.1657474,40.520832,22.708334,2026-01-03,,,
3.1657474,40.520832,22.708334,2026-01-04,,,
3.1657474,40.520832,22.708334,2026-01-05,,,
3.1657474,40.520832,22.708334,2026-01-06,,,
3.1657474,40.520832,22.708334,2026-01-07,,,
3.1657474,40.520832,22.708334,2026-01-08,,,
3.1657474,40.520832,22.708334,2026-01-09,,,
3.1657474,40.520832,22.708334,2026-01-10,,,
3.1657474,40.520832,22.708334,2026-01-11,,,
3.1657474,40.520832,22.708334,2026-01-12,,,
3.1657474,40.520832,22.708334,2026-01-13,,,
3.1657474,40.520832,22.75,2025-12-14,,,
3.1657474,40.520832,22.75,2025-12-15,,,
3.1657474,40.520832,22.75,2025-12-16,,,
3.1657474,40.520832,22.75,2025-12-17,,,
3.1657474,40.520832,22.75,2025-12-18,,,
3.1657474,40.520832,22.75,2025-12-19,,,
3.1657474,40.520832,22.75,2025-12-20,,,
3.1657474,40.520832,22.75,2025-12-21,,,
3.1657474,40.520832,22.75,2025-12-22,,,
3.1657474,40.520832,22.75,2025-12-23,,,
3.1657474,40.520832,22.75,2025-12-24,,,
3.1657474,40.520832,22.75,2025-12-25,,,
3.1657474,40.520832,22.75,2025-12-26,,,
3.1657474,40.520832,22.75,2025-12-27,,,
3.1657474,40.520832,22.75,2025-12-28,,,
3.1657474,40.520832,22.75,2025-12-29,,,
3.1657474,40.520832,22.75,2025-12-30,,,
3.1657474,40.520832,22.75,2025-12-31,,,
3.1657474,40.520832,22.75,2026-01-01,,,
3.1657474,40.520832,22.75,2026-01-02,,,
3.1657474,40.520832,22.75,2026-01-03,,,
3.1657474,40.520832,22.75,2026-01-04,,,
3.1657474,40.520832,22.75,2026-01-05,,,
3.1657474,40.520832,22.75,2026-01-06,,,
3.1657474,40.520832,22.75,2026-01-07,,,
3.1657474,40.520832,22.75,2026-01-08,,,
3.1657474,40.520832,22.75,2026-01-09,,,
3.1657474,40.520832,22.75,2026-01-10,,,
3.1657474,40.520832,22.75,2026-01-11,,,
3.1657474,40.520832,22.75,2026-01-12,,,
3.1657474,40.520832,22.75,2026-01-13,,,
3.1657474,40.520832,22.791666,2025-12-14,,,
3.1657474,40.520832,22.791666,2025-12-15,,,
3.1657474,40.520832,22.791666,2025-12-16,,,
3.1657474,40.520832,22.791666,2025-12-17,,,
3.1657474,40.520832,22.791666,2025-12-18,,,
3.1657474,40.520832,22.791666,2025-12-19,,,
3.1657474,40.520832,22.791666,2025-12-20,,,
3.1657474,40.520832,22.791666,2025-12-21,,,
3.1657474,40.520832,22.791666,2025-12-22,,,
3.1657474,40.520832,22.791666,2025-12-23,,,
3.1657474,40.520832,22.791666,2025-12-24,,,
3.1657474,40.520832,22.791666,2025-12-25,,,
3.1657474,40.520832,22.791666,2025-12-26,,,
3.1657474,40.520832,22.791666,2025-12-27,,,
3.1657474,40.520832,22.791666,2025-12-28,,,
3.1657474,40.520832,22.791666,2025-12-29,,,
3.1657474,40.520832,22.791666,2025-12-30,,,
3.1657474,40.520832,22.791666,2025-12-31,,,
3.1657474,40.520832,22.791666,2026-01-01,,,
3.1657474,40.520832,22.791666,2026-01-02,,,
3.1657474,40.520832,22.791666,2026-01-03,,,
3.1657474,40.520832,22.791666,2026-01-04,,,
3.1657474,40.520832,22.791666,2026-01-05,,,
3.1657474,40.520832,22.791666,2026-01-06,,,
3.1657474,40.520832,22.791666,2026-01-07,,,
3.1657474,40.520832,22.791666,2026-01-08,,,
3.1657474,40.520832,22.791666,2026-01-09,,,
3.1657474,40.520832,22.791666,2026-01-10,,,
3.1657474,40.520832,22.791666,2026-01-11,,,
3.1657474,40.520832,22.791666,2026-01-12,,,
3.1657474,40.520832,22.791666,2026-01-13,,,
3.1657474,40.520832,22.833334,2025-12-14,,,
3.1657474,40.520832,22.833334,2025-12-15,,,
3.1657474,40.520832,22.833334,2025-12-16,,,
3.1657474,40.520832,22.833334,2025-12-17,,,
3.1657474,40.520832,22.833334,2025-12-18,,,
3.1657474,40.520832,22.833334,2025-12-19,,,
3.1657474,40.520832,22.833334,2025-12-20,,,
3.1657474,40.520832,22.833334,2025-12-21,,,
3.1657474,40.520832,22.833334,2025-12-22,,,
3.1657474,40.520832,22.833334,2025-12-23,,,
3.1657474,40.520832,22.833334,2025-12-24,,,
3.1657474,40.520832,22.833334,2025-12-25,,,
3.1657474,40.520832,22.833334,2025-12-26,,,
3.1657474,40.520832,22.833334,2025-12-27,,,
3.1657474,40.520832,22.833334,2025-12-28,,,
3.1657474,40.520832,22.833334,2025-12-29,,,
3.1657474,40.520832,22.833334,2025-12-30,,,
3.1657474,40.520832,22.833334,2025-12-31,,,
3.1657474,40.520832,22.833334,2026-01-01,,,
3.1657474,40.520832,22.833334,2026-01-02,,,
3.1657474,40.520832,22.833334,2026-01-03,,,
3.1657474,40.520832,22.833334,2026-01-04,,,
3.1657474,40.520832,22.833334,2026-01-05,,,
3.1657474,40.520832,22.833334,2026-01-06,,,
3.1657474,40.520832,22.833334,2026-01-07,,,
3.1657474,40.520832,22.833334,2026-01-08,,,
3.1657474,40.520832,22.833334,2026-01-09,,,
3.1657474,40.520832,22.833334,2026-01-10,,,
3.1657474,40.520832,22.833334,2026-01-11,,,
3.1657474,40.520832,22.833334,2026-01-12,,,
3.1657474,40.520832,22.833334,2026-01-13,,,
3.1657474,40.520832,22.875,2025-12-14,,,
3.1657474,40.520832,22.875,2025-12-15,,,
3.1657474,40.520832,22.875,2025-12-16,,,
3.1657474,40.520832,22.875,2025-12-17,,,
3.1657474,40.520832,22.875,2025-12-18,,,
3.1657474,40.520832,22.875,2025-12-19,,,
3.1657474,40.520832,22.875,2025-12-20,,,
3.1657474,40.520832,22.875,2025-12-21,,,
3.1657474,40.520832,22.875,2025-12-22,,,
3.1657474,40.520832,22.875,2025-12-23,,,
3.1657474,40.520832,22.875,2025-12-24,,,
3.1657474,40.520832,22.875,2025-12-25,,,
3.1657474,40.520832,22.875,2025-12-26,,,
3.1657474,40.520832,22.875,2025-12-27,,,
3.1657474,40.520832,22.875,2025-12-28,,,
3.1657474,40.520832,22.875,2025-12-29,,,
3.1657474,40.520832,22.875,2025-12-30,,,
3.1657474,40.520832,22.875,2025-12-31,,,
3.1657474,40.520832,22.875,2026-01-01,,,
3.1657474,40.520832,22.875,2026-01-02,,,
3.1657474,40.520832,22.875,2026-01-03,,,
3.1657474,40.520832,22.875,2026-01-04,,,
3.1657474,40.520832,22.875,2026-01-05,,,
3.1657474,40.520832,22.875,2026-01-06,,,
3.1657474,40.520832,22.875,2026-01-07,,,
3.1657474,40.520832,22.875,2026-01-08,,,
3.1657474,40.520832,22.875,2026-01-09,,,
3.1657474,40.520832,22.875,2026-01-10,,,
3.1657474,40.520832,22.875,2026-01-11,,,
3.1657474,40.520832,22.875,2026-01-12,,,
3.1657474,40.520832,22.875,2026-01-13,,,
3.1657474,40.520832,22.916666,2025-12-14,,,
3.1657474,40.520832,22.916666,2025-12-15,,,
3.1657474,40.520832,22.916666,2025-12-16,,,
3.1657474,40.520832,22.916666,2025-12-17,,,
3.1657474,40.520832,22.916666,2025-12-18,,,
3.1657474,40.520832,22.916666,2025-12-19,,,
3.1657474,40.520832,22.916666,2025-12-20,,,
3.1657474,40.520832,22.916666,2025-12-21,,,
3.1657474,40.520832,22.916666,2025-12-22,,,
3.1657474,40.520832,22.916666,2025-12-23,,,
3.1657474,40.520832,22.916666,2025-12-24,,,
3.1657474,40.520832,22.916666,2025-12-25,,,
3.1657474,40.520832,22.916666,2025-12-26,,,
3.1657474,40.520832,22.916666,2025-12-27,,,
3.1657474,40.520832,22.916666,2025-12-28,,,
3.1657474,40.520832,22.916666,2025-12-29,,,
3.1657474,40.520832,22.916666,2025-12-30,,,
3.1657474,40.520832,22.916666,2025-12-31,,,
3.1657474,40.520832,22.916666,2026-01-01,,,
3.1657474,40.520832,22.916666,2026-01-02,,,
3.1657474,40.520832,22.916666,2026-01-03,,,
3.1657474,40.520832,22.916666,2026-01-04,,,
3.1657474,40.520832,22.916666,2026-01-05,,,
3.1657474,40.520832,22.916666,2026-01-06,,,
3.1657474,40.520832,22.916666,2026-01-07,,,
3.1657474,40.520832,22.916666,2026-01-08,,,
3.1657474,40.520832,22.916666,2026-01-09,,,
3.1657474,40.520832,22.916666,2026-01-10,,,
3.1657474,40.520832,22.916666,2026-01-11,,,
3.1657474,40.520832,22.916666,2026-01-12,,,
3.1657474,40.520832,22.916666,2026-01-13,,,
3.1657474,40.520832,22.958334,2025-12-14,,,
3.1657474,40.520832,22.958334,2025-12-15,,,
3.1657474,40.520832,22.958334,2025-12-16,,,
3.1657474,40.520832,22.958334,2025-12-17,,,
3.1657474,40.520832,22.958334,2025-12-18,,,
3.1657474,40.520832,22.958334,2025-12-19,,,
3.1657474,40.520832,22.958334,2025-12-20,,,
3.1657474,40.520832,22.958334,2025-12-21,,,
3.1657474,40.520832,22.958334,2025-12-22,,,
3.1657474,40.520832,22.958334,2025-12-23,,,
3.1657474,40.520832,22.958334,2025-12-24,,,
