depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.229168,23.0,2025-10-11,0.008334671,0.0030355414,0.0263229
1.0182366,40.229168,23.0,2025-10-12,0.007681757,0.0026887609,0.025820019
1.0182366,40.229168,23.0,2025-10-13,0.0075134174,0.0029669504,0.028130539
1.0182366,40.229168,23.0,2025-10-14,0.0070385593,0.0028671585,0.028151073
1.0182366,40.229168,23.0,2025-10-15,0.006173398,0.002282794,0.025805436
1.0182366,40.229168,23.0,2025-10-16,0.005565653,0.0015393939,0.023657719
1.0182366,40.229168,23.0,2025-10-17,0.0055368985,0.0012523774,0.021590687
1.0182366,40.229168,23.0,2025-10-18,0.0058562066,0.0016623877,0.02055258
1.0182366,40.229168,23.0,2025-10-19,0.007134087,0.003166991,0.019169934
1.0182366,40.229168,23.0,2025-10-20,0.008342974,0.004338178,0.017069615
1.0182366,40.229168,23.0,2025-10-21,0.009843746,0.0059857103,0.014696414
1.0182366,40.229168,23.0,2025-10-22,0.015356749,0.01228659,0.012537558
1.0182366,40.229168,23.0,2025-10-23,0.029841127,0.031126132,0.010197655
1.0182366,40.229168,23.0,2025-10-24,0.049864348,0.064967595,0.008131328
1.0182366,40.229168,23.0,2025-10-25,0.07188569,0.11197388,0.0066555035
1.0182366,40.229168,23.0,2025-10-26,0.08556219,0.14927013,0.0059752706
1.0182366,40.229168,23.0,2025-10-27,0.08853108,0.16644241,0.0057965685
1.0182366,40.229168,23.0,2025-10-28,0.08257699,0.16017573,0.005905838
1.0182366,40.229168,23.0,2025-10-29,0.07912053,0.14795025,0.0059751794
1.0182366,40.229168,23.0,2025-10-30,0.07778624,0.13847238,0.0056401175
1.0182366,40.229168,23.0,2025-10-31,0.078550085,0.13463554,0.0052268426
1.0182366,40.229168,23.0,2025-11-01,0.079861514,0.13270356,0.0049740635
1.0182366,40.229168,23.0,2025-11-02,0.07994934,0.12898882,0.0047946535
1.0182366,40.229168,23.0,2025-11-03,0.08870057,0.1486053,0.005062315
1.0182366,40.229168,23.0,2025-11-04,0.08209036,0.12690459,0.005160014
1.0182366,40.229168,23.0,2025-11-05,0.0796707,0.11627484,0.006298713
1.0182366,40.229168,23.0,2025-11-06,0.07474456,0.10242063,0.007042618
1.0182366,40.229168,23.0,2025-11-07,0.06773714,0.08942541,0.008143618
1.0182366,40.229168,23.0,2025-11-08,0.0688117,0.09329375,0.008766334
1.0182366,40.229168,23.0,2025-11-09,0.075217225,0.109875225,0.008322396
1.0182366,40.229168,23.0,2025-11-10,0.080471165,0.12499211,0.0079103075
1.0182366,40.270832,22.5,2025-10-11,,,
1.0182366,40.270832,22.5,2025-10-12,,,
1.0182366,40.270832,22.5,2025-10-13,,,
1.0182366,40.270832,22.5,2025-10-14,,,
1.0182366,40.270832,22.5,2025-10-15,,,
1.0182366,40.270832,22.5,2025-10-16,,,
1.0182366,40.270832,22.5,2025-10-17,,,
1.0182366,40.270832,22.5,2025-10-18,,,
1.0182366,40.270832,22.5,2025-10-19,,,
1.0182366,40.270832,22.5,2025-10-20,,,
1.0182366,40.270832,22.5,2025-10-21,,,
1.0182366,40.270832,22.5,2025-10-22,,,
1.0182366,40.270832,22.5,2025-10-23,,,
1.0182366,40.270832,22.5,2025-10-24,,,
1.0182366,40.270832,22.5,2025-10-25,,,
1.0182366,40.270832,22.5,2025-10-26,,,
1.0182366,40.270832,22.5,2025-10-27,,,
1.0182366,40.270832,22.5,2025-10-28,,,
1.0182366,40.270832,22.5,2025-10-29,,,
1.0182366,40.270832,22.5,2025-10-30,,,
1.0182366,40.270832,22.5,2025-10-31,,,
1.0182366,40.270832,22.5,2025-11-01,,,
1.0182366,40.270832,22.5,2025-11-02,,,
1.0182366,40.270832,22.5,2025-11-03,,,
1.0182366,40.270832,22.5,2025-11-04,,,
1.0182366,40.270832,22.5,2025-11-05,,,
1.0182366,40.270832,22.5,2025-11-06,,,
1.0182366,40.270832,22.5,2025-11-07,,,
1.0182366,40.270832,22.5,2025-11-08,,,
1.0182366,40.270832,22.5,2025-11-09,,,
1.0182366,40.270832,22.5,2025-11-10,,,
1.0182366,40.270832,22.541666,2025-10-11,,,
1.0182366,40.270832,22.541666,2025-10-12,,,
1.0182366,40.270832,22.541666,2025-10-13,,,
1.0182366,40.270832,22.541666,2025-10-14,,,
1.0182366,40.270832,22.541666,2025-10-15,,,
1.0182366,40.270832,22.541666,2025-10-16,,,
1.0182366,40.270832,22.541666,2025-10-17,,,
1.0182366,40.270832,22.541666,2025-10-18,,,
1.0182366,40.270832,22.541666,2025-10-19,,,
1.0182366,40.270832,22.541666,2025-10-20,,,
1.0182366,40.270832,22.541666,2025-10-21,,,
1.0182366,40.270832,22.541666,2025-10-22,,,
1.0182366,40.270832,22.541666,2025-10-23,,,
1.0182366,40.270832,22.541666,2025-10-24,,,
1.0182366,40.270832,22.541666,2025-10-25,,,
1.0182366,40.270832,22.541666,2025-10-26,,,
1.0182366,40.270832,22.541666,2025-10-27,,,
1.0182366,40.270832,22.541666,2025-10-28,,,
1.0182366,40.270832,22.541666,2025-10-29,,,
1.0182366,40.270832,22.541666,2025-10-30,,,
1.0182366,40.270832,22.541666,2025-10-31,,,
1.0182366,40.270832,22.541666,2025-11-01,,,
1.0182366,40.270832,22.541666,2025-11-02,,,
1.0182366,40.270832,22.541666,2025-11-03,,,
1.0182366,40.270832,22.541666,2025-11-04,,,
1.0182366,40.270832,22.541666,2025-11-05,,,
1.0182366,40.270832,22.541666,2025-11-06,,,
1.0182366,40.270832,22.541666,2025-11-07,,,
1.0182366,40.270832,22.541666,2025-11-08,,,
1.0182366,40.270832,22.541666,2025-11-09,,,
1.0182366,40.270832,22.541666,2025-11-10,,,
1.0182366,40.270832,22.583334,2025-10-11,,,
1.0182366,40.270832,22.583334,2025-10-12,,,
1.0182366,40.270832,22.583334,2025-10-13,,,
1.0182366,40.270832,22.583334,2025-10-14,,,
1.0182366,40.270832,22.583334,2025-10-15,,,
1.0182366,40.270832,22.583334,2025-10-16,,,
1.0182366,40.270832,22.583334,2025-10-17,,,
1.0182366,40.270832,22.583334,2025-10-18,,,
1.0182366,40.270832,22.583334,2025-10-19,,,
1.0182366,40.270832,22.583334,2025-10-20,,,
1.0182366,40.270832,22.583334,2025-10-21,,,
1.0182366,40.270832,22.583334,2025-10-22,,,
1.0182366,40.270832,22.583334,2025-10-23,,,
1.0182366,40.270832,22.583334,2025-10-24,,,
1.0182366,40.270832,22.583334,2025-10-25,,,
1.0182366,40.270832,22.583334,2025-10-26,,,
1.0182366,40.270832,22.583334,2025-10-27,,,
1.0182366,40.270832,22.583334,2025-10-28,,,
1.0182366,40.270832,22.583334,2025-10-29,,,
1.0182366,40.270832,22.583334,2025-10-30,,,
1.0182366,40.270832,22.583334,2025-10-31,,,
1.0182366,40.270832,22.583334,2025-11-01,,,
1.0182366,40.270832,22.583334,2025-11-02,,,
1.0182366,40.270832,22.583334,2025-11-03,,,
1.0182366,40.270832,22.583334,2025-11-04,,,
1.0182366,40.270832,22.583334,2025-11-05,,,
1.0182366,40.270832,22.583334,2025-11-06,,,
1.0182366,40.270832,22.583334,2025-11-07,,,
1.0182366,40.270832,22.583334,2025-11-08,,,
1.0182366,40.270832,22.583334,2025-11-09,,,
1.0182366,40.270832,22.583334,2025-11-10,,,
1.0182366,40.270832,22.625,2025-10-11,0.006545979,0.0034489036,0.016562048
1.0182366,40.270832,22.625,2025-10-12,0.0064038914,0.0034007933,0.014220727
1.0182366,40.270832,22.625,2025-10-13,0.006616601,0.00375448,0.012981988
1.0182366,40.270832,22.625,2025-10-14,0.005793399,0.0032246371,0.010095945
1.0182366,40.270832,22.625,2025-10-15,0.0050868187,0.0027681864,0.007889362
1.0182366,40.270832,22.625,2025-10-16,0.00478907,0.0026774246,0.007582711
1.0182366,40.270832,22.625,2025-10-17,0.004411769,0.002340135,0.0073940926
1.0182366,40.270832,22.625,2025-10-18,0.003979441,0.0017597858,0.0075740917
1.0182366,40.270832,22.625,2025-10-19,0.0039118603,0.0013356543,0.00927988
1.0182366,40.270832,22.625,2025-10-20,0.0042244764,0.0012075172,0.011393346
1.0182366,40.270832,22.625,2025-10-21,0.004358974,0.0017601819,0.012063843
1.0182366,40.270832,22.625,2025-10-22,0.0036212213,0.0017237194,0.0122392895
1.0182366,40.270832,22.625,2025-10-23,0.003029506,0.0012205222,0.01514538
1.0182366,40.270832,22.625,2025-10-24,0.0039596613,0.00097602565,0.02271876
1.0182366,40.270832,22.625,2025-10-25,0.0062087704,0.0010266429,0.031769965
1.0182366,40.270832,22.625,2025-10-26,0.0077962675,0.0011788738,0.035856113
1.0182366,40.270832,22.625,2025-10-27,0.009702633,0.0013997859,0.037797935
1.0182366,40.270832,22.625,2025-10-28,0.013003664,0.0015629196,0.0525458
1.0182366,40.270832,22.625,2025-10-29,0.014695793,0.001663202,0.059529107
1.0182366,40.270832,22.625,2025-10-30,0.013774511,0.002636532,0.049846612
1.0182366,40.270832,22.625,2025-10-31,0.012969648,0.0031312732,0.044440154
1.0182366,40.270832,22.625,2025-11-01,0.012831457,0.0030853718,0.04262303
1.0182366,40.270832,22.625,2025-11-02,0.012518921,0.0033285394,0.040082175
1.0182366,40.270832,22.625,2025-11-03,0.022401517,0.010181346,0.041442614
1.0182366,40.270832,22.625,2025-11-04,0.017355185,0.0007486577,0.06898689
1.0182366,40.270832,22.625,2025-11-05,0.02311972,0.00032607742,0.08612425
1.0182366,40.270832,22.625,2025-11-06,0.020668235,0.0025975169,0.06808565
1.0182366,40.270832,22.625,2025-11-07,0.017859165,0.0023187057,0.059033155
1.0182366,40.270832,22.625,2025-11-08,0.018572545,0.0009931033,0.0640452
1.0182366,40.270832,22.625,2025-11-09,0.023875283,0.0017508925,0.08042855
1.0182366,40.270832,22.625,2025-11-10,0.030479174,0.0024901456,0.09714314
1.0182366,40.270832,22.666666,2025-10-11,0.006943682,0.005052423,0.016683014
1.0182366,40.270832,22.666666,2025-10-12,0.006818577,0.004850518,0.01464689
1.0182366,40.270832,22.666666,2025-10-13,0.00666763,0.00418362,0.013302523
1.0182366,40.270832,22.666666,2025-10-14,0.005772278,0.0032825517,0.010997409
1.0182366,40.270832,22.666666,2025-10-15,0.0051641203,0.0027633728,0.009852692
1.0182366,40.270832,22.666666,2025-10-16,0.004922629,0.0024899314,0.010065566
1.0182366,40.270832,22.666666,2025-10-17,0.0047524553,0.0020690842,0.010437151
1.0182366,40.270832,22.666666,2025-10-18,0.0047169756,0.001578033,0.011590118
1.0182366,40.270832,22.666666,2025-10-19,0.005147485,0.0013052397,0.01428507
1.0182366,40.270832,22.666666,2025-10-20,0.0053926036,0.001136647,0.016474698
1.0182366,40.270832,22.666666,2025-10-21,0.0047048624,0.0015089946,0.017000653
1.0182366,40.270832,22.666666,2025-10-22,0.0040751053,0.0014292443,0.017657941
1.0182366,40.270832,22.666666,2025-10-23,0.0038184929,0.0010157034,0.020503538
1.0182366,40.270832,22.666666,2025-10-24,0.004824116,0.000828976,0.026398448
1.0182366,40.270832,22.666666,2025-10-25,0.00697417,0.0009361475,0.032160807
1.0182366,40.270832,22.666666,2025-10-26,0.009543884,0.0021129255,0.0333589
1.0182366,40.270832,22.666666,2025-10-27,0.013365955,0.004808474,0.033632845
1.0182366,40.270832,22.666666,2025-10-28,0.016966293,0.0076186135,0.04270785
1.0182366,40.270832,22.666666,2025-10-29,0.018293934,0.008702377,0.04707856
1.0182366,40.270832,22.666666,2025-10-30,0.017709898,0.009145154,0.042010836
1.0182366,40.270832,22.666666,2025-10-31,0.016905846,0.0084650805,0.03961462
1.0182366,40.270832,22.666666,2025-11-01,0.016487122,0.0073405253,0.039272387
1.0182366,40.270832,22.666666,2025-11-02,0.016257972,0.0071069864,0.038264558
1.0182366,40.270832,22.666666,2025-11-03,0.028365873,0.015077778,0.041284144
1.0182366,40.270832,22.666666,2025-11-04,0.021294696,0.005149579,0.061863706
1.0182366,40.270832,22.666666,2025-11-05,0.026317894,0.004709459,0.07472038
1.0182366,40.270832,22.666666,2025-11-06,0.024270875,0.0052608782,0.06348913
1.0182366,40.270832,22.666666,2025-11-07,0.02214916,0.0045790626,0.059259895
1.0182366,40.270832,22.666666,2025-11-08,0.025257718,0.0057343217,0.06489852
1.0182366,40.270832,22.666666,2025-11-09,0.032759827,0.012288751,0.07206963
1.0182366,40.270832,22.666666,2025-11-10,0.039288264,0.01721819,0.07914256
1.0182366,40.270832,22.708334,2025-10-11,0.007379632,0.0072784936,0.016696945
1.0182366,40.270832,22.708334,2025-10-12,0.007265236,0.0069085313,0.015087321
1.0182366,40.270832,22.708334,2025-10-13,0.006739916,0.004952695,0.013832033
1.0182366,40.270832,22.708334,2025-10-14,0.0058604926,0.0035937326,0.012582913
1.0182366,40.270832,22.708334,2025-10-15,0.005496961,0.0029475007,0.013067373
1.0182366,40.270832,22.708334,2025-10-16,0.005437068,0.0023940234,0.0140948715
1.0182366,40.270832,22.708334,2025-10-17,0.005626849,0.0019433857,0.015106239
1.0182366,40.270832,22.708334,2025-10-18,0.0062133432,0.0016042343,0.017425483
1.0182366,40.270832,22.708334,2025-10-19,0.007350301,0.0014075174,0.021351183
1.0182366,40.270832,22.708334,2025-10-20,0.0075088707,0.0011551805,0.02383265
1.0182366,40.270832,22.708334,2025-10-21,0.0057183364,0.0013828647,0.024478056
1.0182366,40.270832,22.708334,2025-10-22,0.0052116155,0.0013378814,0.025389154
1.0182366,40.270832,22.708334,2025-10-23,0.005126804,0.0010279053,0.02693204
1.0182366,40.270832,22.708334,2025-10-24,0.0056678653,0.0008226663,0.028797576
1.0182366,40.270832,22.708334,2025-10-25,0.007818577,0.0014580437,0.02900772
1.0182366,40.270832,22.708334,2025-10-26,0.013134511,0.005738494,0.026358813
1.0182366,40.270832,22.708334,2025-10-27,0.020588227,0.014312833,0.024156047
1.0182366,40.270832,22.708334,2025-10-28,0.025233608,0.022007708,0.026197461
1.0182366,40.270832,22.708334,2025-10-29,0.026304701,0.024638278,0.027794585
1.0182366,40.270832,22.708334,2025-10-30,0.025752826,0.023401614,0.028748097
1.0182366,40.270832,22.708334,2025-10-31,0.024428237,0.020451665,0.029988103
1.0182366,40.270832,22.708334,2025-11-01,0.023386197,0.017272485,0.03161255
1.0182366,40.270832,22.708334,2025-11-02,0.023418574,0.016026014,0.03262377
1.0182366,40.270832,22.708334,2025-11-03,0.0398627,0.028610794,0.037254427
1.0182366,40.270832,22.708334,2025-11-04,0.028839892,0.015678858,0.04789743
1.0182366,40.270832,22.708334,2025-11-05,0.034038797,0.017248772,0.053102188
1.0182366,40.270832,22.708334,2025-11-06,0.03249219,0.014472807,0.05383596
1.0182366,40.270832,22.708334,2025-11-07,0.031685073,0.013952202,0.0554455
1.0182366,40.270832,22.708334,2025-11-08,0.038179412,0.021363167,0.057433844
1.0182366,40.270832,22.708334,2025-11-09,0.04776625,0.0351018,0.05207161
1.0182366,40.270832,22.708334,2025-11-10,0.05392794,0.044228002,0.048529048
1.0182366,40.270832,22.75,2025-10-11,0.007372385,0.008047579,0.016320648
1.0182366,40.270832,22.75,2025-10-12,0.0073110373,0.007705676,0.015137068
1.0182366,40.270832,22.75,2025-10-13,0.006672245,0.005465532,0.0142155355
1.0182366,40.270832,22.75,2025-10-14,0.0059776646,0.0039252783,0.014216425
1.0182366,40.270832,22.75,2025-10-15,0.0059601734,0.0033055483,0.01600105
1.0182366,40.270832,22.75,2025-10-16,0.0061755637,0.002716281,0.017484954
1.0182366,40.270832,22.75,2025-10-17,0.0067372164,0.002230671,0.018818414
1.0182366,40.270832,22.75,2025-10-18,0.007836223,0.0018957042,0.021833856
1.0182366,40.270832,22.75,2025-10-19,0.009493753,0.0016731408,0.026610311
1.0182366,40.270832,22.75,2025-10-20,0.009699018,0.001434982,0.02993824
1.0182366,40.270832,22.75,2025-10-21,0.0072114,0.0015895936,0.030859677
1.0182366,40.270832,22.75,2025-10-22,0.006642966,0.0015592435,0.03118854
1.0182366,40.270832,22.75,2025-10-23,0.0062023117,0.0012193447,0.029981721
1.0182366,40.270832,22.75,2025-10-24,0.006000474,0.0011403094,0.026794575
1.0182366,40.270832,22.75,2025-10-25,0.009585509,0.0038364804,0.02193676
1.0182366,40.270832,22.75,2025-10-26,0.019818338,0.014737146,0.016896388
1.0182366,40.270832,22.75,2025-10-27,0.031352714,0.031107502,0.0139352
1.0182366,40.270832,22.75,2025-10-28,0.03600507,0.041696176,0.014590306
1.0182366,40.270832,22.75,2025-10-29,0.036340244,0.043831017,0.016286151
1.0182366,40.270832,22.75,2025-10-30,0.036185835,0.042123728,0.017812664
1.0182366,40.270832,22.75,2025-10-31,0.034368068,0.037330825,0.020041913
1.0182366,40.270832,22.75,2025-11-01,0.032793034,0.03218514,0.02316538
1.0182366,40.270832,22.75,2025-11-02,0.033345502,0.03024787,0.0253787
1.0182366,40.270832,22.75,2025-11-03,0.053967357,0.04925908,0.030766165
1.0182366,40.270832,22.75,2025-11-04,0.039435633,0.03090903,0.037326783
1.0182366,40.270832,22.75,2025-11-05,0.046999823,0.037476372,0.035975404
1.0182366,40.270832,22.75,2025-11-06,0.046553783,0.034688752,0.040066842
1.0182366,40.270832,22.75,2025-11-07,0.047593944,0.0360717,0.044331282
1.0182366,40.270832,22.75,2025-11-08,0.055397406,0.048905022,0.039993405
1.0182366,40.270832,22.75,2025-11-09,0.062322184,0.0629319,0.029645521
1.0182366,40.270832,22.75,2025-11-10,0.06565806,0.07162346,0.024350682
1.0182366,40.270832,22.791666,2025-10-11,0.0070490097,0.0073903822,0.015888158
1.0182366,40.270832,22.791666,2025-10-12,0.007097155,0.0073396335,0.015028441
1.0182366,40.270832,22.791666,2025-10-13,0.0065339874,0.005506476,0.014473998
1.0182366,40.270832,22.791666,2025-10-14,0.0060531553,0.0040242393,0.015512541
1.0182366,40.270832,22.791666,2025-10-15,0.0063527743,0.0035268401,0.017809926
1.0182366,40.270832,22.791666,2025-10-16,0.006785738,0.0030505478,0.019363116
1.0182366,40.270832,22.791666,2025-10-17,0.007530809,0.0027077415,0.020546582
1.0182366,40.270832,22.791666,2025-10-18,0.008710021,0.0024650716,0.023146277
1.0182366,40.270832,22.791666,2025-10-19,0.010137341,0.0020974108,0.02730489
1.0182366,40.270832,22.791666,2025-10-20,0.010432805,0.0017652364,0.03095554
1.0182366,40.270832,22.791666,2025-10-21,0.008183267,0.0019144774,0.03210938
1.0182366,40.270832,22.791666,2025-10-22,0.00726214,0.0017950187,0.031346317
1.0182366,40.270832,22.791666,2025-10-23,0.006293335,0.0014682986,0.027580978
1.0182366,40.270832,22.791666,2025-10-24,0.0064294077,0.0022452686,0.021570984
1.0182366,40.270832,22.791666,2025-10-25,0.014151184,0.009756472,0.015359501
1.0182366,40.270832,22.791666,2025-10-26,0.02977856,0.029027443,0.011208368
1.0182366,40.270832,22.791666,2025-10-27,0.042197783,0.05055433,0.009145361
1.0182366,40.270832,22.791666,2025-10-28,0.04511507,0.061188277,0.009650159
1.0182366,40.270832,22.791666,2025-10-29,0.043729845,0.060989838,0.01128948
1.0182366,40.270832,22.791666,2025-10-30,0.04204746,0.055882923,0.014165782
1.0182366,40.270832,22.791666,2025-10-31,0.04026907,0.049126636,0.017427908
1.0182366,40.270832,22.791666,2025-11-01,0.03978549,0.044397272,0.02045494
1.0182366,40.270832,22.791666,2025-11-02,0.04106887,0.042648755,0.022821313
1.0182366,40.270832,22.791666,2025-11-03,0.06559049,0.07041459,0.025561316
1.0182366,40.270832,22.791666,2025-11-04,0.049052387,0.04819138,0.030613123
1.0182366,40.270832,22.791666,2025-11-05,0.057610072,0.05820593,0.02814181
1.0182366,40.270832,22.791666,2025-11-06,0.06085358,0.061008602,0.02968972
1.0182366,40.270832,22.791666,2025-11-07,0.06474272,0.067019545,0.028696714
1.0182366,40.270832,22.791666,2025-11-08,0.068313174,0.07640018,0.022030417
1.0182366,40.270832,22.791666,2025-11-09,0.07001991,0.08409619,0.014400499
1.0182366,40.270832,22.791666,2025-11-10,0.0721313,0.09201449,0.010247701
1.0182366,40.270832,22.833334,2025-10-11,0.0068719666,0.006179342,0.016514221
1.0182366,40.270832,22.833334,2025-10-12,0.00713269,0.0065891338,0.016045202
1.0182366,40.270832,22.833334,2025-10-13,0.006663759,0.0054304213,0.015328401
1.0182366,40.270832,22.833334,2025-10-14,0.0061657717,0.003955257,0.016761772
1.0182366,40.270832,22.833334,2025-10-15,0.006539477,0.0034437042,0.018817497
1.0182366,40.270832,22.833334,2025-10-16,0.007068087,0.0031513232,0.020160098
1.0182366,40.270832,22.833334,2025-10-17,0.007807642,0.002995067,0.020909695
1.0182366,40.270832,22.833334,2025-10-18,0.008627565,0.0028809472,0.02237631
1.0182366,40.270832,22.833334,2025-10-19,0.009301019,0.00237166,0.024861092
1.0182366,40.270832,22.833334,2025-10-20,0.00961974,0.0019658462,0.027901221
1.0182366,40.270832,22.833334,2025-10-21,0.008131621,0.0021645569,0.028737552
1.0182366,40.270832,22.833334,2025-10-22,0.006885935,0.0019289359,0.027234605
1.0182366,40.270832,22.833334,2025-10-23,0.0060040127,0.0018522639,0.022813529
1.0182366,40.270832,22.833334,2025-10-24,0.008339061,0.004719032,0.016686283
1.0182366,40.270832,22.833334,2025-10-25,0.021758579,0.01948773,0.011332286
1.0182366,40.270832,22.833334,2025-10-26,0.039743226,0.045328967,0.008480448
1.0182366,40.270832,22.833334,2025-10-27,0.051414978,0.06970066,0.0070363414
1.0182366,40.270832,22.833334,2025-10-28,0.052725814,0.079963595,0.007079496
1.0182366,40.270832,22.833334,2025-10-29,0.050178003,0.07789733,0.008128095
1.0182366,40.270832,22.833334,2025-10-30,0.046939112,0.06894675,0.011645225
1.0182366,40.270832,22.833334,2025-10-31,0.04484732,0.0598871,0.015956124
1.0182366,40.270832,22.833334,2025-11-01,0.04518535,0.055765327,0.019257408
1.0182366,40.270832,22.833334,2025-11-02,0.04692472,0.054118592,0.022020435
1.0182366,40.270832,22.833334,2025-11-03,0.07294501,0.089494064,0.021650612
1.0182366,40.270832,22.833334,2025-11-04,0.058769446,0.07002037,0.02271917
1.0182366,40.270832,22.833334,2025-11-05,0.06824977,0.08493679,0.018210908
1.0182366,40.270832,22.833334,2025-11-06,0.07203519,0.08815917,0.018674506
