depth,latitude,longitude,time,thetao
3.1657474,40.4375,23.0,2025-12-21,
3.1657474,40.4375,23.0,2025-12-22,
3.1657474,40.4375,23.0,2025-12-23,
3.1657474,40.4375,23.0,2025-12-24,
3.1657474,40.4375,23.0,2025-12-25,
3.1657474,40.4375,23.0,2025-12-26,
3.1657474,40.4375,23.0,2025-12-27,
3.1657474,40.4375,23.0,2025-12-28,
3.1657474,40.4375,23.0,2025-12-29,
3.1657474,40.4375,23.0,2025-12-30,
3.1657474,40.4375,23.0,2025-12-31,
3.1657474,40.4375,23.0,2026-01-01,
3.1657474,40.4375,23.0,2026-01-02,
3.1657474,40.4375,23.0,2026-01-03,
3.1657474,40.4375,23.0,2026-01-04,
3.1657474,40.4375,23.0,2026-01-05,
3.1657474,40.4375,23.0,2026-01-06,
3.1657474,40.4375,23.0,2026-01-07,
3.1657474,40.4375,23.0,2026-01-08,
3.1657474,40.4375,23.0,2026-01-09,
3.1657474,40.4375,23.0,2026-01-10,
3.1657474,40.4375,23.0,2026-01-11,
3.1657474,40.479168,22.5,2025-12-12,
3.1657474,40.479168,22.5,2025-12-13,
3.1657474,40.479168,22.5,2025-12-14,
3.1657474,40.479168,22.5,2025-12-15,
3.1657474,40.479168,22.5,2025-12-16,
3.1657474,40.479168,22.5,2025-12-17,
3.1657474,40.479168,22.5,2025-12-18,
3.1657474,40.479168,22.5,2025-12-19,
3.1657474,40.479168,22.5,2025-12-20,
3.1657474,40.479168,22.5,2025-12-21,
3.1657474,40.479168,22.5,2025-12-22,
3.1657474,40.479168,22.5,2025-12-23,
3.1657474,40.479168,22.5,2025-12-24,
3.1657474,40.479168,22.5,2025-12-25,
3.1657474,40.479168,22.5,2025-12-26,
3.1657474,40.479168,22.5,2025-12-27,
3.1657474,40.479168,22.5,2025-12-28,
3.1657474,40.479168,22.5,2025-12-29,
3.1657474,40.479168,22.5,2025-12-30,
3.1657474,40.479168,22.5,2025-12-31,
3.1657474,40.479168,22.5,2026-01-01,
3.1657474,40.479168,22.5,2026-01-02,
3.1657474,40.479168,22.5,2026-01-03,
3.1657474,40.479168,22.5,2026-01-04,
3.1657474,40.479168,22.5,2026-01-05,
3.1657474,40.479168,22.5,2026-01-06,
3.1657474,40.479168,22.5,2026-01-07,
3.1657474,40.479168,22.5,2026-01-08,
3.1657474,40.479168,22.5,2026-01-09,
3.1657474,40.479168,22.5,2026-01-10,
3.1657474,40.479168,22.5,2026-01-11,
3.1657474,40.479168,22.541666,2025-12-12,
3.1657474,40.479168,22.541666,2025-12-13,
3.1657474,40.479168,22.541666,2025-12-14,
3.1657474,40.479168,22.541666,2025-12-15,
3.1657474,40.479168,22.541666,2025-12-16,
3.1657474,40.479168,22.541666,2025-12-17,
3.1657474,40.479168,22.541666,2025-12-18,
3.1657474,40.479168,22.541666,2025-12-19,
3.1657474,40.479168,22.541666,2025-12-20,
3.1657474,40.479168,22.541666,2025-12-21,
3.1657474,40.479168,22.541666,2025-12-22,
3.1657474,40.479168,22.541666,2025-12-23,
3.1657474,40.479168,22.541666,2025-12-24,
3.1657474,40.479168,22.541666,2025-12-25,
3.1657474,40.479168,22.541666,2025-12-26,
3.1657474,40.479168,22.541666,2025-12-27,
3.1657474,40.479168,22.541666,2025-12-28,
3.1657474,40.479168,22.541666,2025-12-29,
3.1657474,40.479168,22.541666,2025-12-30,
3.1657474,40.479168,22.541666,2025-12-31,
3.1657474,40.479168,22.541666,2026-01-01,
3.1657474,40.479168,22.541666,2026-01-02,
3.1657474,40.479168,22.541666,2026-01-03,
3.1657474,40.479168,22.541666,2026-01-04,
3.1657474,40.479168,22.541666,2026-01-05,
3.1657474,40.479168,22.541666,2026-01-06,
3.1657474,40.479168,22.541666,2026-01-07,
3.1657474,40.479168,22.541666,2026-01-08,
3.1657474,40.479168,22.541666,2026-01-09,
3.1657474,40.479168,22.541666,2026-01-10,
3.1657474,40.479168,22.541666,2026-01-11,
3.1657474,40.479168,22.583334,2025-12-12,
3.1657474,40.479168,22.583334,2025-12-13,
3.1657474,40.479168,22.583334,2025-12-14,
3.1657474,40.479168,22.583334,2025-12-15,
3.1657474,40.479168,22.583334,2025-12-16,
3.1657474,40.479168,22.583334,2025-12-17,
3.1657474,40.479168,22.583334,2025-12-18,
3.1657474,40.479168,22.583334,2025-12-19,
3.1657474,40.479168,22.583334,2025-12-20,
3.1657474,40.479168,22.583334,2025-12-21,
3.1657474,40.479168,22.583334,2025-12-22,
3.1657474,40.479168,22.583334,2025-12-23,
3.1657474,40.479168,22.583334,2025-12-24,
3.1657474,40.479168,22.583334,2025-12-25,
3.1657474,40.479168,22.583334,2025-12-26,
3.1657474,40.479168,22.583334,2025-12-27,
3.1657474,40.479168,22.583334,2025-12-28,
3.1657474,40.479168,22.583334,2025-12-29,
3.1657474,40.479168,22.583334,2025-12-30,
3.1657474,40.479168,22.583334,2025-12-31,
3.1657474,40.479168,22.583334,2026-01-01,
3.1657474,40.479168,22.583334,2026-01-02,
3.1657474,40.479168,22.583334,2026-01-03,
3.1657474,40.479168,22.583334,2026-01-04,
3.1657474,40.479168,22.583334,2026-01-05,
3.1657474,40.479168,22.583334,2026-01-06,
3.1657474,40.479168,22.583334,2026-01-07,
3.1657474,40.479168,22.583334,2026-01-08,
3.1657474,40.479168,22.583334,2026-01-09,
3.1657474,40.479168,22.583334,2026-01-10,
3.1657474,40.479168,22.583334,2026-01-11,
3.1657474,40.479168,22.625,2025-12-12,
3.1657474,40.479168,22.625,2025-12-13,
3.1657474,40.479168,22.625,2025-12-14,
3.1657474,40.479168,22.625,2025-12-15,
3.1657474,40.479168,22.625,2025-12-16,
3.1657474,40.479168,22.625,2025-12-17,
3.1657474,40.479168,22.625,2025-12-18,
3.1657474,40.479168,22.625,2025-12-19,
3.1657474,40.479168,22.625,2025-12-20,
3.1657474,40.479168,22.625,2025-12-21,
3.1657474,40.479168,22.625,2025-12-22,
3.1657474,40.479168,22.625,2025-12-23,
3.1657474,40.479168,22.625,2025-12-24,
3.1657474,40.479168,22.625,2025-12-25,
3.1657474,40.479168,22.625,2025-12-26,
3.1657474,40.479168,22.625,2025-12-27,
3.1657474,40.479168,22.625,2025-12-28,
3.1657474,40.479168,22.625,2025-12-29,
3.1657474,40.479168,22.625,2025-12-30,
3.1657474,40.479168,22.625,2025-12-31,
3.1657474,40.479168,22.625,2026-01-01,
3.1657474,40.479168,22.625,2026-01-02,
3.1657474,40.479168,22.625,2026-01-03,
3.1657474,40.479168,22.625,2026-01-04,
3.1657474,40.479168,22.625,2026-01-05,
3.1657474,40.479168,22.625,2026-01-06,
3.1657474,40.479168,22.625,2026-01-07,
3.1657474,40.479168,22.625,2026-01-08,
3.1657474,40.479168,22.625,2026-01-09,
3.1657474,40.479168,22.625,2026-01-10,
3.1657474,40.479168,22.625,2026-01-11,
3.1657474,40.479168,22.666666,2025-12-12,18.268547
3.1657474,40.479168,22.666666,2025-12-13,18.75246
3.1657474,40.479168,22.666666,2025-12-14,17.006262
3.1657474,40.479168,22.666666,2025-12-15,16.896214
3.1657474,40.479168,22.666666,2025-12-16,17.357727
3.1657474,40.479168,22.666666,2025-12-17,17.296124
3.1657474,40.479168,22.666666,2025-12-18,17.074821
3.1657474,40.479168,22.666666,2025-12-19,16.88656
3.1657474,40.479168,22.666666,2025-12-20,16.705675
3.1657474,40.479168,22.666666,2025-12-21,16.52059
3.1657474,40.479168,22.666666,2025-12-22,16.416214
3.1657474,40.479168,22.666666,2025-12-23,16.385303
3.1657474,40.479168,22.666666,2025-12-24,16.105196
3.1657474,40.479168,22.666666,2025-12-25,16.523882
3.1657474,40.479168,22.666666,2025-12-26,16.212112
3.1657474,40.479168,22.666666,2025-12-27,16.21684
3.1657474,40.479168,22.666666,2025-12-28,16.092344
3.1657474,40.479168,22.666666,2025-12-29,15.761869
3.1657474,40.479168,22.666666,2025-12-30,15.392943
3.1657474,40.479168,22.666666,2025-12-31,14.87042
3.1657474,40.479168,22.666666,2026-01-01,14.481995
3.1657474,40.479168,22.666666,2026-01-02,14.268038
3.1657474,40.479168,22.666666,2026-01-03,14.386698
3.1657474,40.479168,22.666666,2026-01-04,14.799917
3.1657474,40.479168,22.666666,2026-01-05,14.701131
3.1657474,40.479168,22.666666,2026-01-06,14.804738
3.1657474,40.479168,22.666666,2026-01-07,14.738139
3.1657474,40.479168,22.666666,2026-01-08,14.97397
3.1657474,40.479168,22.666666,2026-01-09,14.585193
3.1657474,40.479168,22.666666,2026-01-10,14.547771
3.1657474,40.479168,22.666666,2026-01-11,14.8105955
3.1657474,40.479168,22.708334,2025-12-12,18.700657
3.1657474,40.479168,22.708334,2025-12-13,18.890379
3.1657474,40.479168,22.708334,2025-12-14,18.576704
3.1657474,40.479168,22.708334,2025-12-15,18.273392
3.1657474,40.479168,22.708334,2025-12-16,18.185879
3.1657474,40.479168,22.708334,2025-12-17,18.238712
3.1657474,40.479168,22.708334,2025-12-18,17.979195
3.1657474,40.479168,22.708334,2025-12-19,17.758507
3.1657474,40.479168,22.708334,2025-12-20,17.495377
3.1657474,40.479168,22.708334,2025-12-21,17.270796
3.1657474,40.479168,22.708334,2025-12-22,17.121466
3.1657474,40.479168,22.708334,2025-12-23,16.949474
3.1657474,40.479168,22.708334,2025-12-24,16.511587
3.1657474,40.479168,22.708334,2025-12-25,16.675688
3.1657474,40.479168,22.708334,2025-12-26,16.441326
3.1657474,40.479168,22.708334,2025-12-27,16.36298
3.1657474,40.479168,22.708334,2025-12-28,16.25198
3.1657474,40.479168,22.708334,2025-12-29,16.04576
3.1657474,40.479168,22.708334,2025-12-30,15.791286
3.1657474,40.479168,22.708334,2025-12-31,15.509134
3.1657474,40.479168,22.708334,2026-01-01,15.174599
3.1657474,40.479168,22.708334,2026-01-02,14.816943
3.1657474,40.479168,22.708334,2026-01-03,14.847722
3.1657474,40.479168,22.708334,2026-01-04,15.044672
3.1657474,40.479168,22.708334,2026-01-05,14.874394
3.1657474,40.479168,22.708334,2026-01-06,14.890993
3.1657474,40.479168,22.708334,2026-01-07,14.937239
3.1657474,40.479168,22.708334,2026-01-08,15.055204
3.1657474,40.479168,22.708334,2026-01-09,14.913194
3.1657474,40.479168,22.708334,2026-01-10,14.815712
3.1657474,40.479168,22.708334,2026-01-11,15.012122
3.1657474,40.479168,22.75,2025-12-12,19.036448
3.1657474,40.479168,22.75,2025-12-13,18.897371
3.1657474,40.479168,22.75,2025-12-14,18.674229
3.1657474,40.479168,22.75,2025-12-15,18.437984
3.1657474,40.479168,22.75,2025-12-16,18.03387
3.1657474,40.479168,22.75,2025-12-17,17.87555
3.1657474,40.479168,22.75,2025-12-18,17.68659
3.1657474,40.479168,22.75,2025-12-19,17.649849
3.1657474,40.479168,22.75,2025-12-20,17.29136
3.1657474,40.479168,22.75,2025-12-21,16.273096
3.1657474,40.479168,22.75,2025-12-22,16.499659
3.1657474,40.479168,22.75,2025-12-23,16.031557
3.1657474,40.479168,22.75,2025-12-24,16.092571
3.1657474,40.479168,22.75,2025-12-25,16.592857
3.1657474,40.479168,22.75,2025-12-26,16.59133
3.1657474,40.479168,22.75,2025-12-27,16.514551
3.1657474,40.479168,22.75,2025-12-28,16.248545
3.1657474,40.479168,22.75,2025-12-29,15.782841
3.1657474,40.479168,22.75,2025-12-30,15.888483
3.1657474,40.479168,22.75,2025-12-31,14.490907
3.1657474,40.479168,22.75,2026-01-01,14.257595
3.1657474,40.479168,22.75,2026-01-02,14.399286
3.1657474,40.479168,22.75,2026-01-03,14.333135
3.1657474,40.479168,22.75,2026-01-04,14.714761
3.1657474,40.479168,22.75,2026-01-05,14.598369
3.1657474,40.479168,22.75,2026-01-06,14.787779
3.1657474,40.479168,22.75,2026-01-07,14.901083
3.1657474,40.479168,22.75,2026-01-08,15.047967
3.1657474,40.479168,22.75,2026-01-09,15.104008
3.1657474,40.479168,22.75,2026-01-10,15.043653
3.1657474,40.479168,22.75,2026-01-11,15.089745
3.1657474,40.479168,22.791666,2025-12-12,19.16407
3.1657474,40.479168,22.791666,2025-12-13,18.516994
3.1657474,40.479168,22.791666,2025-12-14,18.078764
3.1657474,40.479168,22.791666,2025-12-15,18.206377
3.1657474,40.479168,22.791666,2025-12-16,18.015087
3.1657474,40.479168,22.791666,2025-12-17,17.826067
3.1657474,40.479168,22.791666,2025-12-18,17.611671
3.1657474,40.479168,22.791666,2025-12-19,17.379923
3.1657474,40.479168,22.791666,2025-12-20,17.189434
3.1657474,40.479168,22.791666,2025-12-21,16.940657
3.1657474,40.479168,22.791666,2025-12-22,16.701721
3.1657474,40.479168,22.791666,2025-12-23,16.534523
3.1657474,40.479168,22.791666,2025-12-24,16.291025
3.1657474,40.479168,22.791666,2025-12-25,16.39977
3.1657474,40.479168,22.791666,2025-12-26,16.427263
3.1657474,40.479168,22.791666,2025-12-27,16.260681
3.1657474,40.479168,22.791666,2025-12-28,16.082287
3.1657474,40.479168,22.791666,2025-12-29,15.809355
3.1657474,40.479168,22.791666,2025-12-30,15.683723
3.1657474,40.479168,22.791666,2025-12-31,15.314225
3.1657474,40.479168,22.791666,2026-01-01,14.854118
3.1657474,40.479168,22.791666,2026-01-02,14.693765
3.1657474,40.479168,22.791666,2026-01-03,14.456796
3.1657474,40.479168,22.791666,2026-01-04,14.164911
3.1657474,40.479168,22.791666,2026-01-05,14.544155
3.1657474,40.479168,22.791666,2026-01-06,14.767065
3.1657474,40.479168,22.791666,2026-01-07,14.835791
3.1657474,40.479168,22.791666,2026-01-08,14.86255
3.1657474,40.479168,22.791666,2026-01-09,14.941709
3.1657474,40.479168,22.791666,2026-01-10,14.940559
3.1657474,40.479168,22.791666,2026-01-11,15.012187
3.1657474,40.479168,22.833334,2025-12-12,
3.1657474,40.479168,22.833334,2025-12-13,
3.1657474,40.479168,22.833334,2025-12-14,
3.1657474,40.479168,22.833334,2025-12-15,
3.1657474,40.479168,22.833334,2025-12-16,
3.1657474,40.479168,22.833334,2025-12-17,
3.1657474,40.479168,22.833334,2025-12-18,
3.1657474,40.479168,22.833334,2025-12-19,
3.1657474,40.479168,22.833334,2025-12-20,
3.1657474,40.479168,22.833334,2025-12-21,
3.1657474,40.479168,22.833334,2025-12-22,
3.1657474,40.479168,22.833334,2025-12-23,
3.1657474,40.479168,22.833334,2025-12-24,
3.1657474,40.479168,22.833334,2025-12-25,
3.1657474,40.479168,22.833334,2025-12-26,
3.1657474,40.479168,22.833334,2025-12-27,
3.1657474,40.479168,22.833334,2025-12-28,
3.1657474,40.479168,22.833334,2025-12-29,
3.1657474,40.479168,22.833334,2025-12-30,
3.1657474,40.479168,22.833334,2025-12-31,
3.1657474,40.479168,22.833334,2026-01-01,
3.1657474,40.479168,22.833334,2026-01-02,
3.1657474,40.479168,22.833334,2026-01-03,
3.1657474,40.479168,22.833334,2026-01-04,
3.1657474,40.479168,22.833334,2026-01-05,
3.1657474,40.479168,22.833334,2026-01-06,
3.1657474,40.479168,22.833334,2026-01-07,
3.1657474,40.479168,22.833334,2026-01-08,
3.1657474,40.479168,22.833334,2026-01-09,
3.1657474,40.479168,22.833334,2026-01-10,
3.1657474,40.479168,22.833334,2026-01-11,
3.1657474,40.479168,22.875,2025-12-12,
3.1657474,40.479168,22.875,2025-12-13,
3.1657474,40.479168,22.875,2025-12-14,
3.1657474,40.479168,22.875,2025-12-15,
3.1657474,40.479168,22.875,2025-12-16,
3.1657474,40.479168,22.875,2025-12-17,
3.1657474,40.479168,22.875,2025-12-18,
3.1657474,40.479168,22.875,2025-12-19,
3.1657474,40.479168,22.875,2025-12-20,
3.1657474,40.479168,22.875,2025-12-21,
3.1657474,40.479168,22.875,2025-12-22,
3.1657474,40.479168,22.875,2025-12-23,
3.1657474,40.479168,22.875,2025-12-24,
3.1657474,40.479168,22.875,2025-12-25,
3.1657474,40.479168,22.875,2025-12-26,
3.1657474,40.479168,22.875,2025-12-27,
3.1657474,40.479168,22.875,2025-12-28,
3.1657474,40.479168,22.875,2025-12-29,
3.1657474,40.479168,22.875,2025-12-30,
3.1657474,40.479168,22.875,2025-12-31,
3.1657474,40.479168,22.875,2026-01-01,
3.1657474,40.479168,22.875,2026-01-02,
3.1657474,40.479168,22.875,2026-01-03,
3.1657474,40.479168,22.875,2026-01-04,
3.1657474,40.479168,22.875,2026-01-05,
3.1657474,40.479168,22.875,2026-01-06,
3.1657474,40.479168,22.875,2026-01-07,
3.1657474,40.479168,22.875,2026-01-08,
3.1657474,40.479168,22.875,2026-01-09,
3.1657474,40.479168,22.875,2026-01-10,
3.1657474,40.479168,22.875,2026-01-11,
3.1657474,40.479168,22.916666,2025-12-12,
3.1657474,40.479168,22.916666,2025-12-13,
3.1657474,40.479168,22.916666,2025-12-14,
3.1657474,40.479168,22.916666,2025-12-15,
3.1657474,40.479168,22.916666,2025-12-16,
3.1657474,40.479168,22.916666,2025-12-17,
3.1657474,40.479168,22.916666,2025-12-18,
3.1657474,40.479168,22.916666,2025-12-19,
3.1657474,40.479168,22.916666,2025-12-20,
3.1657474,40.479168,22.916666,2025-12-21,
3.1657474,40.479168,22.916666,2025-12-22,
3.1657474,40.479168,22.916666,2025-12-23,
3.1657474,40.479168,22.916666,2025-12-24,
3.1657474,40.479168,22.916666,2025-12-25,
3.1657474,40.479168,22.916666,2025-12-26,
3.1657474,40.479168,22.916666,2025-12-27,
3.1657474,40.479168,22.916666,2025-12-28,
3.1657474,40.479168,22.916666,2025-12-29,
3.1657474,40.479168,22.916666,2025-12-30,
3.1657474,40.479168,22.916666,2025-12-31,
3.1657474,40.479168,22.916666,2026-01-01,
3.1657474,40.479168,22.916666,2026-01-02,
3.1657474,40.479168,22.916666,2026-01-03,
3.1657474,40.479168,22.916666,2026-01-04,
3.1657474,40.479168,22.916666,2026-01-05,
3.1657474,40.479168,22.916666,2026-01-06,
3.1657474,40.479168,22.916666,2026-01-07,
3.1657474,40.479168,22.916666,2026-01-08,
3.1657474,40.479168,22.916666,2026-01-09,
3.1657474,40.479168,22.916666,2026-01-10,
3.1657474,40.479168,22.916666,2026-01-11,
3.1657474,40.479168,22.958334,2025-12-12,
3.1657474,40.479168,22.958334,2025-12-13,
3.1657474,40.479168,22.958334,2025-12-14,
3.1657474,40.479168,22.958334,2025-12-15,
3.1657474,40.479168,22.958334,2025-12-16,
3.1657474,40.479168,22.958334,2025-12-17,
3.1657474,40.479168,22.958334,2025-12-18,
3.1657474,40.479168,22.958334,2025-12-19,
3.1657474,40.479168,22.958334,2025-12-20,
3.1657474,40.479168,22.958334,2025-12-21,
3.1657474,40.479168,22.958334,2025-12-22,
3.1657474,40.479168,22.958334,2025-12-23,
3.1657474,40.479168,22.958334,2025-12-24,
3.1657474,40.479168,22.958334,2025-12-25,
3.1657474,40.479168,22.958334,2025-12-26,
3.1657474,40.479168,22.958334,2025-12-27,
3.1657474,40.479168,22.958334,2025-12-28,
3.1657474,40.479168,22.958334,2025-12-29,
3.1657474,40.479168,22.958334,2025-12-30,
3.1657474,40.479168,22.958334,2025-12-31,
3.1657474,40.479168,22.958334,2026-01-01,
3.1657474,40.479168,22.958334,2026-01-02,
3.1657474,40.479168,22.958334,2026-01-03,
3.1657474,40.479168,22.958334,2026-01-04,
3.1657474,40.479168,22.958334,2026-01-05,
3.1657474,40.479168,22.958334,2026-01-06,
3.1657474,40.479168,22.958334,2026-01-07,
3.1657474,40.479168,22.958334,2026-01-08,
3.1657474,40.479168,22.958334,2026-01-09,
3.1657474,40.479168,22.958334,2026-01-10,
3.1657474,40.479168,22.958334,2026-01-11,
3.1657474,40.479168,23.0,2025-12-12,
3.1657474,40.479168,23.0,2025-12-13,
3.1657474,40.479168,23.0,2025-12-14,
3.1657474,40.479168,23.0,2025-12-15,
3.1657474,40.479168,23.0,2025-12-16,
3.1657474,40.479168,23.0,2025-12-17,
3.1657474,40.479168,23.0,2025-12-18,
3.1657474,40.479168,23.0,2025-12-19,
3.1657474,40.479168,23.0,2025-12-20,
3.1657474,40.479168,23.0,2025-12-21,
3.1657474,40.479168,23.0,2025-12-22,
3.1657474,40.479168,23.0,2025-12-23,
3.1657474,40.479168,23.0,2025-12-24,
3.1657474,40.479168,23.0,2025-12-25,
3.1657474,40.479168,23.0,2025-12-26,
3.1657474,40.479168,23.0,2025-12-27,
3.1657474,40.479168,23.0,2025-12-28,
3.1657474,40.479168,23.0,2025-12-29,
3.1657474,40.479168,23.0,2025-12-30,
3.1657474,40.479168,23.0,2025-12-31,
3.1657474,40.479168,23.0,2026-01-01,
3.1657474,40.479168,23.0,2026-01-02,
3.1657474,40.479168,23.0,2026-01-03,
3.1657474,40.479168,23.0,2026-01-04,
3.1657474,40.479168,23.0,2026-01-05,
3.1657474,40.479168,23.0,2026-01-06,
3.1657474,40.479168,23.0,2026-01-07,
3.1657474,40.479168,23.0,2026-01-08,
3.1657474,40.479168,23.0,2026-01-09,
3.1657474,40.479168,23.0,2026-01-10,
3.1657474,40.479168,23.0,2026-01-11,
3.1657474,40.520832,22.5,2025-12-12,
3.1657474,40.520832,22.5,2025-12-13,
3.1657474,40.520832,22.5,2025-12-14,
3.1657474,40.520832,22.5,2025-12-15,
3.1657474,40.520832,22.5,2025-12-16,
3.1657474,40.520832,22.5,2025-12-17,
3.1657474,40.520832,22.5,2025-12-18,
3.1657474,40.520832,22.5,2025-12-19,
3.1657474,40.520832,22.5,2025-12-20,
3.1657474,40.520832,22.5,2025-12-21,
3.1657474,40.520832,22.5,2025-12-22,
3.1657474,40.520832,22.5,2025-12-23,
3.1657474,40.520832,22.5,2025-12-24,
3.1657474,40.520832,22.5,2025-12-25,
3.1657474,40.520832,22.5,2025-12-26,
3.1657474,40.520832,22.5,2025-12-27,
3.1657474,40.520832,22.5,2025-12-28,
3.1657474,40.520832,22.5,2025-12-29,
3.1657474,40.520832,22.5,2025-12-30,
3.1657474,40.520832,22.5,2025-12-31,
3.1657474,40.520832,22.5,2026-01-01,
3.1657474,40.520832,22.5,2026-01-02,
3.1657474,40.520832,22.5,2026-01-03,
3.1657474,40.520832,22.5,2026-01-04,
3.1657474,40.520832,22.5,2026-01-05,
3.1657474,40.520832,22.5,2026-01-06,
3.1657474,40.520832,22.5,2026-01-07,
3.1657474,40.520832,22.5,2026-01-08,
3.1657474,40.520832,22.5,2026-01-09,
3.1657474,40.520832,22.5,2026-01-10,
3.1657474,40.520832,22.5,2026-01-11,
3.1657474,40.520832,22.541666,2025-12-12,
3.1657474,40.520832,22.541666,2025-12-13,
3.1657474,40.520832,22.541666,2025-12-14,
3.1657474,40.520832,22.541666,2025-12-15,
3.1657474,40.520832,22.541666,2025-12-16,
3.1657474,40.520832,22.541666,2025-12-17,
3.1657474,40.520832,22.541666,2025-12-18,
3.1657474,40.520832,22.541666,2025-12-19,
3.1657474,40.520832,22.541666,2025-12-20,
3.1657474,40.520832,22.541666,2025-12-21,
3.1657474,40.520832,22.541666,2025-12-22,
3.1657474,40.520832,22.541666,2025-12-23,
3.1657474,40.520832,22.541666,2025-12-24,
3.1657474,40.520832,22.541666,2025-12-25,
3.1657474,40.520832,22.541666,2025-12-26,
3.1657474,40.520832,22.541666,2025-12-27,
3.1657474,40.520832,22.541666,2025-12-28,
3.1657474,40.520832,22.541666,2025-12-29,
3.1657474,40.520832,22.541666,2025-12-30,
3.1657474,40.520832,22.541666,2025-12-31,
3.1657474,40.520832,22.541666,2026-01-01,
3.1657474,40.520832,22.541666,2026-01-02,
3.1657474,40.520832,22.541666,2026-01-03,
3.1657474,40.520832,22.541666,2026-01-04,
3.1657474,40.520832,22.541666,2026-01-05,
3.1657474,40.520832,22.541666,2026-01-06,
3.1657474,40.520832,22.541666,2026-01-07,
3.1657474,40.520832,22.541666,2026-01-08,
3.1657474,40.520832,22.541666,2026-01-09,
3.1657474,40.520832,22.541666,2026-01-10,
3.1657474,40.520832,22.541666,2026-01-11,
3.1657474,40.520832,22.583334,2025-12-12,
3.1657474,40.520832,22.583334,2025-12-13,
3.1657474,40.520832,22.583334,2025-12-14,
3.1657474,40.520832,22.583334,2025-12-15,
3.1657474,40.520832,22.583334,2025-12-16,
3.1657474,40.520832,22.583334,2025-12-17,
3.1657474,40.520832,22.583334,2025-12-18,
3.1657474,40.520832,22.583334,2025-12-19,
3.1657474,40.520832,22.583334,2025-12-20,
3.1657474,40.520832,22.583334,2025-12-21,
3.1657474,40.520832,22.583334,2025-12-22,
3.1657474,40.520832,22.583334,2025-12-23,
3.1657474,40.520832,22.583334,2025-12-24,
3.1657474,40.520832,22.583334,2025-12-25,
3.1657474,40.520832,22.583334,2025-12-26,
3.1657474,40.520832,22.583334,2025-12-27,
3.1657474,40.520832,22.583334,2025-12-28,
3.1657474,40.520832,22.583334,2025-12-29,
3.1657474,40.520832,22.583334,2025-12-30,
3.1657474,40.520832,22.583334,2025-12-31,
3.1657474,40.520832,22.583334,2026-01-01,
3.1657474,40.520832,22.583334,2026-01-02,
3.1657474,40.520832,22.583334,2026-01-03,
3.1657474,40.520832,22.583334,2026-01-04,
3.1657474,40.520832,22.583334,2026-01-05,
3.1657474,40.520832,22.583334,2026-01-06,
3.1657474,40.520832,22.583334,2026-01-07,
3.1657474,40.520832,22.583334,2026-01-08,
3.1657474,40.520832,22.583334,2026-01-09,
3.1657474,40.520832,22.583334,2026-01-10,
3.1657474,40.520832,22.583334,2026-01-11,
3.1657474,40.520832,22.625,2025-12-12,
3.1657474,40.520832,22.625,2025-12-13,
3.1657474,40.520832,22.625,2025-12-14,
3.1657474,40.520832,22.625,2025-12-15,
3.1657474,40.520832,22.625,2025-12-16,
3.1657474,40.520832,22.625,2025-12-17,
3.1657474,40.520832,22.625,2025-12-18,
3.1657474,40.520832,22.625,2025-12-19,
3.1657474,40.520832,22.625,2025-12-20,
3.1657474,40.520832,22.625,2025-12-21,
3.1657474,40.520832,22.625,2025-12-22,
3.1657474,40.520832,22.625,2025-12-23,
3.1657474,40.520832,22.625,2025-12-24,
3.1657474,40.520832,22.625,2025-12-25,
3.1657474,40.520832,22.625,2025-12-26,
3.1657474,40.520832,22.625,2025-12-27,
3.1657474,40.520832,22.625,2025-12-28,
3.1657474,40.520832,22.625,2025-12-29,
3.1657474,40.520832,22.625,2025-12-30,
3.1657474,40.520832,22.625,2025-12-31,
3.1657474,40.520832,22.625,2026-01-01,
3.1657474,40.520832,22.625,2026-01-02,
3.1657474,40.520832,22.625,2026-01-03,
3.1657474,40.520832,22.625,2026-01-04,
3.1657474,40.520832,22.625,2026-01-05,
3.1657474,40.520832,22.625,2026-01-06,
3.1657474,40.520832,22.625,2026-01-07,
3.1657474,40.520832,22.625,2026-01-08,
3.1657474,40.520832,22.625,2026-01-09,
3.1657474,40.520832,22.625,2026-01-10,
3.1657474,40.520832,22.625,2026-01-11,
3.1657474,40.520832,22.666666,2025-12-12,
3.1657474,40.520832,22.666666,2025-12-13,
3.1657474,40.520832,22.666666,2025-12-14,
3.1657474,40.520832,22.666666,2025-12-15,
3.1657474,40.520832,22.666666,2025-12-16,
3.1657474,40.520832,22.666666,2025-12-17,
3.1657474,40.520832,22.666666,2025-12-18,
3.1657474,40.520832,22.666666,2025-12-19,
3.1657474,40.520832,22.666666,2025-12-20,
3.1657474,40.520832,22.666666,2025-12-21,
3.1657474,40.520832,22.666666,2025-12-22,
3.1657474,40.520832,22.666666,2025-12-23,
3.1657474,40.520832,22.666666,2025-12-24,
3.1657474,40.520832,22.666666,2025-12-25,
3.1657474,40.520832,22.666666,2025-12-26,
3.1657474,40.520832,22.666666,2025-12-27,
3.1657474,40.520832,22.666666,2025-12-28,
3.1657474,40.520832,22.666666,2025-12-29,
3.1657474,40.520832,22.666666,2025-12-30,
3.1657474,40.520832,22.666666,2025-12-31,
3.1657474,40.520832,22.666666,2026-01-01,
3.1657474,40.520832,22.666666,2026-01-02,
