depth,latitude,longitude,time,so
3.1657474,40.4375,22.916666,2025-10-16,
3.1657474,40.4375,22.916666,2025-10-17,
3.1657474,40.4375,22.916666,2025-10-18,
3.1657474,40.4375,22.916666,2025-10-19,
3.1657474,40.4375,22.916666,2025-10-20,
3.1657474,40.4375,22.916666,2025-10-21,
3.1657474,40.4375,22.916666,2025-10-22,
3.1657474,40.4375,22.916666,2025-10-23,
3.1657474,40.4375,22.916666,2025-10-24,
3.1657474,40.4375,22.916666,2025-10-25,
3.1657474,40.4375,22.916666,2025-10-26,
3.1657474,40.4375,22.916666,2025-10-27,
3.1657474,40.4375,22.916666,2025-10-28,
3.1657474,40.4375,22.916666,2025-10-29,
3.1657474,40.4375,22.916666,2025-10-30,
3.1657474,40.4375,22.916666,2025-10-31,
3.1657474,40.4375,22.916666,2025-11-01,
3.1657474,40.4375,22.916666,2025-11-02,
3.1657474,40.4375,22.916666,2025-11-03,
3.1657474,40.4375,22.916666,2025-11-04,
3.1657474,40.4375,22.916666,2025-11-05,
3.1657474,40.4375,22.916666,2025-11-06,
3.1657474,40.4375,22.916666,2025-11-07,
3.1657474,40.4375,22.916666,2025-11-08,
3.1657474,40.4375,22.916666,2025-11-09,
3.1657474,40.4375,22.916666,2025-11-10,
3.1657474,40.4375,22.916666,2025-11-11,
3.1657474,40.4375,22.916666,2025-11-12,
3.1657474,40.4375,22.916666,2025-11-13,
3.1657474,40.4375,22.916666,2025-11-14,
3.1657474,40.4375,22.958334,2025-10-15,
3.1657474,40.4375,22.958334,2025-10-16,
3.1657474,40.4375,22.958334,2025-10-17,
3.1657474,40.4375,22.958334,2025-10-18,
3.1657474,40.4375,22.958334,2025-10-19,
3.1657474,40.4375,22.958334,2025-10-20,
3.1657474,40.4375,22.958334,2025-10-21,
3.1657474,40.4375,22.958334,2025-10-22,
3.1657474,40.4375,22.958334,2025-10-23,
3.1657474,40.4375,22.958334,2025-10-24,
3.1657474,40.4375,22.958334,2025-10-25,
3.1657474,40.4375,22.958334,2025-10-26,
3.1657474,40.4375,22.958334,2025-10-27,
3.1657474,40.4375,22.958334,2025-10-28,
3.1657474,40.4375,22.958334,2025-10-29,
3.1657474,40.4375,22.958334,2025-10-30,
3.1657474,40.4375,22.958334,2025-10-31,
3.1657474,40.4375,22.958334,2025-11-01,
3.1657474,40.4375,22.958334,2025-11-02,
3.1657474,40.4375,22.958334,2025-11-03,
3.1657474,40.4375,22.958334,2025-11-04,
3.1657474,40.4375,22.958334,2025-11-05,
3.1657474,40.4375,22.958334,2025-11-06,
3.1657474,40.4375,22.958334,2025-11-07,
3.1657474,40.4375,22.958334,2025-11-08,
3.1657474,40.4375,22.958334,2025-11-09,
3.1657474,40.4375,22.958334,2025-11-10,
3.1657474,40.4375,22.958334,2025-11-11,
3.1657474,40.4375,22.958334,2025-11-12,
3.1657474,40.4375,22.958334,2025-11-13,
3.1657474,40.4375,22.958334,2025-11-14,
3.1657474,40.4375,23.0,2025-10-15,
3.1657474,40.4375,23.0,2025-10-16,
3.1657474,40.4375,23.0,2025-10-17,
3.1657474,40.4375,23.0,2025-10-18,
3.1657474,40.4375,23.0,2025-10-19,
3.1657474,40.4375,23.0,2025-10-20,
3.1657474,40.4375,23.0,2025-10-21,
3.1657474,40.4375,23.0,2025-10-22,
3.1657474,40.4375,23.0,2025-10-23,
3.1657474,40.4375,23.0,2025-10-24,
3.1657474,40.4375,23.0,2025-10-25,
3.1657474,40.4375,23.0,2025-10-26,
3.1657474,40.4375,23.0,2025-10-27,
3.1657474,40.4375,23.0,2025-10-28,
3.1657474,40.4375,23.0,2025-10-29,
3.1657474,40.4375,23.0,2025-10-30,
3.1657474,40.4375,23.0,2025-10-31,
3.1657474,40.4375,23.0,2025-11-01,
3.1657474,40.4375,23.0,2025-11-02,
3.1657474,40.4375,23.0,2025-11-03,
3.1657474,40.4375,23.0,2025-11-04,
3.1657474,40.4375,23.0,2025-11-05,
3.1657474,40.4375,23.0,2025-11-06,
3.1657474,40.4375,23.0,2025-11-07,
3.1657474,40.4375,23.0,2025-11-08,
3.1657474,40.4375,23.0,2025-11-09,
3.1657474,40.4375,23.0,2025-11-10,
3.1657474,40.4375,23.0,2025-11-11,
3.1657474,40.4375,23.0,2025-11-12,
3.1657474,40.4375,23.0,2025-11-13,
3.1657474,40.4375,23.0,2025-11-14,
3.1657474,40.479168,22.5,2025-10-15,
3.1657474,40.479168,22.5,2025-10-16,
3.1657474,40.479168,22.5,2025-10-17,
3.1657474,40.479168,22.5,2025-10-18,
3.1657474,40.479168,22.5,2025-10-19,
3.1657474,40.479168,22.5,2025-10-20,
3.1657474,40.479168,22.5,2025-10-21,
3.1657474,40.479168,22.5,2025-10-22,
3.1657474,40.479168,22.5,2025-10-23,
3.1657474,40.479168,22.5,2025-10-24,
3.1657474,40.479168,22.5,2025-10-25,
3.1657474,40.479168,22.5,2025-10-26,
3.1657474,40.479168,22.5,2025-10-27,
3.1657474,40.479168,22.5,2025-10-28,
3.1657474,40.479168,22.5,2025-10-29,
3.1657474,40.479168,22.5,2025-10-30,
3.1657474,40.479168,22.5,2025-10-31,
3.1657474,40.479168,22.5,2025-11-01,
3.1657474,40.479168,22.5,2025-11-02,
3.1657474,40.479168,22.5,2025-11-03,
3.1657474,40.479168,22.5,2025-11-04,
3.1657474,40.479168,22.5,2025-11-05,
3.1657474,40.479168,22.5,2025-11-06,
3.1657474,40.479168,22.5,2025-11-07,
3.1657474,40.479168,22.5,2025-11-08,
3.1657474,40.479168,22.5,2025-11-09,
3.1657474,40.479168,22.5,2025-11-10,
3.1657474,40.479168,22.5,2025-11-11,
3.1657474,40.479168,22.5,2025-11-12,
3.1657474,40.479168,22.5,2025-11-13,
3.1657474,40.479168,22.5,2025-11-14,
3.1657474,40.479168,22.541666,2025-10-15,
3.1657474,40.479168,22.541666,2025-10-16,
3.1657474,40.479168,22.541666,2025-10-17,
3.1657474,40.479168,22.541666,2025-10-18,
3.1657474,40.479168,22.541666,2025-10-19,
3.1657474,40.479168,22.541666,2025-10-20,
3.1657474,40.479168,22.541666,2025-10-21,
3.1657474,40.479168,22.541666,2025-10-22,
3.1657474,40.479168,22.541666,2025-10-23,
3.1657474,40.479168,22.541666,2025-10-24,
3.1657474,40.479168,22.541666,2025-10-25,
3.1657474,40.479168,22.541666,2025-10-26,
3.1657474,40.479168,22.541666,2025-10-27,
3.1657474,40.479168,22.541666,2025-10-28,
3.1657474,40.479168,22.541666,2025-10-29,
3.1657474,40.479168,22.541666,2025-10-30,
3.1657474,40.479168,22.541666,2025-10-31,
3.1657474,40.479168,22.541666,2025-11-01,
3.1657474,40.479168,22.541666,2025-11-02,
3.1657474,40.479168,22.541666,2025-11-03,
3.1657474,40.479168,22.541666,2025-11-04,
3.1657474,40.479168,22.541666,2025-11-05,
3.1657474,40.479168,22.541666,2025-11-06,
3.1657474,40.479168,22.541666,2025-11-07,
3.1657474,40.479168,22.541666,2025-11-08,
3.1657474,40.479168,22.541666,2025-11-09,
3.1657474,40.479168,22.541666,2025-11-10,
3.1657474,40.479168,22.541666,2025-11-11,
3.1657474,40.479168,22.541666,2025-11-12,
3.1657474,40.479168,22.541666,2025-11-13,
3.1657474,40.479168,22.541666,2025-11-14,
3.1657474,40.479168,22.583334,2025-10-15,
3.1657474,40.479168,22.583334,2025-10-16,
3.1657474,40.479168,22.583334,2025-10-17,
3.1657474,40.479168,22.583334,2025-10-18,
3.1657474,40.479168,22.583334,2025-10-19,
3.1657474,40.479168,22.583334,2025-10-20,
3.1657474,40.479168,22.583334,2025-10-21,
3.1657474,40.479168,22.583334,2025-10-22,
3.1657474,40.479168,22.583334,2025-10-23,
3.1657474,40.479168,22.583334,2025-10-24,
3.1657474,40.479168,22.583334,2025-10-25,
3.1657474,40.479168,22.583334,2025-10-26,
3.1657474,40.479168,22.583334,2025-10-27,
3.1657474,40.479168,22.583334,2025-10-28,
3.1657474,40.479168,22.583334,2025-10-29,
3.1657474,40.479168,22.583334,2025-10-30,
3.1657474,40.479168,22.583334,2025-10-31,
3.1657474,40.479168,22.583334,2025-11-01,
3.1657474,40.479168,22.583334,2025-11-02,
3.1657474,40.479168,22.583334,2025-11-03,
3.1657474,40.479168,22.583334,2025-11-04,
3.1657474,40.479168,22.583334,2025-11-05,
3.1657474,40.479168,22.583334,2025-11-06,
3.1657474,40.479168,22.583334,2025-11-07,
3.1657474,40.479168,22.583334,2025-11-08,
3.1657474,40.479168,22.583334,2025-11-09,
3.1657474,40.479168,22.583334,2025-11-10,
3.1657474,40.479168,22.583334,2025-11-11,
3.1657474,40.479168,22.583334,2025-11-12,
3.1657474,40.479168,22.583334,2025-11-13,
3.1657474,40.479168,22.583334,2025-11-14,
3.1657474,40.479168,22.625,2025-10-15,
3.1657474,40.479168,22.625,2025-10-16,
3.1657474,40.479168,22.625,2025-10-17,
3.1657474,40.479168,22.625,2025-10-18,
3.1657474,40.479168,22.625,2025-10-19,
3.1657474,40.479168,22.625,2025-10-20,
3.1657474,40.479168,22.625,2025-10-21,
3.1657474,40.479168,22.625,2025-10-22,
3.1657474,40.479168,22.625,2025-10-23,
3.1657474,40.479168,22.625,2025-10-24,
3.1657474,40.479168,22.625,2025-10-25,
3.1657474,40.479168,22.625,2025-10-26,
3.1657474,40.479168,22.625,2025-10-27,
3.1657474,40.479168,22.625,2025-10-28,
3.1657474,40.479168,22.625,2025-10-29,
3.1657474,40.479168,22.625,2025-10-30,
3.1657474,40.479168,22.625,2025-10-31,
3.1657474,40.479168,22.625,2025-11-01,
3.1657474,40.479168,22.625,2025-11-02,
3.1657474,40.479168,22.625,2025-11-03,
3.1657474,40.479168,22.625,2025-11-04,
3.1657474,40.479168,22.625,2025-11-05,
3.1657474,40.479168,22.625,2025-11-06,
3.1657474,40.479168,22.625,2025-11-07,
3.1657474,40.479168,22.625,2025-11-08,
3.1657474,40.479168,22.625,2025-11-09,
3.1657474,40.479168,22.625,2025-11-10,
3.1657474,40.479168,22.625,2025-11-11,
3.1657474,40.479168,22.625,2025-11-12,
3.1657474,40.479168,22.625,2025-11-13,
3.1657474,40.479168,22.625,2025-11-14,
3.1657474,40.479168,22.666666,2025-10-15,36.369823
3.1657474,40.479168,22.666666,2025-10-16,36.24533
3.1657474,40.479168,22.666666,2025-10-17,36.33482
3.1657474,40.479168,22.666666,2025-10-18,36.40955
3.1657474,40.479168,22.666666,2025-10-19,36.360237
3.1657474,40.479168,22.666666,2025-10-20,36.093773
3.1657474,40.479168,22.666666,2025-10-21,35.835064
3.1657474,40.479168,22.666666,2025-10-22,35.37763
3.1657474,40.479168,22.666666,2025-10-23,35.68883
3.1657474,40.479168,22.666666,2025-10-24,35.93693
3.1657474,40.479168,22.666666,2025-10-25,36.587273
3.1657474,40.479168,22.666666,2025-10-26,35.973877
3.1657474,40.479168,22.666666,2025-10-27,35.92215
3.1657474,40.479168,22.666666,2025-10-28,36.887623
3.1657474,40.479168,22.666666,2025-10-29,36.179764
3.1657474,40.479168,22.666666,2025-10-30,36.097492
3.1657474,40.479168,22.666666,2025-10-31,36.268635
3.1657474,40.479168,22.666666,2025-11-01,36.559372
3.1657474,40.479168,22.666666,2025-11-02,36.846867
3.1657474,40.479168,22.666666,2025-11-03,36.620438
3.1657474,40.479168,22.666666,2025-11-04,37.60006
3.1657474,40.479168,22.666666,2025-11-05,37.619045
3.1657474,40.479168,22.666666,2025-11-06,37.14188
3.1657474,40.479168,22.666666,2025-11-07,36.57751
3.1657474,40.479168,22.666666,2025-11-08,35.61116
3.1657474,40.479168,22.666666,2025-11-09,35.586815
3.1657474,40.479168,22.666666,2025-11-10,35.923462
3.1657474,40.479168,22.666666,2025-11-11,36.699028
3.1657474,40.479168,22.666666,2025-11-12,36.524143
3.1657474,40.479168,22.666666,2025-11-13,36.603767
3.1657474,40.479168,22.666666,2025-11-14,36.51221
3.1657474,40.479168,22.708334,2025-10-15,36.535408
3.1657474,40.479168,22.708334,2025-10-16,36.52917
3.1657474,40.479168,22.708334,2025-10-17,36.62517
3.1657474,40.479168,22.708334,2025-10-18,36.681927
3.1657474,40.479168,22.708334,2025-10-19,36.727634
3.1657474,40.479168,22.708334,2025-10-20,36.514194
3.1657474,40.479168,22.708334,2025-10-21,36.28515
3.1657474,40.479168,22.708334,2025-10-22,36.05333
3.1657474,40.479168,22.708334,2025-10-23,36.215336
3.1657474,40.479168,22.708334,2025-10-24,36.36603
3.1657474,40.479168,22.708334,2025-10-25,36.735706
3.1657474,40.479168,22.708334,2025-10-26,36.31501
3.1657474,40.479168,22.708334,2025-10-27,36.69351
3.1657474,40.479168,22.708334,2025-10-28,37.214916
3.1657474,40.479168,22.708334,2025-10-29,36.95791
3.1657474,40.479168,22.708334,2025-10-30,36.958885
3.1657474,40.479168,22.708334,2025-10-31,37.04458
3.1657474,40.479168,22.708334,2025-11-01,37.14819
3.1657474,40.479168,22.708334,2025-11-02,37.250805
3.1657474,40.479168,22.708334,2025-11-03,37.166763
3.1657474,40.479168,22.708334,2025-11-04,37.778423
3.1657474,40.479168,22.708334,2025-11-05,37.740894
3.1657474,40.479168,22.708334,2025-11-06,37.287872
3.1657474,40.479168,22.708334,2025-11-07,37.119144
3.1657474,40.479168,22.708334,2025-11-08,36.24548
3.1657474,40.479168,22.708334,2025-11-09,36.661488
3.1657474,40.479168,22.708334,2025-11-10,37.0101
3.1657474,40.479168,22.708334,2025-11-11,37.34798
3.1657474,40.479168,22.708334,2025-11-12,37.108524
3.1657474,40.479168,22.708334,2025-11-13,37.268227
3.1657474,40.479168,22.708334,2025-11-14,37.274654
3.1657474,40.479168,22.75,2025-10-15,36.70507
3.1657474,40.479168,22.75,2025-10-16,36.512737
3.1657474,40.479168,22.75,2025-10-17,36.671295
3.1657474,40.479168,22.75,2025-10-18,36.782032
3.1657474,40.479168,22.75,2025-10-19,36.98197
3.1657474,40.479168,22.75,2025-10-20,36.792793
3.1657474,40.479168,22.75,2025-10-21,36.331505
3.1657474,40.479168,22.75,2025-10-22,36.028454
3.1657474,40.479168,22.75,2025-10-23,36.2297
3.1657474,40.479168,22.75,2025-10-24,36.336544
3.1657474,40.479168,22.75,2025-10-25,36.808132
3.1657474,40.479168,22.75,2025-10-26,36.388092
3.1657474,40.479168,22.75,2025-10-27,36.71375
3.1657474,40.479168,22.75,2025-10-28,37.35455
3.1657474,40.479168,22.75,2025-10-29,37.460503
3.1657474,40.479168,22.75,2025-10-30,37.39317
3.1657474,40.479168,22.75,2025-10-31,37.426823
3.1657474,40.479168,22.75,2025-11-01,37.532055
3.1657474,40.479168,22.75,2025-11-02,37.530655
3.1657474,40.479168,22.75,2025-11-03,37.30491
3.1657474,40.479168,22.75,2025-11-04,37.81012
3.1657474,40.479168,22.75,2025-11-05,37.922962
3.1657474,40.479168,22.75,2025-11-06,37.640488
3.1657474,40.479168,22.75,2025-11-07,37.54479
3.1657474,40.479168,22.75,2025-11-08,36.465397
3.1657474,40.479168,22.75,2025-11-09,36.975117
3.1657474,40.479168,22.75,2025-11-10,37.45631
3.1657474,40.479168,22.75,2025-11-11,37.73291
3.1657474,40.479168,22.75,2025-11-12,37.700657
3.1657474,40.479168,22.75,2025-11-13,37.632473
3.1657474,40.479168,22.75,2025-11-14,37.70443
3.1657474,40.479168,22.791666,2025-10-15,36.854324
3.1657474,40.479168,22.791666,2025-10-16,36.418327
3.1657474,40.479168,22.791666,2025-10-17,36.673183
3.1657474,40.479168,22.791666,2025-10-18,36.92557
3.1657474,40.479168,22.791666,2025-10-19,37.217
3.1657474,40.479168,22.791666,2025-10-20,37.041344
3.1657474,40.479168,22.791666,2025-10-21,36.37556
3.1657474,40.479168,22.791666,2025-10-22,36.132114
3.1657474,40.479168,22.791666,2025-10-23,36.512314
3.1657474,40.479168,22.791666,2025-10-24,36.383846
3.1657474,40.479168,22.791666,2025-10-25,36.948555
3.1657474,40.479168,22.791666,2025-10-26,36.755444
3.1657474,40.479168,22.791666,2025-10-27,36.7526
3.1657474,40.479168,22.791666,2025-10-28,37.51403
3.1657474,40.479168,22.791666,2025-10-29,37.48956
3.1657474,40.479168,22.791666,2025-10-30,37.263363
3.1657474,40.479168,22.791666,2025-10-31,37.36323
3.1657474,40.479168,22.791666,2025-11-01,37.642235
3.1657474,40.479168,22.791666,2025-11-02,37.615894
3.1657474,40.479168,22.791666,2025-11-03,37.15132
3.1657474,40.479168,22.791666,2025-11-04,37.88357
3.1657474,40.479168,22.791666,2025-11-05,38.091236
3.1657474,40.479168,22.791666,2025-11-06,37.83466
3.1657474,40.479168,22.791666,2025-11-07,37.584927
3.1657474,40.479168,22.791666,2025-11-08,36.75483
3.1657474,40.479168,22.791666,2025-11-09,37.20526
3.1657474,40.479168,22.791666,2025-11-10,37.553894
3.1657474,40.479168,22.791666,2025-11-11,37.88373
3.1657474,40.479168,22.791666,2025-11-12,37.935894
3.1657474,40.479168,22.791666,2025-11-13,37.88456
3.1657474,40.479168,22.791666,2025-11-14,37.85602
3.1657474,40.479168,22.833334,2025-10-15,
3.1657474,40.479168,22.833334,2025-10-16,
3.1657474,40.479168,22.833334,2025-10-17,
3.1657474,40.479168,22.833334,2025-10-18,
3.1657474,40.479168,22.833334,2025-10-19,
3.1657474,40.479168,22.833334,2025-10-20,
3.1657474,40.479168,22.833334,2025-10-21,
3.1657474,40.479168,22.833334,2025-10-22,
3.1657474,40.479168,22.833334,2025-10-23,
3.1657474,40.479168,22.833334,2025-10-24,
3.1657474,40.479168,22.833334,2025-10-25,
3.1657474,40.479168,22.833334,2025-10-26,
3.1657474,40.479168,22.833334,2025-10-27,
3.1657474,40.479168,22.833334,2025-10-28,
3.1657474,40.479168,22.833334,2025-10-29,
3.1657474,40.479168,22.833334,2025-10-30,
3.1657474,40.479168,22.833334,2025-10-31,
3.1657474,40.479168,22.833334,2025-11-01,
3.1657474,40.479168,22.833334,2025-11-02,
3.1657474,40.479168,22.833334,2025-11-03,
3.1657474,40.479168,22.833334,2025-11-04,
3.1657474,40.479168,22.833334,2025-11-05,
3.1657474,40.479168,22.833334,2025-11-06,
3.1657474,40.479168,22.833334,2025-11-07,
3.1657474,40.479168,22.833334,2025-11-08,
3.1657474,40.479168,22.833334,2025-11-09,
3.1657474,40.479168,22.833334,2025-11-10,
3.1657474,40.479168,22.833334,2025-11-11,
3.1657474,40.479168,22.833334,2025-11-12,
3.1657474,40.479168,22.833334,2025-11-13,
3.1657474,40.479168,22.833334,2025-11-14,
3.1657474,40.479168,22.875,2025-10-15,
3.1657474,40.479168,22.875,2025-10-16,
3.1657474,40.479168,22.875,2025-10-17,
3.1657474,40.479168,22.875,2025-10-18,
3.1657474,40.479168,22.875,2025-10-19,
3.1657474,40.479168,22.875,2025-10-20,
3.1657474,40.479168,22.875,2025-10-21,
3.1657474,40.479168,22.875,2025-10-22,
3.1657474,40.479168,22.875,2025-10-23,
3.1657474,40.479168,22.875,2025-10-24,
3.1657474,40.479168,22.875,2025-10-25,
3.1657474,40.479168,22.875,2025-10-26,
3.1657474,40.479168,22.875,2025-10-27,
3.1657474,40.479168,22.875,2025-10-28,
3.1657474,40.479168,22.875,2025-10-29,
3.1657474,40.479168,22.875,2025-10-30,
3.1657474,40.479168,22.875,2025-10-31,
3.1657474,40.479168,22.875,2025-11-01,
3.1657474,40.479168,22.875,2025-11-02,
3.1657474,40.479168,22.875,2025-11-03,
3.1657474,40.479168,22.875,2025-11-04,
3.1657474,40.479168,22.875,2025-11-05,
3.1657474,40.479168,22.875,2025-11-06,
3.1657474,40.479168,22.875,2025-11-07,
3.1657474,40.479168,22.875,2025-11-08,
3.1657474,40.479168,22.875,2025-11-09,
3.1657474,40.479168,22.875,2025-11-10,
3.1657474,40.479168,22.875,2025-11-11,
3.1657474,40.479168,22.875,2025-11-12,
3.1657474,40.479168,22.875,2025-11-13,
3.1657474,40.479168,22.875,2025-11-14,
3.1657474,40.479168,22.916666,2025-10-15,
3.1657474,40.479168,22.916666,2025-10-16,
3.1657474,40.479168,22.916666,2025-10-17,
3.1657474,40.479168,22.916666,2025-10-18,
3.1657474,40.479168,22.916666,2025-10-19,
3.1657474,40.479168,22.916666,2025-10-20,
3.1657474,40.479168,22.916666,2025-10-21,
3.1657474,40.479168,22.916666,2025-10-22,
3.1657474,40.479168,22.916666,2025-10-23,
3.1657474,40.479168,22.916666,2025-10-24,
3.1657474,40.479168,22.916666,2025-10-25,
3.1657474,40.479168,22.916666,2025-10-26,
3.1657474,40.479168,22.916666,2025-10-27,
3.1657474,40.479168,22.916666,2025-10-28,
3.1657474,40.479168,22.916666,2025-10-29,
3.1657474,40.479168,22.916666,2025-10-30,
3.1657474,40.479168,22.916666,2025-10-31,
3.1657474,40.479168,22.916666,2025-11-01,
3.1657474,40.479168,22.916666,2025-11-02,
3.1657474,40.479168,22.916666,2025-11-03,
3.1657474,40.479168,22.916666,2025-11-04,
3.1657474,40.479168,22.916666,2025-11-05,
3.1657474,40.479168,22.916666,2025-11-06,
3.1657474,40.479168,22.916666,2025-11-07,
3.1657474,40.479168,22.916666,2025-11-08,
3.1657474,40.479168,22.916666,2025-11-09,
3.1657474,40.479168,22.916666,2025-11-10,
3.1657474,40.479168,22.916666,2025-11-11,
3.1657474,40.479168,22.916666,2025-11-12,
3.1657474,40.479168,22.916666,2025-11-13,
3.1657474,40.479168,22.916666,2025-11-14,
3.1657474,40.479168,22.958334,2025-10-15,
3.1657474,40.479168,22.958334,2025-10-16,
3.1657474,40.479168,22.958334,2025-10-17,
3.1657474,40.479168,22.958334,2025-10-18,
3.1657474,40.479168,22.958334,2025-10-19,
3.1657474,40.479168,22.958334,2025-10-20,
3.1657474,40.479168,22.958334,2025-10-21,
3.1657474,40.479168,22.958334,2025-10-22,
3.1657474,40.479168,22.958334,2025-10-23,
3.1657474,40.479168,22.958334,2025-10-24,
3.1657474,40.479168,22.958334,2025-10-25,
3.1657474,40.479168,22.958334,2025-10-26,
3.1657474,40.479168,22.958334,2025-10-27,
3.1657474,40.479168,22.958334,2025-10-28,
3.1657474,40.479168,22.958334,2025-10-29,
3.1657474,40.479168,22.958334,2025-10-30,
3.1657474,40.479168,22.958334,2025-10-31,
3.1657474,40.479168,22.958334,2025-11-01,
3.1657474,40.479168,22.958334,2025-11-02,
3.1657474,40.479168,22.958334,2025-11-03,
3.1657474,40.479168,22.958334,2025-11-04,
3.1657474,40.479168,22.958334,2025-11-05,
3.1657474,40.479168,22.958334,2025-11-06,
3.1657474,40.479168,22.958334,2025-11-07,
3.1657474,40.479168,22.958334,2025-11-08,
3.1657474,40.479168,22.958334,2025-11-09,
3.1657474,40.479168,22.958334,2025-11-10,
3.1657474,40.479168,22.958334,2025-11-11,
3.1657474,40.479168,22.958334,2025-11-12,
3.1657474,40.479168,22.958334,2025-11-13,
3.1657474,40.479168,22.958334,2025-11-14,
3.1657474,40.479168,23.0,2025-10-15,
3.1657474,40.479168,23.0,2025-10-16,
3.1657474,40.479168,23.0,2025-10-17,
3.1657474,40.479168,23.0,2025-10-18,
3.1657474,40.479168,23.0,2025-10-19,
3.1657474,40.479168,23.0,2025-10-20,
3.1657474,40.479168,23.0,2025-10-21,
3.1657474,40.479168,23.0,2025-10-22,
3.1657474,40.479168,23.0,2025-10-23,
3.1657474,40.479168,23.0,2025-10-24,
3.1657474,40.479168,23.0,2025-10-25,
3.1657474,40.479168,23.0,2025-10-26,
3.1657474,40.479168,23.0,2025-10-27,
3.1657474,40.479168,23.0,2025-10-28,
3.1657474,40.479168,23.0,2025-10-29,
3.1657474,40.479168,23.0,2025-10-30,
3.1657474,40.479168,23.0,2025-10-31,
3.1657474,40.479168,23.0,2025-11-01,
3.1657474,40.479168,23.0,2025-11-02,
3.1657474,40.479168,23.0,2025-11-03,
3.1657474,40.479168,23.0,2025-11-04,
3.1657474,40.479168,23.0,2025-11-05,
3.1657474,40.479168,23.0,2025-11-06,
3.1657474,40.479168,23.0,2025-11-07,
3.1657474,40.479168,23.0,2025-11-08,
3.1657474,40.479168,23.0,2025-11-09,
3.1657474,40.479168,23.0,2025-11-10,
3.1657474,40.479168,23.0,2025-11-11,
3.1657474,40.479168,23.0,2025-11-12,
3.1657474,40.479168,23.0,2025-11-13,
3.1657474,40.479168,23.0,2025-11-14,
3.1657474,40.520832,22.5,2025-10-15,
3.1657474,40.520832,22.5,2025-10-16,
3.1657474,40.520832,22.5,2025-10-17,
3.1657474,40.520832,22.5,2025-10-18,
3.1657474,40.520832,22.5,2025-10-19,
3.1657474,40.520832,22.5,2025-10-20,
3.1657474,40.520832,22.5,2025-10-21,
3.1657474,40.520832,22.5,2025-10-22,
3.1657474,40.520832,22.5,2025-10-23,
3.1657474,40.520832,22.5,2025-10-24,
3.1657474,40.520832,22.5,2025-10-25,
3.1657474,40.520832,22.5,2025-10-26,
3.1657474,40.520832,22.5,2025-10-27,
3.1657474,40.520832,22.5,2025-10-28,
3.1657474,40.520832,22.5,2025-10-29,
3.1657474,40.520832,22.5,2025-10-30,
3.1657474,40.520832,22.5,2025-10-31,
3.1657474,40.520832,22.5,2025-11-01,
3.1657474,40.520832,22.5,2025-11-02,
3.1657474,40.520832,22.5,2025-11-03,
3.1657474,40.520832,22.5,2025-11-04,
3.1657474,40.520832,22.5,2025-11-05,
3.1657474,40.520832,22.5,2025-11-06,
3.1657474,40.520832,22.5,2025-11-07,
3.1657474,40.520832,22.5,2025-11-08,
3.1657474,40.520832,22.5,2025-11-09,
3.1657474,40.520832,22.5,2025-11-10,
3.1657474,40.520832,22.5,2025-11-11,
3.1657474,40.520832,22.5,2025-11-12,
3.1657474,40.520832,22.5,2025-11-13,
3.1657474,40.520832,22.5,2025-11-14,
3.1657474,40.520832,22.541666,2025-10-15,
3.1657474,40.520832,22.541666,2025-10-16,
3.1657474,40.520832,22.541666,2025-10-17,
3.1657474,40.520832,22.541666,2025-10-18,
3.1657474,40.520832,22.541666,2025-10-19,
3.1657474,40.520832,22.541666,2025-10-20,
3.1657474,40.520832,22.541666,2025-10-21,
3.1657474,40.520832,22.541666,2025-10-22,
3.1657474,40.520832,22.541666,2025-10-23,
3.1657474,40.520832,22.541666,2025-10-24,
3.1657474,40.520832,22.541666,2025-10-25,
3.1657474,40.520832,22.541666,2025-10-26,
3.1657474,40.520832,22.541666,2025-10-27,
3.1657474,40.520832,22.541666,2025-10-28,
3.1657474,40.520832,22.541666,2025-10-29,
3.1657474,40.520832,22.541666,2025-10-30,
3.1657474,40.520832,22.541666,2025-10-31,
3.1657474,40.520832,22.541666,2025-11-01,
3.1657474,40.520832,22.541666,2025-11-02,
3.1657474,40.520832,22.541666,2025-11-03,
3.1657474,40.520832,22.541666,2025-11-04,
3.1657474,40.520832,22.541666,2025-11-05,
3.1657474,40.520832,22.541666,2025-11-06,
3.1657474,40.520832,22.541666,2025-11-07,
3.1657474,40.520832,22.541666,2025-11-08,
3.1657474,40.520832,22.541666,2025-11-09,
3.1657474,40.520832,22.541666,2025-11-10,
3.1657474,40.520832,22.541666,2025-11-11,
3.1657474,40.520832,22.541666,2025-11-12,
3.1657474,40.520832,22.541666,2025-11-13,
3.1657474,40.520832,22.541666,2025-11-14,
3.1657474,40.520832,22.583334,2025-10-15,
3.1657474,40.520832,22.583334,2025-10-16,
3.1657474,40.520832,22.583334,2025-10-17,
3.1657474,40.520832,22.583334,2025-10-18,
3.1657474,40.520832,22.583334,2025-10-19,
3.1657474,40.520832,22.583334,2025-10-20,
3.1657474,40.520832,22.583334,2025-10-21,
3.1657474,40.520832,22.583334,2025-10-22,
3.1657474,40.520832,22.583334,2025-10-23,
3.1657474,40.520832,22.583334,2025-10-24,
3.1657474,40.520832,22.583334,2025-10-25,
3.1657474,40.520832,22.583334,2025-10-26,
3.1657474,40.520832,22.583334,2025-10-27,
3.1657474,40.520832,22.583334,2025-10-28,
