depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.229168,23.0,2025-10-17,0.0055368985,0.0012523774,0.021590687
1.0182366,40.229168,23.0,2025-10-18,0.0058562066,0.0016623877,0.02055258
1.0182366,40.229168,23.0,2025-10-19,0.007134087,0.003166991,0.019169934
1.0182366,40.229168,23.0,2025-10-20,0.008342974,0.004338178,0.017069615
1.0182366,40.229168,23.0,2025-10-21,0.009843746,0.0059857103,0.014696414
1.0182366,40.229168,23.0,2025-10-22,0.015356749,0.01228659,0.012537558
1.0182366,40.229168,23.0,2025-10-23,0.029841127,0.031126132,0.010197655
1.0182366,40.229168,23.0,2025-10-24,0.049864348,0.064967595,0.008131328
1.0182366,40.229168,23.0,2025-10-25,0.07188569,0.11197388,0.0066555035
1.0182366,40.229168,23.0,2025-10-26,0.08556219,0.14927013,0.0059752706
1.0182366,40.229168,23.0,2025-10-27,0.08853108,0.16644241,0.0057965685
1.0182366,40.229168,23.0,2025-10-28,0.08257699,0.16017573,0.005905838
1.0182366,40.229168,23.0,2025-10-29,0.07912053,0.14795025,0.0059751794
1.0182366,40.229168,23.0,2025-10-30,0.07778624,0.13847238,0.0056401175
1.0182366,40.229168,23.0,2025-10-31,0.078550085,0.13463554,0.0052268426
1.0182366,40.229168,23.0,2025-11-01,0.079861514,0.13270356,0.0049740635
1.0182366,40.229168,23.0,2025-11-02,0.07994934,0.12898882,0.0047946535
1.0182366,40.229168,23.0,2025-11-03,0.0757838,0.12127755,0.00483067
1.0182366,40.229168,23.0,2025-11-04,0.06991409,0.11506512,0.004536837
1.0182366,40.229168,23.0,2025-11-05,0.06949915,0.115261815,0.004411254
1.0182366,40.229168,23.0,2025-11-06,0.067417815,0.104865715,0.005048785
1.0182366,40.229168,23.0,2025-11-07,0.06568482,0.09237934,0.006616166
1.0182366,40.229168,23.0,2025-11-08,0.06969761,0.10304002,0.008056597
1.0182366,40.229168,23.0,2025-11-09,0.07265257,0.11363966,0.008252733
1.0182366,40.229168,23.0,2025-11-10,0.07447636,0.11818873,0.007854242
1.0182366,40.229168,23.0,2025-11-11,0.077562705,0.12611406,0.0074917236
1.0182366,40.229168,23.0,2025-11-12,0.08066622,0.13165592,0.006594888
1.0182366,40.229168,23.0,2025-11-13,0.08203728,0.1266307,0.0063834856
1.0182366,40.229168,23.0,2025-11-14,0.082902916,0.117163174,0.008905298
1.0182366,40.229168,23.0,2025-11-15,0.0839882,0.11245404,0.011858313
1.0182366,40.270832,22.5,2025-10-16,,,
1.0182366,40.270832,22.5,2025-10-17,,,
1.0182366,40.270832,22.5,2025-10-18,,,
1.0182366,40.270832,22.5,2025-10-19,,,
1.0182366,40.270832,22.5,2025-10-20,,,
1.0182366,40.270832,22.5,2025-10-21,,,
1.0182366,40.270832,22.5,2025-10-22,,,
1.0182366,40.270832,22.5,2025-10-23,,,
1.0182366,40.270832,22.5,2025-10-24,,,
1.0182366,40.270832,22.5,2025-10-25,,,
1.0182366,40.270832,22.5,2025-10-26,,,
1.0182366,40.270832,22.5,2025-10-27,,,
1.0182366,40.270832,22.5,2025-10-28,,,
1.0182366,40.270832,22.5,2025-10-29,,,
1.0182366,40.270832,22.5,2025-10-30,,,
1.0182366,40.270832,22.5,2025-10-31,,,
1.0182366,40.270832,22.5,2025-11-01,,,
1.0182366,40.270832,22.5,2025-11-02,,,
1.0182366,40.270832,22.5,2025-11-03,,,
1.0182366,40.270832,22.5,2025-11-04,,,
1.0182366,40.270832,22.5,2025-11-05,,,
1.0182366,40.270832,22.5,2025-11-06,,,
1.0182366,40.270832,22.5,2025-11-07,,,
1.0182366,40.270832,22.5,2025-11-08,,,
1.0182366,40.270832,22.5,2025-11-09,,,
1.0182366,40.270832,22.5,2025-11-10,,,
1.0182366,40.270832,22.5,2025-11-11,,,
1.0182366,40.270832,22.5,2025-11-12,,,
1.0182366,40.270832,22.5,2025-11-13,,,
1.0182366,40.270832,22.5,2025-11-14,,,
1.0182366,40.270832,22.5,2025-11-15,,,
1.0182366,40.270832,22.541666,2025-10-16,,,
1.0182366,40.270832,22.541666,2025-10-17,,,
1.0182366,40.270832,22.541666,2025-10-18,,,
1.0182366,40.270832,22.541666,2025-10-19,,,
1.0182366,40.270832,22.541666,2025-10-20,,,
1.0182366,40.270832,22.541666,2025-10-21,,,
1.0182366,40.270832,22.541666,2025-10-22,,,
1.0182366,40.270832,22.541666,2025-10-23,,,
1.0182366,40.270832,22.541666,2025-10-24,,,
1.0182366,40.270832,22.541666,2025-10-25,,,
1.0182366,40.270832,22.541666,2025-10-26,,,
1.0182366,40.270832,22.541666,2025-10-27,,,
1.0182366,40.270832,22.541666,2025-10-28,,,
1.0182366,40.270832,22.541666,2025-10-29,,,
1.0182366,40.270832,22.541666,2025-10-30,,,
1.0182366,40.270832,22.541666,2025-10-31,,,
1.0182366,40.270832,22.541666,2025-11-01,,,
1.0182366,40.270832,22.541666,2025-11-02,,,
1.0182366,40.270832,22.541666,2025-11-03,,,
1.0182366,40.270832,22.541666,2025-11-04,,,
1.0182366,40.270832,22.541666,2025-11-05,,,
1.0182366,40.270832,22.541666,2025-11-06,,,
1.0182366,40.270832,22.541666,2025-11-07,,,
1.0182366,40.270832,22.541666,2025-11-08,,,
1.0182366,40.270832,22.541666,2025-11-09,,,
1.0182366,40.270832,22.541666,2025-11-10,,,
1.0182366,40.270832,22.541666,2025-11-11,,,
1.0182366,40.270832,22.541666,2025-11-12,,,
1.0182366,40.270832,22.541666,2025-11-13,,,
1.0182366,40.270832,22.541666,2025-11-14,,,
1.0182366,40.270832,22.541666,2025-11-15,,,
1.0182366,40.270832,22.583334,2025-10-16,,,
1.0182366,40.270832,22.583334,2025-10-17,,,
1.0182366,40.270832,22.583334,2025-10-18,,,
1.0182366,40.270832,22.583334,2025-10-19,,,
1.0182366,40.270832,22.583334,2025-10-20,,,
1.0182366,40.270832,22.583334,2025-10-21,,,
1.0182366,40.270832,22.583334,2025-10-22,,,
1.0182366,40.270832,22.583334,2025-10-23,,,
1.0182366,40.270832,22.583334,2025-10-24,,,
1.0182366,40.270832,22.583334,2025-10-25,,,
1.0182366,40.270832,22.583334,2025-10-26,,,
1.0182366,40.270832,22.583334,2025-10-27,,,
1.0182366,40.270832,22.583334,2025-10-28,,,
1.0182366,40.270832,22.583334,2025-10-29,,,
1.0182366,40.270832,22.583334,2025-10-30,,,
1.0182366,40.270832,22.583334,2025-10-31,,,
1.0182366,40.270832,22.583334,2025-11-01,,,
1.0182366,40.270832,22.583334,2025-11-02,,,
1.0182366,40.270832,22.583334,2025-11-03,,,
1.0182366,40.270832,22.583334,2025-11-04,,,
1.0182366,40.270832,22.583334,2025-11-05,,,
1.0182366,40.270832,22.583334,2025-11-06,,,
1.0182366,40.270832,22.583334,2025-11-07,,,
1.0182366,40.270832,22.583334,2025-11-08,,,
1.0182366,40.270832,22.583334,2025-11-09,,,
1.0182366,40.270832,22.583334,2025-11-10,,,
1.0182366,40.270832,22.583334,2025-11-11,,,
1.0182366,40.270832,22.583334,2025-11-12,,,
1.0182366,40.270832,22.583334,2025-11-13,,,
1.0182366,40.270832,22.583334,2025-11-14,,,
1.0182366,40.270832,22.583334,2025-11-15,,,
1.0182366,40.270832,22.625,2025-10-16,0.00478907,0.0026774246,0.007582711
1.0182366,40.270832,22.625,2025-10-17,0.004411769,0.002340135,0.0073940926
1.0182366,40.270832,22.625,2025-10-18,0.003979441,0.0017597858,0.0075740917
1.0182366,40.270832,22.625,2025-10-19,0.0039118603,0.0013356543,0.00927988
1.0182366,40.270832,22.625,2025-10-20,0.0042244764,0.0012075172,0.011393346
1.0182366,40.270832,22.625,2025-10-21,0.004358974,0.0017601819,0.012063843
1.0182366,40.270832,22.625,2025-10-22,0.0036212213,0.0017237194,0.0122392895
1.0182366,40.270832,22.625,2025-10-23,0.003029506,0.0012205222,0.01514538
1.0182366,40.270832,22.625,2025-10-24,0.0039596613,0.00097602565,0.02271876
1.0182366,40.270832,22.625,2025-10-25,0.0062087704,0.0010266429,0.031769965
1.0182366,40.270832,22.625,2025-10-26,0.0077962675,0.0011788738,0.035856113
1.0182366,40.270832,22.625,2025-10-27,0.009702633,0.0013997859,0.037797935
1.0182366,40.270832,22.625,2025-10-28,0.013003664,0.0015629196,0.0525458
1.0182366,40.270832,22.625,2025-10-29,0.014695793,0.001663202,0.059529107
1.0182366,40.270832,22.625,2025-10-30,0.013774511,0.002636532,0.049846612
1.0182366,40.270832,22.625,2025-10-31,0.012969648,0.0031312732,0.044440154
1.0182366,40.270832,22.625,2025-11-01,0.012831457,0.0030853718,0.04262303
1.0182366,40.270832,22.625,2025-11-02,0.012518921,0.0033285394,0.040082175
1.0182366,40.270832,22.625,2025-11-03,0.011872222,0.0036808008,0.037589904
1.0182366,40.270832,22.625,2025-11-04,0.0092560435,0.0012238061,0.055434357
1.0182366,40.270832,22.625,2025-11-05,0.015363018,0.00060120085,0.069279715
1.0182366,40.270832,22.625,2025-11-06,0.015031124,0.0021357157,0.049107805
1.0182366,40.270832,22.625,2025-11-07,0.0118050985,0.001994387,0.036014594
1.0182366,40.270832,22.625,2025-11-08,0.011884421,0.00038730967,0.039784186
1.0182366,40.270832,22.625,2025-11-09,0.018221911,2.8829605e-05,0.05974437
1.0182366,40.270832,22.625,2025-11-10,0.027561845,0.00019253598,0.08512252
1.0182366,40.270832,22.625,2025-11-11,0.034769036,0.00080354814,0.10277204
1.0182366,40.270832,22.625,2025-11-12,0.034982134,0.0035475225,0.100535996
1.0182366,40.270832,22.625,2025-11-13,0.03120014,0.0076024774,0.078826346
1.0182366,40.270832,22.625,2025-11-14,0.029247364,0.01304183,0.05832444
1.0182366,40.270832,22.625,2025-11-15,0.02895092,0.016388137,0.04542723
1.0182366,40.270832,22.666666,2025-10-16,0.004922629,0.0024899314,0.010065566
1.0182366,40.270832,22.666666,2025-10-17,0.0047524553,0.0020690842,0.010437151
1.0182366,40.270832,22.666666,2025-10-18,0.0047169756,0.001578033,0.011590118
1.0182366,40.270832,22.666666,2025-10-19,0.005147485,0.0013052397,0.01428507
1.0182366,40.270832,22.666666,2025-10-20,0.0053926036,0.001136647,0.016474698
1.0182366,40.270832,22.666666,2025-10-21,0.0047048624,0.0015089946,0.017000653
1.0182366,40.270832,22.666666,2025-10-22,0.0040751053,0.0014292443,0.017657941
1.0182366,40.270832,22.666666,2025-10-23,0.0038184929,0.0010157034,0.020503538
1.0182366,40.270832,22.666666,2025-10-24,0.004824116,0.000828976,0.026398448
1.0182366,40.270832,22.666666,2025-10-25,0.00697417,0.0009361475,0.032160807
1.0182366,40.270832,22.666666,2025-10-26,0.009543884,0.0021129255,0.0333589
1.0182366,40.270832,22.666666,2025-10-27,0.013365955,0.004808474,0.033632845
1.0182366,40.270832,22.666666,2025-10-28,0.016966293,0.0076186135,0.04270785
1.0182366,40.270832,22.666666,2025-10-29,0.018293934,0.008702377,0.04707856
1.0182366,40.270832,22.666666,2025-10-30,0.017709898,0.009145154,0.042010836
1.0182366,40.270832,22.666666,2025-10-31,0.016905846,0.0084650805,0.03961462
1.0182366,40.270832,22.666666,2025-11-01,0.016487122,0.0073405253,0.039272387
1.0182366,40.270832,22.666666,2025-11-02,0.016257972,0.0071069864,0.038264558
1.0182366,40.270832,22.666666,2025-11-03,0.014825708,0.0067352667,0.036779713
1.0182366,40.270832,22.666666,2025-11-04,0.010925944,0.0036003597,0.05019876
1.0182366,40.270832,22.666666,2025-11-05,0.015452348,0.0023014625,0.060670577
1.0182366,40.270832,22.666666,2025-11-06,0.0152344005,0.0027238736,0.045583468
1.0182366,40.270832,22.666666,2025-11-07,0.013106359,0.0017564567,0.0387016
1.0182366,40.270832,22.666666,2025-11-08,0.01572712,0.0009394788,0.046848573
1.0182366,40.270832,22.666666,2025-11-09,0.024470964,0.0037870198,0.062020503
1.0182366,40.270832,22.666666,2025-11-10,0.034174044,0.009494455,0.07430013
1.0182366,40.270832,22.666666,2025-11-11,0.040893517,0.0142860515,0.08103759
1.0182366,40.270832,22.666666,2025-11-12,0.04103286,0.016653398,0.07894084
1.0182366,40.270832,22.666666,2025-11-13,0.037724018,0.018217904,0.06645733
1.0182366,40.270832,22.666666,2025-11-14,0.036127325,0.021839067,0.0517459
1.0182366,40.270832,22.666666,2025-11-15,0.036051795,0.024963908,0.04173316
1.0182366,40.270832,22.708334,2025-10-16,0.005437068,0.0023940234,0.0140948715
1.0182366,40.270832,22.708334,2025-10-17,0.005626849,0.0019433857,0.015106239
1.0182366,40.270832,22.708334,2025-10-18,0.0062133432,0.0016042343,0.017425483
1.0182366,40.270832,22.708334,2025-10-19,0.007350301,0.0014075174,0.021351183
1.0182366,40.270832,22.708334,2025-10-20,0.0075088707,0.0011551805,0.02383265
1.0182366,40.270832,22.708334,2025-10-21,0.0057183364,0.0013828647,0.024478056
1.0182366,40.270832,22.708334,2025-10-22,0.0052116155,0.0013378814,0.025389154
1.0182366,40.270832,22.708334,2025-10-23,0.005126804,0.0010279053,0.02693204
1.0182366,40.270832,22.708334,2025-10-24,0.0056678653,0.0008226663,0.028797576
1.0182366,40.270832,22.708334,2025-10-25,0.007818577,0.0014580437,0.02900772
1.0182366,40.270832,22.708334,2025-10-26,0.013134511,0.005738494,0.026358813
1.0182366,40.270832,22.708334,2025-10-27,0.020588227,0.014312833,0.024156047
1.0182366,40.270832,22.708334,2025-10-28,0.025233608,0.022007708,0.026197461
1.0182366,40.270832,22.708334,2025-10-29,0.026304701,0.024638278,0.027794585
1.0182366,40.270832,22.708334,2025-10-30,0.025752826,0.023401614,0.028748097
1.0182366,40.270832,22.708334,2025-10-31,0.024428237,0.020451665,0.029988103
1.0182366,40.270832,22.708334,2025-11-01,0.023386197,0.017272485,0.03161255
1.0182366,40.270832,22.708334,2025-11-02,0.023418574,0.016026014,0.03262377
1.0182366,40.270832,22.708334,2025-11-03,0.020828027,0.0140877385,0.03273685
1.0182366,40.270832,22.708334,2025-11-04,0.014820187,0.009431711,0.040192615
1.0182366,40.270832,22.708334,2025-11-05,0.016775308,0.0069177346,0.04561515
1.0182366,40.270832,22.708334,2025-11-06,0.016459871,0.004459848,0.040766105
1.0182366,40.270832,22.708334,2025-11-07,0.016114626,0.0025878905,0.042685293
1.0182366,40.270832,22.708334,2025-11-08,0.022378933,0.0048681595,0.052141964
1.0182366,40.270832,22.708334,2025-11-09,0.03476865,0.01695773,0.055662557
1.0182366,40.270832,22.708334,2025-11-10,0.045752753,0.031750407,0.05109387
1.0182366,40.270832,22.708334,2025-11-11,0.052096512,0.03997004,0.046828736
1.0182366,40.270832,22.708334,2025-11-12,0.05253147,0.040032662,0.04643553
1.0182366,40.270832,22.708334,2025-11-13,0.04929936,0.036983322,0.04697095
1.0182366,40.270832,22.708334,2025-11-14,0.04741128,0.03763954,0.04098125
1.0182366,40.270832,22.708334,2025-11-15,0.04753933,0.040481374,0.034871936
1.0182366,40.270832,22.75,2025-10-16,0.0061755637,0.002716281,0.017484954
1.0182366,40.270832,22.75,2025-10-17,0.0067372164,0.002230671,0.018818414
1.0182366,40.270832,22.75,2025-10-18,0.007836223,0.0018957042,0.021833856
1.0182366,40.270832,22.75,2025-10-19,0.009493753,0.0016731408,0.026610311
1.0182366,40.270832,22.75,2025-10-20,0.009699018,0.001434982,0.02993824
1.0182366,40.270832,22.75,2025-10-21,0.0072114,0.0015895936,0.030859677
1.0182366,40.270832,22.75,2025-10-22,0.006642966,0.0015592435,0.03118854
1.0182366,40.270832,22.75,2025-10-23,0.0062023117,0.0012193447,0.029981721
1.0182366,40.270832,22.75,2025-10-24,0.006000474,0.0011403094,0.026794575
1.0182366,40.270832,22.75,2025-10-25,0.009585509,0.0038364804,0.02193676
1.0182366,40.270832,22.75,2025-10-26,0.019818338,0.014737146,0.016896388
1.0182366,40.270832,22.75,2025-10-27,0.031352714,0.031107502,0.0139352
1.0182366,40.270832,22.75,2025-10-28,0.03600507,0.041696176,0.014590306
1.0182366,40.270832,22.75,2025-10-29,0.036340244,0.043831017,0.016286151
1.0182366,40.270832,22.75,2025-10-30,0.036185835,0.042123728,0.017812664
1.0182366,40.270832,22.75,2025-10-31,0.034368068,0.037330825,0.020041913
1.0182366,40.270832,22.75,2025-11-01,0.032793034,0.03218514,0.02316538
1.0182366,40.270832,22.75,2025-11-02,0.033345502,0.03024787,0.0253787
1.0182366,40.270832,22.75,2025-11-03,0.029331645,0.025611108,0.027729336
1.0182366,40.270832,22.75,2025-11-04,0.021155085,0.017774899,0.03385647
1.0182366,40.270832,22.75,2025-11-05,0.021574832,0.014600112,0.034777123
1.0182366,40.270832,22.75,2025-11-06,0.020382114,0.009004672,0.037707966
1.0182366,40.270832,22.75,2025-11-07,0.022099702,0.007834314,0.044657372
1.0182366,40.270832,22.75,2025-11-08,0.032306906,0.018305715,0.047918696
1.0182366,40.270832,22.75,2025-11-09,0.048058,0.041703284,0.03914158
1.0182366,40.270832,22.75,2025-11-10,0.058286466,0.06097088,0.028982833
1.0182366,40.270832,22.75,2025-11-11,0.062305976,0.065227926,0.026959432
1.0182366,40.270832,22.75,2025-11-12,0.06335564,0.0606986,0.029272279
1.0182366,40.270832,22.75,2025-11-13,0.061404683,0.055915147,0.030961545
1.0182366,40.270832,22.75,2025-11-14,0.05910953,0.053634256,0.03180361
1.0182366,40.270832,22.75,2025-11-15,0.05945303,0.055997234,0.028844118
1.0182366,40.270832,22.791666,2025-10-16,0.006785738,0.0030505478,0.019363116
1.0182366,40.270832,22.791666,2025-10-17,0.007530809,0.0027077415,0.020546582
1.0182366,40.270832,22.791666,2025-10-18,0.008710021,0.0024650716,0.023146277
1.0182366,40.270832,22.791666,2025-10-19,0.010137341,0.0020974108,0.02730489
1.0182366,40.270832,22.791666,2025-10-20,0.010432805,0.0017652364,0.03095554
1.0182366,40.270832,22.791666,2025-10-21,0.008183267,0.0019144774,0.03210938
1.0182366,40.270832,22.791666,2025-10-22,0.00726214,0.0017950187,0.031346317
1.0182366,40.270832,22.791666,2025-10-23,0.006293335,0.0014682986,0.027580978
1.0182366,40.270832,22.791666,2025-10-24,0.0064294077,0.0022452686,0.021570984
1.0182366,40.270832,22.791666,2025-10-25,0.014151184,0.009756472,0.015359501
1.0182366,40.270832,22.791666,2025-10-26,0.02977856,0.029027443,0.011208368
1.0182366,40.270832,22.791666,2025-10-27,0.042197783,0.05055433,0.009145361
1.0182366,40.270832,22.791666,2025-10-28,0.04511507,0.061188277,0.009650159
1.0182366,40.270832,22.791666,2025-10-29,0.043729845,0.060989838,0.01128948
1.0182366,40.270832,22.791666,2025-10-30,0.04204746,0.055882923,0.014165782
1.0182366,40.270832,22.791666,2025-10-31,0.04026907,0.049126636,0.017427908
1.0182366,40.270832,22.791666,2025-11-01,0.03978549,0.044397272,0.02045494
1.0182366,40.270832,22.791666,2025-11-02,0.04106887,0.042648755,0.022821313
1.0182366,40.270832,22.791666,2025-11-03,0.037494652,0.03735042,0.025633259
1.0182366,40.270832,22.791666,2025-11-04,0.028525298,0.027332094,0.032338686
1.0182366,40.270832,22.791666,2025-11-05,0.027818665,0.022913555,0.034330927
1.0182366,40.270832,22.791666,2025-11-06,0.027888276,0.01935294,0.0372894
1.0182366,40.270832,22.791666,2025-11-07,0.032513145,0.024263553,0.03980725
1.0182366,40.270832,22.791666,2025-11-08,0.0456552,0.043634765,0.033906452
1.0182366,40.270832,22.791666,2025-11-09,0.060008682,0.070429094,0.021634035
1.0182366,40.270832,22.791666,2025-11-10,0.06672777,0.08631298,0.014358574
1.0182366,40.270832,22.791666,2025-11-11,0.068778194,0.08538272,0.014873036
1.0182366,40.270832,22.791666,2025-11-12,0.069854885,0.07512559,0.021312851
1.0182366,40.270832,22.791666,2025-11-13,0.06958738,0.067505606,0.026834963
1.0182366,40.270832,22.791666,2025-11-14,0.067904405,0.063515455,0.029253375
1.0182366,40.270832,22.791666,2025-11-15,0.066786245,0.061800964,0.030798675
1.0182366,40.270832,22.833334,2025-10-16,0.007068087,0.0031513232,0.020160098
1.0182366,40.270832,22.833334,2025-10-17,0.007807642,0.002995067,0.020909695
1.0182366,40.270832,22.833334,2025-10-18,0.008627565,0.0028809472,0.02237631
1.0182366,40.270832,22.833334,2025-10-19,0.009301019,0.00237166,0.024861092
1.0182366,40.270832,22.833334,2025-10-20,0.00961974,0.0019658462,0.027901221
1.0182366,40.270832,22.833334,2025-10-21,0.008131621,0.0021645569,0.028737552
1.0182366,40.270832,22.833334,2025-10-22,0.006885935,0.0019289359,0.027234605
1.0182366,40.270832,22.833334,2025-10-23,0.0060040127,0.0018522639,0.022813529
1.0182366,40.270832,22.833334,2025-10-24,0.008339061,0.004719032,0.016686283
1.0182366,40.270832,22.833334,2025-10-25,0.021758579,0.01948773,0.011332286
1.0182366,40.270832,22.833334,2025-10-26,0.039743226,0.045328967,0.008480448
1.0182366,40.270832,22.833334,2025-10-27,0.051414978,0.06970066,0.0070363414
1.0182366,40.270832,22.833334,2025-10-28,0.052725814,0.079963595,0.007079496
1.0182366,40.270832,22.833334,2025-10-29,0.050178003,0.07789733,0.008128095
1.0182366,40.270832,22.833334,2025-10-30,0.046939112,0.06894675,0.011645225
1.0182366,40.270832,22.833334,2025-10-31,0.04484732,0.0598871,0.015956124
1.0182366,40.270832,22.833334,2025-11-01,0.04518535,0.055765327,0.019257408
1.0182366,40.270832,22.833334,2025-11-02,0.04692472,0.054118592,0.022020435
1.0182366,40.270832,22.833334,2025-11-03,0.04409774,0.048344065,0.025601016
1.0182366,40.270832,22.833334,2025-11-04,0.036933426,0.040155347,0.030238872
1.0182366,40.270832,22.833334,2025-11-05,0.037370376,0.039523274,0.03014224
1.0182366,40.270832,22.833334,2025-11-06,0.038632736,0.0399406,0.032236427
1.0182366,40.270832,22.833334,2025-11-07,0.045771774,0.050697755,0.029646609
1.0182366,40.270832,22.833334,2025-11-08,0.05754769,0.07129116,0.018918024
1.0182366,40.270832,22.833334,2025-11-09,0.067223586,0.093415685,0.0093039265
1.0182366,40.270832,22.833334,2025-11-10,0.07066554,0.10288241,0.0064586094
1.0182366,40.270832,22.833334,2025-11-11,0.07181973,0.09891868,0.008215105
1.0182366,40.270832,22.833334,2025-11-12,0.0735127,0.08650991,0.015694126
