depth,latitude,longitude,time,nh4,no3,po4
1.0182366,37.895832,23.541666,2025-12-06,0.025613101,0.02171451,0.0045855376
1.0182366,37.895832,23.541666,2025-12-07,0.028880382,0.025976904,0.0046199732
1.0182366,37.895832,23.541666,2025-12-08,0.012621747,0.008387458,0.004422416
1.0182366,37.895832,23.541666,2025-12-09,0.010946245,0.007686209,0.0044120145
1.0182366,37.895832,23.541666,2025-12-10,0.009332987,0.00626525,0.004409051
1.0182366,37.895832,23.541666,2025-12-11,0.008725215,0.0052769384,0.004406132
1.0182366,37.895832,23.541666,2025-12-12,0.009047409,0.0047901454,0.0043957387
1.0182366,37.895832,23.541666,2025-12-13,0.010233405,0.0048666038,0.0043803733
1.0182366,37.895832,23.541666,2025-12-14,0.01184407,0.005453171,0.004363553
1.0182366,37.895832,23.541666,2025-12-15,0.01345341,0.006133622,0.004341655
1.0182366,37.895832,23.541666,2025-12-16,0.015017578,0.0069265827,0.004326256
1.0182366,37.895832,23.583334,2025-11-16,0.00291133,0.0011921597,0.0040318025
1.0182366,37.895832,23.583334,2025-11-17,0.0028106496,0.0011597723,0.0040122024
1.0182366,37.895832,23.583334,2025-11-18,0.0019340344,0.0008041205,0.0039347825
1.0182366,37.895832,23.583334,2025-11-19,0.0020046474,0.00076284294,0.0038861837
1.0182366,37.895832,23.583334,2025-11-20,0.0024311547,0.0008875013,0.0038782083
1.0182366,37.895832,23.583334,2025-11-21,0.0028794382,0.0009767228,0.003894611
1.0182366,37.895832,23.583334,2025-11-22,0.0033912882,0.0010840902,0.0039362134
1.0182366,37.895832,23.583334,2025-11-23,0.004220336,0.0014097218,0.00399825
1.0182366,37.895832,23.583334,2025-11-24,0.004992866,0.0020917726,0.0040562474
1.0182366,37.895832,23.583334,2025-11-25,0.0039756037,0.0017570156,0.0040407837
1.0182366,37.895832,23.583334,2025-11-26,0.0036019739,0.0013531873,0.004037094
1.0182366,37.895832,23.583334,2025-11-27,0.0040086713,0.0014309572,0.004076204
1.0182366,37.895832,23.583334,2025-11-28,0.0048404415,0.0019562186,0.0041432655
1.0182366,37.895832,23.583334,2025-11-29,0.0065344744,0.0037207366,0.0042391163
1.0182366,37.895832,23.583334,2025-11-30,0.009241507,0.0065300628,0.004340988
1.0182366,37.895832,23.583334,2025-12-01,0.012351118,0.009447152,0.0044186395
1.0182366,37.895832,23.583334,2025-12-02,0.015117084,0.011776336,0.0044647367
1.0182366,37.895832,23.583334,2025-12-03,0.049412526,0.07287586,0.00409385
1.0182366,37.895832,23.583334,2025-12-04,0.02061439,0.016842013,0.0045390856
1.0182366,37.895832,23.583334,2025-12-05,0.023470446,0.019901427,0.004570897
1.0182366,37.895832,23.583334,2025-12-06,0.026806658,0.024140691,0.0046074614
1.0182366,37.895832,23.583334,2025-12-07,0.02976047,0.028049737,0.0046377284
1.0182366,37.895832,23.583334,2025-12-08,0.013873935,0.010456491,0.0044446327
1.0182366,37.895832,23.583334,2025-12-09,0.011709946,0.009160368,0.0044267
1.0182366,37.895832,23.583334,2025-12-10,0.009925942,0.007474153,0.004420139
1.0182366,37.895832,23.583334,2025-12-11,0.00933053,0.006437326,0.0044174623
1.0182366,37.895832,23.583334,2025-12-12,0.009910074,0.006199788,0.004412776
1.0182366,37.895832,23.583334,2025-12-13,0.011335575,0.0065624574,0.0044030095
1.0182366,37.895832,23.583334,2025-12-14,0.013165328,0.007440535,0.004390681
1.0182366,37.895832,23.583334,2025-12-15,0.014913943,0.008299149,0.0043721907
1.0182366,37.895832,23.583334,2025-12-16,0.016601885,0.009225834,0.0043596383
1.0182366,37.895832,23.625,2025-11-16,0.0029990524,0.0012757117,0.0040348154
1.0182366,37.895832,23.625,2025-11-17,0.0028830606,0.0012401755,0.0040163915
1.0182366,37.895832,23.625,2025-11-18,0.002029612,0.00087370153,0.0039467635
1.0182366,37.895832,23.625,2025-11-19,0.002245425,0.00089557783,0.0039172373
1.0182366,37.895832,23.625,2025-11-20,0.0027278163,0.0010499919,0.003920649
1.0182366,37.895832,23.625,2025-11-21,0.0032035434,0.0011809008,0.0039436696
1.0182366,37.895832,23.625,2025-11-22,0.0038528063,0.0014308606,0.003993545
1.0182366,37.895832,23.625,2025-11-23,0.0050488985,0.0021289517,0.004063286
1.0182366,37.895832,23.625,2025-11-24,0.0057995096,0.0029275154,0.0041108225
1.0182366,37.895832,23.625,2025-11-25,0.00430701,0.0021199493,0.004075633
1.0182366,37.895832,23.625,2025-11-26,0.0041927947,0.00201441,0.004092447
1.0182366,37.895832,23.625,2025-11-27,0.0050180773,0.0026172113,0.0041579134
1.0182366,37.895832,23.625,2025-11-28,0.0061188014,0.0035817595,0.004232255
1.0182366,37.895832,23.625,2025-11-29,0.008334186,0.0060287854,0.0043248516
1.0182366,37.895832,23.625,2025-11-30,0.011385098,0.009240112,0.004405317
1.0182366,37.895832,23.625,2025-12-01,0.014481706,0.012320337,0.0044661243
1.0182366,37.895832,23.625,2025-12-02,0.017452989,0.015107992,0.0045122313
1.0182366,37.895832,23.625,2025-12-03,0.049788613,0.07438916,0.004091374
1.0182366,37.895832,23.625,2025-12-04,0.02272952,0.020223424,0.004578844
1.0182366,37.895832,23.625,2025-12-05,0.025147231,0.02294058,0.0046007363
1.0182366,37.895832,23.625,2025-12-06,0.027948884,0.026667919,0.00462757
1.0182366,37.895832,23.625,2025-12-07,0.030334523,0.029818721,0.0046482515
1.0182366,37.895832,23.625,2025-12-08,0.014632976,0.011869194,0.004453705
1.0182366,37.895832,23.625,2025-12-09,0.011808797,0.0097439075,0.004422702
1.0182366,37.895832,23.625,2025-12-10,0.009789271,0.0077214795,0.0044114585
1.0182366,37.895832,23.625,2025-12-11,0.009281776,0.006777115,0.0044116033
1.0182366,37.895832,23.625,2025-12-12,0.010129573,0.006896247,0.004413114
1.0182366,37.895832,23.625,2025-12-13,0.0119164,0.007706397,0.0044112145
1.0182366,37.895832,23.625,2025-12-14,0.014117303,0.009091612,0.0044069784
1.0182366,37.895832,23.625,2025-12-15,0.016135005,0.010351064,0.0043947888
1.0182366,37.895832,23.625,2025-12-16,0.017976973,0.011473719,0.004386197
1.0182366,37.895832,23.666666,2025-11-16,0.0030395028,0.001426929,0.004037134
1.0182366,37.895832,23.666666,2025-11-17,0.002917477,0.0013815409,0.004020205
1.0182366,37.895832,23.666666,2025-11-18,0.00213344,0.0010269276,0.003960932
1.0182366,37.895832,23.666666,2025-11-19,0.0024634956,0.0011141488,0.003946016
1.0182366,37.895832,23.666666,2025-11-20,0.002980501,0.0012968059,0.003957682
1.0182366,37.895832,23.666666,2025-11-21,0.0034775012,0.0014733528,0.00398651
1.0182366,37.895832,23.666666,2025-11-22,0.0042740307,0.0018785421,0.0040432317
1.0182366,37.895832,23.666666,2025-11-23,0.005677761,0.0028111194,0.004116596
1.0182366,37.895832,23.666666,2025-11-24,0.0061840336,0.0033928212,0.0041474677
1.0182366,37.895832,23.666666,2025-11-25,0.004536585,0.0024246033,0.004104118
1.0182366,37.895832,23.666666,2025-11-26,0.004816755,0.0028414552,0.004142477
1.0182366,37.895832,23.666666,2025-11-27,0.006052156,0.0040087784,0.004232595
1.0182366,37.895832,23.666666,2025-11-28,0.007206963,0.005114927,0.0043064794
1.0182366,37.895832,23.666666,2025-11-29,0.0096374955,0.007771435,0.0043873633
1.0182366,37.895832,23.666666,2025-11-30,0.012677966,0.010896868,0.004448159
1.0182366,37.895832,23.666666,2025-12-01,0.01582211,0.014191839,0.004496848
1.0182366,37.895832,23.666666,2025-12-02,0.019139113,0.017656442,0.004546235
1.0182366,37.895832,23.666666,2025-12-03,0.049848814,0.07508717,0.004085672
1.0182366,37.895832,23.666666,2025-12-04,0.024281954,0.022961278,0.0046079173
1.0182366,37.895832,23.666666,2025-12-05,0.02637419,0.025451263,0.0046230783
1.0182366,37.895832,23.666666,2025-12-06,0.028514896,0.028283281,0.004636957
1.0182366,37.895832,23.666666,2025-12-07,0.030314002,0.030551292,0.004646865
1.0182366,37.895832,23.666666,2025-12-08,0.014450611,0.011957965,0.004444911
1.0182366,37.895832,23.666666,2025-12-09,0.011068525,0.009122112,0.0044004032
1.0182366,37.895832,23.666666,2025-12-10,0.008891393,0.006898014,0.00438699
1.0182366,37.895832,23.666666,2025-12-11,0.0085992105,0.0062910845,0.004393565
1.0182366,37.895832,23.666666,2025-12-12,0.009664826,0.0067426516,0.004400685
1.0182366,37.895832,23.666666,2025-12-13,0.011727874,0.007912827,0.0044041355
1.0182366,37.895832,23.666666,2025-12-14,0.014246244,0.00971909,0.0044066724
1.0182366,37.895832,23.666666,2025-12-15,0.016623085,0.011556367,0.004401834
1.0182366,37.895832,23.666666,2025-12-16,0.01864599,0.012970087,0.004397861
1.0182366,37.895832,23.708334,2025-11-16,0.0030487282,0.0018420432,0.0040453305
1.0182366,37.895832,23.708334,2025-11-17,0.0029244758,0.0017735964,0.0040295506
1.0182366,37.895832,23.708334,2025-11-18,0.002269798,0.0014185623,0.003981496
1.0182366,37.895832,23.708334,2025-11-19,0.0026734015,0.0015551934,0.0039768224
1.0182366,37.895832,23.708334,2025-11-20,0.0032201419,0.0017654491,0.0039959033
1.0182366,37.895832,23.708334,2025-11-21,0.0038085235,0.002016731,0.0040343297
1.0182366,37.895832,23.708334,2025-11-22,0.004840859,0.0026512335,0.0040966636
1.0182366,37.895832,23.708334,2025-11-23,0.00628473,0.0037009325,0.0041659097
1.0182366,37.895832,23.708334,2025-11-24,0.006281175,0.0038316366,0.004173991
1.0182366,37.895832,23.708334,2025-11-25,0.0047200485,0.0029548341,0.0041332874
1.0182366,37.895832,23.708334,2025-11-26,0.005544437,0.004035052,0.0041953945
1.0182366,37.895832,23.708334,2025-11-27,0.007336599,0.0059003825,0.0043088747
1.0182366,37.895832,23.708334,2025-11-28,0.0085267825,0.0070952396,0.004376261
1.0182366,37.895832,23.708334,2025-11-29,0.010927948,0.009686287,0.004441514
1.0182366,37.895832,23.708334,2025-11-30,0.013538873,0.01226751,0.004482231
1.0182366,37.895832,23.708334,2025-12-01,0.016556809,0.015512697,0.0045189275
1.0182366,37.895832,23.708334,2025-12-02,0.020351551,0.019842084,0.004574846
1.0182366,37.895832,23.708334,2025-12-03,0.050017856,0.07629344,0.0040879142
1.0182366,37.895832,23.708334,2025-12-04,0.025628371,0.025762644,0.0046380013
1.0182366,37.895832,23.708334,2025-12-05,0.027458837,0.028048785,0.0046484843
1.0182366,37.895832,23.708334,2025-12-06,0.028855478,0.02977213,0.004647876
1.0182366,37.895832,23.708334,2025-12-07,0.030095808,0.03115421,0.00464706
1.0182366,37.895832,23.708334,2025-12-08,0.013974355,0.011938052,0.004437339
1.0182366,37.895832,23.708334,2025-12-09,0.010171545,0.008546077,0.004381798
1.0182366,37.895832,23.708334,2025-12-10,0.007902613,0.006211914,0.0043677646
1.0182366,37.895832,23.708334,2025-12-11,0.007869191,0.0060422854,0.004381396
1.0182366,37.895832,23.708334,2025-12-12,0.009032759,0.006705353,0.0043919827
1.0182366,37.895832,23.708334,2025-12-13,0.011257488,0.008087326,0.004398128
1.0182366,37.895832,23.708334,2025-12-14,0.013924197,0.010069959,0.0044035404
1.0182366,37.895832,23.708334,2025-12-15,0.01668477,0.012537943,0.004405997
1.0182366,37.895832,23.708334,2025-12-16,0.01890265,0.014307044,0.0044082603
1.0182366,37.895832,23.75,2025-11-16,,,
1.0182366,37.895832,23.75,2025-11-17,,,
1.0182366,37.895832,23.75,2025-11-18,,,
1.0182366,37.895832,23.75,2025-11-19,,,
1.0182366,37.895832,23.75,2025-11-20,,,
1.0182366,37.895832,23.75,2025-11-21,,,
1.0182366,37.895832,23.75,2025-11-22,,,
1.0182366,37.895832,23.75,2025-11-23,,,
1.0182366,37.895832,23.75,2025-11-24,,,
1.0182366,37.895832,23.75,2025-11-25,,,
1.0182366,37.895832,23.75,2025-11-26,,,
1.0182366,37.895832,23.75,2025-11-27,,,
1.0182366,37.895832,23.75,2025-11-28,,,
1.0182366,37.895832,23.75,2025-11-29,,,
1.0182366,37.895832,23.75,2025-11-30,,,
1.0182366,37.895832,23.75,2025-12-01,,,
1.0182366,37.895832,23.75,2025-12-02,,,
1.0182366,37.895832,23.75,2025-12-03,,,
1.0182366,37.895832,23.75,2025-12-04,,,
1.0182366,37.895832,23.75,2025-12-05,,,
1.0182366,37.895832,23.75,2025-12-06,,,
1.0182366,37.895832,23.75,2025-12-07,,,
1.0182366,37.895832,23.75,2025-12-08,,,
1.0182366,37.895832,23.75,2025-12-09,,,
1.0182366,37.895832,23.75,2025-12-10,,,
1.0182366,37.895832,23.75,2025-12-11,,,
1.0182366,37.895832,23.75,2025-12-12,,,
1.0182366,37.895832,23.75,2025-12-13,,,
1.0182366,37.895832,23.75,2025-12-14,,,
1.0182366,37.895832,23.75,2025-12-15,,,
1.0182366,37.895832,23.75,2025-12-16,,,
1.0182366,37.895832,23.791666,2025-11-16,,,
1.0182366,37.895832,23.791666,2025-11-17,,,
1.0182366,37.895832,23.791666,2025-11-18,,,
1.0182366,37.895832,23.791666,2025-11-19,,,
1.0182366,37.895832,23.791666,2025-11-20,,,
1.0182366,37.895832,23.791666,2025-11-21,,,
1.0182366,37.895832,23.791666,2025-11-22,,,
1.0182366,37.895832,23.791666,2025-11-23,,,
1.0182366,37.895832,23.791666,2025-11-24,,,
1.0182366,37.895832,23.791666,2025-11-25,,,
1.0182366,37.895832,23.791666,2025-11-26,,,
1.0182366,37.895832,23.791666,2025-11-27,,,
1.0182366,37.895832,23.791666,2025-11-28,,,
1.0182366,37.895832,23.791666,2025-11-29,,,
1.0182366,37.895832,23.791666,2025-11-30,,,
1.0182366,37.895832,23.791666,2025-12-01,,,
1.0182366,37.895832,23.791666,2025-12-02,,,
1.0182366,37.895832,23.791666,2025-12-03,,,
1.0182366,37.895832,23.791666,2025-12-04,,,
1.0182366,37.895832,23.791666,2025-12-05,,,
1.0182366,37.895832,23.791666,2025-12-06,,,
1.0182366,37.895832,23.791666,2025-12-07,,,
1.0182366,37.895832,23.791666,2025-12-08,,,
1.0182366,37.895832,23.791666,2025-12-09,,,
1.0182366,37.895832,23.791666,2025-12-10,,,
1.0182366,37.895832,23.791666,2025-12-11,,,
1.0182366,37.895832,23.791666,2025-12-12,,,
1.0182366,37.895832,23.791666,2025-12-13,,,
1.0182366,37.895832,23.791666,2025-12-14,,,
1.0182366,37.895832,23.791666,2025-12-15,,,
1.0182366,37.895832,23.791666,2025-12-16,,,
1.0182366,37.895832,23.833334,2025-11-16,,,
1.0182366,37.895832,23.833334,2025-11-17,,,
1.0182366,37.895832,23.833334,2025-11-18,,,
1.0182366,37.895832,23.833334,2025-11-19,,,
1.0182366,37.895832,23.833334,2025-11-20,,,
1.0182366,37.895832,23.833334,2025-11-21,,,
1.0182366,37.895832,23.833334,2025-11-22,,,
1.0182366,37.895832,23.833334,2025-11-23,,,
1.0182366,37.895832,23.833334,2025-11-24,,,
1.0182366,37.895832,23.833334,2025-11-25,,,
1.0182366,37.895832,23.833334,2025-11-26,,,
1.0182366,37.895832,23.833334,2025-11-27,,,
1.0182366,37.895832,23.833334,2025-11-28,,,
1.0182366,37.895832,23.833334,2025-11-29,,,
1.0182366,37.895832,23.833334,2025-11-30,,,
1.0182366,37.895832,23.833334,2025-12-01,,,
1.0182366,37.895832,23.833334,2025-12-02,,,
1.0182366,37.895832,23.833334,2025-12-03,,,
1.0182366,37.895832,23.833334,2025-12-04,,,
1.0182366,37.895832,23.833334,2025-12-05,,,
1.0182366,37.895832,23.833334,2025-12-06,,,
1.0182366,37.895832,23.833334,2025-12-07,,,
1.0182366,37.895832,23.833334,2025-12-08,,,
1.0182366,37.895832,23.833334,2025-12-09,,,
1.0182366,37.895832,23.833334,2025-12-10,,,
1.0182366,37.895832,23.833334,2025-12-11,,,
1.0182366,37.895832,23.833334,2025-12-12,,,
1.0182366,37.895832,23.833334,2025-12-13,,,
1.0182366,37.895832,23.833334,2025-12-14,,,
1.0182366,37.895832,23.833334,2025-12-15,,,
1.0182366,37.895832,23.833334,2025-12-16,,,
1.0182366,37.9375,23.458334,2025-11-16,,,
1.0182366,37.9375,23.458334,2025-11-17,,,
1.0182366,37.9375,23.458334,2025-11-18,,,
1.0182366,37.9375,23.458334,2025-11-19,,,
1.0182366,37.9375,23.458334,2025-11-20,,,
1.0182366,37.9375,23.458334,2025-11-21,,,
1.0182366,37.9375,23.458334,2025-11-22,,,
1.0182366,37.9375,23.458334,2025-11-23,,,
1.0182366,37.9375,23.458334,2025-11-24,,,
1.0182366,37.9375,23.458334,2025-11-25,,,
1.0182366,37.9375,23.458334,2025-11-26,,,
1.0182366,37.9375,23.458334,2025-11-27,,,
1.0182366,37.9375,23.458334,2025-11-28,,,
1.0182366,37.9375,23.458334,2025-11-29,,,
1.0182366,37.9375,23.458334,2025-11-30,,,
1.0182366,37.9375,23.458334,2025-12-01,,,
1.0182366,37.9375,23.458334,2025-12-02,,,
1.0182366,37.9375,23.458334,2025-12-03,,,
1.0182366,37.9375,23.458334,2025-12-04,,,
1.0182366,37.9375,23.458334,2025-12-05,,,
1.0182366,37.9375,23.458334,2025-12-06,,,
1.0182366,37.9375,23.458334,2025-12-07,,,
1.0182366,37.9375,23.458334,2025-12-08,,,
1.0182366,37.9375,23.458334,2025-12-09,,,
1.0182366,37.9375,23.458334,2025-12-10,,,
1.0182366,37.9375,23.458334,2025-12-11,,,
1.0182366,37.9375,23.458334,2025-12-12,,,
1.0182366,37.9375,23.458334,2025-12-13,,,
1.0182366,37.9375,23.458334,2025-12-14,,,
1.0182366,37.9375,23.458334,2025-12-15,,,
1.0182366,37.9375,23.458334,2025-12-16,,,
1.0182366,37.9375,23.5,2025-11-16,,,
1.0182366,37.9375,23.5,2025-11-17,,,
1.0182366,37.9375,23.5,2025-11-18,,,
1.0182366,37.9375,23.5,2025-11-19,,,
1.0182366,37.9375,23.5,2025-11-20,,,
1.0182366,37.9375,23.5,2025-11-21,,,
1.0182366,37.9375,23.5,2025-11-22,,,
1.0182366,37.9375,23.5,2025-11-23,,,
1.0182366,37.9375,23.5,2025-11-24,,,
1.0182366,37.9375,23.5,2025-11-25,,,
1.0182366,37.9375,23.5,2025-11-26,,,
1.0182366,37.9375,23.5,2025-11-27,,,
1.0182366,37.9375,23.5,2025-11-28,,,
1.0182366,37.9375,23.5,2025-11-29,,,
1.0182366,37.9375,23.5,2025-11-30,,,
1.0182366,37.9375,23.5,2025-12-01,,,
1.0182366,37.9375,23.5,2025-12-02,,,
1.0182366,37.9375,23.5,2025-12-03,,,
1.0182366,37.9375,23.5,2025-12-04,,,
1.0182366,37.9375,23.5,2025-12-05,,,
1.0182366,37.9375,23.5,2025-12-06,,,
1.0182366,37.9375,23.5,2025-12-07,,,
1.0182366,37.9375,23.5,2025-12-08,,,
1.0182366,37.9375,23.5,2025-12-09,,,
1.0182366,37.9375,23.5,2025-12-10,,,
1.0182366,37.9375,23.5,2025-12-11,,,
1.0182366,37.9375,23.5,2025-12-12,,,
1.0182366,37.9375,23.5,2025-12-13,,,
1.0182366,37.9375,23.5,2025-12-14,,,
1.0182366,37.9375,23.5,2025-12-15,,,
1.0182366,37.9375,23.5,2025-12-16,,,
1.0182366,37.9375,23.541666,2025-11-16,,,
1.0182366,37.9375,23.541666,2025-11-17,,,
1.0182366,37.9375,23.541666,2025-11-18,,,
1.0182366,37.9375,23.541666,2025-11-19,,,
1.0182366,37.9375,23.541666,2025-11-20,,,
1.0182366,37.9375,23.541666,2025-11-21,,,
1.0182366,37.9375,23.541666,2025-11-22,,,
1.0182366,37.9375,23.541666,2025-11-23,,,
1.0182366,37.9375,23.541666,2025-11-24,,,
1.0182366,37.9375,23.541666,2025-11-25,,,
1.0182366,37.9375,23.541666,2025-11-26,,,
1.0182366,37.9375,23.541666,2025-11-27,,,
1.0182366,37.9375,23.541666,2025-11-28,,,
1.0182366,37.9375,23.541666,2025-11-29,,,
1.0182366,37.9375,23.541666,2025-11-30,,,
1.0182366,37.9375,23.541666,2025-12-01,,,
1.0182366,37.9375,23.541666,2025-12-02,,,
1.0182366,37.9375,23.541666,2025-12-03,,,
1.0182366,37.9375,23.541666,2025-12-04,,,
1.0182366,37.9375,23.541666,2025-12-05,,,
1.0182366,37.9375,23.541666,2025-12-06,,,
1.0182366,37.9375,23.541666,2025-12-07,,,
1.0182366,37.9375,23.541666,2025-12-08,,,
1.0182366,37.9375,23.541666,2025-12-09,,,
1.0182366,37.9375,23.541666,2025-12-10,,,
1.0182366,37.9375,23.541666,2025-12-11,,,
1.0182366,37.9375,23.541666,2025-12-12,,,
1.0182366,37.9375,23.541666,2025-12-13,,,
1.0182366,37.9375,23.541666,2025-12-14,,,
1.0182366,37.9375,23.541666,2025-12-15,,,
1.0182366,37.9375,23.541666,2025-12-16,,,
1.0182366,37.9375,23.583334,2025-11-16,,,
1.0182366,37.9375,23.583334,2025-11-17,,,
1.0182366,37.9375,23.583334,2025-11-18,,,
1.0182366,37.9375,23.583334,2025-11-19,,,
1.0182366,37.9375,23.583334,2025-11-20,,,
1.0182366,37.9375,23.583334,2025-11-21,,,
1.0182366,37.9375,23.583334,2025-11-22,,,
1.0182366,37.9375,23.583334,2025-11-23,,,
1.0182366,37.9375,23.583334,2025-11-24,,,
1.0182366,37.9375,23.583334,2025-11-25,,,
1.0182366,37.9375,23.583334,2025-11-26,,,
1.0182366,37.9375,23.583334,2025-11-27,,,
1.0182366,37.9375,23.583334,2025-11-28,,,
1.0182366,37.9375,23.583334,2025-11-29,,,
1.0182366,37.9375,23.583334,2025-11-30,,,
1.0182366,37.9375,23.583334,2025-12-01,,,
1.0182366,37.9375,23.583334,2025-12-02,,,
1.0182366,37.9375,23.583334,2025-12-03,,,
1.0182366,37.9375,23.583334,2025-12-04,,,
1.0182366,37.9375,23.583334,2025-12-05,,,
1.0182366,37.9375,23.583334,2025-12-06,,,
1.0182366,37.9375,23.583334,2025-12-07,,,
1.0182366,37.9375,23.583334,2025-12-08,,,
1.0182366,37.9375,23.583334,2025-12-09,,,
1.0182366,37.9375,23.583334,2025-12-10,,,
1.0182366,37.9375,23.583334,2025-12-11,,,
1.0182366,37.9375,23.583334,2025-12-12,,,
1.0182366,37.9375,23.583334,2025-12-13,,,
1.0182366,37.9375,23.583334,2025-12-14,,,
1.0182366,37.9375,23.583334,2025-12-15,,,
1.0182366,37.9375,23.583334,2025-12-16,,,
1.0182366,37.9375,23.625,2025-11-16,,,
1.0182366,37.9375,23.625,2025-11-17,,,
1.0182366,37.9375,23.625,2025-11-18,,,
1.0182366,37.9375,23.625,2025-11-19,,,
1.0182366,37.9375,23.625,2025-11-20,,,
1.0182366,37.9375,23.625,2025-11-21,,,
1.0182366,37.9375,23.625,2025-11-22,,,
1.0182366,37.9375,23.625,2025-11-23,,,
1.0182366,37.9375,23.625,2025-11-24,,,
1.0182366,37.9375,23.625,2025-11-25,,,
1.0182366,37.9375,23.625,2025-11-26,,,
1.0182366,37.9375,23.625,2025-11-27,,,
1.0182366,37.9375,23.625,2025-11-28,,,
1.0182366,37.9375,23.625,2025-11-29,,,
1.0182366,37.9375,23.625,2025-11-30,,,
1.0182366,37.9375,23.625,2025-12-01,,,
1.0182366,37.9375,23.625,2025-12-02,,,
1.0182366,37.9375,23.625,2025-12-03,,,
1.0182366,37.9375,23.625,2025-12-04,,,
