depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.229168,23.0,2025-10-22,0.015356749,0.01228659,0.012537558
1.0182366,40.229168,23.0,2025-10-23,0.029841127,0.031126132,0.010197655
1.0182366,40.229168,23.0,2025-10-24,0.049864348,0.064967595,0.008131328
1.0182366,40.229168,23.0,2025-10-25,0.07188569,0.11197388,0.0066555035
1.0182366,40.229168,23.0,2025-10-26,0.08556219,0.14927013,0.0059752706
1.0182366,40.229168,23.0,2025-10-27,0.08853108,0.16644241,0.0057965685
1.0182366,40.229168,23.0,2025-10-28,0.08257699,0.16017573,0.005905838
1.0182366,40.229168,23.0,2025-10-29,0.07912053,0.14795025,0.0059751794
1.0182366,40.229168,23.0,2025-10-30,0.07778624,0.13847238,0.0056401175
1.0182366,40.229168,23.0,2025-10-31,0.078550085,0.13463554,0.0052268426
1.0182366,40.229168,23.0,2025-11-01,0.079861514,0.13270356,0.0049740635
1.0182366,40.229168,23.0,2025-11-02,0.07994934,0.12898882,0.0047946535
1.0182366,40.229168,23.0,2025-11-03,0.0757838,0.12127755,0.00483067
1.0182366,40.229168,23.0,2025-11-04,0.06991409,0.11506512,0.004536837
1.0182366,40.229168,23.0,2025-11-05,0.06949915,0.115261815,0.004411254
1.0182366,40.229168,23.0,2025-11-06,0.067417815,0.104865715,0.005048785
1.0182366,40.229168,23.0,2025-11-07,0.06568482,0.09237934,0.006616166
1.0182366,40.229168,23.0,2025-11-08,0.06969761,0.10304002,0.008056597
1.0182366,40.229168,23.0,2025-11-09,0.07265257,0.11363966,0.008252733
1.0182366,40.229168,23.0,2025-11-10,0.0727651,0.11827809,0.007847047
1.0182366,40.229168,23.0,2025-11-11,0.07217319,0.120883346,0.007302382
1.0182366,40.229168,23.0,2025-11-12,0.07293482,0.120473534,0.0063086688
1.0182366,40.229168,23.0,2025-11-13,0.07106842,0.112349786,0.0064667566
1.0182366,40.229168,23.0,2025-11-14,0.06514065,0.09518768,0.010373805
1.0182366,40.229168,23.0,2025-11-15,0.058541406,0.074425,0.017893411
1.0182366,40.229168,23.0,2025-11-16,0.054027833,0.056500357,0.026750006
1.0182366,40.229168,23.0,2025-11-17,0.05404958,0.0503389,0.03142866
1.0182366,40.229168,23.0,2025-11-18,0.060031794,0.06045061,0.028108502
1.0182366,40.229168,23.0,2025-11-19,0.06705037,0.07525412,0.022797594
1.0182366,40.270832,22.5,2025-10-20,,,
1.0182366,40.270832,22.5,2025-10-21,,,
1.0182366,40.270832,22.5,2025-10-22,,,
1.0182366,40.270832,22.5,2025-10-23,,,
1.0182366,40.270832,22.5,2025-10-24,,,
1.0182366,40.270832,22.5,2025-10-25,,,
1.0182366,40.270832,22.5,2025-10-26,,,
1.0182366,40.270832,22.5,2025-10-27,,,
1.0182366,40.270832,22.5,2025-10-28,,,
1.0182366,40.270832,22.5,2025-10-29,,,
1.0182366,40.270832,22.5,2025-10-30,,,
1.0182366,40.270832,22.5,2025-10-31,,,
1.0182366,40.270832,22.5,2025-11-01,,,
1.0182366,40.270832,22.5,2025-11-02,,,
1.0182366,40.270832,22.5,2025-11-03,,,
1.0182366,40.270832,22.5,2025-11-04,,,
1.0182366,40.270832,22.5,2025-11-05,,,
1.0182366,40.270832,22.5,2025-11-06,,,
1.0182366,40.270832,22.5,2025-11-07,,,
1.0182366,40.270832,22.5,2025-11-08,,,
1.0182366,40.270832,22.5,2025-11-09,,,
1.0182366,40.270832,22.5,2025-11-10,,,
1.0182366,40.270832,22.5,2025-11-11,,,
1.0182366,40.270832,22.5,2025-11-12,,,
1.0182366,40.270832,22.5,2025-11-13,,,
1.0182366,40.270832,22.5,2025-11-14,,,
1.0182366,40.270832,22.5,2025-11-15,,,
1.0182366,40.270832,22.5,2025-11-16,,,
1.0182366,40.270832,22.5,2025-11-17,,,
1.0182366,40.270832,22.5,2025-11-18,,,
1.0182366,40.270832,22.5,2025-11-19,,,
1.0182366,40.270832,22.541666,2025-10-20,,,
1.0182366,40.270832,22.541666,2025-10-21,,,
1.0182366,40.270832,22.541666,2025-10-22,,,
1.0182366,40.270832,22.541666,2025-10-23,,,
1.0182366,40.270832,22.541666,2025-10-24,,,
1.0182366,40.270832,22.541666,2025-10-25,,,
1.0182366,40.270832,22.541666,2025-10-26,,,
1.0182366,40.270832,22.541666,2025-10-27,,,
1.0182366,40.270832,22.541666,2025-10-28,,,
1.0182366,40.270832,22.541666,2025-10-29,,,
1.0182366,40.270832,22.541666,2025-10-30,,,
1.0182366,40.270832,22.541666,2025-10-31,,,
1.0182366,40.270832,22.541666,2025-11-01,,,
1.0182366,40.270832,22.541666,2025-11-02,,,
1.0182366,40.270832,22.541666,2025-11-03,,,
1.0182366,40.270832,22.541666,2025-11-04,,,
1.0182366,40.270832,22.541666,2025-11-05,,,
1.0182366,40.270832,22.541666,2025-11-06,,,
1.0182366,40.270832,22.541666,2025-11-07,,,
1.0182366,40.270832,22.541666,2025-11-08,,,
1.0182366,40.270832,22.541666,2025-11-09,,,
1.0182366,40.270832,22.541666,2025-11-10,,,
1.0182366,40.270832,22.541666,2025-11-11,,,
1.0182366,40.270832,22.541666,2025-11-12,,,
1.0182366,40.270832,22.541666,2025-11-13,,,
1.0182366,40.270832,22.541666,2025-11-14,,,
1.0182366,40.270832,22.541666,2025-11-15,,,
1.0182366,40.270832,22.541666,2025-11-16,,,
1.0182366,40.270832,22.541666,2025-11-17,,,
1.0182366,40.270832,22.541666,2025-11-18,,,
1.0182366,40.270832,22.541666,2025-11-19,,,
1.0182366,40.270832,22.583334,2025-10-20,,,
1.0182366,40.270832,22.583334,2025-10-21,,,
1.0182366,40.270832,22.583334,2025-10-22,,,
1.0182366,40.270832,22.583334,2025-10-23,,,
1.0182366,40.270832,22.583334,2025-10-24,,,
1.0182366,40.270832,22.583334,2025-10-25,,,
1.0182366,40.270832,22.583334,2025-10-26,,,
1.0182366,40.270832,22.583334,2025-10-27,,,
1.0182366,40.270832,22.583334,2025-10-28,,,
1.0182366,40.270832,22.583334,2025-10-29,,,
1.0182366,40.270832,22.583334,2025-10-30,,,
1.0182366,40.270832,22.583334,2025-10-31,,,
1.0182366,40.270832,22.583334,2025-11-01,,,
1.0182366,40.270832,22.583334,2025-11-02,,,
1.0182366,40.270832,22.583334,2025-11-03,,,
1.0182366,40.270832,22.583334,2025-11-04,,,
1.0182366,40.270832,22.583334,2025-11-05,,,
1.0182366,40.270832,22.583334,2025-11-06,,,
1.0182366,40.270832,22.583334,2025-11-07,,,
1.0182366,40.270832,22.583334,2025-11-08,,,
1.0182366,40.270832,22.583334,2025-11-09,,,
1.0182366,40.270832,22.583334,2025-11-10,,,
1.0182366,40.270832,22.583334,2025-11-11,,,
1.0182366,40.270832,22.583334,2025-11-12,,,
1.0182366,40.270832,22.583334,2025-11-13,,,
1.0182366,40.270832,22.583334,2025-11-14,,,
1.0182366,40.270832,22.583334,2025-11-15,,,
1.0182366,40.270832,22.583334,2025-11-16,,,
1.0182366,40.270832,22.583334,2025-11-17,,,
1.0182366,40.270832,22.583334,2025-11-18,,,
1.0182366,40.270832,22.583334,2025-11-19,,,
1.0182366,40.270832,22.625,2025-10-20,0.0042244764,0.0012075172,0.011393346
1.0182366,40.270832,22.625,2025-10-21,0.004358974,0.0017601819,0.012063843
1.0182366,40.270832,22.625,2025-10-22,0.0036212213,0.0017237194,0.0122392895
1.0182366,40.270832,22.625,2025-10-23,0.003029506,0.0012205222,0.01514538
1.0182366,40.270832,22.625,2025-10-24,0.0039596613,0.00097602565,0.02271876
1.0182366,40.270832,22.625,2025-10-25,0.0062087704,0.0010266429,0.031769965
1.0182366,40.270832,22.625,2025-10-26,0.0077962675,0.0011788738,0.035856113
1.0182366,40.270832,22.625,2025-10-27,0.009702633,0.0013997859,0.037797935
1.0182366,40.270832,22.625,2025-10-28,0.013003664,0.0015629196,0.0525458
1.0182366,40.270832,22.625,2025-10-29,0.014695793,0.001663202,0.059529107
1.0182366,40.270832,22.625,2025-10-30,0.013774511,0.002636532,0.049846612
1.0182366,40.270832,22.625,2025-10-31,0.012969648,0.0031312732,0.044440154
1.0182366,40.270832,22.625,2025-11-01,0.012831457,0.0030853718,0.04262303
1.0182366,40.270832,22.625,2025-11-02,0.012518921,0.0033285394,0.040082175
1.0182366,40.270832,22.625,2025-11-03,0.011872222,0.0036808008,0.037589904
1.0182366,40.270832,22.625,2025-11-04,0.0092560435,0.0012238061,0.055434357
1.0182366,40.270832,22.625,2025-11-05,0.015363018,0.00060120085,0.069279715
1.0182366,40.270832,22.625,2025-11-06,0.015031124,0.0021357157,0.049107805
1.0182366,40.270832,22.625,2025-11-07,0.0118050985,0.001994387,0.036014594
1.0182366,40.270832,22.625,2025-11-08,0.011884421,0.00038730967,0.039784186
1.0182366,40.270832,22.625,2025-11-09,0.018221911,2.8829605e-05,0.05974437
1.0182366,40.270832,22.625,2025-11-10,0.027195796,0.00058403384,0.08109174
1.0182366,40.270832,22.625,2025-11-11,0.024592878,0.0012958715,0.095739454
1.0182366,40.270832,22.625,2025-11-12,0.023669291,0.0024430025,0.093165964
1.0182366,40.270832,22.625,2025-11-13,0.024178417,0.0062950733,0.07273995
1.0182366,40.270832,22.625,2025-11-14,0.022062978,0.009173513,0.05473902
1.0182366,40.270832,22.625,2025-11-15,0.020507477,0.011533043,0.0410567
1.0182366,40.270832,22.625,2025-11-16,0.020440623,0.014032073,0.03169632
1.0182366,40.270832,22.625,2025-11-17,0.021187304,0.014351636,0.03003606
1.0182366,40.270832,22.625,2025-11-18,0.022666778,0.011036859,0.039887637
1.0182366,40.270832,22.625,2025-11-19,0.025759026,0.007633006,0.052677207
1.0182366,40.270832,22.666666,2025-10-20,0.0053926036,0.001136647,0.016474698
1.0182366,40.270832,22.666666,2025-10-21,0.0047048624,0.0015089946,0.017000653
1.0182366,40.270832,22.666666,2025-10-22,0.0040751053,0.0014292443,0.017657941
1.0182366,40.270832,22.666666,2025-10-23,0.0038184929,0.0010157034,0.020503538
1.0182366,40.270832,22.666666,2025-10-24,0.004824116,0.000828976,0.026398448
1.0182366,40.270832,22.666666,2025-10-25,0.00697417,0.0009361475,0.032160807
1.0182366,40.270832,22.666666,2025-10-26,0.009543884,0.0021129255,0.0333589
1.0182366,40.270832,22.666666,2025-10-27,0.013365955,0.004808474,0.033632845
1.0182366,40.270832,22.666666,2025-10-28,0.016966293,0.0076186135,0.04270785
1.0182366,40.270832,22.666666,2025-10-29,0.018293934,0.008702377,0.04707856
1.0182366,40.270832,22.666666,2025-10-30,0.017709898,0.009145154,0.042010836
1.0182366,40.270832,22.666666,2025-10-31,0.016905846,0.0084650805,0.03961462
1.0182366,40.270832,22.666666,2025-11-01,0.016487122,0.0073405253,0.039272387
1.0182366,40.270832,22.666666,2025-11-02,0.016257972,0.0071069864,0.038264558
1.0182366,40.270832,22.666666,2025-11-03,0.014825708,0.0067352667,0.036779713
1.0182366,40.270832,22.666666,2025-11-04,0.010925944,0.0036003597,0.05019876
1.0182366,40.270832,22.666666,2025-11-05,0.015452348,0.0023014625,0.060670577
1.0182366,40.270832,22.666666,2025-11-06,0.0152344005,0.0027238736,0.045583468
1.0182366,40.270832,22.666666,2025-11-07,0.013106359,0.0017564567,0.0387016
1.0182366,40.270832,22.666666,2025-11-08,0.01572712,0.0009394788,0.046848573
1.0182366,40.270832,22.666666,2025-11-09,0.024470964,0.0037870198,0.062020503
1.0182366,40.270832,22.666666,2025-11-10,0.03213124,0.008661226,0.07334664
1.0182366,40.270832,22.666666,2025-11-11,0.027278323,0.00881758,0.07922935
1.0182366,40.270832,22.666666,2025-11-12,0.026939046,0.010780529,0.07497597
1.0182366,40.270832,22.666666,2025-11-13,0.027962847,0.014563115,0.060726345
1.0182366,40.270832,22.666666,2025-11-14,0.026516177,0.01654422,0.04792371
1.0182366,40.270832,22.666666,2025-11-15,0.025492584,0.018171592,0.037669256
1.0182366,40.270832,22.666666,2025-11-16,0.02603034,0.020188237,0.030596472
1.0182366,40.270832,22.666666,2025-11-17,0.02723751,0.019701729,0.030661475
1.0182366,40.270832,22.666666,2025-11-18,0.02906572,0.015517592,0.042000014
1.0182366,40.270832,22.666666,2025-11-19,0.03207366,0.011865635,0.05519199
1.0182366,40.270832,22.708334,2025-10-20,0.0075088707,0.0011551805,0.02383265
1.0182366,40.270832,22.708334,2025-10-21,0.0057183364,0.0013828647,0.024478056
1.0182366,40.270832,22.708334,2025-10-22,0.0052116155,0.0013378814,0.025389154
1.0182366,40.270832,22.708334,2025-10-23,0.005126804,0.0010279053,0.02693204
1.0182366,40.270832,22.708334,2025-10-24,0.0056678653,0.0008226663,0.028797576
1.0182366,40.270832,22.708334,2025-10-25,0.007818577,0.0014580437,0.02900772
1.0182366,40.270832,22.708334,2025-10-26,0.013134511,0.005738494,0.026358813
1.0182366,40.270832,22.708334,2025-10-27,0.020588227,0.014312833,0.024156047
1.0182366,40.270832,22.708334,2025-10-28,0.025233608,0.022007708,0.026197461
1.0182366,40.270832,22.708334,2025-10-29,0.026304701,0.024638278,0.027794585
1.0182366,40.270832,22.708334,2025-10-30,0.025752826,0.023401614,0.028748097
1.0182366,40.270832,22.708334,2025-10-31,0.024428237,0.020451665,0.029988103
1.0182366,40.270832,22.708334,2025-11-01,0.023386197,0.017272485,0.03161255
1.0182366,40.270832,22.708334,2025-11-02,0.023418574,0.016026014,0.03262377
1.0182366,40.270832,22.708334,2025-11-03,0.020828027,0.0140877385,0.03273685
1.0182366,40.270832,22.708334,2025-11-04,0.014820187,0.009431711,0.040192615
1.0182366,40.270832,22.708334,2025-11-05,0.016775308,0.0069177346,0.04561515
1.0182366,40.270832,22.708334,2025-11-06,0.016459871,0.004459848,0.040766105
1.0182366,40.270832,22.708334,2025-11-07,0.016114626,0.0025878905,0.042685293
1.0182366,40.270832,22.708334,2025-11-08,0.022378933,0.0048681595,0.052141964
1.0182366,40.270832,22.708334,2025-11-09,0.03476865,0.01695773,0.055662557
1.0182366,40.270832,22.708334,2025-11-10,0.041148406,0.028358186,0.0540215
1.0182366,40.270832,22.708334,2025-11-11,0.033772044,0.026945518,0.0517503
1.0182366,40.270832,22.708334,2025-11-12,0.03420593,0.0284237,0.04694602
1.0182366,40.270832,22.708334,2025-11-13,0.03508517,0.02978232,0.041959945
1.0182366,40.270832,22.708334,2025-11-14,0.034233883,0.02991392,0.036474492
1.0182366,40.270832,22.708334,2025-11-15,0.03398969,0.030449582,0.03139619
1.0182366,40.270832,22.708334,2025-11-16,0.035379574,0.032103784,0.027384024
1.0182366,40.270832,22.708334,2025-11-17,0.036633074,0.030471714,0.02897377
1.0182366,40.270832,22.708334,2025-11-18,0.038196962,0.025038918,0.039895553
1.0182366,40.270832,22.708334,2025-11-19,0.04042262,0.020132883,0.0524898
1.0182366,40.270832,22.75,2025-10-20,0.009699018,0.001434982,0.02993824
1.0182366,40.270832,22.75,2025-10-21,0.0072114,0.0015895936,0.030859677
1.0182366,40.270832,22.75,2025-10-22,0.006642966,0.0015592435,0.03118854
1.0182366,40.270832,22.75,2025-10-23,0.0062023117,0.0012193447,0.029981721
1.0182366,40.270832,22.75,2025-10-24,0.006000474,0.0011403094,0.026794575
1.0182366,40.270832,22.75,2025-10-25,0.009585509,0.0038364804,0.02193676
1.0182366,40.270832,22.75,2025-10-26,0.019818338,0.014737146,0.016896388
1.0182366,40.270832,22.75,2025-10-27,0.031352714,0.031107502,0.0139352
1.0182366,40.270832,22.75,2025-10-28,0.03600507,0.041696176,0.014590306
1.0182366,40.270832,22.75,2025-10-29,0.036340244,0.043831017,0.016286151
1.0182366,40.270832,22.75,2025-10-30,0.036185835,0.042123728,0.017812664
1.0182366,40.270832,22.75,2025-10-31,0.034368068,0.037330825,0.020041913
1.0182366,40.270832,22.75,2025-11-01,0.032793034,0.03218514,0.02316538
1.0182366,40.270832,22.75,2025-11-02,0.033345502,0.03024787,0.0253787
1.0182366,40.270832,22.75,2025-11-03,0.029331645,0.025611108,0.027729336
1.0182366,40.270832,22.75,2025-11-04,0.021155085,0.017774899,0.03385647
1.0182366,40.270832,22.75,2025-11-05,0.021574832,0.014600112,0.034777123
1.0182366,40.270832,22.75,2025-11-06,0.020382114,0.009004672,0.037707966
1.0182366,40.270832,22.75,2025-11-07,0.022099702,0.007834314,0.044657372
1.0182366,40.270832,22.75,2025-11-08,0.032306906,0.018305715,0.047918696
1.0182366,40.270832,22.75,2025-11-09,0.048058,0.041703284,0.03914158
1.0182366,40.270832,22.75,2025-11-10,0.05191333,0.05579192,0.031345055
1.0182366,40.270832,22.75,2025-11-11,0.04243989,0.049767062,0.029698474
1.0182366,40.270832,22.75,2025-11-12,0.041940764,0.045636233,0.029113358
1.0182366,40.270832,22.75,2025-11-13,0.04311061,0.04462788,0.027641885
1.0182366,40.270832,22.75,2025-11-14,0.042776626,0.04339159,0.02660738
1.0182366,40.270832,22.75,2025-11-15,0.04316652,0.042944122,0.025751436
1.0182366,40.270832,22.75,2025-11-16,0.04504699,0.044335864,0.024150727
1.0182366,40.270832,22.75,2025-11-17,0.04545472,0.040935334,0.026776936
1.0182366,40.270832,22.75,2025-11-18,0.045828555,0.03361353,0.03564167
1.0182366,40.270832,22.75,2025-11-19,0.046621468,0.026699195,0.04632802
1.0182366,40.270832,22.791666,2025-10-20,0.010432805,0.0017652364,0.03095554
1.0182366,40.270832,22.791666,2025-10-21,0.008183267,0.0019144774,0.03210938
1.0182366,40.270832,22.791666,2025-10-22,0.00726214,0.0017950187,0.031346317
1.0182366,40.270832,22.791666,2025-10-23,0.006293335,0.0014682986,0.027580978
1.0182366,40.270832,22.791666,2025-10-24,0.0064294077,0.0022452686,0.021570984
1.0182366,40.270832,22.791666,2025-10-25,0.014151184,0.009756472,0.015359501
1.0182366,40.270832,22.791666,2025-10-26,0.02977856,0.029027443,0.011208368
1.0182366,40.270832,22.791666,2025-10-27,0.042197783,0.05055433,0.009145361
1.0182366,40.270832,22.791666,2025-10-28,0.04511507,0.061188277,0.009650159
1.0182366,40.270832,22.791666,2025-10-29,0.043729845,0.060989838,0.01128948
1.0182366,40.270832,22.791666,2025-10-30,0.04204746,0.055882923,0.014165782
1.0182366,40.270832,22.791666,2025-10-31,0.04026907,0.049126636,0.017427908
1.0182366,40.270832,22.791666,2025-11-01,0.03978549,0.044397272,0.02045494
1.0182366,40.270832,22.791666,2025-11-02,0.04106887,0.042648755,0.022821313
1.0182366,40.270832,22.791666,2025-11-03,0.037494652,0.03735042,0.025633259
1.0182366,40.270832,22.791666,2025-11-04,0.028525298,0.027332094,0.032338686
1.0182366,40.270832,22.791666,2025-11-05,0.027818665,0.022913555,0.034330927
1.0182366,40.270832,22.791666,2025-11-06,0.027888276,0.01935294,0.0372894
1.0182366,40.270832,22.791666,2025-11-07,0.032513145,0.024263553,0.03980725
1.0182366,40.270832,22.791666,2025-11-08,0.0456552,0.043634765,0.033906452
1.0182366,40.270832,22.791666,2025-11-09,0.060008682,0.070429094,0.021634035
1.0182366,40.270832,22.791666,2025-11-10,0.06026235,0.08086788,0.015257535
1.0182366,40.270832,22.791666,2025-11-11,0.049155664,0.06918956,0.0168961
1.0182366,40.270832,22.791666,2025-11-12,0.045596767,0.055986427,0.022552202
1.0182366,40.270832,22.791666,2025-11-13,0.045202233,0.047728,0.026593553
1.0182366,40.270832,22.791666,2025-11-14,0.04678616,0.046182327,0.026887368
1.0182366,40.270832,22.791666,2025-11-15,0.048544068,0.04707293,0.025960919
1.0182366,40.270832,22.791666,2025-11-16,0.05082688,0.04885491,0.024916375
1.0182366,40.270832,22.791666,2025-11-17,0.050109353,0.04382003,0.028185643
1.0182366,40.270832,22.791666,2025-11-18,0.048962593,0.034823064,0.035245854
1.0182366,40.270832,22.791666,2025-11-19,0.04806727,0.026228167,0.04334526
1.0182366,40.270832,22.833334,2025-10-20,0.00961974,0.0019658462,0.027901221
1.0182366,40.270832,22.833334,2025-10-21,0.008131621,0.0021645569,0.028737552
1.0182366,40.270832,22.833334,2025-10-22,0.006885935,0.0019289359,0.027234605
1.0182366,40.270832,22.833334,2025-10-23,0.0060040127,0.0018522639,0.022813529
1.0182366,40.270832,22.833334,2025-10-24,0.008339061,0.004719032,0.016686283
1.0182366,40.270832,22.833334,2025-10-25,0.021758579,0.01948773,0.011332286
1.0182366,40.270832,22.833334,2025-10-26,0.039743226,0.045328967,0.008480448
1.0182366,40.270832,22.833334,2025-10-27,0.051414978,0.06970066,0.0070363414
1.0182366,40.270832,22.833334,2025-10-28,0.052725814,0.079963595,0.007079496
1.0182366,40.270832,22.833334,2025-10-29,0.050178003,0.07789733,0.008128095
1.0182366,40.270832,22.833334,2025-10-30,0.046939112,0.06894675,0.011645225
1.0182366,40.270832,22.833334,2025-10-31,0.04484732,0.0598871,0.015956124
1.0182366,40.270832,22.833334,2025-11-01,0.04518535,0.055765327,0.019257408
1.0182366,40.270832,22.833334,2025-11-02,0.04692472,0.054118592,0.022020435
1.0182366,40.270832,22.833334,2025-11-03,0.04409774,0.048344065,0.025601016
1.0182366,40.270832,22.833334,2025-11-04,0.036933426,0.040155347,0.030238872
1.0182366,40.270832,22.833334,2025-11-05,0.037370376,0.039523274,0.03014224
1.0182366,40.270832,22.833334,2025-11-06,0.038632736,0.0399406,0.032236427
1.0182366,40.270832,22.833334,2025-11-07,0.045771774,0.050697755,0.029646609
1.0182366,40.270832,22.833334,2025-11-08,0.05754769,0.07129116,0.018918024
1.0182366,40.270832,22.833334,2025-11-09,0.067223586,0.093415685,0.0093039265
1.0182366,40.270832,22.833334,2025-11-10,0.06534318,0.098524235,0.006174042
1.0182366,40.270832,22.833334,2025-11-11,0.054569025,0.08423011,0.009264106
1.0182366,40.270832,22.833334,2025-11-12,0.04875437,0.06522229,0.017799923
1.0182366,40.270832,22.833334,2025-11-13,0.045247644,0.048196033,0.02721169
1.0182366,40.270832,22.833334,2025-11-14,0.045801125,0.04058104,0.0327287
1.0182366,40.270832,22.833334,2025-11-15,0.047306873,0.038233273,0.03525865
1.0182366,40.270832,22.833334,2025-11-16,0.049639184,0.038900066,0.03572969
1.0182366,40.270832,22.833334,2025-11-17,0.05065484,0.03762399,0.036338463
1.0182366,40.270832,22.833334,2025-11-18,0.049243126,0.030798296,0.039885838
