nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.33507347,0.3716709,0.1580576,38.067017,13.883117,0.5513597,0.3350688,0.37166846,0.15805718,38.06708,13.884614,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,2.3514903,1.109222,0.47171026,0.7895104289054871,-0.036295533180236816,0
0.29264522,0.27267495,0.14187595,38.061108,13.863313,0.55493367,0.29264042,0.27267188,0.14187525,38.0615,13.869393,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,1.9219251,0.9317595,0.48480532,0.7895104289054871,-0.036295533180236816,0
0.25300643,0.21286525,0.12831819,38.06408,13.868829,0.5529549,0.25300306,0.2128657,0.12831834,38.06422,13.871606,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,1.658886,0.8413432,0.50717366,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.5195889,1.5258639,0.33726135,35.069294,12.352157,0.74579734,0.51960725,1.5259956,0.33727813,34.748775,11.965549,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,4.524277,2.9366753,0.6490927,0.7895104289054871,-0.036295533180236816,0
0.51360226,1.6515899,0.33996135,36.600235,13.12703,0.7046927,0.51362586,1.6518207,0.3399891,36.247406,12.75438,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,4.8581696,3.2156982,0.6619156,0.7895104289054871,-0.036295533180236816,0
0.49807817,1.6423808,0.32398993,37.593513,13.657994,0.6436886,0.4980911,1.6425585,0.3240098,37.477875,13.532314,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,5.0692344,3.297436,0.6504801,0.7895104289054871,-0.036295533180236816,0
0.48263216,1.4038117,0.28648663,37.9692,14.021864,0.58424336,0.48265043,1.4040363,0.286514,37.965218,14.015358,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,4.900095,2.9086576,0.59359205,0.7895104289054871,-0.036295533180236816,0
0.5013539,1.3316885,0.28009164,38.041092,14.09274,0.5642709,0.501358,1.3318373,0.28010836,38.041092,14.092732,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,4.754474,2.6561844,0.5586705,0.7895104289054871,-0.036295533180236816,0
0.50266737,1.2061079,0.26935914,38.070667,14.080726,0.56465554,0.50266516,1.2061632,0.2693654,38.070667,14.080719,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,4.477694,2.3994155,0.5358596,0.7895104289054871,-0.036295533180236816,0
0.47184065,0.97583574,0.24512339,38.060047,13.955803,0.5775522,0.47183034,0.9757665,0.24511538,38.060272,13.957638,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.980998,2.0681467,0.5195046,0.7895104289054871,-0.036295533180236816,0
0.4100501,0.64468384,0.20650238,38.03302,13.816287,0.5957902,0.41004655,0.6446875,0.20650299,38.03307,13.817441,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.1219196,1.5722076,0.5036028,0.7895104289054871,-0.036295533180236816,0
0.34978765,0.41008833,0.17635946,38.015835,13.740492,0.60887253,0.34978393,0.4100925,0.17636035,38.016277,13.749902,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,2.325298,1.1723922,0.5041901,0.7895104289054871,-0.036295533180236816,0
0.29128188,0.25926417,0.15256527,38.005898,13.688554,0.61296993,0.29127365,0.25925753,0.15256374,38.005917,13.68973,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,1.6993656,0.89008,0.52377194,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.66337526,2.5530717,0.46380645,34.78373,12.339559,0.7421595,0.66339236,2.553309,0.4638339,34.223267,11.883451,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,5.504606,3.8486087,0.6991615,0.7895104289054871,-0.036295533180236816,0
0.68164593,3.1771955,0.5222514,36.003117,13.151033,0.7050588,0.68167007,3.1776237,0.5222987,35.151638,12.635217,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,6.083651,4.661064,0.76616234,0.7895104289054871,-0.036295533180236816,0
0.7018751,3.8286781,0.5813123,36.748817,13.488668,0.6559064,0.70190156,3.82921,0.58136976,35.902363,13.01426,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,6.586267,5.454928,0.8282276,0.7895104289054871,-0.036295533180236816,0
0.7151922,4.074081,0.5996853,37.193375,13.739982,0.6146676,0.7152166,4.0745955,0.5997407,36.63237,13.318011,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,6.7936983,5.696484,0.8384953,0.7895104289054871,-0.036295533180236816,0
0.71867526,3.855112,0.57449657,37.582348,13.953662,0.5950742,0.71869195,3.8554592,0.57453436,37.31156,13.629429,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,6.7104177,5.364192,0.7993827,0.7895104289054871,-0.036295533180236816,0
0.6807095,3.0317743,0.48453373,37.897594,14.057544,0.5875292,0.680717,3.0319734,0.48455593,37.88099,14.0255785,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,6.2570963,4.4538445,0.71180695,0.7895104289054871,-0.036295533180236816,0
0.60067487,1.9296952,0.3627891,38.053596,14.127859,0.5904189,0.6006768,1.9298058,0.36280224,38.053658,14.128281,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,5.319055,3.2125454,0.60396916,0.7895104289054871,-0.036295533180236816,0
0.49484625,1.0951433,0.2692445,38.02672,13.830304,0.6198402,0.49483597,1.0950847,0.26923782,38.026833,13.83355,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,4.0674677,2.213098,0.54409724,0.7895104289054871,-0.036295533180236816,0
0.42882714,0.7019962,0.22432303,37.98897,13.604995,0.64138156,0.42882308,0.7019939,0.22432269,37.98949,13.615877,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.1293986,1.6370144,0.5231083,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.80788946,4.340873,0.6684581,34.01465,11.919492,0.7381019,0.8079029,4.3411894,0.6684924,33.429188,11.329936,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,6.4938593,5.373102,0.82741284,0.7895104289054871,-0.036295533180236816,0
0.839003,5.632024,0.79746115,34.865353,12.625445,0.69865835,0.83901834,5.6324615,0.7975087,33.403904,12.006507,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,7.062443,6.7127576,0.9504866,0.7895104289054871,-0.036295533180236816,0
0.8806022,6.9605203,0.9308035,35.70175,13.287733,0.65690094,0.8806313,6.961405,0.9308973,33.29741,12.673501,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,7.4779696,7.904273,1.0570079,0.7895104289054871,-0.036295533180236816,0
0.91748613,7.6021404,0.99385095,36.33644,13.630603,0.6204792,0.9175177,7.6029754,0.99394053,34.276947,13.128724,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,7.6491756,8.285837,1.0832326,0.7895104289054871,-0.036295533180236816,0
0.9262003,7.2072268,0.94992876,37.114624,14.056448,0.5979755,0.9262267,7.207852,0.94999677,35.847652,13.363625,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,7.5871234,7.7814994,1.0256191,0.7895104289054871,-0.036295533180236816,0
0.88253546,5.825174,0.8001337,37.730515,14.255425,0.5876271,0.88254917,5.8255277,0.80017227,37.35934,13.626366,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,7.2802505,6.600498,0.90663064,0.7895104289054871,-0.036295533180236816,0
0.7780066,3.6679575,0.5624251,38.05542,14.268941,0.57856196,0.7780108,3.668136,0.5624458,38.05544,14.269354,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,6.5216823,4.714558,0.7229053,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.92428553,6.9053006,0.9456973,34.36533,12.139491,0.71646017,0.9242851,6.905393,0.94570696,33.281513,10.866174,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,7.3018084,7.4709606,1.0231657,0.7895104289054871,-0.036295533180236816,0
0.965293,9.98537,1.256836,34.567295,12.360755,0.65936494,0.9652954,9.985486,1.2568489,32.60318,11.254755,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,7.9448466,10.344393,1.3020254,0.7895104289054871,-0.036295533180236816,0
0.9996917,11.861527,1.4447293,35.262215,12.790786,0.6158776,0.9997028,11.862478,1.4448272,31.409855,12.368933,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,8.210207,11.865185,1.4451748,0.7895104289054871,-0.036295533180236816,0
1.0346466,11.908248,1.4466438,35.942543,13.243478,0.58280957,1.0346594,11.909057,1.4467278,32.48975,13.058744,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,8.231638,11.509483,1.3982009,0.7895104289054871,-0.036295533180236816,0
1.0505176,10.762738,1.3268654,36.937675,14.054967,0.5648762,1.0505297,10.763315,1.3269259,34.56706,13.265512,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,8.111402,10.245177,1.2630588,0.7895104289054871,-0.036295533180236816,0
1.0449384,9.288368,1.1763287,37.685947,14.3702,0.5742717,1.0449462,9.288624,1.1763573,37.021553,13.535263,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,7.8960657,8.888914,1.1257397,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
1.0487634,17.284563,2.0013626,36.171062,14.005131,0.57436645,1.0487602,17.284689,2.0013757,31.688324,11.536274,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,8.636397,16.480898,1.9083071,0.7895104289054871,-0.036295533180236816,0
1.0475246,18.51458,2.1198921,37.09277,14.488712,0.54564667,1.0474324,18.524073,2.1208413,29.900698,13.037326,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,8.733737,17.674603,2.023716,0.7895104289054871,-0.036295533180236816,0
1.0691539,16.067486,1.8661218,37.590363,14.747251,0.5234795,1.0691509,16.068375,1.8662138,32.174435,13.574838,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,8.610095,15.028225,1.7454193,0.7895104289054871,-0.036295533180236816,0
1.0728272,13.401515,1.5880351,37.60201,14.821929,0.5024399,1.072834,13.402338,1.5881217,34.19005,13.365103,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,8.4390545,12.491774,1.4802338,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
