depth,latitude,longitude,time,so
3.1657474,40.479168,22.666666,2025-10-30,36.097492
3.1657474,40.479168,22.666666,2025-10-31,36.268635
3.1657474,40.479168,22.666666,2025-11-01,36.559372
3.1657474,40.479168,22.666666,2025-11-02,36.846867
3.1657474,40.479168,22.666666,2025-11-03,36.620438
3.1657474,40.479168,22.666666,2025-11-04,37.60006
3.1657474,40.479168,22.666666,2025-11-05,37.61646
3.1657474,40.479168,22.666666,2025-11-06,37.14515
3.1657474,40.479168,22.666666,2025-11-07,36.568714
3.1657474,40.479168,22.666666,2025-11-08,35.47026
3.1657474,40.479168,22.666666,2025-11-09,35.5882
3.1657474,40.479168,22.666666,2025-11-10,35.722324
3.1657474,40.479168,22.666666,2025-11-11,36.695652
3.1657474,40.479168,22.666666,2025-11-12,36.45097
3.1657474,40.479168,22.666666,2025-11-13,36.502895
3.1657474,40.479168,22.666666,2025-11-14,36.50513
3.1657474,40.479168,22.666666,2025-11-15,36.49945
3.1657474,40.479168,22.666666,2025-11-16,36.654163
3.1657474,40.479168,22.666666,2025-11-17,36.502518
3.1657474,40.479168,22.666666,2025-11-18,36.74111
3.1657474,40.479168,22.708334,2025-10-19,36.727634
3.1657474,40.479168,22.708334,2025-10-20,36.514194
3.1657474,40.479168,22.708334,2025-10-21,36.28515
3.1657474,40.479168,22.708334,2025-10-22,36.05333
3.1657474,40.479168,22.708334,2025-10-23,36.215336
3.1657474,40.479168,22.708334,2025-10-24,36.36603
3.1657474,40.479168,22.708334,2025-10-25,36.735706
3.1657474,40.479168,22.708334,2025-10-26,36.31501
3.1657474,40.479168,22.708334,2025-10-27,36.69351
3.1657474,40.479168,22.708334,2025-10-28,37.214916
3.1657474,40.479168,22.708334,2025-10-29,36.95791
3.1657474,40.479168,22.708334,2025-10-30,36.958885
3.1657474,40.479168,22.708334,2025-10-31,37.04458
3.1657474,40.479168,22.708334,2025-11-01,37.14819
3.1657474,40.479168,22.708334,2025-11-02,37.250805
3.1657474,40.479168,22.708334,2025-11-03,37.166763
3.1657474,40.479168,22.708334,2025-11-04,37.778423
3.1657474,40.479168,22.708334,2025-11-05,37.74116
3.1657474,40.479168,22.708334,2025-11-06,37.283737
3.1657474,40.479168,22.708334,2025-11-07,37.118317
3.1657474,40.479168,22.708334,2025-11-08,36.210503
3.1657474,40.479168,22.708334,2025-11-09,36.670307
3.1657474,40.479168,22.708334,2025-11-10,36.94695
3.1657474,40.479168,22.708334,2025-11-11,37.30628
3.1657474,40.479168,22.708334,2025-11-12,37.04454
3.1657474,40.479168,22.708334,2025-11-13,37.175537
3.1657474,40.479168,22.708334,2025-11-14,37.23362
3.1657474,40.479168,22.708334,2025-11-15,37.203148
3.1657474,40.479168,22.708334,2025-11-16,37.260677
3.1657474,40.479168,22.708334,2025-11-17,37.17827
3.1657474,40.479168,22.708334,2025-11-18,37.383724
3.1657474,40.479168,22.75,2025-10-19,36.98197
3.1657474,40.479168,22.75,2025-10-20,36.792793
3.1657474,40.479168,22.75,2025-10-21,36.331505
3.1657474,40.479168,22.75,2025-10-22,36.028454
3.1657474,40.479168,22.75,2025-10-23,36.2297
3.1657474,40.479168,22.75,2025-10-24,36.336544
3.1657474,40.479168,22.75,2025-10-25,36.808132
3.1657474,40.479168,22.75,2025-10-26,36.388092
3.1657474,40.479168,22.75,2025-10-27,36.71375
3.1657474,40.479168,22.75,2025-10-28,37.35455
3.1657474,40.479168,22.75,2025-10-29,37.460503
3.1657474,40.479168,22.75,2025-10-30,37.39317
3.1657474,40.479168,22.75,2025-10-31,37.426823
3.1657474,40.479168,22.75,2025-11-01,37.532055
3.1657474,40.479168,22.75,2025-11-02,37.530655
3.1657474,40.479168,22.75,2025-11-03,37.30491
3.1657474,40.479168,22.75,2025-11-04,37.810123
3.1657474,40.479168,22.75,2025-11-05,37.92352
3.1657474,40.479168,22.75,2025-11-06,37.639763
3.1657474,40.479168,22.75,2025-11-07,37.550495
3.1657474,40.479168,22.75,2025-11-08,36.444916
3.1657474,40.479168,22.75,2025-11-09,36.982727
3.1657474,40.479168,22.75,2025-11-10,37.46298
3.1657474,40.479168,22.75,2025-11-11,37.694576
3.1657474,40.479168,22.75,2025-11-12,37.632977
3.1657474,40.479168,22.75,2025-11-13,37.561825
3.1657474,40.479168,22.75,2025-11-14,37.63193
3.1657474,40.479168,22.75,2025-11-15,37.622623
3.1657474,40.479168,22.75,2025-11-16,37.614983
3.1657474,40.479168,22.75,2025-11-17,37.445744
3.1657474,40.479168,22.75,2025-11-18,37.535652
3.1657474,40.479168,22.791666,2025-10-19,37.217
3.1657474,40.479168,22.791666,2025-10-20,37.041344
3.1657474,40.479168,22.791666,2025-10-21,36.37556
3.1657474,40.479168,22.791666,2025-10-22,36.132114
3.1657474,40.479168,22.791666,2025-10-23,36.512314
3.1657474,40.479168,22.791666,2025-10-24,36.383846
3.1657474,40.479168,22.791666,2025-10-25,36.948555
3.1657474,40.479168,22.791666,2025-10-26,36.755444
3.1657474,40.479168,22.791666,2025-10-27,36.7526
3.1657474,40.479168,22.791666,2025-10-28,37.51403
3.1657474,40.479168,22.791666,2025-10-29,37.48956
3.1657474,40.479168,22.791666,2025-10-30,37.263363
3.1657474,40.479168,22.791666,2025-10-31,37.36323
3.1657474,40.479168,22.791666,2025-11-01,37.642235
3.1657474,40.479168,22.791666,2025-11-02,37.615894
3.1657474,40.479168,22.791666,2025-11-03,37.15132
3.1657474,40.479168,22.791666,2025-11-04,37.88357
3.1657474,40.479168,22.791666,2025-11-05,38.091705
3.1657474,40.479168,22.791666,2025-11-06,37.857975
3.1657474,40.479168,22.791666,2025-11-07,37.601967
3.1657474,40.479168,22.791666,2025-11-08,36.746662
3.1657474,40.479168,22.791666,2025-11-09,37.21678
3.1657474,40.479168,22.791666,2025-11-10,37.55101
3.1657474,40.479168,22.791666,2025-11-11,37.860126
3.1657474,40.479168,22.791666,2025-11-12,37.898865
3.1657474,40.479168,22.791666,2025-11-13,37.81014
3.1657474,40.479168,22.791666,2025-11-14,37.755875
3.1657474,40.479168,22.791666,2025-11-15,37.727932
3.1657474,40.479168,22.791666,2025-11-16,37.73364
3.1657474,40.479168,22.791666,2025-11-17,37.472298
3.1657474,40.479168,22.791666,2025-11-18,37.510128
3.1657474,40.479168,22.833334,2025-10-19,
3.1657474,40.479168,22.833334,2025-10-20,
3.1657474,40.479168,22.833334,2025-10-21,
3.1657474,40.479168,22.833334,2025-10-22,
3.1657474,40.479168,22.833334,2025-10-23,
3.1657474,40.479168,22.833334,2025-10-24,
3.1657474,40.479168,22.833334,2025-10-25,
3.1657474,40.479168,22.833334,2025-10-26,
3.1657474,40.479168,22.833334,2025-10-27,
3.1657474,40.479168,22.833334,2025-10-28,
3.1657474,40.479168,22.833334,2025-10-29,
3.1657474,40.479168,22.833334,2025-10-30,
3.1657474,40.479168,22.833334,2025-10-31,
3.1657474,40.479168,22.833334,2025-11-01,
3.1657474,40.479168,22.833334,2025-11-02,
3.1657474,40.479168,22.833334,2025-11-03,
3.1657474,40.479168,22.833334,2025-11-04,
3.1657474,40.479168,22.833334,2025-11-05,
3.1657474,40.479168,22.833334,2025-11-06,
3.1657474,40.479168,22.833334,2025-11-07,
3.1657474,40.479168,22.833334,2025-11-08,
3.1657474,40.479168,22.833334,2025-11-09,
3.1657474,40.479168,22.833334,2025-11-10,
3.1657474,40.479168,22.833334,2025-11-11,
3.1657474,40.479168,22.833334,2025-11-12,
3.1657474,40.479168,22.833334,2025-11-13,
3.1657474,40.479168,22.833334,2025-11-14,
3.1657474,40.479168,22.833334,2025-11-15,
3.1657474,40.479168,22.833334,2025-11-16,
3.1657474,40.479168,22.833334,2025-11-17,
3.1657474,40.479168,22.833334,2025-11-18,
3.1657474,40.479168,22.875,2025-10-19,
3.1657474,40.479168,22.875,2025-10-20,
3.1657474,40.479168,22.875,2025-10-21,
3.1657474,40.479168,22.875,2025-10-22,
3.1657474,40.479168,22.875,2025-10-23,
3.1657474,40.479168,22.875,2025-10-24,
3.1657474,40.479168,22.875,2025-10-25,
3.1657474,40.479168,22.875,2025-10-26,
3.1657474,40.479168,22.875,2025-10-27,
3.1657474,40.479168,22.875,2025-10-28,
3.1657474,40.479168,22.875,2025-10-29,
3.1657474,40.479168,22.875,2025-10-30,
3.1657474,40.479168,22.875,2025-10-31,
3.1657474,40.479168,22.875,2025-11-01,
3.1657474,40.479168,22.875,2025-11-02,
3.1657474,40.479168,22.875,2025-11-03,
3.1657474,40.479168,22.875,2025-11-04,
3.1657474,40.479168,22.875,2025-11-05,
3.1657474,40.479168,22.875,2025-11-06,
3.1657474,40.479168,22.875,2025-11-07,
3.1657474,40.479168,22.875,2025-11-08,
3.1657474,40.479168,22.875,2025-11-09,
3.1657474,40.479168,22.875,2025-11-10,
3.1657474,40.479168,22.875,2025-11-11,
3.1657474,40.479168,22.875,2025-11-12,
3.1657474,40.479168,22.875,2025-11-13,
3.1657474,40.479168,22.875,2025-11-14,
3.1657474,40.479168,22.875,2025-11-15,
3.1657474,40.479168,22.875,2025-11-16,
3.1657474,40.479168,22.875,2025-11-17,
3.1657474,40.479168,22.875,2025-11-18,
3.1657474,40.479168,22.916666,2025-10-19,
3.1657474,40.479168,22.916666,2025-10-20,
3.1657474,40.479168,22.916666,2025-10-21,
3.1657474,40.479168,22.916666,2025-10-22,
3.1657474,40.479168,22.916666,2025-10-23,
3.1657474,40.479168,22.916666,2025-10-24,
3.1657474,40.479168,22.916666,2025-10-25,
3.1657474,40.479168,22.916666,2025-10-26,
3.1657474,40.479168,22.916666,2025-10-27,
3.1657474,40.479168,22.916666,2025-10-28,
3.1657474,40.479168,22.916666,2025-10-29,
3.1657474,40.479168,22.916666,2025-10-30,
3.1657474,40.479168,22.916666,2025-10-31,
3.1657474,40.479168,22.916666,2025-11-01,
3.1657474,40.479168,22.916666,2025-11-02,
3.1657474,40.479168,22.916666,2025-11-03,
3.1657474,40.479168,22.916666,2025-11-04,
3.1657474,40.479168,22.916666,2025-11-05,
3.1657474,40.479168,22.916666,2025-11-06,
3.1657474,40.479168,22.916666,2025-11-07,
3.1657474,40.479168,22.916666,2025-11-08,
3.1657474,40.479168,22.916666,2025-11-09,
3.1657474,40.479168,22.916666,2025-11-10,
3.1657474,40.479168,22.916666,2025-11-11,
3.1657474,40.479168,22.916666,2025-11-12,
3.1657474,40.479168,22.916666,2025-11-13,
3.1657474,40.479168,22.916666,2025-11-14,
3.1657474,40.479168,22.916666,2025-11-15,
3.1657474,40.479168,22.916666,2025-11-16,
3.1657474,40.479168,22.916666,2025-11-17,
3.1657474,40.479168,22.916666,2025-11-18,
3.1657474,40.479168,22.958334,2025-10-19,
3.1657474,40.479168,22.958334,2025-10-20,
3.1657474,40.479168,22.958334,2025-10-21,
3.1657474,40.479168,22.958334,2025-10-22,
3.1657474,40.479168,22.958334,2025-10-23,
3.1657474,40.479168,22.958334,2025-10-24,
3.1657474,40.479168,22.958334,2025-10-25,
3.1657474,40.479168,22.958334,2025-10-26,
3.1657474,40.479168,22.958334,2025-10-27,
3.1657474,40.479168,22.958334,2025-10-28,
3.1657474,40.479168,22.958334,2025-10-29,
3.1657474,40.479168,22.958334,2025-10-30,
3.1657474,40.479168,22.958334,2025-10-31,
3.1657474,40.479168,22.958334,2025-11-01,
3.1657474,40.479168,22.958334,2025-11-02,
3.1657474,40.479168,22.958334,2025-11-03,
3.1657474,40.479168,22.958334,2025-11-04,
3.1657474,40.479168,22.958334,2025-11-05,
3.1657474,40.479168,22.958334,2025-11-06,
3.1657474,40.479168,22.958334,2025-11-07,
3.1657474,40.479168,22.958334,2025-11-08,
3.1657474,40.479168,22.958334,2025-11-09,
3.1657474,40.479168,22.958334,2025-11-10,
3.1657474,40.479168,22.958334,2025-11-11,
3.1657474,40.479168,22.958334,2025-11-12,
3.1657474,40.479168,22.958334,2025-11-13,
3.1657474,40.479168,22.958334,2025-11-14,
3.1657474,40.479168,22.958334,2025-11-15,
3.1657474,40.479168,22.958334,2025-11-16,
3.1657474,40.479168,22.958334,2025-11-17,
3.1657474,40.479168,22.958334,2025-11-18,
3.1657474,40.479168,23.0,2025-10-19,
3.1657474,40.479168,23.0,2025-10-20,
3.1657474,40.479168,23.0,2025-10-21,
3.1657474,40.479168,23.0,2025-10-22,
3.1657474,40.479168,23.0,2025-10-23,
3.1657474,40.479168,23.0,2025-10-24,
3.1657474,40.479168,23.0,2025-10-25,
3.1657474,40.479168,23.0,2025-10-26,
3.1657474,40.479168,23.0,2025-10-27,
3.1657474,40.479168,23.0,2025-10-28,
3.1657474,40.479168,23.0,2025-10-29,
3.1657474,40.479168,23.0,2025-10-30,
3.1657474,40.479168,23.0,2025-10-31,
3.1657474,40.479168,23.0,2025-11-01,
3.1657474,40.479168,23.0,2025-11-02,
3.1657474,40.479168,23.0,2025-11-03,
3.1657474,40.479168,23.0,2025-11-04,
3.1657474,40.479168,23.0,2025-11-05,
3.1657474,40.479168,23.0,2025-11-06,
3.1657474,40.479168,23.0,2025-11-07,
3.1657474,40.479168,23.0,2025-11-08,
3.1657474,40.479168,23.0,2025-11-09,
3.1657474,40.479168,23.0,2025-11-10,
3.1657474,40.479168,23.0,2025-11-11,
3.1657474,40.479168,23.0,2025-11-12,
3.1657474,40.479168,23.0,2025-11-13,
3.1657474,40.479168,23.0,2025-11-14,
3.1657474,40.479168,23.0,2025-11-15,
3.1657474,40.479168,23.0,2025-11-16,
3.1657474,40.479168,23.0,2025-11-17,
3.1657474,40.479168,23.0,2025-11-18,
3.1657474,40.520832,22.5,2025-10-19,
3.1657474,40.520832,22.5,2025-10-20,
3.1657474,40.520832,22.5,2025-10-21,
3.1657474,40.520832,22.5,2025-10-22,
3.1657474,40.520832,22.5,2025-10-23,
3.1657474,40.520832,22.5,2025-10-24,
3.1657474,40.520832,22.5,2025-10-25,
3.1657474,40.520832,22.5,2025-10-26,
3.1657474,40.520832,22.5,2025-10-27,
3.1657474,40.520832,22.5,2025-10-28,
3.1657474,40.520832,22.5,2025-10-29,
3.1657474,40.520832,22.5,2025-10-30,
3.1657474,40.520832,22.5,2025-10-31,
3.1657474,40.520832,22.5,2025-11-01,
3.1657474,40.520832,22.5,2025-11-02,
3.1657474,40.520832,22.5,2025-11-03,
3.1657474,40.520832,22.5,2025-11-04,
3.1657474,40.520832,22.5,2025-11-05,
3.1657474,40.520832,22.5,2025-11-06,
3.1657474,40.520832,22.5,2025-11-07,
3.1657474,40.520832,22.5,2025-11-08,
3.1657474,40.520832,22.5,2025-11-09,
3.1657474,40.520832,22.5,2025-11-10,
3.1657474,40.520832,22.5,2025-11-11,
3.1657474,40.520832,22.5,2025-11-12,
3.1657474,40.520832,22.5,2025-11-13,
3.1657474,40.520832,22.5,2025-11-14,
3.1657474,40.520832,22.5,2025-11-15,
3.1657474,40.520832,22.5,2025-11-16,
3.1657474,40.520832,22.5,2025-11-17,
3.1657474,40.520832,22.5,2025-11-18,
3.1657474,40.520832,22.541666,2025-10-19,
3.1657474,40.520832,22.541666,2025-10-20,
3.1657474,40.520832,22.541666,2025-10-21,
3.1657474,40.520832,22.541666,2025-10-22,
3.1657474,40.520832,22.541666,2025-10-23,
3.1657474,40.520832,22.541666,2025-10-24,
3.1657474,40.520832,22.541666,2025-10-25,
3.1657474,40.520832,22.541666,2025-10-26,
3.1657474,40.520832,22.541666,2025-10-27,
3.1657474,40.520832,22.541666,2025-10-28,
3.1657474,40.520832,22.541666,2025-10-29,
3.1657474,40.520832,22.541666,2025-10-30,
3.1657474,40.520832,22.541666,2025-10-31,
3.1657474,40.520832,22.541666,2025-11-01,
3.1657474,40.520832,22.541666,2025-11-02,
3.1657474,40.520832,22.541666,2025-11-03,
3.1657474,40.520832,22.541666,2025-11-04,
3.1657474,40.520832,22.541666,2025-11-05,
3.1657474,40.520832,22.541666,2025-11-06,
3.1657474,40.520832,22.541666,2025-11-07,
3.1657474,40.520832,22.541666,2025-11-08,
3.1657474,40.520832,22.541666,2025-11-09,
3.1657474,40.520832,22.541666,2025-11-10,
3.1657474,40.520832,22.541666,2025-11-11,
3.1657474,40.520832,22.541666,2025-11-12,
3.1657474,40.520832,22.541666,2025-11-13,
3.1657474,40.520832,22.541666,2025-11-14,
3.1657474,40.520832,22.541666,2025-11-15,
3.1657474,40.520832,22.541666,2025-11-16,
3.1657474,40.520832,22.541666,2025-11-17,
3.1657474,40.520832,22.541666,2025-11-18,
3.1657474,40.520832,22.583334,2025-10-19,
3.1657474,40.520832,22.583334,2025-10-20,
3.1657474,40.520832,22.583334,2025-10-21,
3.1657474,40.520832,22.583334,2025-10-22,
3.1657474,40.520832,22.583334,2025-10-23,
3.1657474,40.520832,22.583334,2025-10-24,
3.1657474,40.520832,22.583334,2025-10-25,
3.1657474,40.520832,22.583334,2025-10-26,
3.1657474,40.520832,22.583334,2025-10-27,
3.1657474,40.520832,22.583334,2025-10-28,
3.1657474,40.520832,22.583334,2025-10-29,
3.1657474,40.520832,22.583334,2025-10-30,
3.1657474,40.520832,22.583334,2025-10-31,
3.1657474,40.520832,22.583334,2025-11-01,
3.1657474,40.520832,22.583334,2025-11-02,
3.1657474,40.520832,22.583334,2025-11-03,
3.1657474,40.520832,22.583334,2025-11-04,
3.1657474,40.520832,22.583334,2025-11-05,
3.1657474,40.520832,22.583334,2025-11-06,
3.1657474,40.520832,22.583334,2025-11-07,
3.1657474,40.520832,22.583334,2025-11-08,
3.1657474,40.520832,22.583334,2025-11-09,
3.1657474,40.520832,22.583334,2025-11-10,
3.1657474,40.520832,22.583334,2025-11-11,
3.1657474,40.520832,22.583334,2025-11-12,
3.1657474,40.520832,22.583334,2025-11-13,
3.1657474,40.520832,22.583334,2025-11-14,
3.1657474,40.520832,22.583334,2025-11-15,
3.1657474,40.520832,22.583334,2025-11-16,
3.1657474,40.520832,22.583334,2025-11-17,
3.1657474,40.520832,22.583334,2025-11-18,
3.1657474,40.520832,22.625,2025-10-19,
3.1657474,40.520832,22.625,2025-10-20,
3.1657474,40.520832,22.625,2025-10-21,
3.1657474,40.520832,22.625,2025-10-22,
3.1657474,40.520832,22.625,2025-10-23,
3.1657474,40.520832,22.625,2025-10-24,
3.1657474,40.520832,22.625,2025-10-25,
3.1657474,40.520832,22.625,2025-10-26,
3.1657474,40.520832,22.625,2025-10-27,
3.1657474,40.520832,22.625,2025-10-28,
3.1657474,40.520832,22.625,2025-10-29,
3.1657474,40.520832,22.625,2025-10-30,
3.1657474,40.520832,22.625,2025-10-31,
3.1657474,40.520832,22.625,2025-11-01,
3.1657474,40.520832,22.625,2025-11-02,
3.1657474,40.520832,22.625,2025-11-03,
3.1657474,40.520832,22.625,2025-11-04,
3.1657474,40.520832,22.625,2025-11-05,
3.1657474,40.520832,22.625,2025-11-06,
3.1657474,40.520832,22.625,2025-11-07,
3.1657474,40.520832,22.625,2025-11-08,
3.1657474,40.520832,22.625,2025-11-09,
3.1657474,40.520832,22.625,2025-11-10,
3.1657474,40.520832,22.625,2025-11-11,
3.1657474,40.520832,22.625,2025-11-12,
3.1657474,40.520832,22.625,2025-11-13,
3.1657474,40.520832,22.625,2025-11-14,
3.1657474,40.520832,22.625,2025-11-15,
3.1657474,40.520832,22.625,2025-11-16,
3.1657474,40.520832,22.625,2025-11-17,
3.1657474,40.520832,22.625,2025-11-18,
3.1657474,40.520832,22.666666,2025-10-19,
3.1657474,40.520832,22.666666,2025-10-20,
3.1657474,40.520832,22.666666,2025-10-21,
3.1657474,40.520832,22.666666,2025-10-22,
3.1657474,40.520832,22.666666,2025-10-23,
3.1657474,40.520832,22.666666,2025-10-24,
3.1657474,40.520832,22.666666,2025-10-25,
3.1657474,40.520832,22.666666,2025-10-26,
3.1657474,40.520832,22.666666,2025-10-27,
3.1657474,40.520832,22.666666,2025-10-28,
3.1657474,40.520832,22.666666,2025-10-29,
3.1657474,40.520832,22.666666,2025-10-30,
3.1657474,40.520832,22.666666,2025-10-31,
3.1657474,40.520832,22.666666,2025-11-01,
3.1657474,40.520832,22.666666,2025-11-02,
3.1657474,40.520832,22.666666,2025-11-03,
3.1657474,40.520832,22.666666,2025-11-04,
3.1657474,40.520832,22.666666,2025-11-05,
3.1657474,40.520832,22.666666,2025-11-06,
3.1657474,40.520832,22.666666,2025-11-07,
3.1657474,40.520832,22.666666,2025-11-08,
3.1657474,40.520832,22.666666,2025-11-09,
3.1657474,40.520832,22.666666,2025-11-10,
3.1657474,40.520832,22.666666,2025-11-11,
3.1657474,40.520832,22.666666,2025-11-12,
3.1657474,40.520832,22.666666,2025-11-13,
3.1657474,40.520832,22.666666,2025-11-14,
3.1657474,40.520832,22.666666,2025-11-15,
3.1657474,40.520832,22.666666,2025-11-16,
3.1657474,40.520832,22.666666,2025-11-17,
3.1657474,40.520832,22.666666,2025-11-18,
3.1657474,40.520832,22.708334,2025-10-19,
3.1657474,40.520832,22.708334,2025-10-20,
3.1657474,40.520832,22.708334,2025-10-21,
3.1657474,40.520832,22.708334,2025-10-22,
3.1657474,40.520832,22.708334,2025-10-23,
3.1657474,40.520832,22.708334,2025-10-24,
3.1657474,40.520832,22.708334,2025-10-25,
3.1657474,40.520832,22.708334,2025-10-26,
3.1657474,40.520832,22.708334,2025-10-27,
3.1657474,40.520832,22.708334,2025-10-28,
3.1657474,40.520832,22.708334,2025-10-29,
3.1657474,40.520832,22.708334,2025-10-30,
3.1657474,40.520832,22.708334,2025-10-31,
3.1657474,40.520832,22.708334,2025-11-01,
3.1657474,40.520832,22.708334,2025-11-02,
3.1657474,40.520832,22.708334,2025-11-03,
3.1657474,40.520832,22.708334,2025-11-04,
3.1657474,40.520832,22.708334,2025-11-05,
3.1657474,40.520832,22.708334,2025-11-06,
3.1657474,40.520832,22.708334,2025-11-07,
3.1657474,40.520832,22.708334,2025-11-08,
3.1657474,40.520832,22.708334,2025-11-09,
3.1657474,40.520832,22.708334,2025-11-10,
3.1657474,40.520832,22.708334,2025-11-11,
3.1657474,40.520832,22.708334,2025-11-12,
3.1657474,40.520832,22.708334,2025-11-13,
3.1657474,40.520832,22.708334,2025-11-14,
3.1657474,40.520832,22.708334,2025-11-15,
3.1657474,40.520832,22.708334,2025-11-16,
3.1657474,40.520832,22.708334,2025-11-17,
3.1657474,40.520832,22.708334,2025-11-18,
3.1657474,40.520832,22.75,2025-10-19,
3.1657474,40.520832,22.75,2025-10-20,
3.1657474,40.520832,22.75,2025-10-21,
3.1657474,40.520832,22.75,2025-10-22,
3.1657474,40.520832,22.75,2025-10-23,
3.1657474,40.520832,22.75,2025-10-24,
3.1657474,40.520832,22.75,2025-10-25,
3.1657474,40.520832,22.75,2025-10-26,
3.1657474,40.520832,22.75,2025-10-27,
3.1657474,40.520832,22.75,2025-10-28,
3.1657474,40.520832,22.75,2025-10-29,
3.1657474,40.520832,22.75,2025-10-30,
3.1657474,40.520832,22.75,2025-10-31,
3.1657474,40.520832,22.75,2025-11-01,
3.1657474,40.520832,22.75,2025-11-02,
3.1657474,40.520832,22.75,2025-11-03,
3.1657474,40.520832,22.75,2025-11-04,
3.1657474,40.520832,22.75,2025-11-05,
3.1657474,40.520832,22.75,2025-11-06,
3.1657474,40.520832,22.75,2025-11-07,
3.1657474,40.520832,22.75,2025-11-08,
3.1657474,40.520832,22.75,2025-11-09,
3.1657474,40.520832,22.75,2025-11-10,
3.1657474,40.520832,22.75,2025-11-11,
3.1657474,40.520832,22.75,2025-11-12,
3.1657474,40.520832,22.75,2025-11-13,
3.1657474,40.520832,22.75,2025-11-14,
3.1657474,40.520832,22.75,2025-11-15,
3.1657474,40.520832,22.75,2025-11-16,
3.1657474,40.520832,22.75,2025-11-17,
3.1657474,40.520832,22.75,2025-11-18,
3.1657474,40.520832,22.791666,2025-10-19,
3.1657474,40.520832,22.791666,2025-10-20,
3.1657474,40.520832,22.791666,2025-10-21,
3.1657474,40.520832,22.791666,2025-10-22,
3.1657474,40.520832,22.791666,2025-10-23,
3.1657474,40.520832,22.791666,2025-10-24,
3.1657474,40.520832,22.791666,2025-10-25,
3.1657474,40.520832,22.791666,2025-10-26,
3.1657474,40.520832,22.791666,2025-10-27,
3.1657474,40.520832,22.791666,2025-10-28,
3.1657474,40.520832,22.791666,2025-10-29,
3.1657474,40.520832,22.791666,2025-10-30,
3.1657474,40.520832,22.791666,2025-10-31,
3.1657474,40.520832,22.791666,2025-11-01,
3.1657474,40.520832,22.791666,2025-11-02,
3.1657474,40.520832,22.791666,2025-11-03,
3.1657474,40.520832,22.791666,2025-11-04,
3.1657474,40.520832,22.791666,2025-11-05,
3.1657474,40.520832,22.791666,2025-11-06,
3.1657474,40.520832,22.791666,2025-11-07,
3.1657474,40.520832,22.791666,2025-11-08,
3.1657474,40.520832,22.791666,2025-11-09,
3.1657474,40.520832,22.791666,2025-11-10,
3.1657474,40.520832,22.791666,2025-11-11,
3.1657474,40.520832,22.791666,2025-11-12,
3.1657474,40.520832,22.791666,2025-11-13,
3.1657474,40.520832,22.791666,2025-11-14,
3.1657474,40.520832,22.791666,2025-11-15,
3.1657474,40.520832,22.791666,2025-11-16,
3.1657474,40.520832,22.791666,2025-11-17,
3.1657474,40.520832,22.791666,2025-11-18,
3.1657474,40.520832,22.833334,2025-10-19,
3.1657474,40.520832,22.833334,2025-10-20,
3.1657474,40.520832,22.833334,2025-10-21,
3.1657474,40.520832,22.833334,2025-10-22,
3.1657474,40.520832,22.833334,2025-10-23,
3.1657474,40.520832,22.833334,2025-10-24,
3.1657474,40.520832,22.833334,2025-10-25,
3.1657474,40.520832,22.833334,2025-10-26,
3.1657474,40.520832,22.833334,2025-10-27,
3.1657474,40.520832,22.833334,2025-10-28,
3.1657474,40.520832,22.833334,2025-10-29,
3.1657474,40.520832,22.833334,2025-10-30,
3.1657474,40.520832,22.833334,2025-10-31,
3.1657474,40.520832,22.833334,2025-11-01,
3.1657474,40.520832,22.833334,2025-11-02,
3.1657474,40.520832,22.833334,2025-11-03,
3.1657474,40.520832,22.833334,2025-11-04,
3.1657474,40.520832,22.833334,2025-11-05,
3.1657474,40.520832,22.833334,2025-11-06,
3.1657474,40.520832,22.833334,2025-11-07,
3.1657474,40.520832,22.833334,2025-11-08,
3.1657474,40.520832,22.833334,2025-11-09,
3.1657474,40.520832,22.833334,2025-11-10,
3.1657474,40.520832,22.833334,2025-11-11,
3.1657474,40.520832,22.833334,2025-11-12,
3.1657474,40.520832,22.833334,2025-11-13,
3.1657474,40.520832,22.833334,2025-11-14,
3.1657474,40.520832,22.833334,2025-11-15,
3.1657474,40.520832,22.833334,2025-11-16,
3.1657474,40.520832,22.833334,2025-11-17,
3.1657474,40.520832,22.833334,2025-11-18,
3.1657474,40.520832,22.875,2025-10-19,
3.1657474,40.520832,22.875,2025-10-20,
3.1657474,40.520832,22.875,2025-10-21,
3.1657474,40.520832,22.875,2025-10-22,
3.1657474,40.520832,22.875,2025-10-23,
3.1657474,40.520832,22.875,2025-10-24,
3.1657474,40.520832,22.875,2025-10-25,
3.1657474,40.520832,22.875,2025-10-26,
3.1657474,40.520832,22.875,2025-10-27,
3.1657474,40.520832,22.875,2025-10-28,
3.1657474,40.520832,22.875,2025-10-29,
3.1657474,40.520832,22.875,2025-10-30,
3.1657474,40.520832,22.875,2025-10-31,
3.1657474,40.520832,22.875,2025-11-01,
3.1657474,40.520832,22.875,2025-11-02,
3.1657474,40.520832,22.875,2025-11-03,
3.1657474,40.520832,22.875,2025-11-04,
3.1657474,40.520832,22.875,2025-11-05,
3.1657474,40.520832,22.875,2025-11-06,
3.1657474,40.520832,22.875,2025-11-07,
3.1657474,40.520832,22.875,2025-11-08,
3.1657474,40.520832,22.875,2025-11-09,
3.1657474,40.520832,22.875,2025-11-10,
3.1657474,40.520832,22.875,2025-11-11,
3.1657474,40.520832,22.875,2025-11-12,
