depth,latitude,longitude,time,chl
1.0182366,40.270832,22.625,2026-01-09,0.8807296
1.0182366,40.270832,22.625,2026-01-10,0.8137979
1.0182366,40.270832,22.625,2026-01-11,0.7641764
1.0182366,40.270832,22.625,2026-01-12,0.7166613
1.0182366,40.270832,22.625,2026-01-13,0.7029069
1.0182366,40.270832,22.625,2026-01-14,0.70911497
1.0182366,40.270832,22.666666,2025-12-15,1.1867987
1.0182366,40.270832,22.666666,2025-12-16,1.3817476
1.0182366,40.270832,22.666666,2025-12-17,1.099634
1.0182366,40.270832,22.666666,2025-12-18,0.9171789
1.0182366,40.270832,22.666666,2025-12-19,0.79738164
1.0182366,40.270832,22.666666,2025-12-20,0.72189456
1.0182366,40.270832,22.666666,2025-12-21,0.66811776
1.0182366,40.270832,22.666666,2025-12-22,0.67191875
1.0182366,40.270832,22.666666,2025-12-23,0.6457944
1.0182366,40.270832,22.666666,2025-12-24,0.6293954
1.0182366,40.270832,22.666666,2025-12-25,0.65891737
1.0182366,40.270832,22.666666,2025-12-26,0.6447599
1.0182366,40.270832,22.666666,2025-12-27,0.58760226
1.0182366,40.270832,22.666666,2025-12-28,0.5468276
1.0182366,40.270832,22.666666,2025-12-29,0.7389818
1.0182366,40.270832,22.666666,2025-12-30,0.82827574
1.0182366,40.270832,22.666666,2025-12-31,0.71677285
1.0182366,40.270832,22.666666,2026-01-01,0.62215674
1.0182366,40.270832,22.666666,2026-01-02,0.5547645
1.0182366,40.270832,22.666666,2026-01-03,0.5361094
1.0182366,40.270832,22.666666,2026-01-04,0.55258256
1.0182366,40.270832,22.666666,2026-01-05,0.7770711
1.0182366,40.270832,22.666666,2026-01-06,0.96863085
1.0182366,40.270832,22.666666,2026-01-07,0.89841926
1.0182366,40.270832,22.666666,2026-01-08,0.83816886
1.0182366,40.270832,22.666666,2026-01-09,0.80600697
1.0182366,40.270832,22.666666,2026-01-10,0.75586385
1.0182366,40.270832,22.666666,2026-01-11,0.71377814
1.0182366,40.270832,22.666666,2026-01-12,0.6737508
1.0182366,40.270832,22.666666,2026-01-13,0.6679455
1.0182366,40.270832,22.666666,2026-01-14,0.67023504
1.0182366,40.270832,22.708334,2025-12-15,0.9676239
1.0182366,40.270832,22.708334,2025-12-16,1.1120727
1.0182366,40.270832,22.708334,2025-12-17,0.9371245
1.0182366,40.270832,22.708334,2025-12-18,0.80168915
1.0182366,40.270832,22.708334,2025-12-19,0.707786
1.0182366,40.270832,22.708334,2025-12-20,0.6493918
1.0182366,40.270832,22.708334,2025-12-21,0.5961943
1.0182366,40.270832,22.708334,2025-12-22,0.6157627
1.0182366,40.270832,22.708334,2025-12-23,0.6178294
1.0182366,40.270832,22.708334,2025-12-24,0.6053441
1.0182366,40.270832,22.708334,2025-12-25,0.60681295
1.0182366,40.270832,22.708334,2025-12-26,0.591633
1.0182366,40.270832,22.708334,2025-12-27,0.5601261
1.0182366,40.270832,22.708334,2025-12-28,0.52455926
1.0182366,40.270832,22.708334,2025-12-29,0.596894
1.0182366,40.270832,22.708334,2025-12-30,0.6943645
1.0182366,40.270832,22.708334,2025-12-31,0.6442179
1.0182366,40.270832,22.708334,2026-01-01,0.5704053
1.0182366,40.270832,22.708334,2026-01-02,0.52548504
1.0182366,40.270832,22.708334,2026-01-03,0.52029705
1.0182366,40.270832,22.708334,2026-01-04,0.5420643
1.0182366,40.270832,22.708334,2026-01-05,0.7526555
1.0182366,40.270832,22.708334,2026-01-06,0.90230393
1.0182366,40.270832,22.708334,2026-01-07,0.8344378
1.0182366,40.270832,22.708334,2026-01-08,0.7797349
1.0182366,40.270832,22.708334,2026-01-09,0.7227131
1.0182366,40.270832,22.708334,2026-01-10,0.6746847
1.0182366,40.270832,22.708334,2026-01-11,0.64086056
1.0182366,40.270832,22.708334,2026-01-12,0.60938126
1.0182366,40.270832,22.708334,2026-01-13,0.6098781
1.0182366,40.270832,22.708334,2026-01-14,0.60793036
1.0182366,40.270832,22.75,2025-12-15,0.65468836
1.0182366,40.270832,22.75,2025-12-16,0.79314387
1.0182366,40.270832,22.75,2025-12-17,0.74060714
1.0182366,40.270832,22.75,2025-12-18,0.6719381
1.0182366,40.270832,22.75,2025-12-19,0.62437546
1.0182366,40.270832,22.75,2025-12-20,0.588671
1.0182366,40.270832,22.75,2025-12-21,0.5578967
1.0182366,40.270832,22.75,2025-12-22,0.6152192
1.0182366,40.270832,22.75,2025-12-23,0.64471537
1.0182366,40.270832,22.75,2025-12-24,0.6220297
1.0182366,40.270832,22.75,2025-12-25,0.59699655
1.0182366,40.270832,22.75,2025-12-26,0.5596437
1.0182366,40.270832,22.75,2025-12-27,0.53729033
1.0182366,40.270832,22.75,2025-12-28,0.5199406
1.0182366,40.270832,22.75,2025-12-29,0.5613103
1.0182366,40.270832,22.75,2025-12-30,0.63666975
1.0182366,40.270832,22.75,2025-12-31,0.6141175
1.0182366,40.270832,22.75,2026-01-01,0.55551404
1.0182366,40.270832,22.75,2026-01-02,0.520017
1.0182366,40.270832,22.75,2026-01-03,0.52073544
1.0182366,40.270832,22.75,2026-01-04,0.53169066
1.0182366,40.270832,22.75,2026-01-05,0.7078262
1.0182366,40.270832,22.75,2026-01-06,0.8188017
1.0182366,40.270832,22.75,2026-01-07,0.7679697
1.0182366,40.270832,22.75,2026-01-08,0.7300387
1.0182366,40.270832,22.75,2026-01-09,0.682263
1.0182366,40.270832,22.75,2026-01-10,0.6481791
1.0182366,40.270832,22.75,2026-01-11,0.6197663
1.0182366,40.270832,22.75,2026-01-12,0.57931805
1.0182366,40.270832,22.75,2026-01-13,0.5558662
1.0182366,40.270832,22.75,2026-01-14,0.5518713
1.0182366,40.270832,22.791666,2025-12-15,0.5552093
1.0182366,40.270832,22.791666,2025-12-16,0.67695373
1.0182366,40.270832,22.791666,2025-12-17,0.64205456
1.0182366,40.270832,22.791666,2025-12-18,0.608055
1.0182366,40.270832,22.791666,2025-12-19,0.5853908
1.0182366,40.270832,22.791666,2025-12-20,0.5613657
1.0182366,40.270832,22.791666,2025-12-21,0.53437793
1.0182366,40.270832,22.791666,2025-12-22,0.602398
1.0182366,40.270832,22.791666,2025-12-23,0.6527152
1.0182366,40.270832,22.791666,2025-12-24,0.616441
1.0182366,40.270832,22.791666,2025-12-25,0.5622159
1.0182366,40.270832,22.791666,2025-12-26,0.50589114
1.0182366,40.270832,22.791666,2025-12-27,0.4989208
1.0182366,40.270832,22.791666,2025-12-28,0.51224923
1.0182366,40.270832,22.791666,2025-12-29,0.55490553
1.0182366,40.270832,22.791666,2025-12-30,0.61462855
1.0182366,40.270832,22.791666,2025-12-31,0.62527937
1.0182366,40.270832,22.791666,2026-01-01,0.5858925
1.0182366,40.270832,22.791666,2026-01-02,0.54746234
1.0182366,40.270832,22.791666,2026-01-03,0.5403978
1.0182366,40.270832,22.791666,2026-01-04,0.5319257
1.0182366,40.270832,22.791666,2026-01-05,0.66523224
1.0182366,40.270832,22.791666,2026-01-06,0.744268
1.0182366,40.270832,22.791666,2026-01-07,0.7145388
1.0182366,40.270832,22.791666,2026-01-08,0.6898573
1.0182366,40.270832,22.791666,2026-01-09,0.65416956
1.0182366,40.270832,22.791666,2026-01-10,0.6289135
1.0182366,40.270832,22.791666,2026-01-11,0.60540545
1.0182366,40.270832,22.791666,2026-01-12,0.57675374
1.0182366,40.270832,22.791666,2026-01-13,0.54904985
1.0182366,40.270832,22.791666,2026-01-14,0.5404765
1.0182366,40.270832,22.833334,2025-12-15,0.46150222
1.0182366,40.270832,22.833334,2025-12-16,0.55910134
1.0182366,40.270832,22.833334,2025-12-17,0.5467959
1.0182366,40.270832,22.833334,2025-12-18,0.5379721
1.0182366,40.270832,22.833334,2025-12-19,0.5367223
1.0182366,40.270832,22.833334,2025-12-20,0.52030456
1.0182366,40.270832,22.833334,2025-12-21,0.49272957
1.0182366,40.270832,22.833334,2025-12-22,0.5511069
1.0182366,40.270832,22.833334,2025-12-23,0.6103373
1.0182366,40.270832,22.833334,2025-12-24,0.56381714
1.0182366,40.270832,22.833334,2025-12-25,0.48513857
1.0182366,40.270832,22.833334,2025-12-26,0.41928697
1.0182366,40.270832,22.833334,2025-12-27,0.43031818
1.0182366,40.270832,22.833334,2025-12-28,0.4797432
1.0182366,40.270832,22.833334,2025-12-29,0.54898906
1.0182366,40.270832,22.833334,2025-12-30,0.612946
1.0182366,40.270832,22.833334,2025-12-31,0.64636916
1.0182366,40.270832,22.833334,2026-01-01,0.63313586
1.0182366,40.270832,22.833334,2026-01-02,0.5930047
1.0182366,40.270832,22.833334,2026-01-03,0.56895626
1.0182366,40.270832,22.833334,2026-01-04,0.54011613
1.0182366,40.270832,22.833334,2026-01-05,0.62717426
1.0182366,40.270832,22.833334,2026-01-06,0.69440645
1.0182366,40.270832,22.833334,2026-01-07,0.6815538
1.0182366,40.270832,22.833334,2026-01-08,0.6609588
1.0182366,40.270832,22.833334,2026-01-09,0.63169163
1.0182366,40.270832,22.833334,2026-01-10,0.61189485
1.0182366,40.270832,22.833334,2026-01-11,0.5909787
1.0182366,40.270832,22.833334,2026-01-12,0.5786869
1.0182366,40.270832,22.833334,2026-01-13,0.5575608
1.0182366,40.270832,22.833334,2026-01-14,0.54575086
1.0182366,40.270832,22.875,2025-12-15,0.3787886
1.0182366,40.270832,22.875,2025-12-16,0.44802538
1.0182366,40.270832,22.875,2025-12-17,0.44800007
1.0182366,40.270832,22.875,2025-12-18,0.45444295
1.0182366,40.270832,22.875,2025-12-19,0.46657518
1.0182366,40.270832,22.875,2025-12-20,0.45253575
1.0182366,40.270832,22.875,2025-12-21,0.4248028
1.0182366,40.270832,22.875,2025-12-22,0.46593782
1.0182366,40.270832,22.875,2025-12-23,0.5186025
1.0182366,40.270832,22.875,2025-12-24,0.46732125
1.0182366,40.270832,22.875,2025-12-25,0.37630448
1.0182366,40.270832,22.875,2025-12-26,0.31355777
1.0182366,40.270832,22.875,2025-12-27,0.33844316
1.0182366,40.270832,22.875,2025-12-28,0.416239
1.0182366,40.270832,22.875,2025-12-29,0.527971
1.0182366,40.270832,22.875,2025-12-30,0.6103909
1.0182366,40.270832,22.875,2025-12-31,0.65255535
1.0182366,40.270832,22.875,2026-01-01,0.6647286
1.0182366,40.270832,22.875,2026-01-02,0.63328856
1.0182366,40.270832,22.875,2026-01-03,0.5951508
1.0182366,40.270832,22.875,2026-01-04,0.5552186
1.0182366,40.270832,22.875,2026-01-05,0.61459816
1.0182366,40.270832,22.875,2026-01-06,0.6739361
1.0182366,40.270832,22.875,2026-01-07,0.6682592
1.0182366,40.270832,22.875,2026-01-08,0.6431865
1.0182366,40.270832,22.875,2026-01-09,0.61852247
1.0182366,40.270832,22.875,2026-01-10,0.6008534
1.0182366,40.270832,22.875,2026-01-11,0.58003175
1.0182366,40.270832,22.875,2026-01-12,0.5822981
1.0182366,40.270832,22.875,2026-01-13,0.57149863
1.0182366,40.270832,22.875,2026-01-14,0.5583475
1.0182366,40.270832,22.916666,2025-12-15,0.3127672
1.0182366,40.270832,22.916666,2025-12-16,0.35514718
1.0182366,40.270832,22.916666,2025-12-17,0.35514578
1.0182366,40.270832,22.916666,2025-12-18,0.36380908
1.0182366,40.270832,22.916666,2025-12-19,0.3767683
1.0182366,40.270832,22.916666,2025-12-20,0.3601128
1.0182366,40.270832,22.916666,2025-12-21,0.33338067
1.0182366,40.270832,22.916666,2025-12-22,0.36100805
1.0182366,40.270832,22.916666,2025-12-23,0.39667723
1.0182366,40.270832,22.916666,2025-12-24,0.3470994
1.0182366,40.270832,22.916666,2025-12-25,0.26477018
1.0182366,40.270832,22.916666,2025-12-26,0.21543631
1.0182366,40.270832,22.916666,2025-12-27,0.24246642
1.0182366,40.270832,22.916666,2025-12-28,0.32981145
1.0182366,40.270832,22.916666,2025-12-29,0.48950234
1.0182366,40.270832,22.916666,2025-12-30,0.58697915
1.0182366,40.270832,22.916666,2025-12-31,0.63415027
1.0182366,40.270832,22.916666,2026-01-01,0.6694781
1.0182366,40.270832,22.916666,2026-01-02,0.6561755
1.0182366,40.270832,22.916666,2026-01-03,0.61440694
1.0182366,40.270832,22.916666,2026-01-04,0.5790228
1.0182366,40.270832,22.916666,2026-01-05,0.62278736
1.0182366,40.270832,22.916666,2026-01-06,0.6706993
1.0182366,40.270832,22.916666,2026-01-07,0.66138387
1.0182366,40.270832,22.916666,2026-01-08,0.63023305
1.0182366,40.270832,22.916666,2026-01-09,0.61331624
1.0182366,40.270832,22.916666,2026-01-10,0.59503794
1.0182366,40.270832,22.916666,2026-01-11,0.5737124
1.0182366,40.270832,22.916666,2026-01-12,0.5886699
1.0182366,40.270832,22.916666,2026-01-13,0.5870842
1.0182366,40.270832,22.916666,2026-01-14,0.57293683
1.0182366,40.270832,22.958334,2025-12-15,0.2585376
1.0182366,40.270832,22.958334,2025-12-16,0.283889
1.0182366,40.270832,22.958334,2025-12-17,0.27784002
1.0182366,40.270832,22.958334,2025-12-18,0.27944943
1.0182366,40.270832,22.958334,2025-12-19,0.2846191
1.0182366,40.270832,22.958334,2025-12-20,0.26656803
1.0182366,40.270832,22.958334,2025-12-21,0.2439361
1.0182366,40.270832,22.958334,2025-12-22,0.26410252
1.0182366,40.270832,22.958334,2025-12-23,0.28489766
1.0182366,40.270832,22.958334,2025-12-24,0.24123445
1.0182366,40.270832,22.958334,2025-12-25,0.17829035
1.0182366,40.270832,22.958334,2025-12-26,0.14563656
1.0182366,40.270832,22.958334,2025-12-27,0.16448908
1.0182366,40.270832,22.958334,2025-12-28,0.23973043
1.0182366,40.270832,22.958334,2025-12-29,0.42716086
1.0182366,40.270832,22.958334,2025-12-30,0.53593767
1.0182366,40.270832,22.958334,2025-12-31,0.5857946
1.0182366,40.270832,22.958334,2026-01-01,0.64227176
1.0182366,40.270832,22.958334,2026-01-02,0.65379053
1.0182366,40.270832,22.958334,2026-01-03,0.6205788
1.0182366,40.270832,22.958334,2026-01-04,0.60427326
1.0182366,40.270832,22.958334,2026-01-05,0.63238996
1.0182366,40.270832,22.958334,2026-01-06,0.6562749
1.0182366,40.270832,22.958334,2026-01-07,0.643281
1.0182366,40.270832,22.958334,2026-01-08,0.6139617
1.0182366,40.270832,22.958334,2026-01-09,0.600585
1.0182366,40.270832,22.958334,2026-01-10,0.58513904
1.0182366,40.270832,22.958334,2026-01-11,0.5645637
1.0182366,40.270832,22.958334,2026-01-12,0.58554506
1.0182366,40.270832,22.958334,2026-01-13,0.5930434
1.0182366,40.270832,22.958334,2026-01-14,0.57813805
1.0182366,40.270832,23.0,2025-12-15,0.20580783
1.0182366,40.270832,23.0,2025-12-16,0.22247961
1.0182366,40.270832,23.0,2025-12-17,0.21158548
1.0182366,40.270832,23.0,2025-12-18,0.20593841
1.0182366,40.270832,23.0,2025-12-19,0.20363879
1.0182366,40.270832,23.0,2025-12-20,0.1880751
1.0182366,40.270832,23.0,2025-12-21,0.17256087
1.0182366,40.270832,23.0,2025-12-22,0.188023
1.0182366,40.270832,23.0,2025-12-23,0.19726291
1.0182366,40.270832,23.0,2025-12-24,0.16190399
1.0182366,40.270832,23.0,2025-12-25,0.12134219
1.0182366,40.270832,23.0,2025-12-26,0.10223514
1.0182366,40.270832,23.0,2025-12-27,0.11274396
1.0182366,40.270832,23.0,2025-12-28,0.16403523
1.0182366,40.270832,23.0,2025-12-29,0.34483948
1.0182366,40.270832,23.0,2025-12-30,0.46197328
1.0182366,40.270832,23.0,2025-12-31,0.52080035
1.0182366,40.270832,23.0,2026-01-01,0.59329873
1.0182366,40.270832,23.0,2026-01-02,0.62786114
1.0182366,40.270832,23.0,2026-01-03,0.61406285
1.0182366,40.270832,23.0,2026-01-04,0.6207593
1.0182366,40.270832,23.0,2026-01-05,0.6234815
1.0182366,40.270832,23.0,2026-01-06,0.62319595
1.0182366,40.270832,23.0,2026-01-07,0.61182326
1.0182366,40.270832,23.0,2026-01-08,0.59315157
1.0182366,40.270832,23.0,2026-01-09,0.5736592
1.0182366,40.270832,23.0,2026-01-10,0.56645435
1.0182366,40.270832,23.0,2026-01-11,0.5528842
1.0182366,40.270832,23.0,2026-01-12,0.5719054
1.0182366,40.270832,23.0,2026-01-13,0.5846731
1.0182366,40.270832,23.0,2026-01-14,0.5702277
1.0182366,40.3125,22.5,2025-12-15,
1.0182366,40.3125,22.5,2025-12-16,
1.0182366,40.3125,22.5,2025-12-17,
1.0182366,40.3125,22.5,2025-12-18,
1.0182366,40.3125,22.5,2025-12-19,
1.0182366,40.3125,22.5,2025-12-20,
1.0182366,40.3125,22.5,2025-12-21,
1.0182366,40.3125,22.5,2025-12-22,
1.0182366,40.3125,22.5,2025-12-23,
1.0182366,40.3125,22.5,2025-12-24,
1.0182366,40.3125,22.5,2025-12-25,
1.0182366,40.3125,22.5,2025-12-26,
1.0182366,40.3125,22.5,2025-12-27,
1.0182366,40.3125,22.5,2025-12-28,
1.0182366,40.3125,22.5,2025-12-29,
1.0182366,40.3125,22.5,2025-12-30,
1.0182366,40.3125,22.5,2025-12-31,
1.0182366,40.3125,22.5,2026-01-01,
1.0182366,40.3125,22.5,2026-01-02,
1.0182366,40.3125,22.5,2026-01-03,
1.0182366,40.3125,22.5,2026-01-04,
1.0182366,40.3125,22.5,2026-01-05,
1.0182366,40.3125,22.5,2026-01-06,
1.0182366,40.3125,22.5,2026-01-07,
1.0182366,40.3125,22.5,2026-01-08,
1.0182366,40.3125,22.5,2026-01-09,
1.0182366,40.3125,22.5,2026-01-10,
1.0182366,40.3125,22.5,2026-01-11,
1.0182366,40.3125,22.5,2026-01-12,
1.0182366,40.3125,22.5,2026-01-13,
1.0182366,40.3125,22.5,2026-01-14,
1.0182366,40.3125,22.541666,2025-12-15,
1.0182366,40.3125,22.541666,2025-12-16,
1.0182366,40.3125,22.541666,2025-12-17,
1.0182366,40.3125,22.541666,2025-12-18,
1.0182366,40.3125,22.541666,2025-12-19,
1.0182366,40.3125,22.541666,2025-12-20,
1.0182366,40.3125,22.541666,2025-12-21,
1.0182366,40.3125,22.541666,2025-12-22,
1.0182366,40.3125,22.541666,2025-12-23,
1.0182366,40.3125,22.541666,2025-12-24,
1.0182366,40.3125,22.541666,2025-12-25,
1.0182366,40.3125,22.541666,2025-12-26,
1.0182366,40.3125,22.541666,2025-12-27,
1.0182366,40.3125,22.541666,2025-12-28,
1.0182366,40.3125,22.541666,2025-12-29,
1.0182366,40.3125,22.541666,2025-12-30,
1.0182366,40.3125,22.541666,2025-12-31,
1.0182366,40.3125,22.541666,2026-01-01,
1.0182366,40.3125,22.541666,2026-01-02,
1.0182366,40.3125,22.541666,2026-01-03,
1.0182366,40.3125,22.541666,2026-01-04,
1.0182366,40.3125,22.541666,2026-01-05,
1.0182366,40.3125,22.541666,2026-01-06,
1.0182366,40.3125,22.541666,2026-01-07,
1.0182366,40.3125,22.541666,2026-01-08,
1.0182366,40.3125,22.541666,2026-01-09,
1.0182366,40.3125,22.541666,2026-01-10,
1.0182366,40.3125,22.541666,2026-01-11,
1.0182366,40.3125,22.541666,2026-01-12,
1.0182366,40.3125,22.541666,2026-01-13,
1.0182366,40.3125,22.541666,2026-01-14,
1.0182366,40.3125,22.583334,2025-12-15,
1.0182366,40.3125,22.583334,2025-12-16,
1.0182366,40.3125,22.583334,2025-12-17,
1.0182366,40.3125,22.583334,2025-12-18,
1.0182366,40.3125,22.583334,2025-12-19,
1.0182366,40.3125,22.583334,2025-12-20,
1.0182366,40.3125,22.583334,2025-12-21,
1.0182366,40.3125,22.583334,2025-12-22,
1.0182366,40.3125,22.583334,2025-12-23,
1.0182366,40.3125,22.583334,2025-12-24,
1.0182366,40.3125,22.583334,2025-12-25,
1.0182366,40.3125,22.583334,2025-12-26,
1.0182366,40.3125,22.583334,2025-12-27,
1.0182366,40.3125,22.583334,2025-12-28,
1.0182366,40.3125,22.583334,2025-12-29,
1.0182366,40.3125,22.583334,2025-12-30,
1.0182366,40.3125,22.583334,2025-12-31,
1.0182366,40.3125,22.583334,2026-01-01,
1.0182366,40.3125,22.583334,2026-01-02,
1.0182366,40.3125,22.583334,2026-01-03,
1.0182366,40.3125,22.583334,2026-01-04,
1.0182366,40.3125,22.583334,2026-01-05,
1.0182366,40.3125,22.583334,2026-01-06,
1.0182366,40.3125,22.583334,2026-01-07,
1.0182366,40.3125,22.583334,2026-01-08,
1.0182366,40.3125,22.583334,2026-01-09,
1.0182366,40.3125,22.583334,2026-01-10,
1.0182366,40.3125,22.583334,2026-01-11,
1.0182366,40.3125,22.583334,2026-01-12,
1.0182366,40.3125,22.583334,2026-01-13,
1.0182366,40.3125,22.583334,2026-01-14,
1.0182366,40.3125,22.625,2025-12-15,1.3955507
1.0182366,40.3125,22.625,2025-12-16,1.691928
1.0182366,40.3125,22.625,2025-12-17,1.2711989
1.0182366,40.3125,22.625,2025-12-18,1.0226036
1.0182366,40.3125,22.625,2025-12-19,0.8802843
1.0182366,40.3125,22.625,2025-12-20,0.7914968
1.0182366,40.3125,22.625,2025-12-21,0.7357858
1.0182366,40.3125,22.625,2025-12-22,0.8109404
1.0182366,40.3125,22.625,2025-12-23,0.84207124
1.0182366,40.3125,22.625,2025-12-24,0.77047783
1.0182366,40.3125,22.625,2025-12-25,0.78131944
1.0182366,40.3125,22.625,2025-12-26,0.75017726
1.0182366,40.3125,22.625,2025-12-27,0.68938136
1.0182366,40.3125,22.625,2025-12-28,0.65642715
1.0182366,40.3125,22.625,2025-12-29,1.1413245
1.0182366,40.3125,22.625,2025-12-30,1.2736315
1.0182366,40.3125,22.625,2025-12-31,1.0139633
1.0182366,40.3125,22.625,2026-01-01,0.810775
1.0182366,40.3125,22.625,2026-01-02,0.6909676
1.0182366,40.3125,22.625,2026-01-03,0.6539103
1.0182366,40.3125,22.625,2026-01-04,0.64616525
1.0182366,40.3125,22.625,2026-01-05,0.9993055
1.0182366,40.3125,22.625,2026-01-06,1.3103023
1.0182366,40.3125,22.625,2026-01-07,1.1489083
1.0182366,40.3125,22.625,2026-01-08,1.0202243
1.0182366,40.3125,22.625,2026-01-09,0.92761165
1.0182366,40.3125,22.625,2026-01-10,0.83495575
1.0182366,40.3125,22.625,2026-01-11,0.76877576
1.0182366,40.3125,22.625,2026-01-12,0.71528083
1.0182366,40.3125,22.625,2026-01-13,0.7181786
1.0182366,40.3125,22.625,2026-01-14,0.73446006
1.0182366,40.3125,22.666666,2025-12-15,1.296989
1.0182366,40.3125,22.666666,2025-12-16,1.5302951
1.0182366,40.3125,22.666666,2025-12-17,1.1777201
1.0182366,40.3125,22.666666,2025-12-18,0.96104723
1.0182366,40.3125,22.666666,2025-12-19,0.83078086
1.0182366,40.3125,22.666666,2025-12-20,0.74781686
1.0182366,40.3125,22.666666,2025-12-21,0.6920591
1.0182366,40.3125,22.666666,2025-12-22,0.7907521
1.0182366,40.3125,22.666666,2025-12-23,0.7966954
1.0182366,40.3125,22.666666,2025-12-24,0.73548084
1.0182366,40.3125,22.666666,2025-12-25,0.7321954
1.0182366,40.3125,22.666666,2025-12-26,0.6976195
1.0182366,40.3125,22.666666,2025-12-27,0.6429909
1.0182366,40.3125,22.666666,2025-12-28,0.61543417
1.0182366,40.3125,22.666666,2025-12-29,0.96155584
1.0182366,40.3125,22.666666,2025-12-30,1.0620564
1.0182366,40.3125,22.666666,2025-12-31,0.84233814
1.0182366,40.3125,22.666666,2026-01-01,0.7114613
1.0182366,40.3125,22.666666,2026-01-02,0.6374761
1.0182366,40.3125,22.666666,2026-01-03,0.6181418
1.0182366,40.3125,22.666666,2026-01-04,0.62520355
1.0182366,40.3125,22.666666,2026-01-05,0.9699131
1.0182366,40.3125,22.666666,2026-01-06,1.2155231
1.0182366,40.3125,22.666666,2026-01-07,1.0567437
1.0182366,40.3125,22.666666,2026-01-08,0.9513408
1.0182366,40.3125,22.666666,2026-01-09,0.8630365
1.0182366,40.3125,22.666666,2026-01-10,0.7863679
1.0182366,40.3125,22.666666,2026-01-11,0.7297471
1.0182366,40.3125,22.666666,2026-01-12,0.6869685
1.0182366,40.3125,22.666666,2026-01-13,0.69170946
1.0182366,40.3125,22.666666,2026-01-14,0.7026341
