depth,latitude,longitude,time,chl
1.0182366,40.270832,22.625,2026-02-04,0.7394518
1.0182366,40.270832,22.625,2026-02-05,0.72898
1.0182366,40.270832,22.625,2026-02-06,0.72279644
1.0182366,40.270832,22.625,2026-02-07,0.72501343
1.0182366,40.270832,22.625,2026-02-08,0.7445091
1.0182366,40.270832,22.625,2026-02-09,0.7691305
1.0182366,40.270832,22.666666,2026-01-10,0.75586385
1.0182366,40.270832,22.666666,2026-01-11,0.71377814
1.0182366,40.270832,22.666666,2026-01-12,0.79023767
1.0182366,40.270832,22.666666,2026-01-13,0.86325645
1.0182366,40.270832,22.666666,2026-01-14,0.832745
1.0182366,40.270832,22.666666,2026-01-15,0.79319227
1.0182366,40.270832,22.666666,2026-01-16,0.7582794
1.0182366,40.270832,22.666666,2026-01-17,0.7083361
1.0182366,40.270832,22.666666,2026-01-18,0.67899716
1.0182366,40.270832,22.666666,2026-01-19,0.74411625
1.0182366,40.270832,22.666666,2026-01-20,0.8118148
1.0182366,40.270832,22.666666,2026-01-21,0.9071937
1.0182366,40.270832,22.666666,2026-01-22,0.89237535
1.0182366,40.270832,22.666666,2026-01-23,0.83762264
1.0182366,40.270832,22.666666,2026-01-24,0.8170871
1.0182366,40.270832,22.666666,2026-01-25,0.7915123
1.0182366,40.270832,22.666666,2026-01-26,1.0009826
1.0182366,40.270832,22.666666,2026-01-27,1.1726121
1.0182366,40.270832,22.666666,2026-01-28,1.0257156
1.0182366,40.270832,22.666666,2026-01-29,0.89567256
1.0182366,40.270832,22.666666,2026-01-30,0.8283467
1.0182366,40.270832,22.666666,2026-01-31,0.78652304
1.0182366,40.270832,22.666666,2026-02-01,0.7292861
1.0182366,40.270832,22.666666,2026-02-02,0.7132509
1.0182366,40.270832,22.666666,2026-02-03,0.70556104
1.0182366,40.270832,22.666666,2026-02-04,0.69622666
1.0182366,40.270832,22.666666,2026-02-05,0.685061
1.0182366,40.270832,22.666666,2026-02-06,0.678259
1.0182366,40.270832,22.666666,2026-02-07,0.68452394
1.0182366,40.270832,22.666666,2026-02-08,0.7111708
1.0182366,40.270832,22.666666,2026-02-09,0.7420595
1.0182366,40.270832,22.708334,2026-01-10,0.6746847
1.0182366,40.270832,22.708334,2026-01-11,0.64086056
1.0182366,40.270832,22.708334,2026-01-12,0.70396745
1.0182366,40.270832,22.708334,2026-01-13,0.725818
1.0182366,40.270832,22.708334,2026-01-14,0.7214546
1.0182366,40.270832,22.708334,2026-01-15,0.7095158
1.0182366,40.270832,22.708334,2026-01-16,0.69233304
1.0182366,40.270832,22.708334,2026-01-17,0.6617267
1.0182366,40.270832,22.708334,2026-01-18,0.64021385
1.0182366,40.270832,22.708334,2026-01-19,0.6784402
1.0182366,40.270832,22.708334,2026-01-20,0.68419677
1.0182366,40.270832,22.708334,2026-01-21,0.72336614
1.0182366,40.270832,22.708334,2026-01-22,0.7283477
1.0182366,40.270832,22.708334,2026-01-23,0.7456285
1.0182366,40.270832,22.708334,2026-01-24,0.75026083
1.0182366,40.270832,22.708334,2026-01-25,0.7285156
1.0182366,40.270832,22.708334,2026-01-26,0.9400156
1.0182366,40.270832,22.708334,2026-01-27,1.0680509
1.0182366,40.270832,22.708334,2026-01-28,0.87967753
1.0182366,40.270832,22.708334,2026-01-29,0.7765359
1.0182366,40.270832,22.708334,2026-01-30,0.7318386
1.0182366,40.270832,22.708334,2026-01-31,0.70029896
1.0182366,40.270832,22.708334,2026-02-01,0.65808487
1.0182366,40.270832,22.708334,2026-02-02,0.63479483
1.0182366,40.270832,22.708334,2026-02-03,0.6329711
1.0182366,40.270832,22.708334,2026-02-04,0.62228346
1.0182366,40.270832,22.708334,2026-02-05,0.6134272
1.0182366,40.270832,22.708334,2026-02-06,0.6032742
1.0182366,40.270832,22.708334,2026-02-07,0.6167043
1.0182366,40.270832,22.708334,2026-02-08,0.6511536
1.0182366,40.270832,22.708334,2026-02-09,0.68897665
1.0182366,40.270832,22.75,2026-01-10,0.6481791
1.0182366,40.270832,22.75,2026-01-11,0.6197663
1.0182366,40.270832,22.75,2026-01-12,0.6434889
1.0182366,40.270832,22.75,2026-01-13,0.6182864
1.0182366,40.270832,22.75,2026-01-14,0.62591237
1.0182366,40.270832,22.75,2026-01-15,0.6319422
1.0182366,40.270832,22.75,2026-01-16,0.62892574
1.0182366,40.270832,22.75,2026-01-17,0.61939335
1.0182366,40.270832,22.75,2026-01-18,0.60542816
1.0182366,40.270832,22.75,2026-01-19,0.65043896
1.0182366,40.270832,22.75,2026-01-20,0.6428419
1.0182366,40.270832,22.75,2026-01-21,0.6170947
1.0182366,40.270832,22.75,2026-01-22,0.6147618
1.0182366,40.270832,22.75,2026-01-23,0.6553907
1.0182366,40.270832,22.75,2026-01-24,0.6751777
1.0182366,40.270832,22.75,2026-01-25,0.66210437
1.0182366,40.270832,22.75,2026-01-26,0.8344013
1.0182366,40.270832,22.75,2026-01-27,0.91200674
1.0182366,40.270832,22.75,2026-01-28,0.73195577
1.0182366,40.270832,22.75,2026-01-29,0.67796487
1.0182366,40.270832,22.75,2026-01-30,0.64197594
1.0182366,40.270832,22.75,2026-01-31,0.60718155
1.0182366,40.270832,22.75,2026-02-01,0.59619176
1.0182366,40.270832,22.75,2026-02-02,0.57225543
1.0182366,40.270832,22.75,2026-02-03,0.55962396
1.0182366,40.270832,22.75,2026-02-04,0.54568344
1.0182366,40.270832,22.75,2026-02-05,0.5415371
1.0182366,40.270832,22.75,2026-02-06,0.5265565
1.0182366,40.270832,22.75,2026-02-07,0.546242
1.0182366,40.270832,22.75,2026-02-08,0.5804679
1.0182366,40.270832,22.75,2026-02-09,0.6155494
1.0182366,40.270832,22.791666,2026-01-10,0.6289135
1.0182366,40.270832,22.791666,2026-01-11,0.60540545
1.0182366,40.270832,22.791666,2026-01-12,0.64890075
1.0182366,40.270832,22.791666,2026-01-13,0.6383785
1.0182366,40.270832,22.791666,2026-01-14,0.6269947
1.0182366,40.270832,22.791666,2026-01-15,0.63030094
1.0182366,40.270832,22.791666,2026-01-16,0.6269345
1.0182366,40.270832,22.791666,2026-01-17,0.6137631
1.0182366,40.270832,22.791666,2026-01-18,0.59819996
1.0182366,40.270832,22.791666,2026-01-19,0.6483898
1.0182366,40.270832,22.791666,2026-01-20,0.651376
1.0182366,40.270832,22.791666,2026-01-21,0.608207
1.0182366,40.270832,22.791666,2026-01-22,0.60007614
1.0182366,40.270832,22.791666,2026-01-23,0.61404216
1.0182366,40.270832,22.791666,2026-01-24,0.6158383
1.0182366,40.270832,22.791666,2026-01-25,0.604489
1.0182366,40.270832,22.791666,2026-01-26,0.70305616
1.0182366,40.270832,22.791666,2026-01-27,0.7410019
1.0182366,40.270832,22.791666,2026-01-28,0.6454104
1.0182366,40.270832,22.791666,2026-01-29,0.62881964
1.0182366,40.270832,22.791666,2026-01-30,0.6126956
1.0182366,40.270832,22.791666,2026-01-31,0.5950495
1.0182366,40.270832,22.791666,2026-02-01,0.57991534
1.0182366,40.270832,22.791666,2026-02-02,0.5602453
1.0182366,40.270832,22.791666,2026-02-03,0.54651815
1.0182366,40.270832,22.791666,2026-02-04,0.53324324
1.0182366,40.270832,22.791666,2026-02-05,0.5241885
1.0182366,40.270832,22.791666,2026-02-06,0.5150664
1.0182366,40.270832,22.791666,2026-02-07,0.51754034
1.0182366,40.270832,22.791666,2026-02-08,0.5304007
1.0182366,40.270832,22.791666,2026-02-09,0.54557824
1.0182366,40.270832,22.833334,2026-01-10,0.61189485
1.0182366,40.270832,22.833334,2026-01-11,0.5909787
1.0182366,40.270832,22.833334,2026-01-12,0.64693356
1.0182366,40.270832,22.833334,2026-01-13,0.6898335
1.0182366,40.270832,22.833334,2026-01-14,0.66664314
1.0182366,40.270832,22.833334,2026-01-15,0.6530139
1.0182366,40.270832,22.833334,2026-01-16,0.6380301
1.0182366,40.270832,22.833334,2026-01-17,0.618276
1.0182366,40.270832,22.833334,2026-01-18,0.5988383
1.0182366,40.270832,22.833334,2026-01-19,0.6384594
1.0182366,40.270832,22.833334,2026-01-20,0.66078067
1.0182366,40.270832,22.833334,2026-01-21,0.6165665
1.0182366,40.270832,22.833334,2026-01-22,0.6049651
1.0182366,40.270832,22.833334,2026-01-23,0.61203593
1.0182366,40.270832,22.833334,2026-01-24,0.6051172
1.0182366,40.270832,22.833334,2026-01-25,0.58499306
1.0182366,40.270832,22.833334,2026-01-26,0.62052774
1.0182366,40.270832,22.833334,2026-01-27,0.6267994
1.0182366,40.270832,22.833334,2026-01-28,0.6150418
1.0182366,40.270832,22.833334,2026-01-29,0.6161879
1.0182366,40.270832,22.833334,2026-01-30,0.60383964
1.0182366,40.270832,22.833334,2026-01-31,0.59101915
1.0182366,40.270832,22.833334,2026-02-01,0.5793133
1.0182366,40.270832,22.833334,2026-02-02,0.55728143
1.0182366,40.270832,22.833334,2026-02-03,0.54299426
1.0182366,40.270832,22.833334,2026-02-04,0.5315752
1.0182366,40.270832,22.833334,2026-02-05,0.5235344
1.0182366,40.270832,22.833334,2026-02-06,0.5147625
1.0182366,40.270832,22.833334,2026-02-07,0.51818883
1.0182366,40.270832,22.833334,2026-02-08,0.5293235
1.0182366,40.270832,22.833334,2026-02-09,0.5401938
1.0182366,40.270832,22.875,2026-01-10,0.6008534
1.0182366,40.270832,22.875,2026-01-11,0.58003175
1.0182366,40.270832,22.875,2026-01-12,0.6346095
1.0182366,40.270832,22.875,2026-01-13,0.7272646
1.0182366,40.270832,22.875,2026-01-14,0.7047713
1.0182366,40.270832,22.875,2026-01-15,0.67546195
1.0182366,40.270832,22.875,2026-01-16,0.64917415
1.0182366,40.270832,22.875,2026-01-17,0.6250836
1.0182366,40.270832,22.875,2026-01-18,0.60337394
1.0182366,40.270832,22.875,2026-01-19,0.6241524
1.0182366,40.270832,22.875,2026-01-20,0.6631394
1.0182366,40.270832,22.875,2026-01-21,0.63065875
1.0182366,40.270832,22.875,2026-01-22,0.6153287
1.0182366,40.270832,22.875,2026-01-23,0.61450684
1.0182366,40.270832,22.875,2026-01-24,0.59801143
1.0182366,40.270832,22.875,2026-01-25,0.57330024
1.0182366,40.270832,22.875,2026-01-26,0.5764343
1.0182366,40.270832,22.875,2026-01-27,0.58139247
1.0182366,40.270832,22.875,2026-01-28,0.6011065
1.0182366,40.270832,22.875,2026-01-29,0.6085188
1.0182366,40.270832,22.875,2026-01-30,0.5968668
1.0182366,40.270832,22.875,2026-01-31,0.5879754
1.0182366,40.270832,22.875,2026-02-01,0.57931423
1.0182366,40.270832,22.875,2026-02-02,0.5582694
1.0182366,40.270832,22.875,2026-02-03,0.5450231
1.0182366,40.270832,22.875,2026-02-04,0.5364434
1.0182366,40.270832,22.875,2026-02-05,0.5285315
1.0182366,40.270832,22.875,2026-02-06,0.5199211
1.0182366,40.270832,22.875,2026-02-07,0.5270885
1.0182366,40.270832,22.875,2026-02-08,0.5423742
1.0182366,40.270832,22.875,2026-02-09,0.55100137
1.0182366,40.270832,22.916666,2026-01-10,0.59503794
1.0182366,40.270832,22.916666,2026-01-11,0.5737124
1.0182366,40.270832,22.916666,2026-01-12,0.622315
1.0182366,40.270832,22.916666,2026-01-13,0.727134
1.0182366,40.270832,22.916666,2026-01-14,0.71464026
1.0182366,40.270832,22.916666,2026-01-15,0.6813374
1.0182366,40.270832,22.916666,2026-01-16,0.6511624
1.0182366,40.270832,22.916666,2026-01-17,0.62887293
1.0182366,40.270832,22.916666,2026-01-18,0.6080488
1.0182366,40.270832,22.916666,2026-01-19,0.6113543
1.0182366,40.270832,22.916666,2026-01-20,0.65563256
1.0182366,40.270832,22.916666,2026-01-21,0.6479277
1.0182366,40.270832,22.916666,2026-01-22,0.6309501
1.0182366,40.270832,22.916666,2026-01-23,0.61987495
1.0182366,40.270832,22.916666,2026-01-24,0.594927
1.0182366,40.270832,22.916666,2026-01-25,0.56868887
1.0182366,40.270832,22.916666,2026-01-26,0.55990255
1.0182366,40.270832,22.916666,2026-01-27,0.57690555
1.0182366,40.270832,22.916666,2026-01-28,0.5967171
1.0182366,40.270832,22.916666,2026-01-29,0.59783447
1.0182366,40.270832,22.916666,2026-01-30,0.5880445
1.0182366,40.270832,22.916666,2026-01-31,0.58504015
1.0182366,40.270832,22.916666,2026-02-01,0.5791446
1.0182366,40.270832,22.916666,2026-02-02,0.56115574
1.0182366,40.270832,22.916666,2026-02-03,0.55098176
1.0182366,40.270832,22.916666,2026-02-04,0.5456253
1.0182366,40.270832,22.916666,2026-02-05,0.53435665
1.0182366,40.270832,22.916666,2026-02-06,0.5279391
1.0182366,40.270832,22.916666,2026-02-07,0.5369492
1.0182366,40.270832,22.916666,2026-02-08,0.55506563
1.0182366,40.270832,22.916666,2026-02-09,0.5651108
1.0182366,40.270832,22.958334,2026-01-10,0.58513904
1.0182366,40.270832,22.958334,2026-01-11,0.5645637
1.0182366,40.270832,22.958334,2026-01-12,0.597949
1.0182366,40.270832,22.958334,2026-01-13,0.68494976
1.0182366,40.270832,22.958334,2026-01-14,0.68306863
1.0182366,40.270832,22.958334,2026-01-15,0.65786415
1.0182366,40.270832,22.958334,2026-01-16,0.63249075
1.0182366,40.270832,22.958334,2026-01-17,0.61811763
1.0182366,40.270832,22.958334,2026-01-18,0.6027237
1.0182366,40.270832,22.958334,2026-01-19,0.59120744
1.0182366,40.270832,22.958334,2026-01-20,0.62710345
1.0182366,40.270832,22.958334,2026-01-21,0.6522524
1.0182366,40.270832,22.958334,2026-01-22,0.6492457
1.0182366,40.270832,22.958334,2026-01-23,0.6297943
1.0182366,40.270832,22.958334,2026-01-24,0.6024228
1.0182366,40.270832,22.958334,2026-01-25,0.5808764
1.0182366,40.270832,22.958334,2026-01-26,0.5711165
1.0182366,40.270832,22.958334,2026-01-27,0.5950875
1.0182366,40.270832,22.958334,2026-01-28,0.5953911
1.0182366,40.270832,22.958334,2026-01-29,0.5851938
1.0182366,40.270832,22.958334,2026-01-30,0.5807066
1.0182366,40.270832,22.958334,2026-01-31,0.58242905
1.0182366,40.270832,22.958334,2026-02-01,0.57554436
1.0182366,40.270832,22.958334,2026-02-02,0.56096286
1.0182366,40.270832,22.958334,2026-02-03,0.55414516
1.0182366,40.270832,22.958334,2026-02-04,0.5493698
1.0182366,40.270832,22.958334,2026-02-05,0.53434217
1.0182366,40.270832,22.958334,2026-02-06,0.5296374
1.0182366,40.270832,22.958334,2026-02-07,0.5390368
1.0182366,40.270832,22.958334,2026-02-08,0.5575865
1.0182366,40.270832,22.958334,2026-02-09,0.57092875
1.0182366,40.270832,23.0,2026-01-10,0.56645435
1.0182366,40.270832,23.0,2026-01-11,0.5528842
1.0182366,40.270832,23.0,2026-01-12,0.56205654
1.0182366,40.270832,23.0,2026-01-13,0.61667234
1.0182366,40.270832,23.0,2026-01-14,0.62163496
1.0182366,40.270832,23.0,2026-01-15,0.60984445
1.0182366,40.270832,23.0,2026-01-16,0.59474957
1.0182366,40.270832,23.0,2026-01-17,0.58892983
1.0182366,40.270832,23.0,2026-01-18,0.5816688
1.0182366,40.270832,23.0,2026-01-19,0.5574866
1.0182366,40.270832,23.0,2026-01-20,0.57370865
1.0182366,40.270832,23.0,2026-01-21,0.6252399
1.0182366,40.270832,23.0,2026-01-22,0.64680624
1.0182366,40.270832,23.0,2026-01-23,0.63100666
1.0182366,40.270832,23.0,2026-01-24,0.61711234
1.0182366,40.270832,23.0,2026-01-25,0.60215163
1.0182366,40.270832,23.0,2026-01-26,0.5818021
1.0182366,40.270832,23.0,2026-01-27,0.60583186
1.0182366,40.270832,23.0,2026-01-28,0.59094995
1.0182366,40.270832,23.0,2026-01-29,0.5814923
1.0182366,40.270832,23.0,2026-01-30,0.58088005
1.0182366,40.270832,23.0,2026-01-31,0.58221406
1.0182366,40.270832,23.0,2026-02-01,0.56903374
1.0182366,40.270832,23.0,2026-02-02,0.55807626
1.0182366,40.270832,23.0,2026-02-03,0.55145764
1.0182366,40.270832,23.0,2026-02-04,0.5459133
1.0182366,40.270832,23.0,2026-02-05,0.52773
1.0182366,40.270832,23.0,2026-02-06,0.52383345
1.0182366,40.270832,23.0,2026-02-07,0.5312386
1.0182366,40.270832,23.0,2026-02-08,0.5486651
1.0182366,40.270832,23.0,2026-02-09,0.56540793
1.0182366,40.3125,22.5,2026-01-10,
1.0182366,40.3125,22.5,2026-01-11,
1.0182366,40.3125,22.5,2026-01-12,
1.0182366,40.3125,22.5,2026-01-13,
1.0182366,40.3125,22.5,2026-01-14,
1.0182366,40.3125,22.5,2026-01-15,
1.0182366,40.3125,22.5,2026-01-16,
1.0182366,40.3125,22.5,2026-01-17,
1.0182366,40.3125,22.5,2026-01-18,
1.0182366,40.3125,22.5,2026-01-19,
1.0182366,40.3125,22.5,2026-01-20,
1.0182366,40.3125,22.5,2026-01-21,
1.0182366,40.3125,22.5,2026-01-22,
1.0182366,40.3125,22.5,2026-01-23,
1.0182366,40.3125,22.5,2026-01-24,
1.0182366,40.3125,22.5,2026-01-25,
1.0182366,40.3125,22.5,2026-01-26,
1.0182366,40.3125,22.5,2026-01-27,
1.0182366,40.3125,22.5,2026-01-28,
1.0182366,40.3125,22.5,2026-01-29,
1.0182366,40.3125,22.5,2026-01-30,
1.0182366,40.3125,22.5,2026-01-31,
1.0182366,40.3125,22.5,2026-02-01,
1.0182366,40.3125,22.5,2026-02-02,
1.0182366,40.3125,22.5,2026-02-03,
1.0182366,40.3125,22.5,2026-02-04,
1.0182366,40.3125,22.5,2026-02-05,
1.0182366,40.3125,22.5,2026-02-06,
1.0182366,40.3125,22.5,2026-02-07,
1.0182366,40.3125,22.5,2026-02-08,
1.0182366,40.3125,22.5,2026-02-09,
1.0182366,40.3125,22.541666,2026-01-10,
1.0182366,40.3125,22.541666,2026-01-11,
1.0182366,40.3125,22.541666,2026-01-12,
1.0182366,40.3125,22.541666,2026-01-13,
1.0182366,40.3125,22.541666,2026-01-14,
1.0182366,40.3125,22.541666,2026-01-15,
1.0182366,40.3125,22.541666,2026-01-16,
1.0182366,40.3125,22.541666,2026-01-17,
1.0182366,40.3125,22.541666,2026-01-18,
1.0182366,40.3125,22.541666,2026-01-19,
1.0182366,40.3125,22.541666,2026-01-20,
1.0182366,40.3125,22.541666,2026-01-21,
1.0182366,40.3125,22.541666,2026-01-22,
1.0182366,40.3125,22.541666,2026-01-23,
1.0182366,40.3125,22.541666,2026-01-24,
1.0182366,40.3125,22.541666,2026-01-25,
1.0182366,40.3125,22.541666,2026-01-26,
1.0182366,40.3125,22.541666,2026-01-27,
1.0182366,40.3125,22.541666,2026-01-28,
1.0182366,40.3125,22.541666,2026-01-29,
1.0182366,40.3125,22.541666,2026-01-30,
1.0182366,40.3125,22.541666,2026-01-31,
1.0182366,40.3125,22.541666,2026-02-01,
1.0182366,40.3125,22.541666,2026-02-02,
1.0182366,40.3125,22.541666,2026-02-03,
1.0182366,40.3125,22.541666,2026-02-04,
1.0182366,40.3125,22.541666,2026-02-05,
1.0182366,40.3125,22.541666,2026-02-06,
1.0182366,40.3125,22.541666,2026-02-07,
1.0182366,40.3125,22.541666,2026-02-08,
1.0182366,40.3125,22.541666,2026-02-09,
1.0182366,40.3125,22.583334,2026-01-10,
1.0182366,40.3125,22.583334,2026-01-11,
1.0182366,40.3125,22.583334,2026-01-12,
1.0182366,40.3125,22.583334,2026-01-13,
1.0182366,40.3125,22.583334,2026-01-14,
1.0182366,40.3125,22.583334,2026-01-15,
1.0182366,40.3125,22.583334,2026-01-16,
1.0182366,40.3125,22.583334,2026-01-17,
1.0182366,40.3125,22.583334,2026-01-18,
1.0182366,40.3125,22.583334,2026-01-19,
1.0182366,40.3125,22.583334,2026-01-20,
1.0182366,40.3125,22.583334,2026-01-21,
1.0182366,40.3125,22.583334,2026-01-22,
1.0182366,40.3125,22.583334,2026-01-23,
1.0182366,40.3125,22.583334,2026-01-24,
1.0182366,40.3125,22.583334,2026-01-25,
1.0182366,40.3125,22.583334,2026-01-26,
1.0182366,40.3125,22.583334,2026-01-27,
1.0182366,40.3125,22.583334,2026-01-28,
1.0182366,40.3125,22.583334,2026-01-29,
1.0182366,40.3125,22.583334,2026-01-30,
1.0182366,40.3125,22.583334,2026-01-31,
1.0182366,40.3125,22.583334,2026-02-01,
1.0182366,40.3125,22.583334,2026-02-02,
1.0182366,40.3125,22.583334,2026-02-03,
1.0182366,40.3125,22.583334,2026-02-04,
1.0182366,40.3125,22.583334,2026-02-05,
1.0182366,40.3125,22.583334,2026-02-06,
1.0182366,40.3125,22.583334,2026-02-07,
1.0182366,40.3125,22.583334,2026-02-08,
1.0182366,40.3125,22.583334,2026-02-09,
1.0182366,40.3125,22.625,2026-01-10,0.83495575
1.0182366,40.3125,22.625,2026-01-11,0.76877576
1.0182366,40.3125,22.625,2026-01-12,0.9869237
1.0182366,40.3125,22.625,2026-01-13,1.2478267
1.0182366,40.3125,22.625,2026-01-14,1.0877438
1.0182366,40.3125,22.625,2026-01-15,0.9724119
1.0182366,40.3125,22.625,2026-01-16,0.8911544
1.0182366,40.3125,22.625,2026-01-17,0.8093693
1.0182366,40.3125,22.625,2026-01-18,0.7632717
1.0182366,40.3125,22.625,2026-01-19,0.9534347
1.0182366,40.3125,22.625,2026-01-20,1.2112108
1.0182366,40.3125,22.625,2026-01-21,1.2128911
1.0182366,40.3125,22.625,2026-01-22,1.067503
1.0182366,40.3125,22.625,2026-01-23,0.9471009
1.0182366,40.3125,22.625,2026-01-24,0.8957208
1.0182366,40.3125,22.625,2026-01-25,0.8582443
1.0182366,40.3125,22.625,2026-01-26,1.1234355
1.0182366,40.3125,22.625,2026-01-27,1.3734851
1.0182366,40.3125,22.625,2026-01-28,1.2239002
1.0182366,40.3125,22.625,2026-01-29,1.053229
1.0182366,40.3125,22.625,2026-01-30,0.9394525
1.0182366,40.3125,22.625,2026-01-31,0.86760926
1.0182366,40.3125,22.625,2026-02-01,0.8086292
1.0182366,40.3125,22.625,2026-02-02,0.7714113
1.0182366,40.3125,22.625,2026-02-03,0.74931854
1.0182366,40.3125,22.625,2026-02-04,0.7312161
1.0182366,40.3125,22.625,2026-02-05,0.7166849
1.0182366,40.3125,22.625,2026-02-06,0.7144366
1.0182366,40.3125,22.625,2026-02-07,0.7188534
1.0182366,40.3125,22.625,2026-02-08,0.738119
1.0182366,40.3125,22.625,2026-02-09,0.7617426
1.0182366,40.3125,22.666666,2026-01-10,0.7863679
1.0182366,40.3125,22.666666,2026-01-11,0.7297471
1.0182366,40.3125,22.666666,2026-01-12,0.96380305
1.0182366,40.3125,22.666666,2026-01-13,1.1168503
1.0182366,40.3125,22.666666,2026-01-14,1.0029501
1.0182366,40.3125,22.666666,2026-01-15,0.9185123
1.0182366,40.3125,22.666666,2026-01-16,0.85135996
1.0182366,40.3125,22.666666,2026-01-17,0.78147376
1.0182366,40.3125,22.666666,2026-01-18,0.7372281
1.0182366,40.3125,22.666666,2026-01-19,0.9432536
1.0182366,40.3125,22.666666,2026-01-20,1.1132174
1.0182366,40.3125,22.666666,2026-01-21,1.0866021
1.0182366,40.3125,22.666666,2026-01-22,0.96280295
1.0182366,40.3125,22.666666,2026-01-23,0.8939102
1.0182366,40.3125,22.666666,2026-01-24,0.8617573
1.0182366,40.3125,22.666666,2026-01-25,0.8266483
1.0182366,40.3125,22.666666,2026-01-26,1.1307317
1.0182366,40.3125,22.666666,2026-01-27,1.3410609
1.0182366,40.3125,22.666666,2026-01-28,1.1555623
1.0182366,40.3125,22.666666,2026-01-29,0.99271
1.0182366,40.3125,22.666666,2026-01-30,0.8907129
1.0182366,40.3125,22.666666,2026-01-31,0.82614595
1.0182366,40.3125,22.666666,2026-02-01,0.766982
1.0182366,40.3125,22.666666,2026-02-02,0.72815156
1.0182366,40.3125,22.666666,2026-02-03,0.70815873
1.0182366,40.3125,22.666666,2026-02-04,0.6879588
1.0182366,40.3125,22.666666,2026-02-05,0.6744646
1.0182366,40.3125,22.666666,2026-02-06,0.6753411
1.0182366,40.3125,22.666666,2026-02-07,0.6835638
1.0182366,40.3125,22.666666,2026-02-08,0.7074097
1.0182366,40.3125,22.666666,2026-02-09,0.73354685
1.0182366,40.3125,22.708334,2026-01-10,0.7201244
