depth,latitude,longitude,time,chl
1.0182366,40.270832,22.625,2025-11-30,0.68009627
1.0182366,40.270832,22.625,2025-12-01,0.6846868
1.0182366,40.270832,22.625,2025-12-02,0.6830795
1.0182366,40.270832,22.625,2025-12-03,0.67738575
1.0182366,40.270832,22.625,2025-12-04,0.64549094
1.0182366,40.270832,22.625,2025-12-05,0.64595544
1.0182366,40.270832,22.666666,2025-11-05,0.365698
1.0182366,40.270832,22.666666,2025-11-06,0.2839739
1.0182366,40.270832,22.666666,2025-11-07,0.2268351
1.0182366,40.270832,22.666666,2025-11-08,0.21190736
1.0182366,40.270832,22.666666,2025-11-09,0.26367688
1.0182366,40.270832,22.666666,2025-11-10,0.27649876
1.0182366,40.270832,22.666666,2025-11-11,0.33555573
1.0182366,40.270832,22.666666,2025-11-12,0.38250083
1.0182366,40.270832,22.666666,2025-11-13,0.35810256
1.0182366,40.270832,22.666666,2025-11-14,0.3370518
1.0182366,40.270832,22.666666,2025-11-15,0.33510983
1.0182366,40.270832,22.666666,2025-11-16,0.34635442
1.0182366,40.270832,22.666666,2025-11-17,0.32642546
1.0182366,40.270832,22.666666,2025-11-18,0.41507396
1.0182366,40.270832,22.666666,2025-11-19,0.533807
1.0182366,40.270832,22.666666,2025-11-20,0.58373076
1.0182366,40.270832,22.666666,2025-11-21,0.63520706
1.0182366,40.270832,22.666666,2025-11-22,0.6749384
1.0182366,40.270832,22.666666,2025-11-23,0.6850818
1.0182366,40.270832,22.666666,2025-11-24,0.61985576
1.0182366,40.270832,22.666666,2025-11-25,0.5810058
1.0182366,40.270832,22.666666,2025-11-26,0.61497366
1.0182366,40.270832,22.666666,2025-11-27,0.613441
1.0182366,40.270832,22.666666,2025-11-28,0.62191594
1.0182366,40.270832,22.666666,2025-11-29,0.61550486
1.0182366,40.270832,22.666666,2025-11-30,0.61274916
1.0182366,40.270832,22.666666,2025-12-01,0.63064456
1.0182366,40.270832,22.666666,2025-12-02,0.63991916
1.0182366,40.270832,22.666666,2025-12-03,0.6222937
1.0182366,40.270832,22.666666,2025-12-04,0.58515716
1.0182366,40.270832,22.666666,2025-12-05,0.58313805
1.0182366,40.270832,22.708334,2025-11-05,0.3154429
1.0182366,40.270832,22.708334,2025-11-06,0.2746425
1.0182366,40.270832,22.708334,2025-11-07,0.2300701
1.0182366,40.270832,22.708334,2025-11-08,0.22624998
1.0182366,40.270832,22.708334,2025-11-09,0.29959586
1.0182366,40.270832,22.708334,2025-11-10,0.31822714
1.0182366,40.270832,22.708334,2025-11-11,0.32743052
1.0182366,40.270832,22.708334,2025-11-12,0.3257082
1.0182366,40.270832,22.708334,2025-11-13,0.33241415
1.0182366,40.270832,22.708334,2025-11-14,0.34123546
1.0182366,40.270832,22.708334,2025-11-15,0.35972708
1.0182366,40.270832,22.708334,2025-11-16,0.38140136
1.0182366,40.270832,22.708334,2025-11-17,0.38233575
1.0182366,40.270832,22.708334,2025-11-18,0.44829965
1.0182366,40.270832,22.708334,2025-11-19,0.53679854
1.0182366,40.270832,22.708334,2025-11-20,0.58292013
1.0182366,40.270832,22.708334,2025-11-21,0.634781
1.0182366,40.270832,22.708334,2025-11-22,0.6619105
1.0182366,40.270832,22.708334,2025-11-23,0.657361
1.0182366,40.270832,22.708334,2025-11-24,0.56940347
1.0182366,40.270832,22.708334,2025-11-25,0.52947295
1.0182366,40.270832,22.708334,2025-11-26,0.5562356
1.0182366,40.270832,22.708334,2025-11-27,0.54706615
1.0182366,40.270832,22.708334,2025-11-28,0.5292593
1.0182366,40.270832,22.708334,2025-11-29,0.49331826
1.0182366,40.270832,22.708334,2025-11-30,0.4855016
1.0182366,40.270832,22.708334,2025-12-01,0.5336091
1.0182366,40.270832,22.708334,2025-12-02,0.5657701
1.0182366,40.270832,22.708334,2025-12-03,0.53983104
1.0182366,40.270832,22.708334,2025-12-04,0.49440673
1.0182366,40.270832,22.708334,2025-12-05,0.5005314
1.0182366,40.270832,22.75,2025-11-05,0.3352028
1.0182366,40.270832,22.75,2025-11-06,0.30737913
1.0182366,40.270832,22.75,2025-11-07,0.27297875
1.0182366,40.270832,22.75,2025-11-08,0.27098727
1.0182366,40.270832,22.75,2025-11-09,0.34917566
1.0182366,40.270832,22.75,2025-11-10,0.34104562
1.0182366,40.270832,22.75,2025-11-11,0.31430686
1.0182366,40.270832,22.75,2025-11-12,0.2902749
1.0182366,40.270832,22.75,2025-11-13,0.29756954
1.0182366,40.270832,22.75,2025-11-14,0.33042932
1.0182366,40.270832,22.75,2025-11-15,0.3702537
1.0182366,40.270832,22.75,2025-11-16,0.40547726
1.0182366,40.270832,22.75,2025-11-17,0.4228776
1.0182366,40.270832,22.75,2025-11-18,0.47222114
1.0182366,40.270832,22.75,2025-11-19,0.5363531
1.0182366,40.270832,22.75,2025-11-20,0.5729491
1.0182366,40.270832,22.75,2025-11-21,0.6137561
1.0182366,40.270832,22.75,2025-11-22,0.60732234
1.0182366,40.270832,22.75,2025-11-23,0.5805039
1.0182366,40.270832,22.75,2025-11-24,0.4719901
1.0182366,40.270832,22.75,2025-11-25,0.4298911
1.0182366,40.270832,22.75,2025-11-26,0.44569236
1.0182366,40.270832,22.75,2025-11-27,0.43170744
1.0182366,40.270832,22.75,2025-11-28,0.40504032
1.0182366,40.270832,22.75,2025-11-29,0.3489472
1.0182366,40.270832,22.75,2025-11-30,0.33503833
1.0182366,40.270832,22.75,2025-12-01,0.4157729
1.0182366,40.270832,22.75,2025-12-02,0.4780358
1.0182366,40.270832,22.75,2025-12-03,0.46818894
1.0182366,40.270832,22.75,2025-12-04,0.42214438
1.0182366,40.270832,22.75,2025-12-05,0.4424115
1.0182366,40.270832,22.791666,2025-11-05,0.34973252
1.0182366,40.270832,22.791666,2025-11-06,0.36882803
1.0182366,40.270832,22.791666,2025-11-07,0.35859245
1.0182366,40.270832,22.791666,2025-11-08,0.3459572
1.0182366,40.270832,22.791666,2025-11-09,0.39282066
1.0182366,40.270832,22.791666,2025-11-10,0.3204786
1.0182366,40.270832,22.791666,2025-11-11,0.2615286
1.0182366,40.270832,22.791666,2025-11-12,0.24486607
1.0182366,40.270832,22.791666,2025-11-13,0.27887127
1.0182366,40.270832,22.791666,2025-11-14,0.32627183
1.0182366,40.270832,22.791666,2025-11-15,0.37544197
1.0182366,40.270832,22.791666,2025-11-16,0.4265094
1.0182366,40.270832,22.791666,2025-11-17,0.45607713
1.0182366,40.270832,22.791666,2025-11-18,0.5005889
1.0182366,40.270832,22.791666,2025-11-19,0.5438023
1.0182366,40.270832,22.791666,2025-11-20,0.5551986
1.0182366,40.270832,22.791666,2025-11-21,0.55996525
1.0182366,40.270832,22.791666,2025-11-22,0.5044551
1.0182366,40.270832,22.791666,2025-11-23,0.45841208
1.0182366,40.270832,22.791666,2025-11-24,0.3470897
1.0182366,40.270832,22.791666,2025-11-25,0.30407357
1.0182366,40.270832,22.791666,2025-11-26,0.31090876
1.0182366,40.270832,22.791666,2025-11-27,0.29996267
1.0182366,40.270832,22.791666,2025-11-28,0.28912002
1.0182366,40.270832,22.791666,2025-11-29,0.26211023
1.0182366,40.270832,22.791666,2025-11-30,0.26594806
1.0182366,40.270832,22.791666,2025-12-01,0.31637132
1.0182366,40.270832,22.791666,2025-12-02,0.4018143
1.0182366,40.270832,22.791666,2025-12-03,0.43619564
1.0182366,40.270832,22.791666,2025-12-04,0.40111905
1.0182366,40.270832,22.791666,2025-12-05,0.41653305
1.0182366,40.270832,22.833334,2025-11-05,0.31212452
1.0182366,40.270832,22.833334,2025-11-06,0.3924858
1.0182366,40.270832,22.833334,2025-11-07,0.44335777
1.0182366,40.270832,22.833334,2025-11-08,0.4135775
1.0182366,40.270832,22.833334,2025-11-09,0.38304386
1.0182366,40.270832,22.833334,2025-11-10,0.24354133
1.0182366,40.270832,22.833334,2025-11-11,0.18725143
1.0182366,40.270832,22.833334,2025-11-12,0.19538604
1.0182366,40.270832,22.833334,2025-11-13,0.23909077
1.0182366,40.270832,22.833334,2025-11-14,0.29518935
1.0182366,40.270832,22.833334,2025-11-15,0.3542927
1.0182366,40.270832,22.833334,2025-11-16,0.41368455
1.0182366,40.270832,22.833334,2025-11-17,0.44125605
1.0182366,40.270832,22.833334,2025-11-18,0.4840103
1.0182366,40.270832,22.833334,2025-11-19,0.5004936
1.0182366,40.270832,22.833334,2025-11-20,0.48752323
1.0182366,40.270832,22.833334,2025-11-21,0.46096694
1.0182366,40.270832,22.833334,2025-11-22,0.36989903
1.0182366,40.270832,22.833334,2025-11-23,0.31875688
1.0182366,40.270832,22.833334,2025-11-24,0.22777301
1.0182366,40.270832,22.833334,2025-11-25,0.19803856
1.0182366,40.270832,22.833334,2025-11-26,0.21507928
1.0182366,40.270832,22.833334,2025-11-27,0.22731541
1.0182366,40.270832,22.833334,2025-11-28,0.22568192
1.0182366,40.270832,22.833334,2025-11-29,0.20366813
1.0182366,40.270832,22.833334,2025-11-30,0.21549782
1.0182366,40.270832,22.833334,2025-12-01,0.26655477
1.0182366,40.270832,22.833334,2025-12-02,0.33160722
1.0182366,40.270832,22.833334,2025-12-03,0.39825875
1.0182366,40.270832,22.833334,2025-12-04,0.38115904
1.0182366,40.270832,22.833334,2025-12-05,0.3891067
1.0182366,40.270832,22.875,2025-11-05,0.24484673
1.0182366,40.270832,22.875,2025-11-06,0.33258003
1.0182366,40.270832,22.875,2025-11-07,0.43295768
1.0182366,40.270832,22.875,2025-11-08,0.40103087
1.0182366,40.270832,22.875,2025-11-09,0.29379803
1.0182366,40.270832,22.875,2025-11-10,0.16496068
1.0182366,40.270832,22.875,2025-11-11,0.1450324
1.0182366,40.270832,22.875,2025-11-12,0.16022007
1.0182366,40.270832,22.875,2025-11-13,0.19201681
1.0182366,40.270832,22.875,2025-11-14,0.23867211
1.0182366,40.270832,22.875,2025-11-15,0.28798717
1.0182366,40.270832,22.875,2025-11-16,0.3443005
1.0182366,40.270832,22.875,2025-11-17,0.3705018
1.0182366,40.270832,22.875,2025-11-18,0.40108633
1.0182366,40.270832,22.875,2025-11-19,0.39626577
1.0182366,40.270832,22.875,2025-11-20,0.37420323
1.0182366,40.270832,22.875,2025-11-21,0.33495465
1.0182366,40.270832,22.875,2025-11-22,0.2458856
1.0182366,40.270832,22.875,2025-11-23,0.20666671
1.0182366,40.270832,22.875,2025-11-24,0.15979062
1.0182366,40.270832,22.875,2025-11-25,0.16221866
1.0182366,40.270832,22.875,2025-11-26,0.17998779
1.0182366,40.270832,22.875,2025-11-27,0.18953225
1.0182366,40.270832,22.875,2025-11-28,0.18299682
1.0182366,40.270832,22.875,2025-11-29,0.16469622
1.0182366,40.270832,22.875,2025-11-30,0.17586216
1.0182366,40.270832,22.875,2025-12-01,0.22567333
1.0182366,40.270832,22.875,2025-12-02,0.2903597
1.0182366,40.270832,22.875,2025-12-03,0.3482901
1.0182366,40.270832,22.875,2025-12-04,0.34823498
1.0182366,40.270832,22.875,2025-12-05,0.33772442
1.0182366,40.270832,22.916666,2025-11-05,0.18968274
1.0182366,40.270832,22.916666,2025-11-06,0.2366445
1.0182366,40.270832,22.916666,2025-11-07,0.32035568
1.0182366,40.270832,22.916666,2025-11-08,0.2914939
1.0182366,40.270832,22.916666,2025-11-09,0.18892781
1.0182366,40.270832,22.916666,2025-11-10,0.126244
1.0182366,40.270832,22.916666,2025-11-11,0.13173749
1.0182366,40.270832,22.916666,2025-11-12,0.13970406
1.0182366,40.270832,22.916666,2025-11-13,0.15332173
1.0182366,40.270832,22.916666,2025-11-14,0.18377803
1.0182366,40.270832,22.916666,2025-11-15,0.21655226
1.0182366,40.270832,22.916666,2025-11-16,0.2442518
1.0182366,40.270832,22.916666,2025-11-17,0.28361952
1.0182366,40.270832,22.916666,2025-11-18,0.2930222
1.0182366,40.270832,22.916666,2025-11-19,0.2746679
1.0182366,40.270832,22.916666,2025-11-20,0.25916854
1.0182366,40.270832,22.916666,2025-11-21,0.23182282
1.0182366,40.270832,22.916666,2025-11-22,0.17709662
1.0182366,40.270832,22.916666,2025-11-23,0.1484423
1.0182366,40.270832,22.916666,2025-11-24,0.14306164
1.0182366,40.270832,22.916666,2025-11-25,0.15481791
1.0182366,40.270832,22.916666,2025-11-26,0.16299908
1.0182366,40.270832,22.916666,2025-11-27,0.16603084
1.0182366,40.270832,22.916666,2025-11-28,0.15577194
1.0182366,40.270832,22.916666,2025-11-29,0.1417144
1.0182366,40.270832,22.916666,2025-11-30,0.15007745
1.0182366,40.270832,22.916666,2025-12-01,0.19062763
1.0182366,40.270832,22.916666,2025-12-02,0.2537293
1.0182366,40.270832,22.916666,2025-12-03,0.3114618
1.0182366,40.270832,22.916666,2025-12-04,0.3032772
1.0182366,40.270832,22.916666,2025-12-05,0.2666107
1.0182366,40.270832,22.958334,2025-11-05,0.1577697
1.0182366,40.270832,22.958334,2025-11-06,0.16871046
1.0182366,40.270832,22.958334,2025-11-07,0.20986085
1.0182366,40.270832,22.958334,2025-11-08,0.18125789
1.0182366,40.270832,22.958334,2025-11-09,0.12024464
1.0182366,40.270832,22.958334,2025-11-10,0.11210518
1.0182366,40.270832,22.958334,2025-11-11,0.12976037
1.0182366,40.270832,22.958334,2025-11-12,0.12866552
1.0182366,40.270832,22.958334,2025-11-13,0.1287321
1.0182366,40.270832,22.958334,2025-11-14,0.1435508
1.0182366,40.270832,22.958334,2025-11-15,0.16404809
1.0182366,40.270832,22.958334,2025-11-16,0.18073043
1.0182366,40.270832,22.958334,2025-11-17,0.2231256
1.0182366,40.270832,22.958334,2025-11-18,0.22784618
1.0182366,40.270832,22.958334,2025-11-19,0.20604907
1.0182366,40.270832,22.958334,2025-11-20,0.19488053
1.0182366,40.270832,22.958334,2025-11-21,0.17111862
1.0182366,40.270832,22.958334,2025-11-22,0.13220416
1.0182366,40.270832,22.958334,2025-11-23,0.115104474
1.0182366,40.270832,22.958334,2025-11-24,0.13440645
1.0182366,40.270832,22.958334,2025-11-25,0.15301695
1.0182366,40.270832,22.958334,2025-11-26,0.15157099
1.0182366,40.270832,22.958334,2025-11-27,0.14909463
1.0182366,40.270832,22.958334,2025-11-28,0.13955401
1.0182366,40.270832,22.958334,2025-11-29,0.13110422
1.0182366,40.270832,22.958334,2025-11-30,0.1363147
1.0182366,40.270832,22.958334,2025-12-01,0.16328241
1.0182366,40.270832,22.958334,2025-12-02,0.21530966
1.0182366,40.270832,22.958334,2025-12-03,0.26507616
1.0182366,40.270832,22.958334,2025-12-04,0.2441339
1.0182366,40.270832,22.958334,2025-12-05,0.19727165
1.0182366,40.270832,23.0,2025-11-05,0.1426795
1.0182366,40.270832,23.0,2025-11-06,0.13663869
1.0182366,40.270832,23.0,2025-11-07,0.14260964
1.0182366,40.270832,23.0,2025-11-08,0.119134195
1.0182366,40.270832,23.0,2025-11-09,0.092413604
1.0182366,40.270832,23.0,2025-11-10,0.109406196
1.0182366,40.270832,23.0,2025-11-11,0.1281523
1.0182366,40.270832,23.0,2025-11-12,0.12167068
1.0182366,40.270832,23.0,2025-11-13,0.11417731
1.0182366,40.270832,23.0,2025-11-14,0.11478656
1.0182366,40.270832,23.0,2025-11-15,0.12075879
1.0182366,40.270832,23.0,2025-11-16,0.12694235
1.0182366,40.270832,23.0,2025-11-17,0.16470052
1.0182366,40.270832,23.0,2025-11-18,0.17197268
1.0182366,40.270832,23.0,2025-11-19,0.15164152
1.0182366,40.270832,23.0,2025-11-20,0.144473
1.0182366,40.270832,23.0,2025-11-21,0.12580095
1.0182366,40.270832,23.0,2025-11-22,0.10087272
1.0182366,40.270832,23.0,2025-11-23,0.09206195
1.0182366,40.270832,23.0,2025-11-24,0.12217594
1.0182366,40.270832,23.0,2025-11-25,0.14799543
1.0182366,40.270832,23.0,2025-11-26,0.14210592
1.0182366,40.270832,23.0,2025-11-27,0.13672054
1.0182366,40.270832,23.0,2025-11-28,0.13038626
1.0182366,40.270832,23.0,2025-11-29,0.12672745
1.0182366,40.270832,23.0,2025-11-30,0.12894432
1.0182366,40.270832,23.0,2025-12-01,0.1425382
1.0182366,40.270832,23.0,2025-12-02,0.17693095
1.0182366,40.270832,23.0,2025-12-03,0.21102905
1.0182366,40.270832,23.0,2025-12-04,0.1800617
1.0182366,40.270832,23.0,2025-12-05,0.14432229
1.0182366,40.3125,22.5,2025-11-05,
1.0182366,40.3125,22.5,2025-11-06,
1.0182366,40.3125,22.5,2025-11-07,
1.0182366,40.3125,22.5,2025-11-08,
1.0182366,40.3125,22.5,2025-11-09,
1.0182366,40.3125,22.5,2025-11-10,
1.0182366,40.3125,22.5,2025-11-11,
1.0182366,40.3125,22.5,2025-11-12,
1.0182366,40.3125,22.5,2025-11-13,
1.0182366,40.3125,22.5,2025-11-14,
1.0182366,40.3125,22.5,2025-11-15,
1.0182366,40.3125,22.5,2025-11-16,
1.0182366,40.3125,22.5,2025-11-17,
1.0182366,40.3125,22.5,2025-11-18,
1.0182366,40.3125,22.5,2025-11-19,
1.0182366,40.3125,22.5,2025-11-20,
1.0182366,40.3125,22.5,2025-11-21,
1.0182366,40.3125,22.5,2025-11-22,
1.0182366,40.3125,22.5,2025-11-23,
1.0182366,40.3125,22.5,2025-11-24,
1.0182366,40.3125,22.5,2025-11-25,
1.0182366,40.3125,22.5,2025-11-26,
1.0182366,40.3125,22.5,2025-11-27,
1.0182366,40.3125,22.5,2025-11-28,
1.0182366,40.3125,22.5,2025-11-29,
1.0182366,40.3125,22.5,2025-11-30,
1.0182366,40.3125,22.5,2025-12-01,
1.0182366,40.3125,22.5,2025-12-02,
1.0182366,40.3125,22.5,2025-12-03,
1.0182366,40.3125,22.5,2025-12-04,
1.0182366,40.3125,22.5,2025-12-05,
1.0182366,40.3125,22.541666,2025-11-05,
1.0182366,40.3125,22.541666,2025-11-06,
1.0182366,40.3125,22.541666,2025-11-07,
1.0182366,40.3125,22.541666,2025-11-08,
1.0182366,40.3125,22.541666,2025-11-09,
1.0182366,40.3125,22.541666,2025-11-10,
1.0182366,40.3125,22.541666,2025-11-11,
1.0182366,40.3125,22.541666,2025-11-12,
1.0182366,40.3125,22.541666,2025-11-13,
1.0182366,40.3125,22.541666,2025-11-14,
1.0182366,40.3125,22.541666,2025-11-15,
1.0182366,40.3125,22.541666,2025-11-16,
1.0182366,40.3125,22.541666,2025-11-17,
1.0182366,40.3125,22.541666,2025-11-18,
1.0182366,40.3125,22.541666,2025-11-19,
1.0182366,40.3125,22.541666,2025-11-20,
1.0182366,40.3125,22.541666,2025-11-21,
1.0182366,40.3125,22.541666,2025-11-22,
1.0182366,40.3125,22.541666,2025-11-23,
1.0182366,40.3125,22.541666,2025-11-24,
1.0182366,40.3125,22.541666,2025-11-25,
1.0182366,40.3125,22.541666,2025-11-26,
1.0182366,40.3125,22.541666,2025-11-27,
1.0182366,40.3125,22.541666,2025-11-28,
1.0182366,40.3125,22.541666,2025-11-29,
1.0182366,40.3125,22.541666,2025-11-30,
1.0182366,40.3125,22.541666,2025-12-01,
1.0182366,40.3125,22.541666,2025-12-02,
1.0182366,40.3125,22.541666,2025-12-03,
1.0182366,40.3125,22.541666,2025-12-04,
1.0182366,40.3125,22.541666,2025-12-05,
1.0182366,40.3125,22.583334,2025-11-05,
1.0182366,40.3125,22.583334,2025-11-06,
1.0182366,40.3125,22.583334,2025-11-07,
1.0182366,40.3125,22.583334,2025-11-08,
1.0182366,40.3125,22.583334,2025-11-09,
1.0182366,40.3125,22.583334,2025-11-10,
1.0182366,40.3125,22.583334,2025-11-11,
1.0182366,40.3125,22.583334,2025-11-12,
1.0182366,40.3125,22.583334,2025-11-13,
1.0182366,40.3125,22.583334,2025-11-14,
1.0182366,40.3125,22.583334,2025-11-15,
1.0182366,40.3125,22.583334,2025-11-16,
1.0182366,40.3125,22.583334,2025-11-17,
1.0182366,40.3125,22.583334,2025-11-18,
1.0182366,40.3125,22.583334,2025-11-19,
1.0182366,40.3125,22.583334,2025-11-20,
1.0182366,40.3125,22.583334,2025-11-21,
1.0182366,40.3125,22.583334,2025-11-22,
1.0182366,40.3125,22.583334,2025-11-23,
1.0182366,40.3125,22.583334,2025-11-24,
1.0182366,40.3125,22.583334,2025-11-25,
1.0182366,40.3125,22.583334,2025-11-26,
1.0182366,40.3125,22.583334,2025-11-27,
1.0182366,40.3125,22.583334,2025-11-28,
1.0182366,40.3125,22.583334,2025-11-29,
1.0182366,40.3125,22.583334,2025-11-30,
1.0182366,40.3125,22.583334,2025-12-01,
1.0182366,40.3125,22.583334,2025-12-02,
1.0182366,40.3125,22.583334,2025-12-03,
1.0182366,40.3125,22.583334,2025-12-04,
1.0182366,40.3125,22.583334,2025-12-05,
1.0182366,40.3125,22.625,2025-11-05,0.62264144
1.0182366,40.3125,22.625,2025-11-06,0.4497808
1.0182366,40.3125,22.625,2025-11-07,0.3493123
1.0182366,40.3125,22.625,2025-11-08,0.29164836
1.0182366,40.3125,22.625,2025-11-09,0.3324332
1.0182366,40.3125,22.625,2025-11-10,0.38830572
1.0182366,40.3125,22.625,2025-11-11,0.56370896
1.0182366,40.3125,22.625,2025-11-12,0.60442525
1.0182366,40.3125,22.625,2025-11-13,0.52844507
1.0182366,40.3125,22.625,2025-11-14,0.46693876
1.0182366,40.3125,22.625,2025-11-15,0.4469161
1.0182366,40.3125,22.625,2025-11-16,0.4470145
1.0182366,40.3125,22.625,2025-11-17,0.48235512
1.0182366,40.3125,22.625,2025-11-18,0.6660269
1.0182366,40.3125,22.625,2025-11-19,0.73609185
1.0182366,40.3125,22.625,2025-11-20,0.7300334
1.0182366,40.3125,22.625,2025-11-21,0.7344953
1.0182366,40.3125,22.625,2025-11-22,0.74230564
1.0182366,40.3125,22.625,2025-11-23,0.7478995
1.0182366,40.3125,22.625,2025-11-24,0.74754345
1.0182366,40.3125,22.625,2025-11-25,0.7663567
1.0182366,40.3125,22.625,2025-11-26,0.7523348
1.0182366,40.3125,22.625,2025-11-27,0.71475405
1.0182366,40.3125,22.625,2025-11-28,0.7075551
1.0182366,40.3125,22.625,2025-11-29,0.6922196
1.0182366,40.3125,22.625,2025-11-30,0.67772025
1.0182366,40.3125,22.625,2025-12-01,0.6781577
1.0182366,40.3125,22.625,2025-12-02,0.6901572
1.0182366,40.3125,22.625,2025-12-03,0.6952404
1.0182366,40.3125,22.625,2025-12-04,0.68612546
1.0182366,40.3125,22.625,2025-12-05,0.67110467
1.0182366,40.3125,22.666666,2025-11-05,0.533838
1.0182366,40.3125,22.666666,2025-11-06,0.41050023
1.0182366,40.3125,22.666666,2025-11-07,0.32882038
1.0182366,40.3125,22.666666,2025-11-08,0.29087743
1.0182366,40.3125,22.666666,2025-11-09,0.35257894
1.0182366,40.3125,22.666666,2025-11-10,0.43182907
1.0182366,40.3125,22.666666,2025-11-11,0.5485415
1.0182366,40.3125,22.666666,2025-11-12,0.5539154
1.0182366,40.3125,22.666666,2025-11-13,0.50167245
1.0182366,40.3125,22.666666,2025-11-14,0.4725659
1.0182366,40.3125,22.666666,2025-11-15,0.46710423
1.0182366,40.3125,22.666666,2025-11-16,0.47563064
1.0182366,40.3125,22.666666,2025-11-17,0.54389685
1.0182366,40.3125,22.666666,2025-11-18,0.68376523
1.0182366,40.3125,22.666666,2025-11-19,0.7299042
1.0182366,40.3125,22.666666,2025-11-20,0.7265399
1.0182366,40.3125,22.666666,2025-11-21,0.7336589
1.0182366,40.3125,22.666666,2025-11-22,0.7424746
1.0182366,40.3125,22.666666,2025-11-23,0.7432395
1.0182366,40.3125,22.666666,2025-11-24,0.7431812
1.0182366,40.3125,22.666666,2025-11-25,0.749901
1.0182366,40.3125,22.666666,2025-11-26,0.73314065
1.0182366,40.3125,22.666666,2025-11-27,0.6931586
1.0182366,40.3125,22.666666,2025-11-28,0.67050374
1.0182366,40.3125,22.666666,2025-11-29,0.6376112
1.0182366,40.3125,22.666666,2025-11-30,0.61303043
1.0182366,40.3125,22.666666,2025-12-01,0.62771815
