depth,latitude,longitude,time,nh4,no3,po4
1.0182366,37.895832,23.541666,2026-01-21,0.013117709,0.0056777787,0.0037356042
1.0182366,37.895832,23.541666,2026-01-22,0.020201439,0.024108063,0.004193611
1.0182366,37.895832,23.541666,2026-01-23,0.030897945,0.051248435,0.0051247203
1.0182366,37.895832,23.541666,2026-01-24,0.03748374,0.06915446,0.00571068
1.0182366,37.895832,23.541666,2026-01-25,0.04125282,0.080342546,0.006029033
1.0182366,37.895832,23.541666,2026-01-26,0.04392495,0.08892783,0.0062501547
1.0182366,37.895832,23.541666,2026-01-27,0.04591909,0.09601903,0.006412698
1.0182366,37.895832,23.541666,2026-01-28,0.047244497,0.10144758,0.0065124054
1.0182366,37.895832,23.541666,2026-01-29,0.04778811,0.10434259,0.0065034227
1.0182366,37.895832,23.541666,2026-01-30,0.048331577,0.10754296,0.00651919
1.0182366,37.895832,23.583334,2025-12-31,0.006958521,0.0009320802,0.003917759
1.0182366,37.895832,23.583334,2026-01-01,0.005504065,0.00031464075,0.003868065
1.0182366,37.895832,23.583334,2026-01-02,0.004808688,0.000101165184,0.0038446262
1.0182366,37.895832,23.583334,2026-01-03,0.0046095313,6.322185e-05,0.0038186274
1.0182366,37.895832,23.583334,2026-01-04,0.0061760936,0.001854998,0.0037856305
1.0182366,37.895832,23.583334,2026-01-05,0.009463413,0.0056849155,0.003819663
1.0182366,37.895832,23.583334,2026-01-06,0.009868545,0.0068591405,0.0038570964
1.0182366,37.895832,23.583334,2026-01-07,0.0099254055,0.006929144,0.0038695466
1.0182366,37.895832,23.583334,2026-01-08,0.012534727,0.009865601,0.00390322
1.0182366,37.895832,23.583334,2026-01-09,0.014288421,0.011259784,0.003913535
1.0182366,37.895832,23.583334,2026-01-10,0.0146113485,0.010328861,0.0039030516
1.0182366,37.895832,23.583334,2026-01-11,0.014247512,0.00834625,0.0038923463
1.0182366,37.895832,23.583334,2026-01-12,0.0131872725,0.0065548117,0.0038689384
1.0182366,37.895832,23.583334,2026-01-13,0.009904962,0.0040382626,0.0038135864
1.0182366,37.895832,23.583334,2026-01-14,0.007110483,0.0020177986,0.0037791238
1.0182366,37.895832,23.583334,2026-01-15,0.006522035,0.002394025,0.0037775545
1.0182366,37.895832,23.583334,2026-01-16,0.0073725693,0.0033339327,0.00379895
1.0182366,37.895832,23.583334,2026-01-17,0.008822581,0.0041655176,0.003817262
1.0182366,37.895832,23.583334,2026-01-18,0.010308464,0.0049430844,0.003818291
1.0182366,37.895832,23.583334,2026-01-19,0.0116090095,0.0056202197,0.0038097745
1.0182366,37.895832,23.583334,2026-01-20,0.013103717,0.0067655058,0.003809773
1.0182366,37.895832,23.583334,2026-01-21,0.016971419,0.014872269,0.0040122257
1.0182366,37.895832,23.583334,2026-01-22,0.025941828,0.039644938,0.004764519
1.0182366,37.895832,23.583334,2026-01-23,0.03566063,0.06555917,0.005659711
1.0182366,37.895832,23.583334,2026-01-24,0.040755223,0.080054365,0.0061174487
1.0182366,37.895832,23.583334,2026-01-25,0.043562584,0.08876615,0.006349477
1.0182366,37.895832,23.583334,2026-01-26,0.045603283,0.09565291,0.006516948
1.0182366,37.895832,23.583334,2026-01-27,0.047185697,0.101681195,0.0066584577
1.0182366,37.895832,23.583334,2026-01-28,0.04836432,0.10683011,0.006769953
1.0182366,37.895832,23.583334,2026-01-29,0.048937485,0.110194154,0.006793805
1.0182366,37.895832,23.583334,2026-01-30,0.049545366,0.11402665,0.0068644304
1.0182366,37.895832,23.625,2025-12-31,0.007896869,0.0017728662,0.0038881567
1.0182366,37.895832,23.625,2026-01-01,0.006715562,0.0013708969,0.003840667
1.0182366,37.895832,23.625,2026-01-02,0.0061547523,0.001032678,0.003799973
1.0182366,37.895832,23.625,2026-01-03,0.0067914245,0.0018157125,0.0037776805
1.0182366,37.895832,23.625,2026-01-04,0.011019349,0.0074151806,0.003833175
1.0182366,37.895832,23.625,2026-01-05,0.016103124,0.015122805,0.003977551
1.0182366,37.895832,23.625,2026-01-06,0.015600621,0.015419703,0.0040200874
1.0182366,37.895832,23.625,2026-01-07,0.015488915,0.015067266,0.0040207496
1.0182366,37.895832,23.625,2026-01-08,0.018803373,0.019631619,0.004104129
1.0182366,37.895832,23.625,2026-01-09,0.01958947,0.019774226,0.004085413
1.0182366,37.895832,23.625,2026-01-10,0.018577553,0.01658221,0.0039967746
1.0182366,37.895832,23.625,2026-01-11,0.017454809,0.013274881,0.003928755
1.0182366,37.895832,23.625,2026-01-12,0.015706785,0.010584659,0.003891565
1.0182366,37.895832,23.625,2026-01-13,0.012165848,0.0078599,0.0038598538
1.0182366,37.895832,23.625,2026-01-14,0.010350586,0.0069379285,0.0038745287
1.0182366,37.895832,23.625,2026-01-15,0.010805458,0.008433894,0.0039300374
1.0182366,37.895832,23.625,2026-01-16,0.012120128,0.010162993,0.003984196
1.0182366,37.895832,23.625,2026-01-17,0.013763011,0.0118157985,0.0040296763
1.0182366,37.895832,23.625,2026-01-18,0.015079839,0.012972913,0.0040460485
1.0182366,37.895832,23.625,2026-01-19,0.01597351,0.0135855405,0.004029406
1.0182366,37.895832,23.625,2026-01-20,0.017596735,0.016229542,0.0040786234
1.0182366,37.895832,23.625,2026-01-21,0.022542613,0.028818728,0.0044601304
1.0182366,37.895832,23.625,2026-01-22,0.03361245,0.06116,0.005553465
1.0182366,37.895832,23.625,2026-01-23,0.04093772,0.08174963,0.006247719
1.0182366,37.895832,23.625,2026-01-24,0.044017907,0.09104713,0.0064979405
1.0182366,37.895832,23.625,2026-01-25,0.04569515,0.096682176,0.006609401
1.0182366,37.895832,23.625,2026-01-26,0.04722157,0.10238982,0.0067398828
1.0182366,37.895832,23.625,2026-01-27,0.048584,0.10826934,0.006910444
1.0182366,37.895832,23.625,2026-01-28,0.049609084,0.11328694,0.007058699
1.0182366,37.895832,23.625,2026-01-29,0.05024782,0.11735062,0.0071425447
1.0182366,37.895832,23.625,2026-01-30,0.0509851,0.12214475,0.0072950334
1.0182366,37.895832,23.666666,2025-12-31,0.008712691,0.0029390564,0.0038729424
1.0182366,37.895832,23.666666,2026-01-01,0.007879144,0.00288308,0.0038302608
1.0182366,37.895832,23.666666,2026-01-02,0.0077335825,0.002861507,0.0037855443
1.0182366,37.895832,23.666666,2026-01-03,0.009977958,0.0058594984,0.003794985
1.0182366,37.895832,23.666666,2026-01-04,0.017172148,0.016324667,0.0039666947
1.0182366,37.895832,23.666666,2026-01-05,0.023197865,0.026521502,0.00419958
1.0182366,37.895832,23.666666,2026-01-06,0.021621127,0.025283178,0.0042230994
1.0182366,37.895832,23.666666,2026-01-07,0.02126684,0.02447128,0.0042096144
1.0182366,37.895832,23.666666,2026-01-08,0.024813805,0.030004555,0.004326609
1.0182366,37.895832,23.666666,2026-01-09,0.024598822,0.028534895,0.0042737867
1.0182366,37.895832,23.666666,2026-01-10,0.022671398,0.023700092,0.0041352618
1.0182366,37.895832,23.666666,2026-01-11,0.02086775,0.019216977,0.0040237387
1.0182366,37.895832,23.666666,2026-01-12,0.018341752,0.015514258,0.0039706035
1.0182366,37.895832,23.666666,2026-01-13,0.014762703,0.01296255,0.0039796126
1.0182366,37.895832,23.666666,2026-01-14,0.01434131,0.014062303,0.0040636677
1.0182366,37.895832,23.666666,2026-01-15,0.015875345,0.017102774,0.004177201
1.0182366,37.895832,23.666666,2026-01-16,0.017348938,0.019167,0.0042500487
1.0182366,37.895832,23.666666,2026-01-17,0.01887063,0.021162797,0.0043046596
1.0182366,37.895832,23.666666,2026-01-18,0.019621925,0.021801515,0.004300953
1.0182366,37.895832,23.666666,2026-01-19,0.020059077,0.022062182,0.004271354
1.0182366,37.895832,23.666666,2026-01-20,0.021967767,0.026493559,0.0043868697
1.0182366,37.895832,23.666666,2026-01-21,0.028407032,0.044603474,0.0049837106
1.0182366,37.895832,23.666666,2026-01-22,0.040260363,0.080651656,0.0062562968
1.0182366,37.895832,23.666666,2026-01-23,0.04428995,0.0924532,0.0066094934
1.0182366,37.895832,23.666666,2026-01-24,0.04599965,0.09802683,0.0067010797
1.0182366,37.895832,23.666666,2026-01-25,0.046956345,0.10167899,0.0067261932
1.0182366,37.895832,23.666666,2026-01-26,0.048371036,0.10751524,0.006873661
1.0182366,37.895832,23.666666,2026-01-27,0.049635213,0.11363823,0.0070858477
1.0182366,37.895832,23.666666,2026-01-28,0.05053239,0.11861594,0.0072733755
1.0182366,37.895832,23.666666,2026-01-29,0.051394623,0.12395611,0.007461793
1.0182366,37.895832,23.666666,2026-01-30,0.05217995,0.12923898,0.007668206
1.0182366,37.895832,23.708334,2025-12-31,0.0093510635,0.0045137526,0.0038749047
1.0182366,37.895832,23.708334,2026-01-01,0.008751592,0.004659849,0.0038334965
1.0182366,37.895832,23.708334,2026-01-02,0.009559097,0.0057415697,0.0038042113
1.0182366,37.895832,23.708334,2026-01-03,0.0144400615,0.012851465,0.0038862624
1.0182366,37.895832,23.708334,2026-01-04,0.024176754,0.028085254,0.0041772323
1.0182366,37.895832,23.708334,2026-01-05,0.029585749,0.038117073,0.004440118
1.0182366,37.895832,23.708334,2026-01-06,0.026834255,0.034743506,0.004418949
1.0182366,37.895832,23.708334,2026-01-07,0.026192578,0.03336981,0.0043909117
1.0182366,37.895832,23.708334,2026-01-08,0.029487438,0.038945857,0.0045181275
1.0182366,37.895832,23.708334,2026-01-09,0.028088935,0.03528744,0.0044163754
1.0182366,37.895832,23.708334,2026-01-10,0.026167141,0.030525021,0.0042836233
1.0182366,37.895832,23.708334,2026-01-11,0.0238965,0.025279839,0.004151175
1.0182366,37.895832,23.708334,2026-01-12,0.020338353,0.020060254,0.0040647835
1.0182366,37.895832,23.708334,2026-01-13,0.016864106,0.01786968,0.0041140355
1.0182366,37.895832,23.708334,2026-01-14,0.018322542,0.02210445,0.004294552
1.0182366,37.895832,23.708334,2026-01-15,0.020770036,0.026682476,0.0044560865
1.0182366,37.895832,23.708334,2026-01-16,0.022063788,0.028542222,0.0045252885
1.0182366,37.895832,23.708334,2026-01-17,0.023101525,0.030075269,0.0045639123
1.0182366,37.895832,23.708334,2026-01-18,0.022940094,0.029103732,0.0045061563
1.0182366,37.895832,23.708334,2026-01-19,0.022978112,0.028951628,0.004462744
1.0182366,37.895832,23.708334,2026-01-20,0.025432099,0.035654757,0.004663341
1.0182366,37.895832,23.708334,2026-01-21,0.033646118,0.059733704,0.0054889414
1.0182366,37.895832,23.708334,2026-01-22,0.044373367,0.09325806,0.006699506
1.0182366,37.895832,23.708334,2026-01-23,0.046168786,0.09904507,0.006803114
1.0182366,37.895832,23.708334,2026-01-24,0.047106147,0.10247463,0.00679623
1.0182366,37.895832,23.708334,2026-01-25,0.047826763,0.10562266,0.0067978515
1.0182366,37.895832,23.708334,2026-01-26,0.04949238,0.11277897,0.0070259296
1.0182366,37.895832,23.708334,2026-01-27,0.05041075,0.11807375,0.00721723
1.0182366,37.895832,23.708334,2026-01-28,0.051103294,0.122634046,0.007411031
1.0182366,37.895832,23.708334,2026-01-29,0.052506782,0.13047819,0.0077837156
1.0182366,37.895832,23.708334,2026-01-30,0.053066324,0.1349529,0.007960567
1.0182366,37.895832,23.75,2025-12-31,,,
1.0182366,37.895832,23.75,2026-01-01,,,
1.0182366,37.895832,23.75,2026-01-02,,,
1.0182366,37.895832,23.75,2026-01-03,,,
1.0182366,37.895832,23.75,2026-01-04,,,
1.0182366,37.895832,23.75,2026-01-05,,,
1.0182366,37.895832,23.75,2026-01-06,,,
1.0182366,37.895832,23.75,2026-01-07,,,
1.0182366,37.895832,23.75,2026-01-08,,,
1.0182366,37.895832,23.75,2026-01-09,,,
1.0182366,37.895832,23.75,2026-01-10,,,
1.0182366,37.895832,23.75,2026-01-11,,,
1.0182366,37.895832,23.75,2026-01-12,,,
1.0182366,37.895832,23.75,2026-01-13,,,
1.0182366,37.895832,23.75,2026-01-14,,,
1.0182366,37.895832,23.75,2026-01-15,,,
1.0182366,37.895832,23.75,2026-01-16,,,
1.0182366,37.895832,23.75,2026-01-17,,,
1.0182366,37.895832,23.75,2026-01-18,,,
1.0182366,37.895832,23.75,2026-01-19,,,
1.0182366,37.895832,23.75,2026-01-20,,,
1.0182366,37.895832,23.75,2026-01-21,,,
1.0182366,37.895832,23.75,2026-01-22,,,
1.0182366,37.895832,23.75,2026-01-23,,,
1.0182366,37.895832,23.75,2026-01-24,,,
1.0182366,37.895832,23.75,2026-01-25,,,
1.0182366,37.895832,23.75,2026-01-26,,,
1.0182366,37.895832,23.75,2026-01-27,,,
1.0182366,37.895832,23.75,2026-01-28,,,
1.0182366,37.895832,23.75,2026-01-29,,,
1.0182366,37.895832,23.75,2026-01-30,,,
1.0182366,37.895832,23.791666,2025-12-31,,,
1.0182366,37.895832,23.791666,2026-01-01,,,
1.0182366,37.895832,23.791666,2026-01-02,,,
1.0182366,37.895832,23.791666,2026-01-03,,,
1.0182366,37.895832,23.791666,2026-01-04,,,
1.0182366,37.895832,23.791666,2026-01-05,,,
1.0182366,37.895832,23.791666,2026-01-06,,,
1.0182366,37.895832,23.791666,2026-01-07,,,
1.0182366,37.895832,23.791666,2026-01-08,,,
1.0182366,37.895832,23.791666,2026-01-09,,,
1.0182366,37.895832,23.791666,2026-01-10,,,
1.0182366,37.895832,23.791666,2026-01-11,,,
1.0182366,37.895832,23.791666,2026-01-12,,,
1.0182366,37.895832,23.791666,2026-01-13,,,
1.0182366,37.895832,23.791666,2026-01-14,,,
1.0182366,37.895832,23.791666,2026-01-15,,,
1.0182366,37.895832,23.791666,2026-01-16,,,
1.0182366,37.895832,23.791666,2026-01-17,,,
1.0182366,37.895832,23.791666,2026-01-18,,,
1.0182366,37.895832,23.791666,2026-01-19,,,
1.0182366,37.895832,23.791666,2026-01-20,,,
1.0182366,37.895832,23.791666,2026-01-21,,,
1.0182366,37.895832,23.791666,2026-01-22,,,
1.0182366,37.895832,23.791666,2026-01-23,,,
1.0182366,37.895832,23.791666,2026-01-24,,,
1.0182366,37.895832,23.791666,2026-01-25,,,
1.0182366,37.895832,23.791666,2026-01-26,,,
1.0182366,37.895832,23.791666,2026-01-27,,,
1.0182366,37.895832,23.791666,2026-01-28,,,
1.0182366,37.895832,23.791666,2026-01-29,,,
1.0182366,37.895832,23.791666,2026-01-30,,,
1.0182366,37.895832,23.833334,2025-12-31,,,
1.0182366,37.895832,23.833334,2026-01-01,,,
1.0182366,37.895832,23.833334,2026-01-02,,,
1.0182366,37.895832,23.833334,2026-01-03,,,
1.0182366,37.895832,23.833334,2026-01-04,,,
1.0182366,37.895832,23.833334,2026-01-05,,,
1.0182366,37.895832,23.833334,2026-01-06,,,
1.0182366,37.895832,23.833334,2026-01-07,,,
1.0182366,37.895832,23.833334,2026-01-08,,,
1.0182366,37.895832,23.833334,2026-01-09,,,
1.0182366,37.895832,23.833334,2026-01-10,,,
1.0182366,37.895832,23.833334,2026-01-11,,,
1.0182366,37.895832,23.833334,2026-01-12,,,
1.0182366,37.895832,23.833334,2026-01-13,,,
1.0182366,37.895832,23.833334,2026-01-14,,,
1.0182366,37.895832,23.833334,2026-01-15,,,
1.0182366,37.895832,23.833334,2026-01-16,,,
1.0182366,37.895832,23.833334,2026-01-17,,,
1.0182366,37.895832,23.833334,2026-01-18,,,
1.0182366,37.895832,23.833334,2026-01-19,,,
1.0182366,37.895832,23.833334,2026-01-20,,,
1.0182366,37.895832,23.833334,2026-01-21,,,
1.0182366,37.895832,23.833334,2026-01-22,,,
1.0182366,37.895832,23.833334,2026-01-23,,,
1.0182366,37.895832,23.833334,2026-01-24,,,
1.0182366,37.895832,23.833334,2026-01-25,,,
1.0182366,37.895832,23.833334,2026-01-26,,,
1.0182366,37.895832,23.833334,2026-01-27,,,
1.0182366,37.895832,23.833334,2026-01-28,,,
1.0182366,37.895832,23.833334,2026-01-29,,,
1.0182366,37.895832,23.833334,2026-01-30,,,
1.0182366,37.9375,23.458334,2025-12-31,,,
1.0182366,37.9375,23.458334,2026-01-01,,,
1.0182366,37.9375,23.458334,2026-01-02,,,
1.0182366,37.9375,23.458334,2026-01-03,,,
1.0182366,37.9375,23.458334,2026-01-04,,,
1.0182366,37.9375,23.458334,2026-01-05,,,
1.0182366,37.9375,23.458334,2026-01-06,,,
1.0182366,37.9375,23.458334,2026-01-07,,,
1.0182366,37.9375,23.458334,2026-01-08,,,
1.0182366,37.9375,23.458334,2026-01-09,,,
1.0182366,37.9375,23.458334,2026-01-10,,,
1.0182366,37.9375,23.458334,2026-01-11,,,
1.0182366,37.9375,23.458334,2026-01-12,,,
1.0182366,37.9375,23.458334,2026-01-13,,,
1.0182366,37.9375,23.458334,2026-01-14,,,
1.0182366,37.9375,23.458334,2026-01-15,,,
1.0182366,37.9375,23.458334,2026-01-16,,,
1.0182366,37.9375,23.458334,2026-01-17,,,
1.0182366,37.9375,23.458334,2026-01-18,,,
1.0182366,37.9375,23.458334,2026-01-19,,,
1.0182366,37.9375,23.458334,2026-01-20,,,
1.0182366,37.9375,23.458334,2026-01-21,,,
1.0182366,37.9375,23.458334,2026-01-22,,,
1.0182366,37.9375,23.458334,2026-01-23,,,
1.0182366,37.9375,23.458334,2026-01-24,,,
1.0182366,37.9375,23.458334,2026-01-25,,,
1.0182366,37.9375,23.458334,2026-01-26,,,
1.0182366,37.9375,23.458334,2026-01-27,,,
1.0182366,37.9375,23.458334,2026-01-28,,,
1.0182366,37.9375,23.458334,2026-01-29,,,
1.0182366,37.9375,23.458334,2026-01-30,,,
1.0182366,37.9375,23.5,2025-12-31,,,
1.0182366,37.9375,23.5,2026-01-01,,,
1.0182366,37.9375,23.5,2026-01-02,,,
1.0182366,37.9375,23.5,2026-01-03,,,
1.0182366,37.9375,23.5,2026-01-04,,,
1.0182366,37.9375,23.5,2026-01-05,,,
1.0182366,37.9375,23.5,2026-01-06,,,
1.0182366,37.9375,23.5,2026-01-07,,,
1.0182366,37.9375,23.5,2026-01-08,,,
1.0182366,37.9375,23.5,2026-01-09,,,
1.0182366,37.9375,23.5,2026-01-10,,,
1.0182366,37.9375,23.5,2026-01-11,,,
1.0182366,37.9375,23.5,2026-01-12,,,
1.0182366,37.9375,23.5,2026-01-13,,,
1.0182366,37.9375,23.5,2026-01-14,,,
1.0182366,37.9375,23.5,2026-01-15,,,
1.0182366,37.9375,23.5,2026-01-16,,,
1.0182366,37.9375,23.5,2026-01-17,,,
1.0182366,37.9375,23.5,2026-01-18,,,
1.0182366,37.9375,23.5,2026-01-19,,,
1.0182366,37.9375,23.5,2026-01-20,,,
1.0182366,37.9375,23.5,2026-01-21,,,
1.0182366,37.9375,23.5,2026-01-22,,,
1.0182366,37.9375,23.5,2026-01-23,,,
1.0182366,37.9375,23.5,2026-01-24,,,
1.0182366,37.9375,23.5,2026-01-25,,,
1.0182366,37.9375,23.5,2026-01-26,,,
1.0182366,37.9375,23.5,2026-01-27,,,
1.0182366,37.9375,23.5,2026-01-28,,,
1.0182366,37.9375,23.5,2026-01-29,,,
1.0182366,37.9375,23.5,2026-01-30,,,
1.0182366,37.9375,23.541666,2025-12-31,,,
1.0182366,37.9375,23.541666,2026-01-01,,,
1.0182366,37.9375,23.541666,2026-01-02,,,
1.0182366,37.9375,23.541666,2026-01-03,,,
1.0182366,37.9375,23.541666,2026-01-04,,,
1.0182366,37.9375,23.541666,2026-01-05,,,
1.0182366,37.9375,23.541666,2026-01-06,,,
1.0182366,37.9375,23.541666,2026-01-07,,,
1.0182366,37.9375,23.541666,2026-01-08,,,
1.0182366,37.9375,23.541666,2026-01-09,,,
1.0182366,37.9375,23.541666,2026-01-10,,,
1.0182366,37.9375,23.541666,2026-01-11,,,
1.0182366,37.9375,23.541666,2026-01-12,,,
1.0182366,37.9375,23.541666,2026-01-13,,,
1.0182366,37.9375,23.541666,2026-01-14,,,
1.0182366,37.9375,23.541666,2026-01-15,,,
1.0182366,37.9375,23.541666,2026-01-16,,,
1.0182366,37.9375,23.541666,2026-01-17,,,
1.0182366,37.9375,23.541666,2026-01-18,,,
1.0182366,37.9375,23.541666,2026-01-19,,,
1.0182366,37.9375,23.541666,2026-01-20,,,
1.0182366,37.9375,23.541666,2026-01-21,,,
1.0182366,37.9375,23.541666,2026-01-22,,,
1.0182366,37.9375,23.541666,2026-01-23,,,
1.0182366,37.9375,23.541666,2026-01-24,,,
1.0182366,37.9375,23.541666,2026-01-25,,,
1.0182366,37.9375,23.541666,2026-01-26,,,
1.0182366,37.9375,23.541666,2026-01-27,,,
1.0182366,37.9375,23.541666,2026-01-28,,,
1.0182366,37.9375,23.541666,2026-01-29,,,
1.0182366,37.9375,23.541666,2026-01-30,,,
1.0182366,37.9375,23.583334,2025-12-31,,,
1.0182366,37.9375,23.583334,2026-01-01,,,
1.0182366,37.9375,23.583334,2026-01-02,,,
1.0182366,37.9375,23.583334,2026-01-03,,,
1.0182366,37.9375,23.583334,2026-01-04,,,
1.0182366,37.9375,23.583334,2026-01-05,,,
1.0182366,37.9375,23.583334,2026-01-06,,,
1.0182366,37.9375,23.583334,2026-01-07,,,
1.0182366,37.9375,23.583334,2026-01-08,,,
1.0182366,37.9375,23.583334,2026-01-09,,,
1.0182366,37.9375,23.583334,2026-01-10,,,
1.0182366,37.9375,23.583334,2026-01-11,,,
1.0182366,37.9375,23.583334,2026-01-12,,,
1.0182366,37.9375,23.583334,2026-01-13,,,
1.0182366,37.9375,23.583334,2026-01-14,,,
1.0182366,37.9375,23.583334,2026-01-15,,,
1.0182366,37.9375,23.583334,2026-01-16,,,
1.0182366,37.9375,23.583334,2026-01-17,,,
1.0182366,37.9375,23.583334,2026-01-18,,,
1.0182366,37.9375,23.583334,2026-01-19,,,
1.0182366,37.9375,23.583334,2026-01-20,,,
1.0182366,37.9375,23.583334,2026-01-21,,,
1.0182366,37.9375,23.583334,2026-01-22,,,
1.0182366,37.9375,23.583334,2026-01-23,,,
1.0182366,37.9375,23.583334,2026-01-24,,,
1.0182366,37.9375,23.583334,2026-01-25,,,
1.0182366,37.9375,23.583334,2026-01-26,,,
1.0182366,37.9375,23.583334,2026-01-27,,,
1.0182366,37.9375,23.583334,2026-01-28,,,
1.0182366,37.9375,23.583334,2026-01-29,,,
1.0182366,37.9375,23.583334,2026-01-30,,,
1.0182366,37.9375,23.625,2025-12-31,,,
1.0182366,37.9375,23.625,2026-01-01,,,
1.0182366,37.9375,23.625,2026-01-02,,,
1.0182366,37.9375,23.625,2026-01-03,,,
1.0182366,37.9375,23.625,2026-01-04,,,
1.0182366,37.9375,23.625,2026-01-05,,,
1.0182366,37.9375,23.625,2026-01-06,,,
1.0182366,37.9375,23.625,2026-01-07,,,
1.0182366,37.9375,23.625,2026-01-08,,,
1.0182366,37.9375,23.625,2026-01-09,,,
1.0182366,37.9375,23.625,2026-01-10,,,
1.0182366,37.9375,23.625,2026-01-11,,,
1.0182366,37.9375,23.625,2026-01-12,,,
1.0182366,37.9375,23.625,2026-01-13,,,
1.0182366,37.9375,23.625,2026-01-14,,,
1.0182366,37.9375,23.625,2026-01-15,,,
1.0182366,37.9375,23.625,2026-01-16,,,
1.0182366,37.9375,23.625,2026-01-17,,,
1.0182366,37.9375,23.625,2026-01-18,,,
1.0182366,37.9375,23.625,2026-01-19,,,
1.0182366,37.9375,23.625,2026-01-20,,,
1.0182366,37.9375,23.625,2026-01-21,,,
1.0182366,37.9375,23.625,2026-01-22,,,
1.0182366,37.9375,23.625,2026-01-23,,,
1.0182366,37.9375,23.625,2026-01-24,,,
