depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.229168,23.0,2026-01-12,0.21289688,0.27810162,0.10928606
1.0182366,40.229168,23.0,2026-01-13,0.22484052,0.24927159,0.114630215
1.0182366,40.229168,23.0,2026-01-14,0.23985296,0.28519794,0.12338441
1.0182366,40.229168,23.0,2026-01-15,0.2462963,0.30584556,0.12761936
1.0182366,40.229168,23.0,2026-01-16,0.25346538,0.31438377,0.12984964
1.0182366,40.229168,23.0,2026-01-17,0.27202868,0.3433747,0.13677692
1.0182366,40.229168,23.0,2026-01-18,0.30262014,0.39924693,0.14821412
1.0182366,40.229168,23.0,2026-01-19,0.32807732,0.43210146,0.15528737
1.0182366,40.229168,23.0,2026-01-20,0.34838384,0.4812264,0.16395687
1.0182366,40.229168,23.0,2026-01-21,0.358761,0.53564465,0.17161259
1.0182366,40.229168,23.0,2026-01-22,0.3586463,0.5419844,0.17218746
1.0182366,40.229168,23.0,2026-01-23,0.3498895,0.51477295,0.16809921
1.0182366,40.229168,23.0,2026-01-24,0.33877942,0.48394415,0.16291812
1.0182366,40.229168,23.0,2026-01-25,0.32377252,0.45049247,0.15694785
1.0182366,40.229168,23.0,2026-01-26,0.29876792,0.4036089,0.14755645
1.0182366,40.229168,23.0,2026-01-27,0.26909134,0.3790378,0.14563155
1.0182366,40.229168,23.0,2026-01-28,0.28600094,0.3669768,0.14299898
1.0182366,40.229168,23.0,2026-01-29,0.28037968,0.3394835,0.13696879
1.0182366,40.229168,23.0,2026-01-30,0.26074588,0.30697206,0.13087401
1.0182366,40.229168,23.0,2026-01-31,0.2494214,0.2777807,0.12617959
1.0182366,40.229168,23.0,2026-02-01,0.23766488,0.24407253,0.11802295
1.0182366,40.229168,23.0,2026-02-02,0.21755575,0.20718415,0.10829334
1.0182366,40.229168,23.0,2026-02-03,0.19941299,0.17479463,0.09996114
1.0182366,40.229168,23.0,2026-02-04,0.18145882,0.14624773,0.09135495
1.0182366,40.229168,23.0,2026-02-05,0.14272706,0.11055909,0.07446359
1.0182366,40.270832,22.5,2026-01-06,,,
1.0182366,40.270832,22.5,2026-01-07,,,
1.0182366,40.270832,22.5,2026-01-08,,,
1.0182366,40.270832,22.5,2026-01-09,,,
1.0182366,40.270832,22.5,2026-01-10,,,
1.0182366,40.270832,22.5,2026-01-11,,,
1.0182366,40.270832,22.5,2026-01-12,,,
1.0182366,40.270832,22.5,2026-01-13,,,
1.0182366,40.270832,22.5,2026-01-14,,,
1.0182366,40.270832,22.5,2026-01-15,,,
1.0182366,40.270832,22.5,2026-01-16,,,
1.0182366,40.270832,22.5,2026-01-17,,,
1.0182366,40.270832,22.5,2026-01-18,,,
1.0182366,40.270832,22.5,2026-01-19,,,
1.0182366,40.270832,22.5,2026-01-20,,,
1.0182366,40.270832,22.5,2026-01-21,,,
1.0182366,40.270832,22.5,2026-01-22,,,
1.0182366,40.270832,22.5,2026-01-23,,,
1.0182366,40.270832,22.5,2026-01-24,,,
1.0182366,40.270832,22.5,2026-01-25,,,
1.0182366,40.270832,22.5,2026-01-26,,,
1.0182366,40.270832,22.5,2026-01-27,,,
1.0182366,40.270832,22.5,2026-01-28,,,
1.0182366,40.270832,22.5,2026-01-29,,,
1.0182366,40.270832,22.5,2026-01-30,,,
1.0182366,40.270832,22.5,2026-01-31,,,
1.0182366,40.270832,22.5,2026-02-01,,,
1.0182366,40.270832,22.5,2026-02-02,,,
1.0182366,40.270832,22.5,2026-02-03,,,
1.0182366,40.270832,22.5,2026-02-04,,,
1.0182366,40.270832,22.5,2026-02-05,,,
1.0182366,40.270832,22.541666,2026-01-06,,,
1.0182366,40.270832,22.541666,2026-01-07,,,
1.0182366,40.270832,22.541666,2026-01-08,,,
1.0182366,40.270832,22.541666,2026-01-09,,,
1.0182366,40.270832,22.541666,2026-01-10,,,
1.0182366,40.270832,22.541666,2026-01-11,,,
1.0182366,40.270832,22.541666,2026-01-12,,,
1.0182366,40.270832,22.541666,2026-01-13,,,
1.0182366,40.270832,22.541666,2026-01-14,,,
1.0182366,40.270832,22.541666,2026-01-15,,,
1.0182366,40.270832,22.541666,2026-01-16,,,
1.0182366,40.270832,22.541666,2026-01-17,,,
1.0182366,40.270832,22.541666,2026-01-18,,,
1.0182366,40.270832,22.541666,2026-01-19,,,
1.0182366,40.270832,22.541666,2026-01-20,,,
1.0182366,40.270832,22.541666,2026-01-21,,,
1.0182366,40.270832,22.541666,2026-01-22,,,
1.0182366,40.270832,22.541666,2026-01-23,,,
1.0182366,40.270832,22.541666,2026-01-24,,,
1.0182366,40.270832,22.541666,2026-01-25,,,
1.0182366,40.270832,22.541666,2026-01-26,,,
1.0182366,40.270832,22.541666,2026-01-27,,,
1.0182366,40.270832,22.541666,2026-01-28,,,
1.0182366,40.270832,22.541666,2026-01-29,,,
1.0182366,40.270832,22.541666,2026-01-30,,,
1.0182366,40.270832,22.541666,2026-01-31,,,
1.0182366,40.270832,22.541666,2026-02-01,,,
1.0182366,40.270832,22.541666,2026-02-02,,,
1.0182366,40.270832,22.541666,2026-02-03,,,
1.0182366,40.270832,22.541666,2026-02-04,,,
1.0182366,40.270832,22.541666,2026-02-05,,,
1.0182366,40.270832,22.583334,2026-01-06,,,
1.0182366,40.270832,22.583334,2026-01-07,,,
1.0182366,40.270832,22.583334,2026-01-08,,,
1.0182366,40.270832,22.583334,2026-01-09,,,
1.0182366,40.270832,22.583334,2026-01-10,,,
1.0182366,40.270832,22.583334,2026-01-11,,,
1.0182366,40.270832,22.583334,2026-01-12,,,
1.0182366,40.270832,22.583334,2026-01-13,,,
1.0182366,40.270832,22.583334,2026-01-14,,,
1.0182366,40.270832,22.583334,2026-01-15,,,
1.0182366,40.270832,22.583334,2026-01-16,,,
1.0182366,40.270832,22.583334,2026-01-17,,,
1.0182366,40.270832,22.583334,2026-01-18,,,
1.0182366,40.270832,22.583334,2026-01-19,,,
1.0182366,40.270832,22.583334,2026-01-20,,,
1.0182366,40.270832,22.583334,2026-01-21,,,
1.0182366,40.270832,22.583334,2026-01-22,,,
1.0182366,40.270832,22.583334,2026-01-23,,,
1.0182366,40.270832,22.583334,2026-01-24,,,
1.0182366,40.270832,22.583334,2026-01-25,,,
1.0182366,40.270832,22.583334,2026-01-26,,,
1.0182366,40.270832,22.583334,2026-01-27,,,
1.0182366,40.270832,22.583334,2026-01-28,,,
1.0182366,40.270832,22.583334,2026-01-29,,,
1.0182366,40.270832,22.583334,2026-01-30,,,
1.0182366,40.270832,22.583334,2026-01-31,,,
1.0182366,40.270832,22.583334,2026-02-01,,,
1.0182366,40.270832,22.583334,2026-02-02,,,
1.0182366,40.270832,22.583334,2026-02-03,,,
1.0182366,40.270832,22.583334,2026-02-04,,,
1.0182366,40.270832,22.583334,2026-02-05,,,
1.0182366,40.270832,22.625,2026-01-06,0.09783803,0.18682484,0.09781343
1.0182366,40.270832,22.625,2026-01-07,0.09849269,0.17111434,0.10349373
1.0182366,40.270832,22.625,2026-01-08,0.13443416,0.21738745,0.12262407
1.0182366,40.270832,22.625,2026-01-09,0.25079593,0.5199978,0.1876187
1.0182366,40.270832,22.625,2026-01-10,0.25517577,0.4676461,0.17852257
1.0182366,40.270832,22.625,2026-01-11,0.30330175,0.6318179,0.19844276
1.0182366,40.270832,22.625,2026-01-12,0.34061903,1.1003759,0.25090364
1.0182366,40.270832,22.625,2026-01-13,0.20805593,0.75639856,0.1969683
1.0182366,40.270832,22.625,2026-01-14,0.13165718,0.38276163,0.14504817
1.0182366,40.270832,22.625,2026-01-15,0.09478044,0.15299973,0.109976605
1.0182366,40.270832,22.625,2026-01-16,0.08387555,0.069544464,0.093955815
1.0182366,40.270832,22.625,2026-01-17,0.0648764,0.014771488,0.072466575
1.0182366,40.270832,22.625,2026-01-18,0.04841495,1e-11,0.053681098
1.0182366,40.270832,22.625,2026-01-19,0.03983506,1e-11,0.045844182
1.0182366,40.270832,22.625,2026-01-20,0.032746844,0.008705355,0.05362588
1.0182366,40.270832,22.625,2026-01-21,0.11173495,0.35173833,0.12840213
1.0182366,40.270832,22.625,2026-01-22,0.23113221,0.83638424,0.21048601
1.0182366,40.270832,22.625,2026-01-23,0.20876764,0.6055186,0.17934947
1.0182366,40.270832,22.625,2026-01-24,0.20491947,0.5194951,0.17211273
1.0182366,40.270832,22.625,2026-01-25,0.2262263,0.5326935,0.17786871
1.0182366,40.270832,22.625,2026-01-26,0.24672249,0.591812,0.19238892
1.0182366,40.270832,22.625,2026-01-27,0.24707153,0.6782941,0.21801619
1.0182366,40.270832,22.625,2026-01-28,0.24120235,0.61148596,0.21913406
1.0182366,40.270832,22.625,2026-01-29,0.2559972,0.47388372,0.20214608
1.0182366,40.270832,22.625,2026-01-30,0.27975073,0.4621037,0.20053276
1.0182366,40.270832,22.625,2026-01-31,0.2782668,0.40138316,0.1925755
1.0182366,40.270832,22.625,2026-02-01,0.24183245,0.23139267,0.16021392
1.0182366,40.270832,22.625,2026-02-02,0.35684472,0.7036789,0.22651064
1.0182366,40.270832,22.625,2026-02-03,0.37555063,0.7893353,0.23689845
1.0182366,40.270832,22.625,2026-02-04,0.40298495,0.8640831,0.24823965
1.0182366,40.270832,22.625,2026-02-05,0.44975868,1.0623529,0.2747175
1.0182366,40.270832,22.666666,2026-01-06,0.11218784,0.20583187,0.095530815
1.0182366,40.270832,22.666666,2026-01-07,0.105089456,0.16942273,0.09560989
1.0182366,40.270832,22.666666,2026-01-08,0.12547353,0.17612712,0.10536541
1.0182366,40.270832,22.666666,2026-01-09,0.18358544,0.30791664,0.13688028
1.0182366,40.270832,22.666666,2026-01-10,0.20256902,0.30421576,0.13892844
1.0182366,40.270832,22.666666,2026-01-11,0.23882744,0.40391633,0.15191747
1.0182366,40.270832,22.666666,2026-01-12,0.23464422,0.64721864,0.1733941
1.0182366,40.270832,22.666666,2026-01-13,0.16042233,0.5255156,0.1522458
1.0182366,40.270832,22.666666,2026-01-14,0.10970094,0.29344928,0.119382665
1.0182366,40.270832,22.666666,2026-01-15,0.08886288,0.1546376,0.09835661
1.0182366,40.270832,22.666666,2026-01-16,0.08725672,0.11313503,0.09015289
1.0182366,40.270832,22.666666,2026-01-17,0.072738424,0.047517452,0.07162126
1.0182366,40.270832,22.666666,2026-01-18,0.05835259,0.006088198,0.055278186
1.0182366,40.270832,22.666666,2026-01-19,0.051141437,1.7454457e-05,0.04781504
1.0182366,40.270832,22.666666,2026-01-20,0.046655905,0.014707123,0.054105777
1.0182366,40.270832,22.666666,2026-01-21,0.103982456,0.2709782,0.1086021
1.0182366,40.270832,22.666666,2026-01-22,0.18855946,0.6004395,0.16619974
1.0182366,40.270832,22.666666,2026-01-23,0.19104135,0.5163677,0.15976384
1.0182366,40.270832,22.666666,2026-01-24,0.20336144,0.51121664,0.16501833
1.0182366,40.270832,22.666666,2026-01-25,0.23145819,0.54696,0.17391777
1.0182366,40.270832,22.666666,2026-01-26,0.24849822,0.59535515,0.18681258
1.0182366,40.270832,22.666666,2026-01-27,0.25431114,0.688931,0.21290167
1.0182366,40.270832,22.666666,2026-01-28,0.23932621,0.5504039,0.1998489
1.0182366,40.270832,22.666666,2026-01-29,0.25331962,0.44979158,0.18582794
1.0182366,40.270832,22.666666,2026-01-30,0.27525598,0.45751297,0.1879473
1.0182366,40.270832,22.666666,2026-01-31,0.2823673,0.44396153,0.18736628
1.0182366,40.270832,22.666666,2026-02-01,0.25960928,0.30028108,0.16076264
1.0182366,40.270832,22.666666,2026-02-02,0.33884457,0.6554841,0.2080847
1.0182366,40.270832,22.666666,2026-02-03,0.377187,0.8097358,0.23086059
1.0182366,40.270832,22.666666,2026-02-04,0.411709,0.913226,0.24643078
1.0182366,40.270832,22.666666,2026-02-05,0.4666048,1.1963129,0.2829623
1.0182366,40.270832,22.708334,2026-01-06,0.11938308,0.21184835,0.090612605
1.0182366,40.270832,22.708334,2026-01-07,0.11094278,0.17321952,0.089146845
1.0182366,40.270832,22.708334,2026-01-08,0.12198809,0.15623039,0.09327005
1.0182366,40.270832,22.708334,2026-01-09,0.1280488,0.13598874,0.092070445
1.0182366,40.270832,22.708334,2026-01-10,0.14024065,0.109878466,0.08995161
1.0182366,40.270832,22.708334,2026-01-11,0.16025078,0.12385891,0.09322155
1.0182366,40.270832,22.708334,2026-01-12,0.11917548,0.16277961,0.085034505
1.0182366,40.270832,22.708334,2026-01-13,0.095778,0.20891558,0.08860259
1.0182366,40.270832,22.708334,2026-01-14,0.07781737,0.15326692,0.080139264
1.0182366,40.270832,22.708334,2026-01-15,0.07710476,0.12965329,0.077264905
1.0182366,40.270832,22.708334,2026-01-16,0.087807775,0.14462143,0.07991003
1.0182366,40.270832,22.708334,2026-01-17,0.08523763,0.10017643,0.07070775
1.0182366,40.270832,22.708334,2026-01-18,0.07691078,0.048019417,0.059465792
1.0182366,40.270832,22.708334,2026-01-19,0.07649501,0.035413865,0.054454155
1.0182366,40.270832,22.708334,2026-01-20,0.07168029,0.027382331,0.054901883
1.0182366,40.270832,22.708334,2026-01-21,0.09199005,0.114210844,0.07537866
1.0182366,40.270832,22.708334,2026-01-22,0.13705191,0.279308,0.10627389
1.0182366,40.270832,22.708334,2026-01-23,0.16572137,0.36878008,0.12827206
1.0182366,40.270832,22.708334,2026-01-24,0.19583009,0.45297995,0.14751738
1.0182366,40.270832,22.708334,2026-01-25,0.23147075,0.5138977,0.16024128
1.0182366,40.270832,22.708334,2026-01-26,0.24626826,0.5451947,0.17084913
1.0182366,40.270832,22.708334,2026-01-27,0.25837407,0.63110226,0.19463582
1.0182366,40.270832,22.708334,2026-01-28,0.24131389,0.44924498,0.16933547
1.0182366,40.270832,22.708334,2026-01-29,0.2513983,0.38927147,0.15957104
1.0182366,40.270832,22.708334,2026-01-30,0.26777366,0.40498102,0.1635934
1.0182366,40.270832,22.708334,2026-01-31,0.2818039,0.42499715,0.16823359
1.0182366,40.270832,22.708334,2026-02-01,0.2814922,0.35268557,0.15560804
1.0182366,40.270832,22.708334,2026-02-02,0.31982407,0.5315628,0.17755054
1.0182366,40.270832,22.708334,2026-02-03,0.37073973,0.7254274,0.20800069
1.0182366,40.270832,22.708334,2026-02-04,0.40797698,0.8427938,0.22556272
1.0182366,40.270832,22.708334,2026-02-05,0.46549296,1.1624688,0.26739857
1.0182366,40.270832,22.75,2026-01-06,0.12436519,0.21170837,0.084529124
1.0182366,40.270832,22.75,2026-01-07,0.11802899,0.18266438,0.08421005
1.0182366,40.270832,22.75,2026-01-08,0.12733863,0.16657175,0.08858824
1.0182366,40.270832,22.75,2026-01-09,0.12436391,0.11533993,0.082843445
1.0182366,40.270832,22.75,2026-01-10,0.14221744,0.09639542,0.084860906
1.0182366,40.270832,22.75,2026-01-11,0.1667398,0.09977118,0.089451276
1.0182366,40.270832,22.75,2026-01-12,0.10848346,0.034245636,0.06340044
1.0182366,40.270832,22.75,2026-01-13,0.06164247,0.023614643,0.047188662
1.0182366,40.270832,22.75,2026-01-14,0.061950363,0.060964093,0.052196447
1.0182366,40.270832,22.75,2026-01-15,0.074521616,0.10820905,0.06103032
1.0182366,40.270832,22.75,2026-01-16,0.09361772,0.15590896,0.07101767
1.0182366,40.270832,22.75,2026-01-17,0.10372111,0.15368067,0.07307043
1.0182366,40.270832,22.75,2026-01-18,0.10479876,0.12513906,0.06925897
1.0182366,40.270832,22.75,2026-01-19,0.11288761,0.12200895,0.069976434
1.0182366,40.270832,22.75,2026-01-20,0.108751364,0.103122994,0.068205185
1.0182366,40.270832,22.75,2026-01-21,0.110418394,0.09575608,0.06920671
1.0182366,40.270832,22.75,2026-01-22,0.12899162,0.14652343,0.07996963
1.0182366,40.270832,22.75,2026-01-23,0.15500222,0.25485846,0.10305575
1.0182366,40.270832,22.75,2026-01-24,0.1936038,0.37693876,0.12825036
1.0182366,40.270832,22.75,2026-01-25,0.23410323,0.4545087,0.14457594
1.0182366,40.270832,22.75,2026-01-26,0.25267035,0.47507346,0.15395293
1.0182366,40.270832,22.75,2026-01-27,0.26775032,0.528107,0.17063548
1.0182366,40.270832,22.75,2026-01-28,0.25606668,0.36210173,0.14395688
1.0182366,40.270832,22.75,2026-01-29,0.26337168,0.34377047,0.14218916
1.0182366,40.270832,22.75,2026-01-30,0.27555144,0.34250152,0.14342949
1.0182366,40.270832,22.75,2026-01-31,0.28603804,0.3354149,0.14304358
1.0182366,40.270832,22.75,2026-02-01,0.30792987,0.37923336,0.15209249
1.0182366,40.270832,22.75,2026-02-02,0.33847764,0.4824554,0.16591606
1.0182366,40.270832,22.75,2026-02-03,0.3698564,0.5757869,0.18082035
1.0182366,40.270832,22.75,2026-02-04,0.39983502,0.675949,0.19491512
1.0182366,40.270832,22.75,2026-02-05,0.44532794,0.91329294,0.22792746
1.0182366,40.270832,22.791666,2026-01-06,0.1379105,0.23222293,0.08444302
1.0182366,40.270832,22.791666,2026-01-07,0.13114901,0.20801567,0.08475236
1.0182366,40.270832,22.791666,2026-01-08,0.13727824,0.1910403,0.08868635
1.0182366,40.270832,22.791666,2026-01-09,0.1366087,0.14320885,0.08488993
1.0182366,40.270832,22.791666,2026-01-10,0.15192322,0.116917625,0.08661573
1.0182366,40.270832,22.791666,2026-01-11,0.17601855,0.1100139,0.09113967
1.0182366,40.270832,22.791666,2026-01-12,0.14248475,0.056773156,0.074534476
1.0182366,40.270832,22.791666,2026-01-13,0.093760595,0.059157636,0.05835312
1.0182366,40.270832,22.791666,2026-01-14,0.09617174,0.13259259,0.066345334
1.0182366,40.270832,22.791666,2026-01-15,0.11220301,0.19831458,0.078625076
1.0182366,40.270832,22.791666,2026-01-16,0.1351637,0.2565226,0.09112564
1.0182366,40.270832,22.791666,2026-01-17,0.14813522,0.26533383,0.09440235
1.0182366,40.270832,22.791666,2026-01-18,0.15276542,0.25539306,0.0927219
1.0182366,40.270832,22.791666,2026-01-19,0.16929513,0.2791265,0.09807535
1.0182366,40.270832,22.791666,2026-01-20,0.16383275,0.25383613,0.095447145
1.0182366,40.270832,22.791666,2026-01-21,0.15267298,0.19916618,0.08787599
1.0182366,40.270832,22.791666,2026-01-22,0.16212048,0.22624163,0.093232304
1.0182366,40.270832,22.791666,2026-01-23,0.1838528,0.29822934,0.10783978
1.0182366,40.270832,22.791666,2026-01-24,0.21326295,0.35717613,0.12206352
1.0182366,40.270832,22.791666,2026-01-25,0.24968208,0.40852925,0.13527426
1.0182366,40.270832,22.791666,2026-01-26,0.27685553,0.43530622,0.14536506
1.0182366,40.270832,22.791666,2026-01-27,0.28882214,0.44076014,0.15232253
1.0182366,40.270832,22.791666,2026-01-28,0.28494352,0.3621589,0.14059737
1.0182366,40.270832,22.791666,2026-01-29,0.29348657,0.36620903,0.14399657
1.0182366,40.270832,22.791666,2026-01-30,0.30593204,0.37589794,0.14867151
1.0182366,40.270832,22.791666,2026-01-31,0.31700483,0.3888615,0.15294427
1.0182366,40.270832,22.791666,2026-02-01,0.34064835,0.43863347,0.16241741
1.0182366,40.270832,22.791666,2026-02-02,0.37217927,0.5400544,0.17699337
1.0182366,40.270832,22.791666,2026-02-03,0.3946132,0.61336726,0.18789762
1.0182366,40.270832,22.791666,2026-02-04,0.41463202,0.700805,0.19884871
1.0182366,40.270832,22.791666,2026-02-05,0.4316361,0.7574429,0.20687665
1.0182366,40.270832,22.833334,2026-01-06,0.166342,0.29081148,0.09458348
1.0182366,40.270832,22.833334,2026-01-07,0.15395354,0.25728613,0.093107596
1.0182366,40.270832,22.833334,2026-01-08,0.15383112,0.23170145,0.094332695
1.0182366,40.270832,22.833334,2026-01-09,0.15258934,0.18701282,0.0909691
1.0182366,40.270832,22.833334,2026-01-10,0.16070044,0.14688714,0.089979894
1.0182366,40.270832,22.833334,2026-01-11,0.1764882,0.12187108,0.091174275
1.0182366,40.270832,22.833334,2026-01-12,0.18630615,0.13694736,0.09447162
1.0182366,40.270832,22.833334,2026-01-13,0.16501953,0.22592165,0.09598389
1.0182366,40.270832,22.833334,2026-01-14,0.1644134,0.31047097,0.10442411
1.0182366,40.270832,22.833334,2026-01-15,0.17552224,0.35762075,0.11326902
1.0182366,40.270832,22.833334,2026-01-16,0.19593,0.3981084,0.12271008
1.0182366,40.270832,22.833334,2026-01-17,0.21038185,0.41711015,0.12612803
1.0182366,40.270832,22.833334,2026-01-18,0.22005267,0.43634385,0.12702847
1.0182366,40.270832,22.833334,2026-01-19,0.24278396,0.48516902,0.13540602
1.0182366,40.270832,22.833334,2026-01-20,0.23506857,0.45570874,0.13184296
1.0182366,40.270832,22.833334,2026-01-21,0.2119456,0.36053875,0.117513135
1.0182366,40.270832,22.833334,2026-01-22,0.21430638,0.3666526,0.11906449
1.0182366,40.270832,22.833334,2026-01-23,0.23458318,0.4283221,0.1316131
1.0182366,40.270832,22.833334,2026-01-24,0.26002735,0.45761287,0.1414261
1.0182366,40.270832,22.833334,2026-01-25,0.2900957,0.4720586,0.1489226
1.0182366,40.270832,22.833334,2026-01-26,0.31232208,0.46751717,0.15324071
1.0182366,40.270832,22.833334,2026-01-27,0.31629816,0.42945766,0.15110408
1.0182366,40.270832,22.833334,2026-01-28,0.31119063,0.4027413,0.14870016
1.0182366,40.270832,22.833334,2026-01-29,0.32048026,0.4123647,0.15400517
1.0182366,40.270832,22.833334,2026-01-30,0.33103532,0.41085654,0.15752973
1.0182366,40.270832,22.833334,2026-01-31,0.33929282,0.41767672,0.16118243
1.0182366,40.270832,22.833334,2026-02-01,0.3597312,0.470006,0.17073192
1.0182366,40.270832,22.833334,2026-02-02,0.38537738,0.53609127,0.18027939
1.0182366,40.270832,22.833334,2026-02-03,0.3985245,0.5925062,0.18726665
1.0182366,40.270832,22.833334,2026-02-04,0.41057187,0.66461515,0.19529438
1.0182366,40.270832,22.833334,2026-02-05,0.4016988,0.632004,0.18958588
1.0182366,40.270832,22.875,2026-01-06,0.20801412,0.38779777,0.11495189
1.0182366,40.270832,22.875,2026-01-07,0.18664108,0.33201066,0.10930762
1.0182366,40.270832,22.875,2026-01-08,0.17852457,0.29101706,0.1060012
1.0182366,40.270832,22.875,2026-01-09,0.17136931,0.23877572,0.1005371
1.0182366,40.270832,22.875,2026-01-10,0.17143777,0.18721157,0.096289985
1.0182366,40.270832,22.875,2026-01-11,0.17706421,0.14647447,0.09331834
1.0182366,40.270832,22.875,2026-01-12,0.2173081,0.20607966,0.11034676
1.0182366,40.270832,22.875,2026-01-13,0.24258764,0.40926304,0.13726418
1.0182366,40.270832,22.875,2026-01-14,0.2404505,0.48936963,0.14597376
1.0182366,40.270832,22.875,2026-01-15,0.2428963,0.50262064,0.14897259
1.0182366,40.270832,22.875,2026-01-16,0.25618735,0.5137951,0.15297109
1.0182366,40.270832,22.875,2026-01-17,0.27163222,0.54289466,0.15650336
1.0182366,40.270832,22.875,2026-01-18,0.28787956,0.5963946,0.16087952
1.0182366,40.270832,22.875,2026-01-19,0.312709,0.65867096,0.16995692
1.0182366,40.270832,22.875,2026-01-20,0.30491716,0.64124066,0.16725302
1.0182366,40.270832,22.875,2026-01-21,0.27648467,0.53588974,0.15089792
1.0182366,40.270832,22.875,2026-01-22,0.27419004,0.517587,0.14910543
1.0182366,40.270832,22.875,2026-01-23,0.29088953,0.5573663,0.15833235
