depth,latitude,longitude,time,thetao
3.1657474,40.395832,22.833334,2026-01-22,14.524452
3.1657474,40.395832,22.833334,2026-01-23,14.52602
3.1657474,40.395832,22.833334,2026-01-24,14.582052
3.1657474,40.395832,22.833334,2026-01-25,14.512807
3.1657474,40.395832,22.833334,2026-01-26,14.410986
3.1657474,40.395832,22.833334,2026-01-27,14.371792
3.1657474,40.395832,22.833334,2026-01-28,14.369135
3.1657474,40.395832,22.833334,2026-01-29,14.312924
3.1657474,40.395832,22.833334,2026-01-30,14.279255
3.1657474,40.395832,22.833334,2026-01-31,14.25546
3.1657474,40.395832,22.833334,2026-02-01,14.139488
3.1657474,40.395832,22.833334,2026-02-02,14.286934
3.1657474,40.395832,22.833334,2026-02-03,14.202205
3.1657474,40.395832,22.833334,2026-02-04,14.373623
3.1657474,40.395832,22.875,2026-01-05,15.513124
3.1657474,40.395832,22.875,2026-01-06,15.387739
3.1657474,40.395832,22.875,2026-01-07,15.274373
3.1657474,40.395832,22.875,2026-01-08,15.257181
3.1657474,40.395832,22.875,2026-01-09,14.928449
3.1657474,40.395832,22.875,2026-01-10,14.788765
3.1657474,40.395832,22.875,2026-01-11,14.616476
3.1657474,40.395832,22.875,2026-01-12,14.3106785
3.1657474,40.395832,22.875,2026-01-13,14.235475
3.1657474,40.395832,22.875,2026-01-14,14.184503
3.1657474,40.395832,22.875,2026-01-15,14.166779
3.1657474,40.395832,22.875,2026-01-16,14.141478
3.1657474,40.395832,22.875,2026-01-17,14.147813
3.1657474,40.395832,22.875,2026-01-18,14.124315
3.1657474,40.395832,22.875,2026-01-19,14.006907
3.1657474,40.395832,22.875,2026-01-20,14.082226
3.1657474,40.395832,22.875,2026-01-21,14.288684
3.1657474,40.395832,22.875,2026-01-22,14.28261
3.1657474,40.395832,22.875,2026-01-23,14.296236
3.1657474,40.395832,22.875,2026-01-24,14.287721
3.1657474,40.395832,22.875,2026-01-25,14.293705
3.1657474,40.395832,22.875,2026-01-26,14.278522
3.1657474,40.395832,22.875,2026-01-27,14.257363
3.1657474,40.395832,22.875,2026-01-28,14.182583
3.1657474,40.395832,22.875,2026-01-29,14.105255
3.1657474,40.395832,22.875,2026-01-30,14.059858
3.1657474,40.395832,22.875,2026-01-31,14.067794
3.1657474,40.395832,22.875,2026-02-01,14.160714
3.1657474,40.395832,22.875,2026-02-02,14.179505
3.1657474,40.395832,22.875,2026-02-03,14.222702
3.1657474,40.395832,22.875,2026-02-04,14.264164
3.1657474,40.395832,22.916666,2026-01-05,
3.1657474,40.395832,22.916666,2026-01-06,
3.1657474,40.395832,22.916666,2026-01-07,
3.1657474,40.395832,22.916666,2026-01-08,
3.1657474,40.395832,22.916666,2026-01-09,
3.1657474,40.395832,22.916666,2026-01-10,
3.1657474,40.395832,22.916666,2026-01-11,
3.1657474,40.395832,22.916666,2026-01-12,
3.1657474,40.395832,22.916666,2026-01-13,
3.1657474,40.395832,22.916666,2026-01-14,
3.1657474,40.395832,22.916666,2026-01-15,
3.1657474,40.395832,22.916666,2026-01-16,
3.1657474,40.395832,22.916666,2026-01-17,
3.1657474,40.395832,22.916666,2026-01-18,
3.1657474,40.395832,22.916666,2026-01-19,
3.1657474,40.395832,22.916666,2026-01-20,
3.1657474,40.395832,22.916666,2026-01-21,
3.1657474,40.395832,22.916666,2026-01-22,
3.1657474,40.395832,22.916666,2026-01-23,
3.1657474,40.395832,22.916666,2026-01-24,
3.1657474,40.395832,22.916666,2026-01-25,
3.1657474,40.395832,22.916666,2026-01-26,
3.1657474,40.395832,22.916666,2026-01-27,
3.1657474,40.395832,22.916666,2026-01-28,
3.1657474,40.395832,22.916666,2026-01-29,
3.1657474,40.395832,22.916666,2026-01-30,
3.1657474,40.395832,22.916666,2026-01-31,
3.1657474,40.395832,22.916666,2026-02-01,
3.1657474,40.395832,22.916666,2026-02-02,
3.1657474,40.395832,22.916666,2026-02-03,
3.1657474,40.395832,22.916666,2026-02-04,
3.1657474,40.395832,22.958334,2026-01-05,
3.1657474,40.395832,22.958334,2026-01-06,
3.1657474,40.395832,22.958334,2026-01-07,
3.1657474,40.395832,22.958334,2026-01-08,
3.1657474,40.395832,22.958334,2026-01-09,
3.1657474,40.395832,22.958334,2026-01-10,
3.1657474,40.395832,22.958334,2026-01-11,
3.1657474,40.395832,22.958334,2026-01-12,
3.1657474,40.395832,22.958334,2026-01-13,
3.1657474,40.395832,22.958334,2026-01-14,
3.1657474,40.395832,22.958334,2026-01-15,
3.1657474,40.395832,22.958334,2026-01-16,
3.1657474,40.395832,22.958334,2026-01-17,
3.1657474,40.395832,22.958334,2026-01-18,
3.1657474,40.395832,22.958334,2026-01-19,
3.1657474,40.395832,22.958334,2026-01-20,
3.1657474,40.395832,22.958334,2026-01-21,
3.1657474,40.395832,22.958334,2026-01-22,
3.1657474,40.395832,22.958334,2026-01-23,
3.1657474,40.395832,22.958334,2026-01-24,
3.1657474,40.395832,22.958334,2026-01-25,
3.1657474,40.395832,22.958334,2026-01-26,
3.1657474,40.395832,22.958334,2026-01-27,
3.1657474,40.395832,22.958334,2026-01-28,
3.1657474,40.395832,22.958334,2026-01-29,
3.1657474,40.395832,22.958334,2026-01-30,
3.1657474,40.395832,22.958334,2026-01-31,
3.1657474,40.395832,22.958334,2026-02-01,
3.1657474,40.395832,22.958334,2026-02-02,
3.1657474,40.395832,22.958334,2026-02-03,
3.1657474,40.395832,22.958334,2026-02-04,
3.1657474,40.395832,23.0,2026-01-05,
3.1657474,40.395832,23.0,2026-01-06,
3.1657474,40.395832,23.0,2026-01-07,
3.1657474,40.395832,23.0,2026-01-08,
3.1657474,40.395832,23.0,2026-01-09,
3.1657474,40.395832,23.0,2026-01-10,
3.1657474,40.395832,23.0,2026-01-11,
3.1657474,40.395832,23.0,2026-01-12,
3.1657474,40.395832,23.0,2026-01-13,
3.1657474,40.395832,23.0,2026-01-14,
3.1657474,40.395832,23.0,2026-01-15,
3.1657474,40.395832,23.0,2026-01-16,
3.1657474,40.395832,23.0,2026-01-17,
3.1657474,40.395832,23.0,2026-01-18,
3.1657474,40.395832,23.0,2026-01-19,
3.1657474,40.395832,23.0,2026-01-20,
3.1657474,40.395832,23.0,2026-01-21,
3.1657474,40.395832,23.0,2026-01-22,
3.1657474,40.395832,23.0,2026-01-23,
3.1657474,40.395832,23.0,2026-01-24,
3.1657474,40.395832,23.0,2026-01-25,
3.1657474,40.395832,23.0,2026-01-26,
3.1657474,40.395832,23.0,2026-01-27,
3.1657474,40.395832,23.0,2026-01-28,
3.1657474,40.395832,23.0,2026-01-29,
3.1657474,40.395832,23.0,2026-01-30,
3.1657474,40.395832,23.0,2026-01-31,
3.1657474,40.395832,23.0,2026-02-01,
3.1657474,40.395832,23.0,2026-02-02,
3.1657474,40.395832,23.0,2026-02-03,
3.1657474,40.395832,23.0,2026-02-04,
3.1657474,40.4375,22.5,2026-01-05,
3.1657474,40.4375,22.5,2026-01-06,
3.1657474,40.4375,22.5,2026-01-07,
3.1657474,40.4375,22.5,2026-01-08,
3.1657474,40.4375,22.5,2026-01-09,
3.1657474,40.4375,22.5,2026-01-10,
3.1657474,40.4375,22.5,2026-01-11,
3.1657474,40.4375,22.5,2026-01-12,
3.1657474,40.4375,22.5,2026-01-13,
3.1657474,40.4375,22.5,2026-01-14,
3.1657474,40.4375,22.5,2026-01-15,
3.1657474,40.4375,22.5,2026-01-16,
3.1657474,40.4375,22.5,2026-01-17,
3.1657474,40.4375,22.5,2026-01-18,
3.1657474,40.4375,22.5,2026-01-19,
3.1657474,40.4375,22.5,2026-01-20,
3.1657474,40.4375,22.5,2026-01-21,
3.1657474,40.4375,22.5,2026-01-22,
3.1657474,40.4375,22.5,2026-01-23,
3.1657474,40.4375,22.5,2026-01-24,
3.1657474,40.4375,22.5,2026-01-25,
3.1657474,40.4375,22.5,2026-01-26,
3.1657474,40.4375,22.5,2026-01-27,
3.1657474,40.4375,22.5,2026-01-28,
3.1657474,40.4375,22.5,2026-01-29,
3.1657474,40.4375,22.5,2026-01-30,
3.1657474,40.4375,22.5,2026-01-31,
3.1657474,40.4375,22.5,2026-02-01,
3.1657474,40.4375,22.5,2026-02-02,
3.1657474,40.4375,22.5,2026-02-03,
3.1657474,40.4375,22.5,2026-02-04,
3.1657474,40.4375,22.541666,2026-01-05,
3.1657474,40.4375,22.541666,2026-01-06,
3.1657474,40.4375,22.541666,2026-01-07,
3.1657474,40.4375,22.541666,2026-01-08,
3.1657474,40.4375,22.541666,2026-01-09,
3.1657474,40.4375,22.541666,2026-01-10,
3.1657474,40.4375,22.541666,2026-01-11,
3.1657474,40.4375,22.541666,2026-01-12,
3.1657474,40.4375,22.541666,2026-01-13,
3.1657474,40.4375,22.541666,2026-01-14,
3.1657474,40.4375,22.541666,2026-01-15,
3.1657474,40.4375,22.541666,2026-01-16,
3.1657474,40.4375,22.541666,2026-01-17,
3.1657474,40.4375,22.541666,2026-01-18,
3.1657474,40.4375,22.541666,2026-01-19,
3.1657474,40.4375,22.541666,2026-01-20,
3.1657474,40.4375,22.541666,2026-01-21,
3.1657474,40.4375,22.541666,2026-01-22,
3.1657474,40.4375,22.541666,2026-01-23,
3.1657474,40.4375,22.541666,2026-01-24,
3.1657474,40.4375,22.541666,2026-01-25,
3.1657474,40.4375,22.541666,2026-01-26,
3.1657474,40.4375,22.541666,2026-01-27,
3.1657474,40.4375,22.541666,2026-01-28,
3.1657474,40.4375,22.541666,2026-01-29,
3.1657474,40.4375,22.541666,2026-01-30,
3.1657474,40.4375,22.541666,2026-01-31,
3.1657474,40.4375,22.541666,2026-02-01,
3.1657474,40.4375,22.541666,2026-02-02,
3.1657474,40.4375,22.541666,2026-02-03,
3.1657474,40.4375,22.541666,2026-02-04,
3.1657474,40.4375,22.583334,2026-01-05,
3.1657474,40.4375,22.583334,2026-01-06,
3.1657474,40.4375,22.583334,2026-01-07,
3.1657474,40.4375,22.583334,2026-01-08,
3.1657474,40.4375,22.583334,2026-01-09,
3.1657474,40.4375,22.583334,2026-01-10,
3.1657474,40.4375,22.583334,2026-01-11,
3.1657474,40.4375,22.583334,2026-01-12,
3.1657474,40.4375,22.583334,2026-01-13,
3.1657474,40.4375,22.583334,2026-01-14,
3.1657474,40.4375,22.583334,2026-01-15,
3.1657474,40.4375,22.583334,2026-01-16,
3.1657474,40.4375,22.583334,2026-01-17,
3.1657474,40.4375,22.583334,2026-01-18,
3.1657474,40.4375,22.583334,2026-01-19,
3.1657474,40.4375,22.583334,2026-01-20,
3.1657474,40.4375,22.583334,2026-01-21,
3.1657474,40.4375,22.583334,2026-01-22,
3.1657474,40.4375,22.583334,2026-01-23,
3.1657474,40.4375,22.583334,2026-01-24,
3.1657474,40.4375,22.583334,2026-01-25,
3.1657474,40.4375,22.583334,2026-01-26,
3.1657474,40.4375,22.583334,2026-01-27,
3.1657474,40.4375,22.583334,2026-01-28,
3.1657474,40.4375,22.583334,2026-01-29,
3.1657474,40.4375,22.583334,2026-01-30,
3.1657474,40.4375,22.583334,2026-01-31,
3.1657474,40.4375,22.583334,2026-02-01,
3.1657474,40.4375,22.583334,2026-02-02,
3.1657474,40.4375,22.583334,2026-02-03,
3.1657474,40.4375,22.583334,2026-02-04,
3.1657474,40.4375,22.625,2026-01-05,14.278726
3.1657474,40.4375,22.625,2026-01-06,14.444414
3.1657474,40.4375,22.625,2026-01-07,14.325934
3.1657474,40.4375,22.625,2026-01-08,14.349399
3.1657474,40.4375,22.625,2026-01-09,13.444025
3.1657474,40.4375,22.625,2026-01-10,13.374376
3.1657474,40.4375,22.625,2026-01-11,13.849357
3.1657474,40.4375,22.625,2026-01-12,12.747959
3.1657474,40.4375,22.625,2026-01-13,12.767015
3.1657474,40.4375,22.625,2026-01-14,12.53399
3.1657474,40.4375,22.625,2026-01-15,12.847261
3.1657474,40.4375,22.625,2026-01-16,13.198356
3.1657474,40.4375,22.625,2026-01-17,12.575838
3.1657474,40.4375,22.625,2026-01-18,11.906667
3.1657474,40.4375,22.625,2026-01-19,11.63908
3.1657474,40.4375,22.625,2026-01-20,11.475731
3.1657474,40.4375,22.625,2026-01-21,12.039509
3.1657474,40.4375,22.625,2026-01-22,12.967375
3.1657474,40.4375,22.625,2026-01-23,12.542404
3.1657474,40.4375,22.625,2026-01-24,12.658871
3.1657474,40.4375,22.625,2026-01-25,12.489198
3.1657474,40.4375,22.625,2026-01-26,12.5885515
3.1657474,40.4375,22.625,2026-01-27,12.685784
3.1657474,40.4375,22.625,2026-01-28,12.644092
3.1657474,40.4375,22.625,2026-01-29,12.609141
3.1657474,40.4375,22.625,2026-01-30,12.511163
3.1657474,40.4375,22.625,2026-01-31,12.584479
3.1657474,40.4375,22.625,2026-02-01,12.07057
3.1657474,40.4375,22.625,2026-02-02,12.175816
3.1657474,40.4375,22.625,2026-02-03,12.191778
3.1657474,40.4375,22.625,2026-02-04,12.499045
3.1657474,40.4375,22.666666,2026-01-05,14.7392
3.1657474,40.4375,22.666666,2026-01-06,14.772441
3.1657474,40.4375,22.666666,2026-01-07,14.638627
3.1657474,40.4375,22.666666,2026-01-08,14.620144
3.1657474,40.4375,22.666666,2026-01-09,14.358091
3.1657474,40.4375,22.666666,2026-01-10,14.38924
3.1657474,40.4375,22.666666,2026-01-11,14.104935
3.1657474,40.4375,22.666666,2026-01-12,13.593437
3.1657474,40.4375,22.666666,2026-01-13,13.994836
3.1657474,40.4375,22.666666,2026-01-14,13.8231325
3.1657474,40.4375,22.666666,2026-01-15,13.573779
3.1657474,40.4375,22.666666,2026-01-16,13.556245
3.1657474,40.4375,22.666666,2026-01-17,12.928053
3.1657474,40.4375,22.666666,2026-01-18,12.375847
3.1657474,40.4375,22.666666,2026-01-19,11.975116
3.1657474,40.4375,22.666666,2026-01-20,11.934758
3.1657474,40.4375,22.666666,2026-01-21,12.444886
3.1657474,40.4375,22.666666,2026-01-22,13.340534
3.1657474,40.4375,22.666666,2026-01-23,13.006409
3.1657474,40.4375,22.666666,2026-01-24,12.901766
3.1657474,40.4375,22.666666,2026-01-25,13.15987
3.1657474,40.4375,22.666666,2026-01-26,13.263193
3.1657474,40.4375,22.666666,2026-01-27,13.526702
3.1657474,40.4375,22.666666,2026-01-28,13.274502
3.1657474,40.4375,22.666666,2026-01-29,13.1483345
3.1657474,40.4375,22.666666,2026-01-30,12.893922
3.1657474,40.4375,22.666666,2026-01-31,12.81858
3.1657474,40.4375,22.666666,2026-02-01,12.497251
3.1657474,40.4375,22.666666,2026-02-02,12.516409
3.1657474,40.4375,22.666666,2026-02-03,12.342149
3.1657474,40.4375,22.666666,2026-02-04,12.569834
3.1657474,40.4375,22.708334,2026-01-05,15.009401
3.1657474,40.4375,22.708334,2026-01-06,14.942597
3.1657474,40.4375,22.708334,2026-01-07,14.78136
3.1657474,40.4375,22.708334,2026-01-08,14.817772
3.1657474,40.4375,22.708334,2026-01-09,14.763839
3.1657474,40.4375,22.708334,2026-01-10,14.780694
3.1657474,40.4375,22.708334,2026-01-11,14.539206
3.1657474,40.4375,22.708334,2026-01-12,14.398277
3.1657474,40.4375,22.708334,2026-01-13,14.5238085
3.1657474,40.4375,22.708334,2026-01-14,14.5346985
3.1657474,40.4375,22.708334,2026-01-15,14.382212
3.1657474,40.4375,22.708334,2026-01-16,14.29258
3.1657474,40.4375,22.708334,2026-01-17,13.682122
3.1657474,40.4375,22.708334,2026-01-18,13.045773
3.1657474,40.4375,22.708334,2026-01-19,12.471977
3.1657474,40.4375,22.708334,2026-01-20,12.5157
3.1657474,40.4375,22.708334,2026-01-21,13.082731
3.1657474,40.4375,22.708334,2026-01-22,13.88772
3.1657474,40.4375,22.708334,2026-01-23,13.626126
3.1657474,40.4375,22.708334,2026-01-24,13.985679
3.1657474,40.4375,22.708334,2026-01-25,14.144526
3.1657474,40.4375,22.708334,2026-01-26,14.102865
3.1657474,40.4375,22.708334,2026-01-27,14.2279
3.1657474,40.4375,22.708334,2026-01-28,13.996449
3.1657474,40.4375,22.708334,2026-01-29,13.831621
3.1657474,40.4375,22.708334,2026-01-30,13.386289
3.1657474,40.4375,22.708334,2026-01-31,13.300882
3.1657474,40.4375,22.708334,2026-02-01,13.064562
3.1657474,40.4375,22.708334,2026-02-02,13.042456
3.1657474,40.4375,22.708334,2026-02-03,12.770424
3.1657474,40.4375,22.708334,2026-02-04,13.000209
3.1657474,40.4375,22.75,2026-01-05,14.9940815
3.1657474,40.4375,22.75,2026-01-06,14.813188
3.1657474,40.4375,22.75,2026-01-07,14.690197
3.1657474,40.4375,22.75,2026-01-08,14.791408
3.1657474,40.4375,22.75,2026-01-09,14.794517
3.1657474,40.4375,22.75,2026-01-10,14.724313
3.1657474,40.4375,22.75,2026-01-11,14.587945
3.1657474,40.4375,22.75,2026-01-12,14.366526
3.1657474,40.4375,22.75,2026-01-13,14.525771
3.1657474,40.4375,22.75,2026-01-14,14.614352
3.1657474,40.4375,22.75,2026-01-15,14.363988
3.1657474,40.4375,22.75,2026-01-16,14.43737
3.1657474,40.4375,22.75,2026-01-17,14.233865
3.1657474,40.4375,22.75,2026-01-18,13.824182
3.1657474,40.4375,22.75,2026-01-19,13.070487
3.1657474,40.4375,22.75,2026-01-20,13.0975275
3.1657474,40.4375,22.75,2026-01-21,13.654261
3.1657474,40.4375,22.75,2026-01-22,14.26402
3.1657474,40.4375,22.75,2026-01-23,14.092278
3.1657474,40.4375,22.75,2026-01-24,14.453755
3.1657474,40.4375,22.75,2026-01-25,14.58091
3.1657474,40.4375,22.75,2026-01-26,14.483649
3.1657474,40.4375,22.75,2026-01-27,14.346184
3.1657474,40.4375,22.75,2026-01-28,14.339347
3.1657474,40.4375,22.75,2026-01-29,14.380011
3.1657474,40.4375,22.75,2026-01-30,14.108048
3.1657474,40.4375,22.75,2026-01-31,13.838335
3.1657474,40.4375,22.75,2026-02-01,13.649135
3.1657474,40.4375,22.75,2026-02-02,13.59827
3.1657474,40.4375,22.75,2026-02-03,13.252521
3.1657474,40.4375,22.75,2026-02-04,13.504221
3.1657474,40.4375,22.791666,2026-01-05,14.961187
3.1657474,40.4375,22.791666,2026-01-06,14.854058
3.1657474,40.4375,22.791666,2026-01-07,14.804779
3.1657474,40.4375,22.791666,2026-01-08,14.780338
3.1657474,40.4375,22.791666,2026-01-09,14.966669
3.1657474,40.4375,22.791666,2026-01-10,14.415348
3.1657474,40.4375,22.791666,2026-01-11,14.715747
3.1657474,40.4375,22.791666,2026-01-12,14.651515
3.1657474,40.4375,22.791666,2026-01-13,14.636263
3.1657474,40.4375,22.791666,2026-01-14,14.3868
3.1657474,40.4375,22.791666,2026-01-15,14.405449
3.1657474,40.4375,22.791666,2026-01-16,14.719902
3.1657474,40.4375,22.791666,2026-01-17,14.642982
3.1657474,40.4375,22.791666,2026-01-18,14.40395
3.1657474,40.4375,22.791666,2026-01-19,13.447535
3.1657474,40.4375,22.791666,2026-01-20,13.294723
3.1657474,40.4375,22.791666,2026-01-21,13.964583
3.1657474,40.4375,22.791666,2026-01-22,14.69859
3.1657474,40.4375,22.791666,2026-01-23,14.618619
3.1657474,40.4375,22.791666,2026-01-24,14.611046
3.1657474,40.4375,22.791666,2026-01-25,14.630871
3.1657474,40.4375,22.791666,2026-01-26,14.605826
3.1657474,40.4375,22.791666,2026-01-27,14.490962
3.1657474,40.4375,22.791666,2026-01-28,14.485461
3.1657474,40.4375,22.791666,2026-01-29,14.675961
3.1657474,40.4375,22.791666,2026-01-30,14.52263
3.1657474,40.4375,22.791666,2026-01-31,14.534399
3.1657474,40.4375,22.791666,2026-02-01,14.09164
3.1657474,40.4375,22.791666,2026-02-02,14.289314
3.1657474,40.4375,22.791666,2026-02-03,14.05659
3.1657474,40.4375,22.791666,2026-02-04,14.239511
3.1657474,40.4375,22.833334,2026-01-05,15.060617
3.1657474,40.4375,22.833334,2026-01-06,14.896874
3.1657474,40.4375,22.833334,2026-01-07,14.863112
3.1657474,40.4375,22.833334,2026-01-08,14.7568245
3.1657474,40.4375,22.833334,2026-01-09,14.788969
3.1657474,40.4375,22.833334,2026-01-10,14.59834
3.1657474,40.4375,22.833334,2026-01-11,14.586271
3.1657474,40.4375,22.833334,2026-01-12,14.538869
3.1657474,40.4375,22.833334,2026-01-13,14.411992
3.1657474,40.4375,22.833334,2026-01-14,14.335481
3.1657474,40.4375,22.833334,2026-01-15,14.314951
3.1657474,40.4375,22.833334,2026-01-16,14.380033
3.1657474,40.4375,22.833334,2026-01-17,14.421734
3.1657474,40.4375,22.833334,2026-01-18,14.36655
3.1657474,40.4375,22.833334,2026-01-19,13.993696
3.1657474,40.4375,22.833334,2026-01-20,13.586972
3.1657474,40.4375,22.833334,2026-01-21,14.760647
3.1657474,40.4375,22.833334,2026-01-22,15.034482
3.1657474,40.4375,22.833334,2026-01-23,14.897597
3.1657474,40.4375,22.833334,2026-01-24,14.773249
3.1657474,40.4375,22.833334,2026-01-25,14.698828
3.1657474,40.4375,22.833334,2026-01-26,14.6338625
3.1657474,40.4375,22.833334,2026-01-27,14.530824
3.1657474,40.4375,22.833334,2026-01-28,14.457979
3.1657474,40.4375,22.833334,2026-01-29,14.379599
3.1657474,40.4375,22.833334,2026-01-30,14.128033
3.1657474,40.4375,22.833334,2026-01-31,14.248791
3.1657474,40.4375,22.833334,2026-02-01,14.589855
3.1657474,40.4375,22.833334,2026-02-02,14.354482
3.1657474,40.4375,22.833334,2026-02-03,14.295369
3.1657474,40.4375,22.833334,2026-02-04,14.582819
3.1657474,40.4375,22.875,2026-01-05,
3.1657474,40.4375,22.875,2026-01-06,
3.1657474,40.4375,22.875,2026-01-07,
3.1657474,40.4375,22.875,2026-01-08,
3.1657474,40.4375,22.875,2026-01-09,
3.1657474,40.4375,22.875,2026-01-10,
3.1657474,40.4375,22.875,2026-01-11,
3.1657474,40.4375,22.875,2026-01-12,
3.1657474,40.4375,22.875,2026-01-13,
3.1657474,40.4375,22.875,2026-01-14,
3.1657474,40.4375,22.875,2026-01-15,
3.1657474,40.4375,22.875,2026-01-16,
3.1657474,40.4375,22.875,2026-01-17,
3.1657474,40.4375,22.875,2026-01-18,
3.1657474,40.4375,22.875,2026-01-19,
3.1657474,40.4375,22.875,2026-01-20,
3.1657474,40.4375,22.875,2026-01-21,
3.1657474,40.4375,22.875,2026-01-22,
3.1657474,40.4375,22.875,2026-01-23,
3.1657474,40.4375,22.875,2026-01-24,
3.1657474,40.4375,22.875,2026-01-25,
3.1657474,40.4375,22.875,2026-01-26,
3.1657474,40.4375,22.875,2026-01-27,
3.1657474,40.4375,22.875,2026-01-28,
3.1657474,40.4375,22.875,2026-01-29,
3.1657474,40.4375,22.875,2026-01-30,
3.1657474,40.4375,22.875,2026-01-31,
3.1657474,40.4375,22.875,2026-02-01,
3.1657474,40.4375,22.875,2026-02-02,
3.1657474,40.4375,22.875,2026-02-03,
3.1657474,40.4375,22.875,2026-02-04,
3.1657474,40.4375,22.916666,2026-01-05,
3.1657474,40.4375,22.916666,2026-01-06,
3.1657474,40.4375,22.916666,2026-01-07,
3.1657474,40.4375,22.916666,2026-01-08,
3.1657474,40.4375,22.916666,2026-01-09,
3.1657474,40.4375,22.916666,2026-01-10,
3.1657474,40.4375,22.916666,2026-01-11,
3.1657474,40.4375,22.916666,2026-01-12,
3.1657474,40.4375,22.916666,2026-01-13,
3.1657474,40.4375,22.916666,2026-01-14,
3.1657474,40.4375,22.916666,2026-01-15,
3.1657474,40.4375,22.916666,2026-01-16,
3.1657474,40.4375,22.916666,2026-01-17,
3.1657474,40.4375,22.916666,2026-01-18,
3.1657474,40.4375,22.916666,2026-01-19,
3.1657474,40.4375,22.916666,2026-01-20,
3.1657474,40.4375,22.916666,2026-01-21,
3.1657474,40.4375,22.916666,2026-01-22,
3.1657474,40.4375,22.916666,2026-01-23,
3.1657474,40.4375,22.916666,2026-01-24,
3.1657474,40.4375,22.916666,2026-01-25,
3.1657474,40.4375,22.916666,2026-01-26,
3.1657474,40.4375,22.916666,2026-01-27,
3.1657474,40.4375,22.916666,2026-01-28,
3.1657474,40.4375,22.916666,2026-01-29,
3.1657474,40.4375,22.916666,2026-01-30,
3.1657474,40.4375,22.916666,2026-01-31,
3.1657474,40.4375,22.916666,2026-02-01,
3.1657474,40.4375,22.916666,2026-02-02,
3.1657474,40.4375,22.916666,2026-02-03,
3.1657474,40.4375,22.916666,2026-02-04,
3.1657474,40.4375,22.958334,2026-01-05,
3.1657474,40.4375,22.958334,2026-01-06,
3.1657474,40.4375,22.958334,2026-01-07,
3.1657474,40.4375,22.958334,2026-01-08,
3.1657474,40.4375,22.958334,2026-01-09,
3.1657474,40.4375,22.958334,2026-01-10,
3.1657474,40.4375,22.958334,2026-01-11,
3.1657474,40.4375,22.958334,2026-01-12,
3.1657474,40.4375,22.958334,2026-01-13,
3.1657474,40.4375,22.958334,2026-01-14,
3.1657474,40.4375,22.958334,2026-01-15,
3.1657474,40.4375,22.958334,2026-01-16,
3.1657474,40.4375,22.958334,2026-01-17,
3.1657474,40.4375,22.958334,2026-01-18,
3.1657474,40.4375,22.958334,2026-01-19,
3.1657474,40.4375,22.958334,2026-01-20,
3.1657474,40.4375,22.958334,2026-01-21,
3.1657474,40.4375,22.958334,2026-01-22,
3.1657474,40.4375,22.958334,2026-01-23,
3.1657474,40.4375,22.958334,2026-01-24,
3.1657474,40.4375,22.958334,2026-01-25,
3.1657474,40.4375,22.958334,2026-01-26,
3.1657474,40.4375,22.958334,2026-01-27,
3.1657474,40.4375,22.958334,2026-01-28,
3.1657474,40.4375,22.958334,2026-01-29,
3.1657474,40.4375,22.958334,2026-01-30,
3.1657474,40.4375,22.958334,2026-01-31,
3.1657474,40.4375,22.958334,2026-02-01,
3.1657474,40.4375,22.958334,2026-02-02,
3.1657474,40.4375,22.958334,2026-02-03,
3.1657474,40.4375,22.958334,2026-02-04,
3.1657474,40.4375,23.0,2026-01-05,
3.1657474,40.4375,23.0,2026-01-06,
3.1657474,40.4375,23.0,2026-01-07,
3.1657474,40.4375,23.0,2026-01-08,
3.1657474,40.4375,23.0,2026-01-09,
3.1657474,40.4375,23.0,2026-01-10,
3.1657474,40.4375,23.0,2026-01-11,
3.1657474,40.4375,23.0,2026-01-12,
3.1657474,40.4375,23.0,2026-01-13,
3.1657474,40.4375,23.0,2026-01-14,
3.1657474,40.4375,23.0,2026-01-15,
3.1657474,40.4375,23.0,2026-01-16,
3.1657474,40.4375,23.0,2026-01-17,
3.1657474,40.4375,23.0,2026-01-18,
3.1657474,40.4375,23.0,2026-01-19,
3.1657474,40.4375,23.0,2026-01-20,
3.1657474,40.4375,23.0,2026-01-21,
3.1657474,40.4375,23.0,2026-01-22,
3.1657474,40.4375,23.0,2026-01-23,
3.1657474,40.4375,23.0,2026-01-24,
3.1657474,40.4375,23.0,2026-01-25,
3.1657474,40.4375,23.0,2026-01-26,
3.1657474,40.4375,23.0,2026-01-27,
3.1657474,40.4375,23.0,2026-01-28,
3.1657474,40.4375,23.0,2026-01-29,
3.1657474,40.4375,23.0,2026-01-30,
3.1657474,40.4375,23.0,2026-01-31,
3.1657474,40.4375,23.0,2026-02-01,
3.1657474,40.4375,23.0,2026-02-02,
3.1657474,40.4375,23.0,2026-02-03,
3.1657474,40.4375,23.0,2026-02-04,
3.1657474,40.479168,22.5,2026-01-05,
3.1657474,40.479168,22.5,2026-01-06,
3.1657474,40.479168,22.5,2026-01-07,
3.1657474,40.479168,22.5,2026-01-08,
3.1657474,40.479168,22.5,2026-01-09,
3.1657474,40.479168,22.5,2026-01-10,
3.1657474,40.479168,22.5,2026-01-11,
3.1657474,40.479168,22.5,2026-01-12,
3.1657474,40.479168,22.5,2026-01-13,
3.1657474,40.479168,22.5,2026-01-14,
3.1657474,40.479168,22.5,2026-01-15,
3.1657474,40.479168,22.5,2026-01-16,
