depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.229168,23.0,2026-01-07,0.33250546,0.6560403,0.17132445
1.0182366,40.229168,23.0,2026-01-08,0.302962,0.5707472,0.1559278
1.0182366,40.229168,23.0,2026-01-09,0.27042586,0.48242563,0.13844311
1.0182366,40.229168,23.0,2026-01-10,0.24540353,0.4117724,0.12660746
1.0182366,40.229168,23.0,2026-01-11,0.23220697,0.3670446,0.11912293
1.0182366,40.229168,23.0,2026-01-12,0.21289688,0.27810162,0.10928606
1.0182366,40.229168,23.0,2026-01-13,0.22484052,0.24927159,0.114630215
1.0182366,40.229168,23.0,2026-01-14,0.23985296,0.28519794,0.12338441
1.0182366,40.229168,23.0,2026-01-15,0.2462963,0.30584556,0.12761936
1.0182366,40.229168,23.0,2026-01-16,0.25346538,0.31438377,0.12984964
1.0182366,40.229168,23.0,2026-01-17,0.27202868,0.3433747,0.13677692
1.0182366,40.229168,23.0,2026-01-18,0.30262014,0.39924693,0.14821412
1.0182366,40.229168,23.0,2026-01-19,0.32807732,0.43210146,0.15528737
1.0182366,40.229168,23.0,2026-01-20,0.34838384,0.4812264,0.16395687
1.0182366,40.229168,23.0,2026-01-21,0.358761,0.53564465,0.17161259
1.0182366,40.229168,23.0,2026-01-22,0.3586463,0.5419844,0.17218746
1.0182366,40.229168,23.0,2026-01-23,0.3498895,0.51477295,0.16809921
1.0182366,40.229168,23.0,2026-01-24,0.33877942,0.48394415,0.16291812
1.0182366,40.229168,23.0,2026-01-25,0.32377252,0.45049247,0.15694785
1.0182366,40.229168,23.0,2026-01-26,0.29790118,0.40276113,0.14742054
1.0182366,40.229168,23.0,2026-01-27,0.26753303,0.37747124,0.14535269
1.0182366,40.229168,23.0,2026-01-28,0.28754723,0.3663869,0.14266329
1.0182366,40.229168,23.0,2026-01-29,0.28526935,0.34063685,0.13685301
1.0182366,40.229168,23.0,2026-01-30,0.2686945,0.309655,0.13075906
1.0182366,40.229168,23.0,2026-01-31,0.26059496,0.28214082,0.12585348
1.0182366,40.270832,22.5,2026-01-01,,,
1.0182366,40.270832,22.5,2026-01-02,,,
1.0182366,40.270832,22.5,2026-01-03,,,
1.0182366,40.270832,22.5,2026-01-04,,,
1.0182366,40.270832,22.5,2026-01-05,,,
1.0182366,40.270832,22.5,2026-01-06,,,
1.0182366,40.270832,22.5,2026-01-07,,,
1.0182366,40.270832,22.5,2026-01-08,,,
1.0182366,40.270832,22.5,2026-01-09,,,
1.0182366,40.270832,22.5,2026-01-10,,,
1.0182366,40.270832,22.5,2026-01-11,,,
1.0182366,40.270832,22.5,2026-01-12,,,
1.0182366,40.270832,22.5,2026-01-13,,,
1.0182366,40.270832,22.5,2026-01-14,,,
1.0182366,40.270832,22.5,2026-01-15,,,
1.0182366,40.270832,22.5,2026-01-16,,,
1.0182366,40.270832,22.5,2026-01-17,,,
1.0182366,40.270832,22.5,2026-01-18,,,
1.0182366,40.270832,22.5,2026-01-19,,,
1.0182366,40.270832,22.5,2026-01-20,,,
1.0182366,40.270832,22.5,2026-01-21,,,
1.0182366,40.270832,22.5,2026-01-22,,,
1.0182366,40.270832,22.5,2026-01-23,,,
1.0182366,40.270832,22.5,2026-01-24,,,
1.0182366,40.270832,22.5,2026-01-25,,,
1.0182366,40.270832,22.5,2026-01-26,,,
1.0182366,40.270832,22.5,2026-01-27,,,
1.0182366,40.270832,22.5,2026-01-28,,,
1.0182366,40.270832,22.5,2026-01-29,,,
1.0182366,40.270832,22.5,2026-01-30,,,
1.0182366,40.270832,22.5,2026-01-31,,,
1.0182366,40.270832,22.541666,2026-01-01,,,
1.0182366,40.270832,22.541666,2026-01-02,,,
1.0182366,40.270832,22.541666,2026-01-03,,,
1.0182366,40.270832,22.541666,2026-01-04,,,
1.0182366,40.270832,22.541666,2026-01-05,,,
1.0182366,40.270832,22.541666,2026-01-06,,,
1.0182366,40.270832,22.541666,2026-01-07,,,
1.0182366,40.270832,22.541666,2026-01-08,,,
1.0182366,40.270832,22.541666,2026-01-09,,,
1.0182366,40.270832,22.541666,2026-01-10,,,
1.0182366,40.270832,22.541666,2026-01-11,,,
1.0182366,40.270832,22.541666,2026-01-12,,,
1.0182366,40.270832,22.541666,2026-01-13,,,
1.0182366,40.270832,22.541666,2026-01-14,,,
1.0182366,40.270832,22.541666,2026-01-15,,,
1.0182366,40.270832,22.541666,2026-01-16,,,
1.0182366,40.270832,22.541666,2026-01-17,,,
1.0182366,40.270832,22.541666,2026-01-18,,,
1.0182366,40.270832,22.541666,2026-01-19,,,
1.0182366,40.270832,22.541666,2026-01-20,,,
1.0182366,40.270832,22.541666,2026-01-21,,,
1.0182366,40.270832,22.541666,2026-01-22,,,
1.0182366,40.270832,22.541666,2026-01-23,,,
1.0182366,40.270832,22.541666,2026-01-24,,,
1.0182366,40.270832,22.541666,2026-01-25,,,
1.0182366,40.270832,22.541666,2026-01-26,,,
1.0182366,40.270832,22.541666,2026-01-27,,,
1.0182366,40.270832,22.541666,2026-01-28,,,
1.0182366,40.270832,22.541666,2026-01-29,,,
1.0182366,40.270832,22.541666,2026-01-30,,,
1.0182366,40.270832,22.541666,2026-01-31,,,
1.0182366,40.270832,22.583334,2026-01-01,,,
1.0182366,40.270832,22.583334,2026-01-02,,,
1.0182366,40.270832,22.583334,2026-01-03,,,
1.0182366,40.270832,22.583334,2026-01-04,,,
1.0182366,40.270832,22.583334,2026-01-05,,,
1.0182366,40.270832,22.583334,2026-01-06,,,
1.0182366,40.270832,22.583334,2026-01-07,,,
1.0182366,40.270832,22.583334,2026-01-08,,,
1.0182366,40.270832,22.583334,2026-01-09,,,
1.0182366,40.270832,22.583334,2026-01-10,,,
1.0182366,40.270832,22.583334,2026-01-11,,,
1.0182366,40.270832,22.583334,2026-01-12,,,
1.0182366,40.270832,22.583334,2026-01-13,,,
1.0182366,40.270832,22.583334,2026-01-14,,,
1.0182366,40.270832,22.583334,2026-01-15,,,
1.0182366,40.270832,22.583334,2026-01-16,,,
1.0182366,40.270832,22.583334,2026-01-17,,,
1.0182366,40.270832,22.583334,2026-01-18,,,
1.0182366,40.270832,22.583334,2026-01-19,,,
1.0182366,40.270832,22.583334,2026-01-20,,,
1.0182366,40.270832,22.583334,2026-01-21,,,
1.0182366,40.270832,22.583334,2026-01-22,,,
1.0182366,40.270832,22.583334,2026-01-23,,,
1.0182366,40.270832,22.583334,2026-01-24,,,
1.0182366,40.270832,22.583334,2026-01-25,,,
1.0182366,40.270832,22.583334,2026-01-26,,,
1.0182366,40.270832,22.583334,2026-01-27,,,
1.0182366,40.270832,22.583334,2026-01-28,,,
1.0182366,40.270832,22.583334,2026-01-29,,,
1.0182366,40.270832,22.583334,2026-01-30,,,
1.0182366,40.270832,22.583334,2026-01-31,,,
1.0182366,40.270832,22.625,2026-01-01,0.095520444,0.2389003,0.09486263
1.0182366,40.270832,22.625,2026-01-02,0.06917308,0.13783784,0.06742921
1.0182366,40.270832,22.625,2026-01-03,0.043394726,0.038902085,0.04762109
1.0182366,40.270832,22.625,2026-01-04,0.039936148,0.013424236,0.044495456
1.0182366,40.270832,22.625,2026-01-05,0.08001787,0.11593678,0.07276259
1.0182366,40.270832,22.625,2026-01-06,0.09783803,0.18682484,0.09781343
1.0182366,40.270832,22.625,2026-01-07,0.09849269,0.17111434,0.10349373
1.0182366,40.270832,22.625,2026-01-08,0.13443416,0.21738745,0.12262407
1.0182366,40.270832,22.625,2026-01-09,0.25079593,0.5199978,0.1876187
1.0182366,40.270832,22.625,2026-01-10,0.25517577,0.4676461,0.17852257
1.0182366,40.270832,22.625,2026-01-11,0.30330175,0.6318179,0.19844276
1.0182366,40.270832,22.625,2026-01-12,0.34061903,1.1003759,0.25090364
1.0182366,40.270832,22.625,2026-01-13,0.20805593,0.75639856,0.1969683
1.0182366,40.270832,22.625,2026-01-14,0.13165718,0.38276163,0.14504817
1.0182366,40.270832,22.625,2026-01-15,0.09478044,0.15299973,0.109976605
1.0182366,40.270832,22.625,2026-01-16,0.08387555,0.069544464,0.093955815
1.0182366,40.270832,22.625,2026-01-17,0.0648764,0.014771488,0.072466575
1.0182366,40.270832,22.625,2026-01-18,0.04841495,1e-11,0.053681098
1.0182366,40.270832,22.625,2026-01-19,0.03983506,1e-11,0.045844182
1.0182366,40.270832,22.625,2026-01-20,0.032746844,0.008705355,0.05362588
1.0182366,40.270832,22.625,2026-01-21,0.11173495,0.35173833,0.12840213
1.0182366,40.270832,22.625,2026-01-22,0.23113221,0.83638424,0.21048601
1.0182366,40.270832,22.625,2026-01-23,0.20876764,0.6055186,0.17934947
1.0182366,40.270832,22.625,2026-01-24,0.20491947,0.5194951,0.17211273
1.0182366,40.270832,22.625,2026-01-25,0.2262263,0.5326935,0.17786871
1.0182366,40.270832,22.625,2026-01-26,0.26568636,0.6166244,0.19405822
1.0182366,40.270832,22.625,2026-01-27,0.3272917,0.78935105,0.22356781
1.0182366,40.270832,22.625,2026-01-28,0.3462403,0.80114686,0.22844514
1.0182366,40.270832,22.625,2026-01-29,0.34245062,0.6800487,0.21170357
1.0182366,40.270832,22.625,2026-01-30,0.34182867,0.6825877,0.2106128
1.0182366,40.270832,22.625,2026-01-31,0.324873,0.6624686,0.20897764
1.0182366,40.270832,22.666666,2026-01-01,0.083977126,0.18166603,0.07710151
1.0182366,40.270832,22.666666,2026-01-02,0.062344037,0.10446936,0.057203665
1.0182366,40.270832,22.666666,2026-01-03,0.042928454,0.028381238,0.043288276
1.0182366,40.270832,22.666666,2026-01-04,0.054136973,0.04206063,0.049664147
1.0182366,40.270832,22.666666,2026-01-05,0.104358315,0.17111008,0.0811262
1.0182366,40.270832,22.666666,2026-01-06,0.11218784,0.20583187,0.095530815
1.0182366,40.270832,22.666666,2026-01-07,0.105089456,0.16942273,0.09560989
1.0182366,40.270832,22.666666,2026-01-08,0.12547353,0.17612712,0.10536541
1.0182366,40.270832,22.666666,2026-01-09,0.18358544,0.30791664,0.13688028
1.0182366,40.270832,22.666666,2026-01-10,0.20256902,0.30421576,0.13892844
1.0182366,40.270832,22.666666,2026-01-11,0.23882744,0.40391633,0.15191747
1.0182366,40.270832,22.666666,2026-01-12,0.23464422,0.64721864,0.1733941
1.0182366,40.270832,22.666666,2026-01-13,0.16042233,0.5255156,0.1522458
1.0182366,40.270832,22.666666,2026-01-14,0.10970094,0.29344928,0.119382665
1.0182366,40.270832,22.666666,2026-01-15,0.08886288,0.1546376,0.09835661
1.0182366,40.270832,22.666666,2026-01-16,0.08725672,0.11313503,0.09015289
1.0182366,40.270832,22.666666,2026-01-17,0.072738424,0.047517452,0.07162126
1.0182366,40.270832,22.666666,2026-01-18,0.05835259,0.006088198,0.055278186
1.0182366,40.270832,22.666666,2026-01-19,0.051141437,1.7454457e-05,0.04781504
1.0182366,40.270832,22.666666,2026-01-20,0.046655905,0.014707123,0.054105777
1.0182366,40.270832,22.666666,2026-01-21,0.103982456,0.2709782,0.1086021
1.0182366,40.270832,22.666666,2026-01-22,0.18855946,0.6004395,0.16619974
1.0182366,40.270832,22.666666,2026-01-23,0.19104135,0.5163677,0.15976384
1.0182366,40.270832,22.666666,2026-01-24,0.20336144,0.51121664,0.16501833
1.0182366,40.270832,22.666666,2026-01-25,0.23145819,0.54696,0.17391777
1.0182366,40.270832,22.666666,2026-01-26,0.2693138,0.61989784,0.18820593
1.0182366,40.270832,22.666666,2026-01-27,0.33109444,0.78758025,0.21744311
1.0182366,40.270832,22.666666,2026-01-28,0.32835183,0.6977387,0.206339
1.0182366,40.270832,22.666666,2026-01-29,0.32702583,0.6209786,0.19413042
1.0182366,40.270832,22.666666,2026-01-30,0.32977805,0.64368504,0.19661193
1.0182366,40.270832,22.666666,2026-01-31,0.32449093,0.6835837,0.20265235
1.0182366,40.270832,22.708334,2026-01-01,0.077053435,0.13239858,0.06415308
1.0182366,40.270832,22.708334,2026-01-02,0.060746662,0.083060384,0.05082211
1.0182366,40.270832,22.708334,2026-01-03,0.051944405,0.045328207,0.044883903
1.0182366,40.270832,22.708334,2026-01-04,0.07533629,0.09363651,0.058299616
1.0182366,40.270832,22.708334,2026-01-05,0.120226964,0.20606618,0.08436877
1.0182366,40.270832,22.708334,2026-01-06,0.11938308,0.21184835,0.090612605
1.0182366,40.270832,22.708334,2026-01-07,0.11094278,0.17321952,0.089146845
1.0182366,40.270832,22.708334,2026-01-08,0.12198809,0.15623039,0.09327005
1.0182366,40.270832,22.708334,2026-01-09,0.1280488,0.13598874,0.092070445
1.0182366,40.270832,22.708334,2026-01-10,0.14024065,0.109878466,0.08995161
1.0182366,40.270832,22.708334,2026-01-11,0.16025078,0.12385891,0.09322155
1.0182366,40.270832,22.708334,2026-01-12,0.11917548,0.16277961,0.085034505
1.0182366,40.270832,22.708334,2026-01-13,0.095778,0.20891558,0.08860259
1.0182366,40.270832,22.708334,2026-01-14,0.07781737,0.15326692,0.080139264
1.0182366,40.270832,22.708334,2026-01-15,0.07710476,0.12965329,0.077264905
1.0182366,40.270832,22.708334,2026-01-16,0.087807775,0.14462143,0.07991003
1.0182366,40.270832,22.708334,2026-01-17,0.08523763,0.10017643,0.07070775
1.0182366,40.270832,22.708334,2026-01-18,0.07691078,0.048019417,0.059465792
1.0182366,40.270832,22.708334,2026-01-19,0.07649501,0.035413865,0.054454155
1.0182366,40.270832,22.708334,2026-01-20,0.07168029,0.027382331,0.054901883
1.0182366,40.270832,22.708334,2026-01-21,0.09199005,0.114210844,0.07537866
1.0182366,40.270832,22.708334,2026-01-22,0.13705191,0.279308,0.10627389
1.0182366,40.270832,22.708334,2026-01-23,0.16572137,0.36878008,0.12827206
1.0182366,40.270832,22.708334,2026-01-24,0.19583009,0.45297995,0.14751738
1.0182366,40.270832,22.708334,2026-01-25,0.23147075,0.5138977,0.16024128
1.0182366,40.270832,22.708334,2026-01-26,0.26697856,0.56587356,0.17174202
1.0182366,40.270832,22.708334,2026-01-27,0.32379982,0.70324475,0.19734779
1.0182366,40.270832,22.708334,2026-01-28,0.30411106,0.5368591,0.17243461
1.0182366,40.270832,22.708334,2026-01-29,0.3046978,0.50260544,0.16533938
1.0182366,40.270832,22.708334,2026-01-30,0.3092553,0.5286679,0.16914675
1.0182366,40.270832,22.708334,2026-01-31,0.31454223,0.5968493,0.17889567
1.0182366,40.270832,22.75,2026-01-01,0.08611206,0.12993826,0.063594945
1.0182366,40.270832,22.75,2026-01-02,0.07476797,0.10986326,0.05581999
1.0182366,40.270832,22.75,2026-01-03,0.079695605,0.11866005,0.05851317
1.0182366,40.270832,22.75,2026-01-04,0.10998251,0.18201718,0.07367824
1.0182366,40.270832,22.75,2026-01-05,0.1329302,0.2290584,0.08483903
1.0182366,40.270832,22.75,2026-01-06,0.12436519,0.21170837,0.084529124
1.0182366,40.270832,22.75,2026-01-07,0.11802899,0.18266438,0.08421005
1.0182366,40.270832,22.75,2026-01-08,0.12733863,0.16657175,0.08858824
1.0182366,40.270832,22.75,2026-01-09,0.12436391,0.11533993,0.082843445
1.0182366,40.270832,22.75,2026-01-10,0.14221744,0.09639542,0.084860906
1.0182366,40.270832,22.75,2026-01-11,0.1667398,0.09977118,0.089451276
1.0182366,40.270832,22.75,2026-01-12,0.10848346,0.034245636,0.06340044
1.0182366,40.270832,22.75,2026-01-13,0.06164247,0.023614643,0.047188662
1.0182366,40.270832,22.75,2026-01-14,0.061950363,0.060964093,0.052196447
1.0182366,40.270832,22.75,2026-01-15,0.074521616,0.10820905,0.06103032
1.0182366,40.270832,22.75,2026-01-16,0.09361772,0.15590896,0.07101767
1.0182366,40.270832,22.75,2026-01-17,0.10372111,0.15368067,0.07307043
1.0182366,40.270832,22.75,2026-01-18,0.10479876,0.12513906,0.06925897
1.0182366,40.270832,22.75,2026-01-19,0.11288761,0.12200895,0.069976434
1.0182366,40.270832,22.75,2026-01-20,0.108751364,0.103122994,0.068205185
1.0182366,40.270832,22.75,2026-01-21,0.110418394,0.09575608,0.06920671
1.0182366,40.270832,22.75,2026-01-22,0.12899162,0.14652343,0.07996963
1.0182366,40.270832,22.75,2026-01-23,0.15500222,0.25485846,0.10305575
1.0182366,40.270832,22.75,2026-01-24,0.1936038,0.37693876,0.12825036
1.0182366,40.270832,22.75,2026-01-25,0.23410323,0.4545087,0.14457594
1.0182366,40.270832,22.75,2026-01-26,0.2690922,0.4882159,0.1543364
1.0182366,40.270832,22.75,2026-01-27,0.314294,0.56980354,0.17185947
1.0182366,40.270832,22.75,2026-01-28,0.29364824,0.4021026,0.14513046
1.0182366,40.270832,22.75,2026-01-29,0.29938444,0.40214714,0.14459135
1.0182366,40.270832,22.75,2026-01-30,0.30527356,0.4044659,0.14535737
1.0182366,40.270832,22.75,2026-01-31,0.3078808,0.4096539,0.14638525
1.0182366,40.270832,22.791666,2026-01-01,0.13394995,0.26952827,0.09124188
1.0182366,40.270832,22.791666,2026-01-02,0.11980508,0.24684176,0.082859635
1.0182366,40.270832,22.791666,2026-01-03,0.13400331,0.27686632,0.08903362
1.0182366,40.270832,22.791666,2026-01-04,0.16139764,0.31697705,0.098659575
1.0182366,40.270832,22.791666,2026-01-05,0.15646863,0.2771351,0.09134711
1.0182366,40.270832,22.791666,2026-01-06,0.1379105,0.23222293,0.08444302
1.0182366,40.270832,22.791666,2026-01-07,0.13114901,0.20801567,0.08475236
1.0182366,40.270832,22.791666,2026-01-08,0.13727824,0.1910403,0.08868635
1.0182366,40.270832,22.791666,2026-01-09,0.1366087,0.14320885,0.08488993
1.0182366,40.270832,22.791666,2026-01-10,0.15192322,0.116917625,0.08661573
1.0182366,40.270832,22.791666,2026-01-11,0.17601855,0.1100139,0.09113967
1.0182366,40.270832,22.791666,2026-01-12,0.14248475,0.056773156,0.074534476
1.0182366,40.270832,22.791666,2026-01-13,0.093760595,0.059157636,0.05835312
1.0182366,40.270832,22.791666,2026-01-14,0.09617174,0.13259259,0.066345334
1.0182366,40.270832,22.791666,2026-01-15,0.11220301,0.19831458,0.078625076
1.0182366,40.270832,22.791666,2026-01-16,0.1351637,0.2565226,0.09112564
1.0182366,40.270832,22.791666,2026-01-17,0.14813522,0.26533383,0.09440235
1.0182366,40.270832,22.791666,2026-01-18,0.15276542,0.25539306,0.0927219
1.0182366,40.270832,22.791666,2026-01-19,0.16929513,0.2791265,0.09807535
1.0182366,40.270832,22.791666,2026-01-20,0.16383275,0.25383613,0.095447145
1.0182366,40.270832,22.791666,2026-01-21,0.15267298,0.19916618,0.08787599
1.0182366,40.270832,22.791666,2026-01-22,0.16212048,0.22624163,0.093232304
1.0182366,40.270832,22.791666,2026-01-23,0.1838528,0.29822934,0.10783978
1.0182366,40.270832,22.791666,2026-01-24,0.21326295,0.35717613,0.12206352
1.0182366,40.270832,22.791666,2026-01-25,0.24968208,0.40852925,0.13527426
1.0182366,40.270832,22.791666,2026-01-26,0.28539872,0.44083297,0.1455697
1.0182366,40.270832,22.791666,2026-01-27,0.31359655,0.45642996,0.15257882
1.0182366,40.270832,22.791666,2026-01-28,0.31028327,0.38218173,0.14111347
1.0182366,40.270832,22.791666,2026-01-29,0.32346335,0.40192455,0.1452813
1.0182366,40.270832,22.791666,2026-01-30,0.335033,0.42363808,0.15024604
1.0182366,40.270832,22.791666,2026-01-31,0.33981854,0.44717085,0.1549297
1.0182366,40.270832,22.833334,2026-01-01,0.22754471,0.5886187,0.14849477
1.0182366,40.270832,22.833334,2026-01-02,0.19925891,0.5106533,0.13222405
1.0182366,40.270832,22.833334,2026-01-03,0.21110462,0.50770634,0.13287818
1.0182366,40.270832,22.833334,2026-01-04,0.22745761,0.4912336,0.13170163
1.0182366,40.270832,22.833334,2026-01-05,0.1979888,0.36996374,0.10823628
1.0182366,40.270832,22.833334,2026-01-06,0.166342,0.29081148,0.09458348
1.0182366,40.270832,22.833334,2026-01-07,0.15395354,0.25728613,0.093107596
1.0182366,40.270832,22.833334,2026-01-08,0.15383112,0.23170145,0.094332695
1.0182366,40.270832,22.833334,2026-01-09,0.15258934,0.18701282,0.0909691
1.0182366,40.270832,22.833334,2026-01-10,0.16070044,0.14688714,0.089979894
1.0182366,40.270832,22.833334,2026-01-11,0.1764882,0.12187108,0.091174275
1.0182366,40.270832,22.833334,2026-01-12,0.18630615,0.13694736,0.09447162
1.0182366,40.270832,22.833334,2026-01-13,0.16501953,0.22592165,0.09598389
1.0182366,40.270832,22.833334,2026-01-14,0.1644134,0.31047097,0.10442411
1.0182366,40.270832,22.833334,2026-01-15,0.17552224,0.35762075,0.11326902
1.0182366,40.270832,22.833334,2026-01-16,0.19593,0.3981084,0.12271008
1.0182366,40.270832,22.833334,2026-01-17,0.21038185,0.41711015,0.12612803
1.0182366,40.270832,22.833334,2026-01-18,0.22005267,0.43634385,0.12702847
1.0182366,40.270832,22.833334,2026-01-19,0.24278396,0.48516902,0.13540602
1.0182366,40.270832,22.833334,2026-01-20,0.23506857,0.45570874,0.13184296
1.0182366,40.270832,22.833334,2026-01-21,0.2119456,0.36053875,0.117513135
1.0182366,40.270832,22.833334,2026-01-22,0.21430638,0.3666526,0.11906449
1.0182366,40.270832,22.833334,2026-01-23,0.23458318,0.4283221,0.1316131
1.0182366,40.270832,22.833334,2026-01-24,0.26002735,0.45761287,0.1414261
1.0182366,40.270832,22.833334,2026-01-25,0.2900957,0.4720586,0.1489226
1.0182366,40.270832,22.833334,2026-01-26,0.3163579,0.4695441,0.15334032
1.0182366,40.270832,22.833334,2026-01-27,0.3288756,0.4352592,0.15119578
1.0182366,40.270832,22.833334,2026-01-28,0.33279935,0.41632974,0.14900343
1.0182366,40.270832,22.833334,2026-01-29,0.3495059,0.43881768,0.15472205
1.0182366,40.270832,22.833334,2026-01-30,0.36047935,0.44844133,0.15849353
1.0182366,40.270832,22.833334,2026-01-31,0.36286613,0.46133932,0.16184819
1.0182366,40.270832,22.875,2026-01-01,0.3398439,0.9765973,0.21448913
1.0182366,40.270832,22.875,2026-01-02,0.29573774,0.832212,0.1902038
1.0182366,40.270832,22.875,2026-01-03,0.29653788,0.76316786,0.18051657
1.0182366,40.270832,22.875,2026-01-04,0.29542777,0.67567784,0.16703084
1.0182366,40.270832,22.875,2026-01-05,0.24832085,0.4960017,0.13348739
1.0182366,40.270832,22.875,2026-01-06,0.20801412,0.38779777,0.11495189
1.0182366,40.270832,22.875,2026-01-07,0.18664108,0.33201066,0.10930762
1.0182366,40.270832,22.875,2026-01-08,0.17852457,0.29101706,0.1060012
1.0182366,40.270832,22.875,2026-01-09,0.17136931,0.23877572,0.1005371
1.0182366,40.270832,22.875,2026-01-10,0.17143777,0.18721157,0.096289985
1.0182366,40.270832,22.875,2026-01-11,0.17706421,0.14647447,0.09331834
1.0182366,40.270832,22.875,2026-01-12,0.2173081,0.20607966,0.11034676
1.0182366,40.270832,22.875,2026-01-13,0.24258764,0.40926304,0.13726418
1.0182366,40.270832,22.875,2026-01-14,0.2404505,0.48936963,0.14597376
1.0182366,40.270832,22.875,2026-01-15,0.2428963,0.50262064,0.14897259
1.0182366,40.270832,22.875,2026-01-16,0.25618735,0.5137951,0.15297109
1.0182366,40.270832,22.875,2026-01-17,0.27163222,0.54289466,0.15650336
