depth,latitude,longitude,time,nh4,no3,po4
1.0182366,37.895832,23.541666,2025-10-27,0.005168107,0.001383473,0.0045137294
1.0182366,37.895832,23.541666,2025-10-28,0.0040441956,0.0011130046,0.004453719
1.0182366,37.895832,23.541666,2025-10-29,0.0040549776,0.001218715,0.0044065597
1.0182366,37.895832,23.541666,2025-10-30,0.0041828374,0.0012135621,0.004374345
1.0182366,37.895832,23.541666,2025-10-31,0.004328843,0.0012090679,0.0043509128
1.0182366,37.895832,23.541666,2025-11-01,0.004437505,0.0012113985,0.0043322803
1.0182366,37.895832,23.541666,2025-11-02,0.004681742,0.0013571234,0.004319542
1.0182366,37.895832,23.541666,2025-11-03,0.0085513545,0.0029881613,0.0045416937
1.0182366,37.895832,23.541666,2025-11-04,0.0051865154,0.0017653356,0.0043039494
1.0182366,37.895832,23.541666,2025-11-05,0.005407672,0.0019677994,0.004289503
1.0182366,37.895832,23.541666,2025-11-06,0.0056024697,0.0021758243,0.0042737518
1.0182366,37.895832,23.541666,2025-11-07,0.005562819,0.0019572505,0.0042530396
1.0182366,37.895832,23.541666,2025-11-08,0.005298316,0.0011362236,0.0042272075
1.0182366,37.895832,23.541666,2025-11-09,0.0053260135,0.0004338496,0.004200819
1.0182366,37.895832,23.583334,2025-10-10,0.00595301,0.00212931,0.0049340213
1.0182366,37.895832,23.583334,2025-10-11,0.0059057805,0.0019668897,0.004893604
1.0182366,37.895832,23.583334,2025-10-12,0.0054078703,0.0012974818,0.0048616524
1.0182366,37.895832,23.583334,2025-10-13,0.0052860016,0.001179433,0.004826195
1.0182366,37.895832,23.583334,2025-10-14,0.005297241,0.0015375722,0.0047701467
1.0182366,37.895832,23.583334,2025-10-15,0.005440636,0.0016925887,0.004722383
1.0182366,37.895832,23.583334,2025-10-16,0.0056163887,0.0016632306,0.0046861046
1.0182366,37.895832,23.583334,2025-10-17,0.005744848,0.0015800257,0.0046588997
1.0182366,37.895832,23.583334,2025-10-18,0.005718109,0.0014354652,0.0046370877
1.0182366,37.895832,23.583334,2025-10-19,0.0057640136,0.0013495163,0.0046186545
1.0182366,37.895832,23.583334,2025-10-20,0.005902393,0.0013787802,0.004600444
1.0182366,37.895832,23.583334,2025-10-21,0.005492159,0.0012977443,0.0045670094
1.0182366,37.895832,23.583334,2025-10-22,0.005284301,0.0012391107,0.0045425887
1.0182366,37.895832,23.583334,2025-10-23,0.005230623,0.0011949956,0.004523761
1.0182366,37.895832,23.583334,2025-10-24,0.0052779373,0.0011851456,0.0045068297
1.0182366,37.895832,23.583334,2025-10-25,0.0054948432,0.0013425185,0.0044972072
1.0182366,37.895832,23.583334,2025-10-26,0.005742143,0.0015665294,0.0044945516
1.0182366,37.895832,23.583334,2025-10-27,0.0052921735,0.0014517987,0.004487345
1.0182366,37.895832,23.583334,2025-10-28,0.0041360273,0.0011731216,0.0044274675
1.0182366,37.895832,23.583334,2025-10-29,0.004147156,0.0012955341,0.004381434
1.0182366,37.895832,23.583334,2025-10-30,0.004251806,0.0012942257,0.0043514064
1.0182366,37.895832,23.583334,2025-10-31,0.0044109523,0.0013171827,0.0043301084
1.0182366,37.895832,23.583334,2025-11-01,0.0045919325,0.0013917534,0.004313552
1.0182366,37.895832,23.583334,2025-11-02,0.0048646545,0.0015745739,0.004302645
1.0182366,37.895832,23.583334,2025-11-03,0.009191392,0.003698624,0.004536074
1.0182366,37.895832,23.583334,2025-11-04,0.00530201,0.0019159984,0.004290058
1.0182366,37.895832,23.583334,2025-11-05,0.0054630446,0.002048024,0.004277836
1.0182366,37.895832,23.583334,2025-11-06,0.0055806222,0.0021289703,0.0042641675
1.0182366,37.895832,23.583334,2025-11-07,0.005436649,0.00169554,0.0042450563
1.0182366,37.895832,23.583334,2025-11-08,0.0053862254,0.0010412277,0.0042208326
1.0182366,37.895832,23.583334,2025-11-09,0.0058481083,0.0008555486,0.004198374
1.0182366,37.895832,23.625,2025-10-10,0.0060063913,0.0022425326,0.004909492
1.0182366,37.895832,23.625,2025-10-11,0.0057175187,0.0018411543,0.0048792916
1.0182366,37.895832,23.625,2025-10-12,0.0052086036,0.0011780997,0.004853238
1.0182366,37.895832,23.625,2025-10-13,0.00522881,0.0012661915,0.0048183776
1.0182366,37.895832,23.625,2025-10-14,0.0052033365,0.0016520558,0.00475709
1.0182366,37.895832,23.625,2025-10-15,0.005336369,0.0017711915,0.0047073946
1.0182366,37.895832,23.625,2025-10-16,0.0055748443,0.0017674933,0.0046692607
1.0182366,37.895832,23.625,2025-10-17,0.005661723,0.0016262791,0.0046402793
1.0182366,37.895832,23.625,2025-10-18,0.0056168637,0.0014425869,0.0046168547
1.0182366,37.895832,23.625,2025-10-19,0.0056825653,0.0013535622,0.004595811
1.0182366,37.895832,23.625,2025-10-20,0.005846746,0.0013800242,0.0045729205
1.0182366,37.895832,23.625,2025-10-21,0.005451526,0.0012763306,0.0045349477
1.0182366,37.895832,23.625,2025-10-22,0.005276402,0.0012008796,0.004509131
1.0182366,37.895832,23.625,2025-10-23,0.0052125743,0.0011347352,0.0044908724
1.0182366,37.895832,23.625,2025-10-24,0.005257505,0.0011192014,0.004475176
1.0182366,37.895832,23.625,2025-10-25,0.005505336,0.0013239727,0.00446614
1.0182366,37.895832,23.625,2025-10-26,0.005859265,0.0016475046,0.004461356
1.0182366,37.895832,23.625,2025-10-27,0.0054108514,0.001553982,0.004453881
1.0182366,37.895832,23.625,2025-10-28,0.0042240783,0.0012863387,0.0043924493
1.0182366,37.895832,23.625,2025-10-29,0.0042714593,0.001461804,0.004347926
1.0182366,37.895832,23.625,2025-10-30,0.0042928066,0.0014154617,0.0043213097
1.0182366,37.895832,23.625,2025-10-31,0.0044163363,0.0013980825,0.0043032696
1.0182366,37.895832,23.625,2025-11-01,0.004622488,0.0014846141,0.0042898376
1.0182366,37.895832,23.625,2025-11-02,0.00487609,0.0016504091,0.004281362
1.0182366,37.895832,23.625,2025-11-03,0.009371542,0.003986559,0.0045325593
1.0182366,37.895832,23.625,2025-11-04,0.005223584,0.0019108155,0.0042731436
1.0182366,37.895832,23.625,2025-11-05,0.005345057,0.001997666,0.0042637833
1.0182366,37.895832,23.625,2025-11-06,0.0053847837,0.001939849,0.004253071
1.0182366,37.895832,23.625,2025-11-07,0.0052035344,0.0013671827,0.0042363834
1.0182366,37.895832,23.625,2025-11-08,0.0054306453,0.00096601545,0.0042145043
1.0182366,37.895832,23.625,2025-11-09,0.00635279,0.00135123,0.0041966615
1.0182366,37.895832,23.666666,2025-10-10,0.0059684264,0.002360974,0.0048924014
1.0182366,37.895832,23.666666,2025-10-11,0.005499709,0.0018022046,0.004870642
1.0182366,37.895832,23.666666,2025-10-12,0.004811533,0.0010596301,0.0048520174
1.0182366,37.895832,23.666666,2025-10-13,0.0044671204,0.00093135674,0.0048212158
1.0182366,37.895832,23.666666,2025-10-14,0.0043152464,0.0011773134,0.004753699
1.0182366,37.895832,23.666666,2025-10-15,0.004536239,0.0013062918,0.0047019147
1.0182366,37.895832,23.666666,2025-10-16,0.0047826082,0.0013254498,0.004663299
1.0182366,37.895832,23.666666,2025-10-17,0.005055076,0.0012745552,0.0046314774
1.0182366,37.895832,23.666666,2025-10-18,0.005220035,0.0012225095,0.004605221
1.0182366,37.895832,23.666666,2025-10-19,0.0054122414,0.001246456,0.0045818617
1.0182366,37.895832,23.666666,2025-10-20,0.005522624,0.0012947865,0.0045559113
1.0182366,37.895832,23.666666,2025-10-21,0.005180751,0.0011956921,0.0045125415
1.0182366,37.895832,23.666666,2025-10-22,0.0050721313,0.0011058687,0.0044847303
1.0182366,37.895832,23.666666,2025-10-23,0.005001593,0.000998607,0.0044664363
1.0182366,37.895832,23.666666,2025-10-24,0.005033921,0.00096096453,0.004451732
1.0182366,37.895832,23.666666,2025-10-25,0.005302565,0.0012356872,0.0044439193
1.0182366,37.895832,23.666666,2025-10-26,0.0057811774,0.0017009507,0.004437617
1.0182366,37.895832,23.666666,2025-10-27,0.005374228,0.0016292692,0.0044276025
1.0182366,37.895832,23.666666,2025-10-28,0.0041477606,0.001368071,0.0043627606
1.0182366,37.895832,23.666666,2025-10-29,0.0042748484,0.0016265054,0.004319221
1.0182366,37.895832,23.666666,2025-10-30,0.004256742,0.0015468615,0.0042956267
1.0182366,37.895832,23.666666,2025-10-31,0.004313493,0.0014526581,0.0042813057
1.0182366,37.895832,23.666666,2025-11-01,0.0044755465,0.0014920826,0.004271259
1.0182366,37.895832,23.666666,2025-11-02,0.0046785367,0.0016082394,0.0042652376
1.0182366,37.895832,23.666666,2025-11-03,0.008906336,0.003712784,0.00453462
1.0182366,37.895832,23.666666,2025-11-04,0.0049643633,0.0018122708,0.0042609484
1.0182366,37.895832,23.666666,2025-11-05,0.0050695655,0.0018818219,0.004253743
1.0182366,37.895832,23.666666,2025-11-06,0.0050413306,0.0017258475,0.0042464063
1.0182366,37.895832,23.666666,2025-11-07,0.004885157,0.0011147478,0.004231704
1.0182366,37.895832,23.666666,2025-11-08,0.0052886116,0.0008552277,0.0042116893
1.0182366,37.895832,23.666666,2025-11-09,0.0065311813,0.0015915643,0.0041965186
1.0182366,37.895832,23.708334,2025-10-10,0.0058951243,0.0026298852,0.004886961
1.0182366,37.895832,23.708334,2025-10-11,0.005284462,0.0019621204,0.0048715374
1.0182366,37.895832,23.708334,2025-10-12,0.0043124612,0.0010434758,0.0048613166
1.0182366,37.895832,23.708334,2025-10-13,0.0035255193,0.0006220192,0.0048346925
1.0182366,37.895832,23.708334,2025-10-14,0.0032259664,0.000721067,0.0047622705
1.0182366,37.895832,23.708334,2025-10-15,0.0036288365,0.0008761826,0.004708054
1.0182366,37.895832,23.708334,2025-10-16,0.0038686537,0.00089837174,0.00466959
1.0182366,37.895832,23.708334,2025-10-17,0.0043256567,0.0009627177,0.0046347994
1.0182366,37.895832,23.708334,2025-10-18,0.004714515,0.00107802,0.0046060635
1.0182366,37.895832,23.708334,2025-10-19,0.00501075,0.0012083991,0.0045813937
1.0182366,37.895832,23.708334,2025-10-20,0.0050964113,0.0013033681,0.004553226
1.0182366,37.895832,23.708334,2025-10-21,0.0048107854,0.0012414907,0.004504949
1.0182366,37.895832,23.708334,2025-10-22,0.004796254,0.0011577827,0.00447499
1.0182366,37.895832,23.708334,2025-10-23,0.004699163,0.0010004073,0.0044560777
1.0182366,37.895832,23.708334,2025-10-24,0.00473076,0.0009542282,0.0044421796
1.0182366,37.895832,23.708334,2025-10-25,0.005030765,0.0012674364,0.0044358196
1.0182366,37.895832,23.708334,2025-10-26,0.005556081,0.001820778,0.0044286796
1.0182366,37.895832,23.708334,2025-10-27,0.0052095293,0.0018118409,0.0044150203
1.0182366,37.895832,23.708334,2025-10-28,0.00391485,0.0015061463,0.004346446
1.0182366,37.895832,23.708334,2025-10-29,0.004131337,0.0018415768,0.0043030595
1.0182366,37.895832,23.708334,2025-10-30,0.00416766,0.0018138833,0.0042823153
1.0182366,37.895832,23.708334,2025-10-31,0.0041673128,0.0016740101,0.004270958
1.0182366,37.895832,23.708334,2025-11-01,0.0042845597,0.0016680822,0.004263603
1.0182366,37.895832,23.708334,2025-11-02,0.004447473,0.0017475263,0.004260091
1.0182366,37.895832,23.708334,2025-11-03,0.008284413,0.0035021368,0.0045439876
1.0182366,37.895832,23.708334,2025-11-04,0.0047023087,0.0019207692,0.00425803
1.0182366,37.895832,23.708334,2025-11-05,0.004783088,0.0019821227,0.0042520226
1.0182366,37.895832,23.708334,2025-11-06,0.0046754237,0.0017462374,0.0042483415
1.0182366,37.895832,23.708334,2025-11-07,0.0044713556,0.0010311222,0.0042342143
1.0182366,37.895832,23.708334,2025-11-08,0.005013226,0.0008467182,0.0042148954
1.0182366,37.895832,23.708334,2025-11-09,0.006560687,0.0019183771,0.004201248
1.0182366,37.895832,23.75,2025-10-10,,,
1.0182366,37.895832,23.75,2025-10-11,,,
1.0182366,37.895832,23.75,2025-10-12,,,
1.0182366,37.895832,23.75,2025-10-13,,,
1.0182366,37.895832,23.75,2025-10-14,,,
1.0182366,37.895832,23.75,2025-10-15,,,
1.0182366,37.895832,23.75,2025-10-16,,,
1.0182366,37.895832,23.75,2025-10-17,,,
1.0182366,37.895832,23.75,2025-10-18,,,
1.0182366,37.895832,23.75,2025-10-19,,,
1.0182366,37.895832,23.75,2025-10-20,,,
1.0182366,37.895832,23.75,2025-10-21,,,
1.0182366,37.895832,23.75,2025-10-22,,,
1.0182366,37.895832,23.75,2025-10-23,,,
1.0182366,37.895832,23.75,2025-10-24,,,
1.0182366,37.895832,23.75,2025-10-25,,,
1.0182366,37.895832,23.75,2025-10-26,,,
1.0182366,37.895832,23.75,2025-10-27,,,
1.0182366,37.895832,23.75,2025-10-28,,,
1.0182366,37.895832,23.75,2025-10-29,,,
1.0182366,37.895832,23.75,2025-10-30,,,
1.0182366,37.895832,23.75,2025-10-31,,,
1.0182366,37.895832,23.75,2025-11-01,,,
1.0182366,37.895832,23.75,2025-11-02,,,
1.0182366,37.895832,23.75,2025-11-03,,,
1.0182366,37.895832,23.75,2025-11-04,,,
1.0182366,37.895832,23.75,2025-11-05,,,
1.0182366,37.895832,23.75,2025-11-06,,,
1.0182366,37.895832,23.75,2025-11-07,,,
1.0182366,37.895832,23.75,2025-11-08,,,
1.0182366,37.895832,23.75,2025-11-09,,,
1.0182366,37.895832,23.791666,2025-10-10,,,
1.0182366,37.895832,23.791666,2025-10-11,,,
1.0182366,37.895832,23.791666,2025-10-12,,,
1.0182366,37.895832,23.791666,2025-10-13,,,
1.0182366,37.895832,23.791666,2025-10-14,,,
1.0182366,37.895832,23.791666,2025-10-15,,,
1.0182366,37.895832,23.791666,2025-10-16,,,
1.0182366,37.895832,23.791666,2025-10-17,,,
1.0182366,37.895832,23.791666,2025-10-18,,,
1.0182366,37.895832,23.791666,2025-10-19,,,
1.0182366,37.895832,23.791666,2025-10-20,,,
1.0182366,37.895832,23.791666,2025-10-21,,,
1.0182366,37.895832,23.791666,2025-10-22,,,
1.0182366,37.895832,23.791666,2025-10-23,,,
1.0182366,37.895832,23.791666,2025-10-24,,,
1.0182366,37.895832,23.791666,2025-10-25,,,
1.0182366,37.895832,23.791666,2025-10-26,,,
1.0182366,37.895832,23.791666,2025-10-27,,,
1.0182366,37.895832,23.791666,2025-10-28,,,
1.0182366,37.895832,23.791666,2025-10-29,,,
1.0182366,37.895832,23.791666,2025-10-30,,,
1.0182366,37.895832,23.791666,2025-10-31,,,
1.0182366,37.895832,23.791666,2025-11-01,,,
1.0182366,37.895832,23.791666,2025-11-02,,,
1.0182366,37.895832,23.791666,2025-11-03,,,
1.0182366,37.895832,23.791666,2025-11-04,,,
1.0182366,37.895832,23.791666,2025-11-05,,,
1.0182366,37.895832,23.791666,2025-11-06,,,
1.0182366,37.895832,23.791666,2025-11-07,,,
1.0182366,37.895832,23.791666,2025-11-08,,,
1.0182366,37.895832,23.791666,2025-11-09,,,
1.0182366,37.895832,23.833334,2025-10-10,,,
1.0182366,37.895832,23.833334,2025-10-11,,,
1.0182366,37.895832,23.833334,2025-10-12,,,
1.0182366,37.895832,23.833334,2025-10-13,,,
1.0182366,37.895832,23.833334,2025-10-14,,,
1.0182366,37.895832,23.833334,2025-10-15,,,
1.0182366,37.895832,23.833334,2025-10-16,,,
1.0182366,37.895832,23.833334,2025-10-17,,,
1.0182366,37.895832,23.833334,2025-10-18,,,
1.0182366,37.895832,23.833334,2025-10-19,,,
1.0182366,37.895832,23.833334,2025-10-20,,,
1.0182366,37.895832,23.833334,2025-10-21,,,
1.0182366,37.895832,23.833334,2025-10-22,,,
1.0182366,37.895832,23.833334,2025-10-23,,,
1.0182366,37.895832,23.833334,2025-10-24,,,
1.0182366,37.895832,23.833334,2025-10-25,,,
1.0182366,37.895832,23.833334,2025-10-26,,,
1.0182366,37.895832,23.833334,2025-10-27,,,
1.0182366,37.895832,23.833334,2025-10-28,,,
1.0182366,37.895832,23.833334,2025-10-29,,,
1.0182366,37.895832,23.833334,2025-10-30,,,
1.0182366,37.895832,23.833334,2025-10-31,,,
1.0182366,37.895832,23.833334,2025-11-01,,,
1.0182366,37.895832,23.833334,2025-11-02,,,
1.0182366,37.895832,23.833334,2025-11-03,,,
1.0182366,37.895832,23.833334,2025-11-04,,,
1.0182366,37.895832,23.833334,2025-11-05,,,
1.0182366,37.895832,23.833334,2025-11-06,,,
1.0182366,37.895832,23.833334,2025-11-07,,,
1.0182366,37.895832,23.833334,2025-11-08,,,
1.0182366,37.895832,23.833334,2025-11-09,,,
1.0182366,37.9375,23.458334,2025-10-10,,,
1.0182366,37.9375,23.458334,2025-10-11,,,
1.0182366,37.9375,23.458334,2025-10-12,,,
1.0182366,37.9375,23.458334,2025-10-13,,,
1.0182366,37.9375,23.458334,2025-10-14,,,
1.0182366,37.9375,23.458334,2025-10-15,,,
1.0182366,37.9375,23.458334,2025-10-16,,,
1.0182366,37.9375,23.458334,2025-10-17,,,
1.0182366,37.9375,23.458334,2025-10-18,,,
1.0182366,37.9375,23.458334,2025-10-19,,,
1.0182366,37.9375,23.458334,2025-10-20,,,
1.0182366,37.9375,23.458334,2025-10-21,,,
1.0182366,37.9375,23.458334,2025-10-22,,,
1.0182366,37.9375,23.458334,2025-10-23,,,
1.0182366,37.9375,23.458334,2025-10-24,,,
1.0182366,37.9375,23.458334,2025-10-25,,,
1.0182366,37.9375,23.458334,2025-10-26,,,
1.0182366,37.9375,23.458334,2025-10-27,,,
1.0182366,37.9375,23.458334,2025-10-28,,,
1.0182366,37.9375,23.458334,2025-10-29,,,
1.0182366,37.9375,23.458334,2025-10-30,,,
1.0182366,37.9375,23.458334,2025-10-31,,,
1.0182366,37.9375,23.458334,2025-11-01,,,
1.0182366,37.9375,23.458334,2025-11-02,,,
1.0182366,37.9375,23.458334,2025-11-03,,,
1.0182366,37.9375,23.458334,2025-11-04,,,
1.0182366,37.9375,23.458334,2025-11-05,,,
1.0182366,37.9375,23.458334,2025-11-06,,,
1.0182366,37.9375,23.458334,2025-11-07,,,
1.0182366,37.9375,23.458334,2025-11-08,,,
1.0182366,37.9375,23.458334,2025-11-09,,,
1.0182366,37.9375,23.5,2025-10-10,,,
1.0182366,37.9375,23.5,2025-10-11,,,
1.0182366,37.9375,23.5,2025-10-12,,,
1.0182366,37.9375,23.5,2025-10-13,,,
1.0182366,37.9375,23.5,2025-10-14,,,
1.0182366,37.9375,23.5,2025-10-15,,,
1.0182366,37.9375,23.5,2025-10-16,,,
1.0182366,37.9375,23.5,2025-10-17,,,
1.0182366,37.9375,23.5,2025-10-18,,,
1.0182366,37.9375,23.5,2025-10-19,,,
1.0182366,37.9375,23.5,2025-10-20,,,
1.0182366,37.9375,23.5,2025-10-21,,,
1.0182366,37.9375,23.5,2025-10-22,,,
1.0182366,37.9375,23.5,2025-10-23,,,
1.0182366,37.9375,23.5,2025-10-24,,,
1.0182366,37.9375,23.5,2025-10-25,,,
1.0182366,37.9375,23.5,2025-10-26,,,
1.0182366,37.9375,23.5,2025-10-27,,,
1.0182366,37.9375,23.5,2025-10-28,,,
1.0182366,37.9375,23.5,2025-10-29,,,
1.0182366,37.9375,23.5,2025-10-30,,,
1.0182366,37.9375,23.5,2025-10-31,,,
1.0182366,37.9375,23.5,2025-11-01,,,
1.0182366,37.9375,23.5,2025-11-02,,,
1.0182366,37.9375,23.5,2025-11-03,,,
1.0182366,37.9375,23.5,2025-11-04,,,
1.0182366,37.9375,23.5,2025-11-05,,,
1.0182366,37.9375,23.5,2025-11-06,,,
1.0182366,37.9375,23.5,2025-11-07,,,
1.0182366,37.9375,23.5,2025-11-08,,,
1.0182366,37.9375,23.5,2025-11-09,,,
1.0182366,37.9375,23.541666,2025-10-10,,,
1.0182366,37.9375,23.541666,2025-10-11,,,
1.0182366,37.9375,23.541666,2025-10-12,,,
1.0182366,37.9375,23.541666,2025-10-13,,,
1.0182366,37.9375,23.541666,2025-10-14,,,
1.0182366,37.9375,23.541666,2025-10-15,,,
1.0182366,37.9375,23.541666,2025-10-16,,,
1.0182366,37.9375,23.541666,2025-10-17,,,
1.0182366,37.9375,23.541666,2025-10-18,,,
1.0182366,37.9375,23.541666,2025-10-19,,,
1.0182366,37.9375,23.541666,2025-10-20,,,
1.0182366,37.9375,23.541666,2025-10-21,,,
1.0182366,37.9375,23.541666,2025-10-22,,,
1.0182366,37.9375,23.541666,2025-10-23,,,
1.0182366,37.9375,23.541666,2025-10-24,,,
1.0182366,37.9375,23.541666,2025-10-25,,,
1.0182366,37.9375,23.541666,2025-10-26,,,
1.0182366,37.9375,23.541666,2025-10-27,,,
1.0182366,37.9375,23.541666,2025-10-28,,,
1.0182366,37.9375,23.541666,2025-10-29,,,
1.0182366,37.9375,23.541666,2025-10-30,,,
1.0182366,37.9375,23.541666,2025-10-31,,,
1.0182366,37.9375,23.541666,2025-11-01,,,
1.0182366,37.9375,23.541666,2025-11-02,,,
1.0182366,37.9375,23.541666,2025-11-03,,,
1.0182366,37.9375,23.541666,2025-11-04,,,
1.0182366,37.9375,23.541666,2025-11-05,,,
1.0182366,37.9375,23.541666,2025-11-06,,,
1.0182366,37.9375,23.541666,2025-11-07,,,
1.0182366,37.9375,23.541666,2025-11-08,,,
1.0182366,37.9375,23.541666,2025-11-09,,,
1.0182366,37.9375,23.583334,2025-10-10,,,
1.0182366,37.9375,23.583334,2025-10-11,,,
1.0182366,37.9375,23.583334,2025-10-12,,,
1.0182366,37.9375,23.583334,2025-10-13,,,
1.0182366,37.9375,23.583334,2025-10-14,,,
1.0182366,37.9375,23.583334,2025-10-15,,,
1.0182366,37.9375,23.583334,2025-10-16,,,
1.0182366,37.9375,23.583334,2025-10-17,,,
1.0182366,37.9375,23.583334,2025-10-18,,,
1.0182366,37.9375,23.583334,2025-10-19,,,
1.0182366,37.9375,23.583334,2025-10-20,,,
1.0182366,37.9375,23.583334,2025-10-21,,,
1.0182366,37.9375,23.583334,2025-10-22,,,
1.0182366,37.9375,23.583334,2025-10-23,,,
1.0182366,37.9375,23.583334,2025-10-24,,,
1.0182366,37.9375,23.583334,2025-10-25,,,
1.0182366,37.9375,23.583334,2025-10-26,,,
1.0182366,37.9375,23.583334,2025-10-27,,,
1.0182366,37.9375,23.583334,2025-10-28,,,
1.0182366,37.9375,23.583334,2025-10-29,,,
1.0182366,37.9375,23.583334,2025-10-30,,,
1.0182366,37.9375,23.583334,2025-10-31,,,
1.0182366,37.9375,23.583334,2025-11-01,,,
1.0182366,37.9375,23.583334,2025-11-02,,,
1.0182366,37.9375,23.583334,2025-11-03,,,
1.0182366,37.9375,23.583334,2025-11-04,,,
1.0182366,37.9375,23.583334,2025-11-05,,,
1.0182366,37.9375,23.583334,2025-11-06,,,
1.0182366,37.9375,23.583334,2025-11-07,,,
1.0182366,37.9375,23.583334,2025-11-08,,,
1.0182366,37.9375,23.583334,2025-11-09,,,
1.0182366,37.9375,23.625,2025-10-10,,,
1.0182366,37.9375,23.625,2025-10-11,,,
1.0182366,37.9375,23.625,2025-10-12,,,
1.0182366,37.9375,23.625,2025-10-13,,,
1.0182366,37.9375,23.625,2025-10-14,,,
1.0182366,37.9375,23.625,2025-10-15,,,
1.0182366,37.9375,23.625,2025-10-16,,,
1.0182366,37.9375,23.625,2025-10-17,,,
1.0182366,37.9375,23.625,2025-10-18,,,
1.0182366,37.9375,23.625,2025-10-19,,,
1.0182366,37.9375,23.625,2025-10-20,,,
1.0182366,37.9375,23.625,2025-10-21,,,
