depth,latitude,longitude,time,nh4,no3,po4
3.1657474,34.729168,33.125,2025-11-22,,,
3.1657474,34.729168,33.125,2025-11-23,,,
3.1657474,34.729168,33.125,2025-11-24,,,
3.1657474,34.729168,33.125,2025-11-25,,,
3.1657474,34.729168,33.125,2025-11-26,,,
3.1657474,34.729168,33.125,2025-11-27,,,
3.1657474,34.729168,33.125,2025-11-28,,,
3.1657474,34.729168,33.125,2025-11-29,,,
3.1657474,34.729168,33.125,2025-11-30,,,
3.1657474,34.729168,33.125,2025-12-01,,,
3.1657474,34.729168,33.125,2025-12-02,,,
3.1657474,34.729168,33.125,2025-12-03,,,
3.1657474,34.729168,33.125,2025-12-04,,,
3.1657474,34.729168,33.125,2025-12-05,,,
3.1657474,34.729168,33.125,2025-12-06,,,
3.1657474,34.729168,33.125,2025-12-07,,,
3.1657474,34.729168,33.125,2025-12-08,,,
3.1657474,34.729168,33.125,2025-12-09,,,
3.1657474,34.729168,33.125,2025-12-10,,,
3.1657474,34.729168,33.125,2025-12-11,,,
3.1657474,34.729168,33.125,2025-12-12,,,
3.1657474,34.729168,33.125,2025-12-13,,,
3.1657474,34.729168,33.125,2025-12-14,,,
3.1657474,34.729168,33.125,2025-12-15,,,
3.1657474,34.729168,33.125,2025-12-16,,,
3.1657474,34.729168,33.125,2025-12-17,,,
3.1657474,34.729168,33.125,2025-12-18,,,
3.1657474,34.729168,33.125,2025-12-19,,,
3.1657474,34.729168,33.125,2025-12-20,,,
3.1657474,34.729168,33.166668,2025-11-20,,,
3.1657474,34.729168,33.166668,2025-11-21,,,
3.1657474,34.729168,33.166668,2025-11-22,,,
3.1657474,34.729168,33.166668,2025-11-23,,,
3.1657474,34.729168,33.166668,2025-11-24,,,
3.1657474,34.729168,33.166668,2025-11-25,,,
3.1657474,34.729168,33.166668,2025-11-26,,,
3.1657474,34.729168,33.166668,2025-11-27,,,
3.1657474,34.729168,33.166668,2025-11-28,,,
3.1657474,34.729168,33.166668,2025-11-29,,,
3.1657474,34.729168,33.166668,2025-11-30,,,
3.1657474,34.729168,33.166668,2025-12-01,,,
3.1657474,34.729168,33.166668,2025-12-02,,,
3.1657474,34.729168,33.166668,2025-12-03,,,
3.1657474,34.729168,33.166668,2025-12-04,,,
3.1657474,34.729168,33.166668,2025-12-05,,,
3.1657474,34.729168,33.166668,2025-12-06,,,
3.1657474,34.729168,33.166668,2025-12-07,,,
3.1657474,34.729168,33.166668,2025-12-08,,,
3.1657474,34.729168,33.166668,2025-12-09,,,
3.1657474,34.729168,33.166668,2025-12-10,,,
3.1657474,34.729168,33.166668,2025-12-11,,,
3.1657474,34.729168,33.166668,2025-12-12,,,
3.1657474,34.729168,33.166668,2025-12-13,,,
3.1657474,34.729168,33.166668,2025-12-14,,,
3.1657474,34.729168,33.166668,2025-12-15,,,
3.1657474,34.729168,33.166668,2025-12-16,,,
3.1657474,34.729168,33.166668,2025-12-17,,,
3.1657474,34.729168,33.166668,2025-12-18,,,
3.1657474,34.729168,33.166668,2025-12-19,,,
3.1657474,34.729168,33.166668,2025-12-20,,,
3.1657474,34.770832,33.0,2025-11-20,,,
3.1657474,34.770832,33.0,2025-11-21,,,
3.1657474,34.770832,33.0,2025-11-22,,,
3.1657474,34.770832,33.0,2025-11-23,,,
3.1657474,34.770832,33.0,2025-11-24,,,
3.1657474,34.770832,33.0,2025-11-25,,,
3.1657474,34.770832,33.0,2025-11-26,,,
3.1657474,34.770832,33.0,2025-11-27,,,
3.1657474,34.770832,33.0,2025-11-28,,,
3.1657474,34.770832,33.0,2025-11-29,,,
3.1657474,34.770832,33.0,2025-11-30,,,
3.1657474,34.770832,33.0,2025-12-01,,,
3.1657474,34.770832,33.0,2025-12-02,,,
3.1657474,34.770832,33.0,2025-12-03,,,
3.1657474,34.770832,33.0,2025-12-04,,,
3.1657474,34.770832,33.0,2025-12-05,,,
3.1657474,34.770832,33.0,2025-12-06,,,
3.1657474,34.770832,33.0,2025-12-07,,,
3.1657474,34.770832,33.0,2025-12-08,,,
3.1657474,34.770832,33.0,2025-12-09,,,
3.1657474,34.770832,33.0,2025-12-10,,,
3.1657474,34.770832,33.0,2025-12-11,,,
3.1657474,34.770832,33.0,2025-12-12,,,
3.1657474,34.770832,33.0,2025-12-13,,,
3.1657474,34.770832,33.0,2025-12-14,,,
3.1657474,34.770832,33.0,2025-12-15,,,
3.1657474,34.770832,33.0,2025-12-16,,,
3.1657474,34.770832,33.0,2025-12-17,,,
3.1657474,34.770832,33.0,2025-12-18,,,
3.1657474,34.770832,33.0,2025-12-19,,,
3.1657474,34.770832,33.0,2025-12-20,,,
3.1657474,34.770832,33.041668,2025-11-20,,,
3.1657474,34.770832,33.041668,2025-11-21,,,
3.1657474,34.770832,33.041668,2025-11-22,,,
3.1657474,34.770832,33.041668,2025-11-23,,,
3.1657474,34.770832,33.041668,2025-11-24,,,
3.1657474,34.770832,33.041668,2025-11-25,,,
3.1657474,34.770832,33.041668,2025-11-26,,,
3.1657474,34.770832,33.041668,2025-11-27,,,
3.1657474,34.770832,33.041668,2025-11-28,,,
3.1657474,34.770832,33.041668,2025-11-29,,,
3.1657474,34.770832,33.041668,2025-11-30,,,
3.1657474,34.770832,33.041668,2025-12-01,,,
3.1657474,34.770832,33.041668,2025-12-02,,,
3.1657474,34.770832,33.041668,2025-12-03,,,
3.1657474,34.770832,33.041668,2025-12-04,,,
3.1657474,34.770832,33.041668,2025-12-05,,,
3.1657474,34.770832,33.041668,2025-12-06,,,
3.1657474,34.770832,33.041668,2025-12-07,,,
3.1657474,34.770832,33.041668,2025-12-08,,,
3.1657474,34.770832,33.041668,2025-12-09,,,
3.1657474,34.770832,33.041668,2025-12-10,,,
3.1657474,34.770832,33.041668,2025-12-11,,,
3.1657474,34.770832,33.041668,2025-12-12,,,
3.1657474,34.770832,33.041668,2025-12-13,,,
3.1657474,34.770832,33.041668,2025-12-14,,,
3.1657474,34.770832,33.041668,2025-12-15,,,
3.1657474,34.770832,33.041668,2025-12-16,,,
3.1657474,34.770832,33.041668,2025-12-17,,,
3.1657474,34.770832,33.041668,2025-12-18,,,
3.1657474,34.770832,33.041668,2025-12-19,,,
3.1657474,34.770832,33.041668,2025-12-20,,,
3.1657474,34.770832,33.083332,2025-11-20,,,
3.1657474,34.770832,33.083332,2025-11-21,,,
3.1657474,34.770832,33.083332,2025-11-22,,,
3.1657474,34.770832,33.083332,2025-11-23,,,
3.1657474,34.770832,33.083332,2025-11-24,,,
3.1657474,34.770832,33.083332,2025-11-25,,,
3.1657474,34.770832,33.083332,2025-11-26,,,
3.1657474,34.770832,33.083332,2025-11-27,,,
3.1657474,34.770832,33.083332,2025-11-28,,,
3.1657474,34.770832,33.083332,2025-11-29,,,
3.1657474,34.770832,33.083332,2025-11-30,,,
3.1657474,34.770832,33.083332,2025-12-01,,,
3.1657474,34.770832,33.083332,2025-12-02,,,
3.1657474,34.770832,33.083332,2025-12-03,,,
3.1657474,34.770832,33.083332,2025-12-04,,,
3.1657474,34.770832,33.083332,2025-12-05,,,
3.1657474,34.770832,33.083332,2025-12-06,,,
3.1657474,34.770832,33.083332,2025-12-07,,,
3.1657474,34.770832,33.083332,2025-12-08,,,
3.1657474,34.770832,33.083332,2025-12-09,,,
3.1657474,34.770832,33.083332,2025-12-10,,,
3.1657474,34.770832,33.083332,2025-12-11,,,
3.1657474,34.770832,33.083332,2025-12-12,,,
3.1657474,34.770832,33.083332,2025-12-13,,,
3.1657474,34.770832,33.083332,2025-12-14,,,
3.1657474,34.770832,33.083332,2025-12-15,,,
3.1657474,34.770832,33.083332,2025-12-16,,,
3.1657474,34.770832,33.083332,2025-12-17,,,
3.1657474,34.770832,33.083332,2025-12-18,,,
3.1657474,34.770832,33.083332,2025-12-19,,,
3.1657474,34.770832,33.083332,2025-12-20,,,
3.1657474,34.770832,33.125,2025-11-20,,,
3.1657474,34.770832,33.125,2025-11-21,,,
3.1657474,34.770832,33.125,2025-11-22,,,
3.1657474,34.770832,33.125,2025-11-23,,,
3.1657474,34.770832,33.125,2025-11-24,,,
3.1657474,34.770832,33.125,2025-11-25,,,
3.1657474,34.770832,33.125,2025-11-26,,,
3.1657474,34.770832,33.125,2025-11-27,,,
3.1657474,34.770832,33.125,2025-11-28,,,
3.1657474,34.770832,33.125,2025-11-29,,,
3.1657474,34.770832,33.125,2025-11-30,,,
3.1657474,34.770832,33.125,2025-12-01,,,
3.1657474,34.770832,33.125,2025-12-02,,,
3.1657474,34.770832,33.125,2025-12-03,,,
3.1657474,34.770832,33.125,2025-12-04,,,
3.1657474,34.770832,33.125,2025-12-05,,,
3.1657474,34.770832,33.125,2025-12-06,,,
3.1657474,34.770832,33.125,2025-12-07,,,
3.1657474,34.770832,33.125,2025-12-08,,,
3.1657474,34.770832,33.125,2025-12-09,,,
3.1657474,34.770832,33.125,2025-12-10,,,
3.1657474,34.770832,33.125,2025-12-11,,,
3.1657474,34.770832,33.125,2025-12-12,,,
3.1657474,34.770832,33.125,2025-12-13,,,
3.1657474,34.770832,33.125,2025-12-14,,,
3.1657474,34.770832,33.125,2025-12-15,,,
3.1657474,34.770832,33.125,2025-12-16,,,
3.1657474,34.770832,33.125,2025-12-17,,,
3.1657474,34.770832,33.125,2025-12-18,,,
3.1657474,34.770832,33.125,2025-12-19,,,
3.1657474,34.770832,33.125,2025-12-20,,,
3.1657474,34.770832,33.166668,2025-11-20,,,
3.1657474,34.770832,33.166668,2025-11-21,,,
3.1657474,34.770832,33.166668,2025-11-22,,,
3.1657474,34.770832,33.166668,2025-11-23,,,
3.1657474,34.770832,33.166668,2025-11-24,,,
3.1657474,34.770832,33.166668,2025-11-25,,,
3.1657474,34.770832,33.166668,2025-11-26,,,
3.1657474,34.770832,33.166668,2025-11-27,,,
3.1657474,34.770832,33.166668,2025-11-28,,,
3.1657474,34.770832,33.166668,2025-11-29,,,
3.1657474,34.770832,33.166668,2025-11-30,,,
3.1657474,34.770832,33.166668,2025-12-01,,,
3.1657474,34.770832,33.166668,2025-12-02,,,
3.1657474,34.770832,33.166668,2025-12-03,,,
3.1657474,34.770832,33.166668,2025-12-04,,,
3.1657474,34.770832,33.166668,2025-12-05,,,
3.1657474,34.770832,33.166668,2025-12-06,,,
3.1657474,34.770832,33.166668,2025-12-07,,,
3.1657474,34.770832,33.166668,2025-12-08,,,
3.1657474,34.770832,33.166668,2025-12-09,,,
3.1657474,34.770832,33.166668,2025-12-10,,,
3.1657474,34.770832,33.166668,2025-12-11,,,
3.1657474,34.770832,33.166668,2025-12-12,,,
3.1657474,34.770832,33.166668,2025-12-13,,,
3.1657474,34.770832,33.166668,2025-12-14,,,
3.1657474,34.770832,33.166668,2025-12-15,,,
3.1657474,34.770832,33.166668,2025-12-16,,,
3.1657474,34.770832,33.166668,2025-12-17,,,
3.1657474,34.770832,33.166668,2025-12-18,,,
3.1657474,34.770832,33.166668,2025-12-19,,,
3.1657474,34.770832,33.166668,2025-12-20,,,
