depth,latitude,longitude,time,nh4,no3,po4
1.0182366,37.895832,23.541666,2026-01-16,0.004542546,1.6126962e-06,0.003729824
1.0182366,37.895832,23.541666,2026-01-17,0.0056831245,5.6916593e-05,0.0037231364
1.0182366,37.895832,23.541666,2026-01-18,0.007017619,0.00012957196,0.0036946668
1.0182366,37.895832,23.541666,2026-01-19,0.008522395,0.0006131286,0.0036876318
1.0182366,37.895832,23.541666,2026-01-20,0.009978442,0.0008695368,0.0036662773
1.0182366,37.895832,23.541666,2026-01-21,0.012788771,0.00500948,0.0037210467
1.0182366,37.895832,23.541666,2026-01-22,0.019516278,0.022379562,0.004130902
1.0182366,37.895832,23.541666,2026-01-23,0.0300023,0.048492018,0.00502391
1.0182366,37.895832,23.541666,2026-01-24,0.036560807,0.06611828,0.00559841
1.0182366,37.895832,23.541666,2026-01-25,0.04041415,0.07751056,0.005920976
1.0182366,37.895832,23.583334,2025-12-26,0.015202027,0.008381869,0.004159784
1.0182366,37.895832,23.583334,2025-12-27,0.016357586,0.008662687,0.0041301805
1.0182366,37.895832,23.583334,2025-12-28,0.016802402,0.008103099,0.0040929113
1.0182366,37.895832,23.583334,2025-12-29,0.0151459845,0.0062891943,0.004046062
1.0182366,37.895832,23.583334,2025-12-30,0.010512461,0.0032139465,0.003981015
1.0182366,37.895832,23.583334,2025-12-31,0.006958521,0.0009320802,0.003917759
1.0182366,37.895832,23.583334,2026-01-01,0.005504065,0.00031464075,0.003868065
1.0182366,37.895832,23.583334,2026-01-02,0.004808688,0.000101165184,0.0038446262
1.0182366,37.895832,23.583334,2026-01-03,0.0046095313,6.322185e-05,0.0038186274
1.0182366,37.895832,23.583334,2026-01-04,0.0061760936,0.001854998,0.0037856305
1.0182366,37.895832,23.583334,2026-01-05,0.009463413,0.0056849155,0.003819663
1.0182366,37.895832,23.583334,2026-01-06,0.009868545,0.0068591405,0.0038570964
1.0182366,37.895832,23.583334,2026-01-07,0.0099254055,0.006929144,0.0038695466
1.0182366,37.895832,23.583334,2026-01-08,0.012534727,0.009865601,0.00390322
1.0182366,37.895832,23.583334,2026-01-09,0.014288421,0.011259784,0.003913535
1.0182366,37.895832,23.583334,2026-01-10,0.0146113485,0.010328861,0.0039030516
1.0182366,37.895832,23.583334,2026-01-11,0.014247512,0.00834625,0.0038923463
1.0182366,37.895832,23.583334,2026-01-12,0.0131872725,0.0065548117,0.0038689384
1.0182366,37.895832,23.583334,2026-01-13,0.009904962,0.0040382626,0.0038135864
1.0182366,37.895832,23.583334,2026-01-14,0.007110483,0.0020177986,0.0037791238
1.0182366,37.895832,23.583334,2026-01-15,0.006522035,0.002394025,0.0037775545
1.0182366,37.895832,23.583334,2026-01-16,0.0073725693,0.0033339327,0.00379895
1.0182366,37.895832,23.583334,2026-01-17,0.008822581,0.0041655176,0.003817262
1.0182366,37.895832,23.583334,2026-01-18,0.010308464,0.0049430844,0.003818291
1.0182366,37.895832,23.583334,2026-01-19,0.011568757,0.005555828,0.0038072076
1.0182366,37.895832,23.583334,2026-01-20,0.012938242,0.0064460114,0.0038000254
1.0182366,37.895832,23.583334,2026-01-21,0.016516495,0.013779458,0.0039781486
1.0182366,37.895832,23.583334,2026-01-22,0.025271907,0.03782426,0.004695508
1.0182366,37.895832,23.583334,2026-01-23,0.034881927,0.063140295,0.005568208
1.0182366,37.895832,23.583334,2026-01-24,0.039924778,0.077295505,0.006010761
1.0182366,37.895832,23.583334,2026-01-25,0.04275947,0.08598885,0.006238439
1.0182366,37.895832,23.625,2025-12-26,0.015537328,0.009124801,0.0041662273
1.0182366,37.895832,23.625,2025-12-27,0.016861884,0.009498399,0.0041311686
1.0182366,37.895832,23.625,2025-12-28,0.017602859,0.009093354,0.004088899
1.0182366,37.895832,23.625,2025-12-29,0.016175654,0.0073344926,0.004034091
1.0182366,37.895832,23.625,2025-12-30,0.011367689,0.0039708856,0.003955166
1.0182366,37.895832,23.625,2025-12-31,0.007896869,0.0017728662,0.0038881567
1.0182366,37.895832,23.625,2026-01-01,0.006715562,0.0013708969,0.003840667
1.0182366,37.895832,23.625,2026-01-02,0.0061547523,0.001032678,0.003799973
1.0182366,37.895832,23.625,2026-01-03,0.0067914245,0.0018157125,0.0037776805
1.0182366,37.895832,23.625,2026-01-04,0.011019349,0.0074151806,0.003833175
1.0182366,37.895832,23.625,2026-01-05,0.016103124,0.015122805,0.003977551
1.0182366,37.895832,23.625,2026-01-06,0.015600621,0.015419703,0.0040200874
1.0182366,37.895832,23.625,2026-01-07,0.015488915,0.015067266,0.0040207496
1.0182366,37.895832,23.625,2026-01-08,0.018803373,0.019631619,0.004104129
1.0182366,37.895832,23.625,2026-01-09,0.01958947,0.019774226,0.004085413
1.0182366,37.895832,23.625,2026-01-10,0.018577553,0.01658221,0.0039967746
1.0182366,37.895832,23.625,2026-01-11,0.017454809,0.013274881,0.003928755
1.0182366,37.895832,23.625,2026-01-12,0.015706785,0.010584659,0.003891565
1.0182366,37.895832,23.625,2026-01-13,0.012165848,0.0078599,0.0038598538
1.0182366,37.895832,23.625,2026-01-14,0.010350586,0.0069379285,0.0038745287
1.0182366,37.895832,23.625,2026-01-15,0.010805458,0.008433894,0.0039300374
1.0182366,37.895832,23.625,2026-01-16,0.012120128,0.010162993,0.003984196
1.0182366,37.895832,23.625,2026-01-17,0.013763011,0.0118157985,0.0040296763
1.0182366,37.895832,23.625,2026-01-18,0.015079839,0.012972913,0.0040460485
1.0182366,37.895832,23.625,2026-01-19,0.015909923,0.013458942,0.0040240404
1.0182366,37.895832,23.625,2026-01-20,0.017337294,0.015626429,0.004056577
1.0182366,37.895832,23.625,2026-01-21,0.021965008,0.027283516,0.0044060335
1.0182366,37.895832,23.625,2026-01-22,0.033058003,0.05954794,0.0054897224
1.0182366,37.895832,23.625,2026-01-23,0.040362284,0.07993412,0.006176524
1.0182366,37.895832,23.625,2026-01-24,0.0433278,0.08874261,0.0064047216
1.0182366,37.895832,23.625,2026-01-25,0.04496758,0.09412177,0.006503978
1.0182366,37.895832,23.666666,2025-12-26,0.0150666535,0.00894463,0.0041568363
1.0182366,37.895832,23.666666,2025-12-27,0.016547414,0.009407742,0.0041176667
1.0182366,37.895832,23.666666,2025-12-28,0.017660653,0.009400039,0.004076653
1.0182366,37.895832,23.666666,2025-12-29,0.016575253,0.008027289,0.0040217973
1.0182366,37.895832,23.666666,2025-12-30,0.01183137,0.0047771,0.003938044
1.0182366,37.895832,23.666666,2025-12-31,0.008712691,0.0029390564,0.0038729424
1.0182366,37.895832,23.666666,2026-01-01,0.007879144,0.00288308,0.0038302608
1.0182366,37.895832,23.666666,2026-01-02,0.0077335825,0.002861507,0.0037855443
1.0182366,37.895832,23.666666,2026-01-03,0.009977958,0.0058594984,0.003794985
1.0182366,37.895832,23.666666,2026-01-04,0.017172148,0.016324667,0.0039666947
1.0182366,37.895832,23.666666,2026-01-05,0.023197865,0.026521502,0.00419958
1.0182366,37.895832,23.666666,2026-01-06,0.021621127,0.025283178,0.0042230994
1.0182366,37.895832,23.666666,2026-01-07,0.02126684,0.02447128,0.0042096144
1.0182366,37.895832,23.666666,2026-01-08,0.024813805,0.030004555,0.004326609
1.0182366,37.895832,23.666666,2026-01-09,0.024598822,0.028534895,0.0042737867
1.0182366,37.895832,23.666666,2026-01-10,0.022671398,0.023700092,0.0041352618
1.0182366,37.895832,23.666666,2026-01-11,0.02086775,0.019216977,0.0040237387
1.0182366,37.895832,23.666666,2026-01-12,0.018341752,0.015514258,0.0039706035
1.0182366,37.895832,23.666666,2026-01-13,0.014762703,0.01296255,0.0039796126
1.0182366,37.895832,23.666666,2026-01-14,0.01434131,0.014062303,0.0040636677
1.0182366,37.895832,23.666666,2026-01-15,0.015875345,0.017102774,0.004177201
1.0182366,37.895832,23.666666,2026-01-16,0.017348938,0.019167,0.0042500487
1.0182366,37.895832,23.666666,2026-01-17,0.01887063,0.021162797,0.0043046596
1.0182366,37.895832,23.666666,2026-01-18,0.019621925,0.021801515,0.004300953
1.0182366,37.895832,23.666666,2026-01-19,0.01997681,0.02188047,0.0042634504
1.0182366,37.895832,23.666666,2026-01-20,0.021636259,0.025649792,0.004355141
1.0182366,37.895832,23.666666,2026-01-21,0.027801638,0.04290842,0.0049219416
1.0182366,37.895832,23.666666,2026-01-22,0.039847694,0.07939212,0.006205257
1.0182366,37.895832,23.666666,2026-01-23,0.043911833,0.09124009,0.006560275
1.0182366,37.895832,23.666666,2026-01-24,0.04546385,0.09624769,0.006626658
1.0182366,37.895832,23.666666,2026-01-25,0.046308417,0.09940165,0.006631594
1.0182366,37.895832,23.708334,2025-12-26,0.014361705,0.008873131,0.0041485066
1.0182366,37.895832,23.708334,2025-12-27,0.015896698,0.00928689,0.004105539
1.0182366,37.895832,23.708334,2025-12-28,0.017321918,0.0096750995,0.0040680976
1.0182366,37.895832,23.708334,2025-12-29,0.016550446,0.008774352,0.0040171742
1.0182366,37.895832,23.708334,2025-12-30,0.012107645,0.005986034,0.003937352
1.0182366,37.895832,23.708334,2025-12-31,0.0093510635,0.0045137526,0.0038749047
1.0182366,37.895832,23.708334,2026-01-01,0.008751592,0.004659849,0.0038334965
1.0182366,37.895832,23.708334,2026-01-02,0.009559097,0.0057415697,0.0038042113
1.0182366,37.895832,23.708334,2026-01-03,0.0144400615,0.012851465,0.0038862624
1.0182366,37.895832,23.708334,2026-01-04,0.024176754,0.028085254,0.0041772323
1.0182366,37.895832,23.708334,2026-01-05,0.029585749,0.038117073,0.004440118
1.0182366,37.895832,23.708334,2026-01-06,0.026834255,0.034743506,0.004418949
1.0182366,37.895832,23.708334,2026-01-07,0.026192578,0.03336981,0.0043909117
1.0182366,37.895832,23.708334,2026-01-08,0.029487438,0.038945857,0.0045181275
1.0182366,37.895832,23.708334,2026-01-09,0.028088935,0.03528744,0.0044163754
1.0182366,37.895832,23.708334,2026-01-10,0.026167141,0.030525021,0.0042836233
1.0182366,37.895832,23.708334,2026-01-11,0.0238965,0.025279839,0.004151175
1.0182366,37.895832,23.708334,2026-01-12,0.020338353,0.020060254,0.0040647835
1.0182366,37.895832,23.708334,2026-01-13,0.016864106,0.01786968,0.0041140355
1.0182366,37.895832,23.708334,2026-01-14,0.018322542,0.02210445,0.004294552
1.0182366,37.895832,23.708334,2026-01-15,0.020770036,0.026682476,0.0044560865
1.0182366,37.895832,23.708334,2026-01-16,0.022063788,0.028542222,0.0045252885
1.0182366,37.895832,23.708334,2026-01-17,0.023101525,0.030075269,0.0045639123
1.0182366,37.895832,23.708334,2026-01-18,0.022940094,0.029103732,0.0045061563
1.0182366,37.895832,23.708334,2026-01-19,0.022889318,0.02875628,0.0044532605
1.0182366,37.895832,23.708334,2026-01-20,0.02507547,0.034721665,0.004626984
1.0182366,37.895832,23.708334,2026-01-21,0.033109773,0.058180917,0.005432337
1.0182366,37.895832,23.708334,2026-01-22,0.04405142,0.09225862,0.006658085
1.0182366,37.895832,23.708334,2026-01-23,0.045949727,0.098333105,0.006772604
1.0182366,37.895832,23.708334,2026-01-24,0.04669825,0.101145744,0.00673868
1.0182366,37.895832,23.708334,2026-01-25,0.04717481,0.10334688,0.0067014494
1.0182366,37.895832,23.75,2025-12-26,,,
1.0182366,37.895832,23.75,2025-12-27,,,
1.0182366,37.895832,23.75,2025-12-28,,,
1.0182366,37.895832,23.75,2025-12-29,,,
1.0182366,37.895832,23.75,2025-12-30,,,
1.0182366,37.895832,23.75,2025-12-31,,,
1.0182366,37.895832,23.75,2026-01-01,,,
1.0182366,37.895832,23.75,2026-01-02,,,
1.0182366,37.895832,23.75,2026-01-03,,,
1.0182366,37.895832,23.75,2026-01-04,,,
1.0182366,37.895832,23.75,2026-01-05,,,
1.0182366,37.895832,23.75,2026-01-06,,,
1.0182366,37.895832,23.75,2026-01-07,,,
1.0182366,37.895832,23.75,2026-01-08,,,
1.0182366,37.895832,23.75,2026-01-09,,,
1.0182366,37.895832,23.75,2026-01-10,,,
1.0182366,37.895832,23.75,2026-01-11,,,
1.0182366,37.895832,23.75,2026-01-12,,,
1.0182366,37.895832,23.75,2026-01-13,,,
1.0182366,37.895832,23.75,2026-01-14,,,
1.0182366,37.895832,23.75,2026-01-15,,,
1.0182366,37.895832,23.75,2026-01-16,,,
1.0182366,37.895832,23.75,2026-01-17,,,
1.0182366,37.895832,23.75,2026-01-18,,,
1.0182366,37.895832,23.75,2026-01-19,,,
1.0182366,37.895832,23.75,2026-01-20,,,
1.0182366,37.895832,23.75,2026-01-21,,,
1.0182366,37.895832,23.75,2026-01-22,,,
1.0182366,37.895832,23.75,2026-01-23,,,
1.0182366,37.895832,23.75,2026-01-24,,,
1.0182366,37.895832,23.75,2026-01-25,,,
1.0182366,37.895832,23.791666,2025-12-26,,,
1.0182366,37.895832,23.791666,2025-12-27,,,
1.0182366,37.895832,23.791666,2025-12-28,,,
1.0182366,37.895832,23.791666,2025-12-29,,,
1.0182366,37.895832,23.791666,2025-12-30,,,
1.0182366,37.895832,23.791666,2025-12-31,,,
1.0182366,37.895832,23.791666,2026-01-01,,,
1.0182366,37.895832,23.791666,2026-01-02,,,
1.0182366,37.895832,23.791666,2026-01-03,,,
1.0182366,37.895832,23.791666,2026-01-04,,,
1.0182366,37.895832,23.791666,2026-01-05,,,
1.0182366,37.895832,23.791666,2026-01-06,,,
1.0182366,37.895832,23.791666,2026-01-07,,,
1.0182366,37.895832,23.791666,2026-01-08,,,
1.0182366,37.895832,23.791666,2026-01-09,,,
1.0182366,37.895832,23.791666,2026-01-10,,,
1.0182366,37.895832,23.791666,2026-01-11,,,
1.0182366,37.895832,23.791666,2026-01-12,,,
1.0182366,37.895832,23.791666,2026-01-13,,,
1.0182366,37.895832,23.791666,2026-01-14,,,
1.0182366,37.895832,23.791666,2026-01-15,,,
1.0182366,37.895832,23.791666,2026-01-16,,,
1.0182366,37.895832,23.791666,2026-01-17,,,
1.0182366,37.895832,23.791666,2026-01-18,,,
1.0182366,37.895832,23.791666,2026-01-19,,,
1.0182366,37.895832,23.791666,2026-01-20,,,
1.0182366,37.895832,23.791666,2026-01-21,,,
1.0182366,37.895832,23.791666,2026-01-22,,,
1.0182366,37.895832,23.791666,2026-01-23,,,
1.0182366,37.895832,23.791666,2026-01-24,,,
1.0182366,37.895832,23.791666,2026-01-25,,,
1.0182366,37.895832,23.833334,2025-12-26,,,
1.0182366,37.895832,23.833334,2025-12-27,,,
1.0182366,37.895832,23.833334,2025-12-28,,,
1.0182366,37.895832,23.833334,2025-12-29,,,
1.0182366,37.895832,23.833334,2025-12-30,,,
1.0182366,37.895832,23.833334,2025-12-31,,,
1.0182366,37.895832,23.833334,2026-01-01,,,
1.0182366,37.895832,23.833334,2026-01-02,,,
1.0182366,37.895832,23.833334,2026-01-03,,,
1.0182366,37.895832,23.833334,2026-01-04,,,
1.0182366,37.895832,23.833334,2026-01-05,,,
1.0182366,37.895832,23.833334,2026-01-06,,,
1.0182366,37.895832,23.833334,2026-01-07,,,
1.0182366,37.895832,23.833334,2026-01-08,,,
1.0182366,37.895832,23.833334,2026-01-09,,,
1.0182366,37.895832,23.833334,2026-01-10,,,
1.0182366,37.895832,23.833334,2026-01-11,,,
1.0182366,37.895832,23.833334,2026-01-12,,,
1.0182366,37.895832,23.833334,2026-01-13,,,
1.0182366,37.895832,23.833334,2026-01-14,,,
1.0182366,37.895832,23.833334,2026-01-15,,,
1.0182366,37.895832,23.833334,2026-01-16,,,
1.0182366,37.895832,23.833334,2026-01-17,,,
1.0182366,37.895832,23.833334,2026-01-18,,,
1.0182366,37.895832,23.833334,2026-01-19,,,
1.0182366,37.895832,23.833334,2026-01-20,,,
1.0182366,37.895832,23.833334,2026-01-21,,,
1.0182366,37.895832,23.833334,2026-01-22,,,
1.0182366,37.895832,23.833334,2026-01-23,,,
1.0182366,37.895832,23.833334,2026-01-24,,,
1.0182366,37.895832,23.833334,2026-01-25,,,
1.0182366,37.9375,23.458334,2025-12-26,,,
1.0182366,37.9375,23.458334,2025-12-27,,,
1.0182366,37.9375,23.458334,2025-12-28,,,
1.0182366,37.9375,23.458334,2025-12-29,,,
1.0182366,37.9375,23.458334,2025-12-30,,,
1.0182366,37.9375,23.458334,2025-12-31,,,
1.0182366,37.9375,23.458334,2026-01-01,,,
1.0182366,37.9375,23.458334,2026-01-02,,,
1.0182366,37.9375,23.458334,2026-01-03,,,
1.0182366,37.9375,23.458334,2026-01-04,,,
1.0182366,37.9375,23.458334,2026-01-05,,,
1.0182366,37.9375,23.458334,2026-01-06,,,
1.0182366,37.9375,23.458334,2026-01-07,,,
1.0182366,37.9375,23.458334,2026-01-08,,,
1.0182366,37.9375,23.458334,2026-01-09,,,
1.0182366,37.9375,23.458334,2026-01-10,,,
1.0182366,37.9375,23.458334,2026-01-11,,,
1.0182366,37.9375,23.458334,2026-01-12,,,
1.0182366,37.9375,23.458334,2026-01-13,,,
1.0182366,37.9375,23.458334,2026-01-14,,,
1.0182366,37.9375,23.458334,2026-01-15,,,
1.0182366,37.9375,23.458334,2026-01-16,,,
1.0182366,37.9375,23.458334,2026-01-17,,,
1.0182366,37.9375,23.458334,2026-01-18,,,
1.0182366,37.9375,23.458334,2026-01-19,,,
1.0182366,37.9375,23.458334,2026-01-20,,,
1.0182366,37.9375,23.458334,2026-01-21,,,
1.0182366,37.9375,23.458334,2026-01-22,,,
1.0182366,37.9375,23.458334,2026-01-23,,,
1.0182366,37.9375,23.458334,2026-01-24,,,
1.0182366,37.9375,23.458334,2026-01-25,,,
1.0182366,37.9375,23.5,2025-12-26,,,
1.0182366,37.9375,23.5,2025-12-27,,,
1.0182366,37.9375,23.5,2025-12-28,,,
1.0182366,37.9375,23.5,2025-12-29,,,
1.0182366,37.9375,23.5,2025-12-30,,,
1.0182366,37.9375,23.5,2025-12-31,,,
1.0182366,37.9375,23.5,2026-01-01,,,
1.0182366,37.9375,23.5,2026-01-02,,,
1.0182366,37.9375,23.5,2026-01-03,,,
1.0182366,37.9375,23.5,2026-01-04,,,
1.0182366,37.9375,23.5,2026-01-05,,,
1.0182366,37.9375,23.5,2026-01-06,,,
1.0182366,37.9375,23.5,2026-01-07,,,
1.0182366,37.9375,23.5,2026-01-08,,,
1.0182366,37.9375,23.5,2026-01-09,,,
1.0182366,37.9375,23.5,2026-01-10,,,
1.0182366,37.9375,23.5,2026-01-11,,,
1.0182366,37.9375,23.5,2026-01-12,,,
1.0182366,37.9375,23.5,2026-01-13,,,
1.0182366,37.9375,23.5,2026-01-14,,,
1.0182366,37.9375,23.5,2026-01-15,,,
1.0182366,37.9375,23.5,2026-01-16,,,
1.0182366,37.9375,23.5,2026-01-17,,,
1.0182366,37.9375,23.5,2026-01-18,,,
1.0182366,37.9375,23.5,2026-01-19,,,
1.0182366,37.9375,23.5,2026-01-20,,,
1.0182366,37.9375,23.5,2026-01-21,,,
1.0182366,37.9375,23.5,2026-01-22,,,
1.0182366,37.9375,23.5,2026-01-23,,,
1.0182366,37.9375,23.5,2026-01-24,,,
1.0182366,37.9375,23.5,2026-01-25,,,
1.0182366,37.9375,23.541666,2025-12-26,,,
1.0182366,37.9375,23.541666,2025-12-27,,,
1.0182366,37.9375,23.541666,2025-12-28,,,
1.0182366,37.9375,23.541666,2025-12-29,,,
1.0182366,37.9375,23.541666,2025-12-30,,,
1.0182366,37.9375,23.541666,2025-12-31,,,
1.0182366,37.9375,23.541666,2026-01-01,,,
1.0182366,37.9375,23.541666,2026-01-02,,,
1.0182366,37.9375,23.541666,2026-01-03,,,
1.0182366,37.9375,23.541666,2026-01-04,,,
1.0182366,37.9375,23.541666,2026-01-05,,,
1.0182366,37.9375,23.541666,2026-01-06,,,
1.0182366,37.9375,23.541666,2026-01-07,,,
1.0182366,37.9375,23.541666,2026-01-08,,,
1.0182366,37.9375,23.541666,2026-01-09,,,
1.0182366,37.9375,23.541666,2026-01-10,,,
1.0182366,37.9375,23.541666,2026-01-11,,,
1.0182366,37.9375,23.541666,2026-01-12,,,
1.0182366,37.9375,23.541666,2026-01-13,,,
1.0182366,37.9375,23.541666,2026-01-14,,,
1.0182366,37.9375,23.541666,2026-01-15,,,
1.0182366,37.9375,23.541666,2026-01-16,,,
1.0182366,37.9375,23.541666,2026-01-17,,,
1.0182366,37.9375,23.541666,2026-01-18,,,
1.0182366,37.9375,23.541666,2026-01-19,,,
1.0182366,37.9375,23.541666,2026-01-20,,,
1.0182366,37.9375,23.541666,2026-01-21,,,
1.0182366,37.9375,23.541666,2026-01-22,,,
1.0182366,37.9375,23.541666,2026-01-23,,,
1.0182366,37.9375,23.541666,2026-01-24,,,
1.0182366,37.9375,23.541666,2026-01-25,,,
1.0182366,37.9375,23.583334,2025-12-26,,,
1.0182366,37.9375,23.583334,2025-12-27,,,
1.0182366,37.9375,23.583334,2025-12-28,,,
1.0182366,37.9375,23.583334,2025-12-29,,,
1.0182366,37.9375,23.583334,2025-12-30,,,
1.0182366,37.9375,23.583334,2025-12-31,,,
1.0182366,37.9375,23.583334,2026-01-01,,,
1.0182366,37.9375,23.583334,2026-01-02,,,
1.0182366,37.9375,23.583334,2026-01-03,,,
1.0182366,37.9375,23.583334,2026-01-04,,,
1.0182366,37.9375,23.583334,2026-01-05,,,
1.0182366,37.9375,23.583334,2026-01-06,,,
1.0182366,37.9375,23.583334,2026-01-07,,,
1.0182366,37.9375,23.583334,2026-01-08,,,
1.0182366,37.9375,23.583334,2026-01-09,,,
1.0182366,37.9375,23.583334,2026-01-10,,,
1.0182366,37.9375,23.583334,2026-01-11,,,
1.0182366,37.9375,23.583334,2026-01-12,,,
1.0182366,37.9375,23.583334,2026-01-13,,,
1.0182366,37.9375,23.583334,2026-01-14,,,
1.0182366,37.9375,23.583334,2026-01-15,,,
1.0182366,37.9375,23.583334,2026-01-16,,,
1.0182366,37.9375,23.583334,2026-01-17,,,
1.0182366,37.9375,23.583334,2026-01-18,,,
1.0182366,37.9375,23.583334,2026-01-19,,,
1.0182366,37.9375,23.583334,2026-01-20,,,
1.0182366,37.9375,23.583334,2026-01-21,,,
1.0182366,37.9375,23.583334,2026-01-22,,,
1.0182366,37.9375,23.583334,2026-01-23,,,
1.0182366,37.9375,23.583334,2026-01-24,,,
1.0182366,37.9375,23.583334,2026-01-25,,,
1.0182366,37.9375,23.625,2025-12-26,,,
1.0182366,37.9375,23.625,2025-12-27,,,
1.0182366,37.9375,23.625,2025-12-28,,,
1.0182366,37.9375,23.625,2025-12-29,,,
1.0182366,37.9375,23.625,2025-12-30,,,
1.0182366,37.9375,23.625,2025-12-31,,,
1.0182366,37.9375,23.625,2026-01-01,,,
1.0182366,37.9375,23.625,2026-01-02,,,
1.0182366,37.9375,23.625,2026-01-03,,,
1.0182366,37.9375,23.625,2026-01-04,,,
1.0182366,37.9375,23.625,2026-01-05,,,
1.0182366,37.9375,23.625,2026-01-06,,,
1.0182366,37.9375,23.625,2026-01-07,,,
1.0182366,37.9375,23.625,2026-01-08,,,
1.0182366,37.9375,23.625,2026-01-09,,,
1.0182366,37.9375,23.625,2026-01-10,,,
1.0182366,37.9375,23.625,2026-01-11,,,
1.0182366,37.9375,23.625,2026-01-12,,,
1.0182366,37.9375,23.625,2026-01-13,,,
1.0182366,37.9375,23.625,2026-01-14,,,
1.0182366,37.9375,23.625,2026-01-15,,,
1.0182366,37.9375,23.625,2026-01-16,,,
1.0182366,37.9375,23.625,2026-01-17,,,
