depth,latitude,longitude,time,nh4,no3,po4
1.0182366,37.895832,23.541666,2026-01-09,0.010840567,0.0061761234,0.0038301263
1.0182366,37.895832,23.541666,2026-01-10,0.012131132,0.006776871,0.0038811106
1.0182366,37.895832,23.541666,2026-01-11,0.0122978175,0.0057082316,0.003911914
1.0182366,37.895832,23.541666,2026-01-12,0.012651288,0.0049009374,0.0039023058
1.0182366,37.895832,23.541666,2026-01-13,0.013021698,0.0041261045,0.0038731424
1.0182366,37.895832,23.541666,2026-01-14,0.01298099,0.0027853898,0.003838616
1.0182366,37.895832,23.541666,2026-01-15,0.013323604,0.0023796149,0.0038126863
1.0182366,37.895832,23.541666,2026-01-16,0.014452632,0.0034691927,0.0038177005
1.0182366,37.895832,23.541666,2026-01-17,0.01590224,0.0048644263,0.0038165187
1.0182366,37.895832,23.541666,2026-01-18,0.017303154,0.0059433235,0.0037942394
1.0182366,37.895832,23.583334,2025-12-19,0.010501961,0.004782646,0.004244567
1.0182366,37.895832,23.583334,2025-12-20,0.012647316,0.0062328377,0.004239741
1.0182366,37.895832,23.583334,2025-12-21,0.014983902,0.007900989,0.004242921
1.0182366,37.895832,23.583334,2025-12-22,0.015923813,0.008932911,0.004240565
1.0182366,37.895832,23.583334,2025-12-23,0.01406951,0.0082445685,0.0042155865
1.0182366,37.895832,23.583334,2025-12-24,0.013232136,0.0076833973,0.0041973125
1.0182366,37.895832,23.583334,2025-12-25,0.0138920285,0.007803305,0.0041811545
1.0182366,37.895832,23.583334,2025-12-26,0.015202027,0.008381869,0.004159784
1.0182366,37.895832,23.583334,2025-12-27,0.016357586,0.008662687,0.0041301805
1.0182366,37.895832,23.583334,2025-12-28,0.016802402,0.008103099,0.0040929113
1.0182366,37.895832,23.583334,2025-12-29,0.0151459845,0.0062891943,0.004046062
1.0182366,37.895832,23.583334,2025-12-30,0.010512461,0.0032139465,0.003981015
1.0182366,37.895832,23.583334,2025-12-31,0.006958521,0.0009320802,0.003917759
1.0182366,37.895832,23.583334,2026-01-01,0.005504065,0.00031464075,0.003868065
1.0182366,37.895832,23.583334,2026-01-02,0.004808688,0.000101165184,0.0038446262
1.0182366,37.895832,23.583334,2026-01-03,0.0046095313,6.322185e-05,0.0038186274
1.0182366,37.895832,23.583334,2026-01-04,0.0061760936,0.001854998,0.0037856305
1.0182366,37.895832,23.583334,2026-01-05,0.009463413,0.0056849155,0.003819663
1.0182366,37.895832,23.583334,2026-01-06,0.009868545,0.0068591405,0.0038570964
1.0182366,37.895832,23.583334,2026-01-07,0.0099254055,0.006929144,0.0038695466
1.0182366,37.895832,23.583334,2026-01-08,0.012534727,0.009865601,0.00390322
1.0182366,37.895832,23.583334,2026-01-09,0.014288421,0.011259784,0.003913535
1.0182366,37.895832,23.583334,2026-01-10,0.0146113485,0.010328861,0.0039030516
1.0182366,37.895832,23.583334,2026-01-11,0.014247512,0.00834625,0.0038923463
1.0182366,37.895832,23.583334,2026-01-12,0.014252556,0.0070571844,0.0038715387
1.0182366,37.895832,23.583334,2026-01-13,0.014669507,0.0065176636,0.0038413312
1.0182366,37.895832,23.583334,2026-01-14,0.015105171,0.006230748,0.003831748
1.0182366,37.895832,23.583334,2026-01-15,0.015966717,0.0070457174,0.0038503031
1.0182366,37.895832,23.583334,2026-01-16,0.01727485,0.008724602,0.0038860608
1.0182366,37.895832,23.583334,2026-01-17,0.018738907,0.010471659,0.003912727
1.0182366,37.895832,23.583334,2026-01-18,0.020158954,0.012158049,0.003930567
1.0182366,37.895832,23.625,2025-12-19,0.011951151,0.006771588,0.0042720423
1.0182366,37.895832,23.625,2025-12-20,0.014118348,0.008338795,0.004268673
1.0182366,37.895832,23.625,2025-12-21,0.016409386,0.010026124,0.004274278
1.0182366,37.895832,23.625,2025-12-22,0.017110324,0.010830441,0.0042713196
1.0182366,37.895832,23.625,2025-12-23,0.014733733,0.009530913,0.0042429576
1.0182366,37.895832,23.625,2025-12-24,0.013497313,0.008429224,0.0042186687
1.0182366,37.895832,23.625,2025-12-25,0.014082137,0.008439586,0.0041945986
1.0182366,37.895832,23.625,2025-12-26,0.015537328,0.009124801,0.0041662273
1.0182366,37.895832,23.625,2025-12-27,0.016861884,0.009498399,0.0041311686
1.0182366,37.895832,23.625,2025-12-28,0.017602859,0.009093354,0.004088899
1.0182366,37.895832,23.625,2025-12-29,0.016175654,0.0073344926,0.004034091
1.0182366,37.895832,23.625,2025-12-30,0.011367689,0.0039708856,0.003955166
1.0182366,37.895832,23.625,2025-12-31,0.007896869,0.0017728662,0.0038881567
1.0182366,37.895832,23.625,2026-01-01,0.006715562,0.0013708969,0.003840667
1.0182366,37.895832,23.625,2026-01-02,0.0061547523,0.001032678,0.003799973
1.0182366,37.895832,23.625,2026-01-03,0.0067914245,0.0018157125,0.0037776805
1.0182366,37.895832,23.625,2026-01-04,0.011019349,0.0074151806,0.003833175
1.0182366,37.895832,23.625,2026-01-05,0.016103124,0.015122805,0.003977551
1.0182366,37.895832,23.625,2026-01-06,0.015600621,0.015419703,0.0040200874
1.0182366,37.895832,23.625,2026-01-07,0.015488915,0.015067266,0.0040207496
1.0182366,37.895832,23.625,2026-01-08,0.018803373,0.019631619,0.004104129
1.0182366,37.895832,23.625,2026-01-09,0.01958947,0.019774226,0.004085413
1.0182366,37.895832,23.625,2026-01-10,0.018577553,0.01658221,0.0039967746
1.0182366,37.895832,23.625,2026-01-11,0.017454809,0.013274881,0.003928755
1.0182366,37.895832,23.625,2026-01-12,0.017032797,0.011426417,0.0038950164
1.0182366,37.895832,23.625,2026-01-13,0.017695531,0.011675343,0.0038902308
1.0182366,37.895832,23.625,2026-01-14,0.018806979,0.013091915,0.0039272113
1.0182366,37.895832,23.625,2026-01-15,0.02026959,0.015515276,0.0040015527
1.0182366,37.895832,23.625,2026-01-16,0.021691322,0.017760193,0.0040704673
1.0182366,37.895832,23.625,2026-01-17,0.023098871,0.019934874,0.0041294256
1.0182366,37.895832,23.625,2026-01-18,0.024333559,0.021993155,0.0041798577
1.0182366,37.895832,23.666666,2025-12-19,0.01283871,0.00828251,0.0042894045
1.0182366,37.895832,23.666666,2025-12-20,0.014960591,0.009831669,0.0042837155
1.0182366,37.895832,23.666666,2025-12-21,0.017110001,0.011363565,0.004286924
1.0182366,37.895832,23.666666,2025-12-22,0.017487051,0.011806717,0.0042825816
1.0182366,37.895832,23.666666,2025-12-23,0.014501133,0.0098258965,0.0042500244
1.0182366,37.895832,23.666666,2025-12-24,0.012959774,0.008361613,0.004222716
1.0182366,37.895832,23.666666,2025-12-25,0.013533288,0.00828286,0.0041922424
1.0182366,37.895832,23.666666,2025-12-26,0.0150666535,0.00894463,0.0041568363
1.0182366,37.895832,23.666666,2025-12-27,0.016547414,0.009407742,0.0041176667
1.0182366,37.895832,23.666666,2025-12-28,0.017660653,0.009400039,0.004076653
1.0182366,37.895832,23.666666,2025-12-29,0.016575253,0.008027289,0.0040217973
1.0182366,37.895832,23.666666,2025-12-30,0.01183137,0.0047771,0.003938044
1.0182366,37.895832,23.666666,2025-12-31,0.008712691,0.0029390564,0.0038729424
1.0182366,37.895832,23.666666,2026-01-01,0.007879144,0.00288308,0.0038302608
1.0182366,37.895832,23.666666,2026-01-02,0.0077335825,0.002861507,0.0037855443
1.0182366,37.895832,23.666666,2026-01-03,0.009977958,0.0058594984,0.003794985
1.0182366,37.895832,23.666666,2026-01-04,0.017172148,0.016324667,0.0039666947
1.0182366,37.895832,23.666666,2026-01-05,0.023197865,0.026521502,0.00419958
1.0182366,37.895832,23.666666,2026-01-06,0.021621127,0.025283178,0.0042230994
1.0182366,37.895832,23.666666,2026-01-07,0.02126684,0.02447128,0.0042096144
1.0182366,37.895832,23.666666,2026-01-08,0.024813805,0.030004555,0.004326609
1.0182366,37.895832,23.666666,2026-01-09,0.024598822,0.028534895,0.0042737867
1.0182366,37.895832,23.666666,2026-01-10,0.022671398,0.023700092,0.0041352618
1.0182366,37.895832,23.666666,2026-01-11,0.02086775,0.019216977,0.0040237387
1.0182366,37.895832,23.666666,2026-01-12,0.020016922,0.01678992,0.0039751334
1.0182366,37.895832,23.666666,2026-01-13,0.021013057,0.018101195,0.004012203
1.0182366,37.895832,23.666666,2026-01-14,0.022912439,0.021634044,0.0041148774
1.0182366,37.895832,23.666666,2026-01-15,0.024935426,0.0257186,0.00424639
1.0182366,37.895832,23.666666,2026-01-16,0.026303286,0.028221967,0.0043342425
1.0182366,37.895832,23.666666,2026-01-17,0.02749846,0.030527163,0.004407872
1.0182366,37.895832,23.666666,2026-01-18,0.028307555,0.032230504,0.00445636
1.0182366,37.895832,23.708334,2025-12-19,0.013514243,0.010014165,0.0043104645
1.0182366,37.895832,23.708334,2025-12-20,0.015545474,0.011462394,0.0043009897
1.0182366,37.895832,23.708334,2025-12-21,0.017469095,0.012687591,0.004298457
1.0182366,37.895832,23.708334,2025-12-22,0.017459199,0.0126718925,0.0042915153
1.0182366,37.895832,23.708334,2025-12-23,0.013951647,0.010084207,0.0042549227
1.0182366,37.895832,23.708334,2025-12-24,0.012297201,0.008568456,0.004228051
1.0182366,37.895832,23.708334,2025-12-25,0.012883731,0.00842459,0.0041913986
1.0182366,37.895832,23.708334,2025-12-26,0.014361705,0.008873131,0.0041485066
1.0182366,37.895832,23.708334,2025-12-27,0.015896698,0.00928689,0.004105539
1.0182366,37.895832,23.708334,2025-12-28,0.017321918,0.0096750995,0.0040680976
1.0182366,37.895832,23.708334,2025-12-29,0.016550446,0.008774352,0.0040171742
1.0182366,37.895832,23.708334,2025-12-30,0.012107645,0.005986034,0.003937352
1.0182366,37.895832,23.708334,2025-12-31,0.0093510635,0.0045137526,0.0038749047
1.0182366,37.895832,23.708334,2026-01-01,0.008751592,0.004659849,0.0038334965
1.0182366,37.895832,23.708334,2026-01-02,0.009559097,0.0057415697,0.0038042113
1.0182366,37.895832,23.708334,2026-01-03,0.0144400615,0.012851465,0.0038862624
1.0182366,37.895832,23.708334,2026-01-04,0.024176754,0.028085254,0.0041772323
1.0182366,37.895832,23.708334,2026-01-05,0.029585749,0.038117073,0.004440118
1.0182366,37.895832,23.708334,2026-01-06,0.026834255,0.034743506,0.004418949
1.0182366,37.895832,23.708334,2026-01-07,0.026192578,0.03336981,0.0043909117
1.0182366,37.895832,23.708334,2026-01-08,0.029487438,0.038945857,0.0045181275
1.0182366,37.895832,23.708334,2026-01-09,0.028088935,0.03528744,0.0044163754
1.0182366,37.895832,23.708334,2026-01-10,0.026167141,0.030525021,0.0042836233
1.0182366,37.895832,23.708334,2026-01-11,0.0238965,0.025279839,0.004151175
1.0182366,37.895832,23.708334,2026-01-12,0.022446308,0.02183349,0.004070207
1.0182366,37.895832,23.708334,2026-01-13,0.023733143,0.024131194,0.004147898
1.0182366,37.895832,23.708334,2026-01-14,0.026690474,0.030422498,0.004342129
1.0182366,37.895832,23.708334,2026-01-15,0.029113166,0.035794817,0.0045174067
1.0182366,37.895832,23.708334,2026-01-16,0.03024187,0.03813636,0.004602525
1.0182366,37.895832,23.708334,2026-01-17,0.031034375,0.03998898,0.0046659657
1.0182366,37.895832,23.708334,2026-01-18,0.031223595,0.040491737,0.0046799122
1.0182366,37.895832,23.75,2025-12-19,,,
1.0182366,37.895832,23.75,2025-12-20,,,
1.0182366,37.895832,23.75,2025-12-21,,,
1.0182366,37.895832,23.75,2025-12-22,,,
1.0182366,37.895832,23.75,2025-12-23,,,
1.0182366,37.895832,23.75,2025-12-24,,,
1.0182366,37.895832,23.75,2025-12-25,,,
1.0182366,37.895832,23.75,2025-12-26,,,
1.0182366,37.895832,23.75,2025-12-27,,,
1.0182366,37.895832,23.75,2025-12-28,,,
1.0182366,37.895832,23.75,2025-12-29,,,
1.0182366,37.895832,23.75,2025-12-30,,,
1.0182366,37.895832,23.75,2025-12-31,,,
1.0182366,37.895832,23.75,2026-01-01,,,
1.0182366,37.895832,23.75,2026-01-02,,,
1.0182366,37.895832,23.75,2026-01-03,,,
1.0182366,37.895832,23.75,2026-01-04,,,
1.0182366,37.895832,23.75,2026-01-05,,,
1.0182366,37.895832,23.75,2026-01-06,,,
1.0182366,37.895832,23.75,2026-01-07,,,
1.0182366,37.895832,23.75,2026-01-08,,,
1.0182366,37.895832,23.75,2026-01-09,,,
1.0182366,37.895832,23.75,2026-01-10,,,
1.0182366,37.895832,23.75,2026-01-11,,,
1.0182366,37.895832,23.75,2026-01-12,,,
1.0182366,37.895832,23.75,2026-01-13,,,
1.0182366,37.895832,23.75,2026-01-14,,,
1.0182366,37.895832,23.75,2026-01-15,,,
1.0182366,37.895832,23.75,2026-01-16,,,
1.0182366,37.895832,23.75,2026-01-17,,,
1.0182366,37.895832,23.75,2026-01-18,,,
1.0182366,37.895832,23.791666,2025-12-19,,,
1.0182366,37.895832,23.791666,2025-12-20,,,
1.0182366,37.895832,23.791666,2025-12-21,,,
1.0182366,37.895832,23.791666,2025-12-22,,,
1.0182366,37.895832,23.791666,2025-12-23,,,
1.0182366,37.895832,23.791666,2025-12-24,,,
1.0182366,37.895832,23.791666,2025-12-25,,,
1.0182366,37.895832,23.791666,2025-12-26,,,
1.0182366,37.895832,23.791666,2025-12-27,,,
1.0182366,37.895832,23.791666,2025-12-28,,,
1.0182366,37.895832,23.791666,2025-12-29,,,
1.0182366,37.895832,23.791666,2025-12-30,,,
1.0182366,37.895832,23.791666,2025-12-31,,,
1.0182366,37.895832,23.791666,2026-01-01,,,
1.0182366,37.895832,23.791666,2026-01-02,,,
1.0182366,37.895832,23.791666,2026-01-03,,,
1.0182366,37.895832,23.791666,2026-01-04,,,
1.0182366,37.895832,23.791666,2026-01-05,,,
1.0182366,37.895832,23.791666,2026-01-06,,,
1.0182366,37.895832,23.791666,2026-01-07,,,
1.0182366,37.895832,23.791666,2026-01-08,,,
1.0182366,37.895832,23.791666,2026-01-09,,,
1.0182366,37.895832,23.791666,2026-01-10,,,
1.0182366,37.895832,23.791666,2026-01-11,,,
1.0182366,37.895832,23.791666,2026-01-12,,,
1.0182366,37.895832,23.791666,2026-01-13,,,
1.0182366,37.895832,23.791666,2026-01-14,,,
1.0182366,37.895832,23.791666,2026-01-15,,,
1.0182366,37.895832,23.791666,2026-01-16,,,
1.0182366,37.895832,23.791666,2026-01-17,,,
1.0182366,37.895832,23.791666,2026-01-18,,,
1.0182366,37.895832,23.833334,2025-12-19,,,
1.0182366,37.895832,23.833334,2025-12-20,,,
1.0182366,37.895832,23.833334,2025-12-21,,,
1.0182366,37.895832,23.833334,2025-12-22,,,
1.0182366,37.895832,23.833334,2025-12-23,,,
1.0182366,37.895832,23.833334,2025-12-24,,,
1.0182366,37.895832,23.833334,2025-12-25,,,
1.0182366,37.895832,23.833334,2025-12-26,,,
1.0182366,37.895832,23.833334,2025-12-27,,,
1.0182366,37.895832,23.833334,2025-12-28,,,
1.0182366,37.895832,23.833334,2025-12-29,,,
1.0182366,37.895832,23.833334,2025-12-30,,,
1.0182366,37.895832,23.833334,2025-12-31,,,
1.0182366,37.895832,23.833334,2026-01-01,,,
1.0182366,37.895832,23.833334,2026-01-02,,,
1.0182366,37.895832,23.833334,2026-01-03,,,
1.0182366,37.895832,23.833334,2026-01-04,,,
1.0182366,37.895832,23.833334,2026-01-05,,,
1.0182366,37.895832,23.833334,2026-01-06,,,
1.0182366,37.895832,23.833334,2026-01-07,,,
1.0182366,37.895832,23.833334,2026-01-08,,,
1.0182366,37.895832,23.833334,2026-01-09,,,
1.0182366,37.895832,23.833334,2026-01-10,,,
1.0182366,37.895832,23.833334,2026-01-11,,,
1.0182366,37.895832,23.833334,2026-01-12,,,
1.0182366,37.895832,23.833334,2026-01-13,,,
1.0182366,37.895832,23.833334,2026-01-14,,,
1.0182366,37.895832,23.833334,2026-01-15,,,
1.0182366,37.895832,23.833334,2026-01-16,,,
1.0182366,37.895832,23.833334,2026-01-17,,,
1.0182366,37.895832,23.833334,2026-01-18,,,
1.0182366,37.9375,23.458334,2025-12-19,,,
1.0182366,37.9375,23.458334,2025-12-20,,,
1.0182366,37.9375,23.458334,2025-12-21,,,
1.0182366,37.9375,23.458334,2025-12-22,,,
1.0182366,37.9375,23.458334,2025-12-23,,,
1.0182366,37.9375,23.458334,2025-12-24,,,
1.0182366,37.9375,23.458334,2025-12-25,,,
1.0182366,37.9375,23.458334,2025-12-26,,,
1.0182366,37.9375,23.458334,2025-12-27,,,
1.0182366,37.9375,23.458334,2025-12-28,,,
1.0182366,37.9375,23.458334,2025-12-29,,,
1.0182366,37.9375,23.458334,2025-12-30,,,
1.0182366,37.9375,23.458334,2025-12-31,,,
1.0182366,37.9375,23.458334,2026-01-01,,,
1.0182366,37.9375,23.458334,2026-01-02,,,
1.0182366,37.9375,23.458334,2026-01-03,,,
1.0182366,37.9375,23.458334,2026-01-04,,,
1.0182366,37.9375,23.458334,2026-01-05,,,
1.0182366,37.9375,23.458334,2026-01-06,,,
1.0182366,37.9375,23.458334,2026-01-07,,,
1.0182366,37.9375,23.458334,2026-01-08,,,
1.0182366,37.9375,23.458334,2026-01-09,,,
1.0182366,37.9375,23.458334,2026-01-10,,,
1.0182366,37.9375,23.458334,2026-01-11,,,
1.0182366,37.9375,23.458334,2026-01-12,,,
1.0182366,37.9375,23.458334,2026-01-13,,,
1.0182366,37.9375,23.458334,2026-01-14,,,
1.0182366,37.9375,23.458334,2026-01-15,,,
1.0182366,37.9375,23.458334,2026-01-16,,,
1.0182366,37.9375,23.458334,2026-01-17,,,
1.0182366,37.9375,23.458334,2026-01-18,,,
1.0182366,37.9375,23.5,2025-12-19,,,
1.0182366,37.9375,23.5,2025-12-20,,,
1.0182366,37.9375,23.5,2025-12-21,,,
1.0182366,37.9375,23.5,2025-12-22,,,
1.0182366,37.9375,23.5,2025-12-23,,,
1.0182366,37.9375,23.5,2025-12-24,,,
1.0182366,37.9375,23.5,2025-12-25,,,
1.0182366,37.9375,23.5,2025-12-26,,,
1.0182366,37.9375,23.5,2025-12-27,,,
1.0182366,37.9375,23.5,2025-12-28,,,
1.0182366,37.9375,23.5,2025-12-29,,,
1.0182366,37.9375,23.5,2025-12-30,,,
1.0182366,37.9375,23.5,2025-12-31,,,
1.0182366,37.9375,23.5,2026-01-01,,,
1.0182366,37.9375,23.5,2026-01-02,,,
1.0182366,37.9375,23.5,2026-01-03,,,
1.0182366,37.9375,23.5,2026-01-04,,,
1.0182366,37.9375,23.5,2026-01-05,,,
1.0182366,37.9375,23.5,2026-01-06,,,
1.0182366,37.9375,23.5,2026-01-07,,,
1.0182366,37.9375,23.5,2026-01-08,,,
1.0182366,37.9375,23.5,2026-01-09,,,
1.0182366,37.9375,23.5,2026-01-10,,,
1.0182366,37.9375,23.5,2026-01-11,,,
1.0182366,37.9375,23.5,2026-01-12,,,
1.0182366,37.9375,23.5,2026-01-13,,,
1.0182366,37.9375,23.5,2026-01-14,,,
1.0182366,37.9375,23.5,2026-01-15,,,
1.0182366,37.9375,23.5,2026-01-16,,,
1.0182366,37.9375,23.5,2026-01-17,,,
1.0182366,37.9375,23.5,2026-01-18,,,
1.0182366,37.9375,23.541666,2025-12-19,,,
1.0182366,37.9375,23.541666,2025-12-20,,,
1.0182366,37.9375,23.541666,2025-12-21,,,
1.0182366,37.9375,23.541666,2025-12-22,,,
1.0182366,37.9375,23.541666,2025-12-23,,,
1.0182366,37.9375,23.541666,2025-12-24,,,
1.0182366,37.9375,23.541666,2025-12-25,,,
1.0182366,37.9375,23.541666,2025-12-26,,,
1.0182366,37.9375,23.541666,2025-12-27,,,
1.0182366,37.9375,23.541666,2025-12-28,,,
1.0182366,37.9375,23.541666,2025-12-29,,,
1.0182366,37.9375,23.541666,2025-12-30,,,
1.0182366,37.9375,23.541666,2025-12-31,,,
1.0182366,37.9375,23.541666,2026-01-01,,,
1.0182366,37.9375,23.541666,2026-01-02,,,
1.0182366,37.9375,23.541666,2026-01-03,,,
1.0182366,37.9375,23.541666,2026-01-04,,,
1.0182366,37.9375,23.541666,2026-01-05,,,
1.0182366,37.9375,23.541666,2026-01-06,,,
1.0182366,37.9375,23.541666,2026-01-07,,,
1.0182366,37.9375,23.541666,2026-01-08,,,
1.0182366,37.9375,23.541666,2026-01-09,,,
1.0182366,37.9375,23.541666,2026-01-10,,,
1.0182366,37.9375,23.541666,2026-01-11,,,
1.0182366,37.9375,23.541666,2026-01-12,,,
1.0182366,37.9375,23.541666,2026-01-13,,,
1.0182366,37.9375,23.541666,2026-01-14,,,
1.0182366,37.9375,23.541666,2026-01-15,,,
1.0182366,37.9375,23.541666,2026-01-16,,,
1.0182366,37.9375,23.541666,2026-01-17,,,
1.0182366,37.9375,23.541666,2026-01-18,,,
1.0182366,37.9375,23.583334,2025-12-19,,,
1.0182366,37.9375,23.583334,2025-12-20,,,
1.0182366,37.9375,23.583334,2025-12-21,,,
1.0182366,37.9375,23.583334,2025-12-22,,,
1.0182366,37.9375,23.583334,2025-12-23,,,
1.0182366,37.9375,23.583334,2025-12-24,,,
1.0182366,37.9375,23.583334,2025-12-25,,,
1.0182366,37.9375,23.583334,2025-12-26,,,
1.0182366,37.9375,23.583334,2025-12-27,,,
1.0182366,37.9375,23.583334,2025-12-28,,,
1.0182366,37.9375,23.583334,2025-12-29,,,
1.0182366,37.9375,23.583334,2025-12-30,,,
1.0182366,37.9375,23.583334,2025-12-31,,,
1.0182366,37.9375,23.583334,2026-01-01,,,
1.0182366,37.9375,23.583334,2026-01-02,,,
1.0182366,37.9375,23.583334,2026-01-03,,,
1.0182366,37.9375,23.583334,2026-01-04,,,
1.0182366,37.9375,23.583334,2026-01-05,,,
1.0182366,37.9375,23.583334,2026-01-06,,,
1.0182366,37.9375,23.583334,2026-01-07,,,
1.0182366,37.9375,23.583334,2026-01-08,,,
1.0182366,37.9375,23.583334,2026-01-09,,,
1.0182366,37.9375,23.583334,2026-01-10,,,
1.0182366,37.9375,23.583334,2026-01-11,,,
1.0182366,37.9375,23.583334,2026-01-12,,,
1.0182366,37.9375,23.583334,2026-01-13,,,
1.0182366,37.9375,23.583334,2026-01-14,,,
1.0182366,37.9375,23.583334,2026-01-15,,,
1.0182366,37.9375,23.583334,2026-01-16,,,
1.0182366,37.9375,23.583334,2026-01-17,,,
1.0182366,37.9375,23.583334,2026-01-18,,,
1.0182366,37.9375,23.625,2025-12-19,,,
1.0182366,37.9375,23.625,2025-12-20,,,
1.0182366,37.9375,23.625,2025-12-21,,,
1.0182366,37.9375,23.625,2025-12-22,,,
1.0182366,37.9375,23.625,2025-12-23,,,
1.0182366,37.9375,23.625,2025-12-24,,,
1.0182366,37.9375,23.625,2025-12-25,,,
1.0182366,37.9375,23.625,2025-12-26,,,
1.0182366,37.9375,23.625,2025-12-27,,,
1.0182366,37.9375,23.625,2025-12-28,,,
1.0182366,37.9375,23.625,2025-12-29,,,
1.0182366,37.9375,23.625,2025-12-30,,,
1.0182366,37.9375,23.625,2025-12-31,,,
1.0182366,37.9375,23.625,2026-01-01,,,
1.0182366,37.9375,23.625,2026-01-02,,,
1.0182366,37.9375,23.625,2026-01-03,,,
1.0182366,37.9375,23.625,2026-01-04,,,
1.0182366,37.9375,23.625,2026-01-05,,,
1.0182366,37.9375,23.625,2026-01-06,,,
1.0182366,37.9375,23.625,2026-01-07,,,
1.0182366,37.9375,23.625,2026-01-08,,,
1.0182366,37.9375,23.625,2026-01-09,,,
