depth,latitude,longitude,time,chl
3.1657474,40.395832,22.958334,2026-01-18,
3.1657474,40.395832,22.958334,2026-01-19,
3.1657474,40.395832,22.958334,2026-01-20,
3.1657474,40.395832,23.0,2025-12-21,
3.1657474,40.395832,23.0,2025-12-22,
3.1657474,40.395832,23.0,2025-12-23,
3.1657474,40.395832,23.0,2025-12-24,
3.1657474,40.395832,23.0,2025-12-25,
3.1657474,40.395832,23.0,2025-12-26,
3.1657474,40.395832,23.0,2025-12-27,
3.1657474,40.395832,23.0,2025-12-28,
3.1657474,40.395832,23.0,2025-12-29,
3.1657474,40.395832,23.0,2025-12-30,
3.1657474,40.395832,23.0,2025-12-31,
3.1657474,40.395832,23.0,2026-01-01,
3.1657474,40.395832,23.0,2026-01-02,
3.1657474,40.395832,23.0,2026-01-03,
3.1657474,40.395832,23.0,2026-01-04,
3.1657474,40.395832,23.0,2026-01-05,
3.1657474,40.395832,23.0,2026-01-06,
3.1657474,40.395832,23.0,2026-01-07,
3.1657474,40.395832,23.0,2026-01-08,
3.1657474,40.395832,23.0,2026-01-09,
3.1657474,40.395832,23.0,2026-01-10,
3.1657474,40.395832,23.0,2026-01-11,
3.1657474,40.395832,23.0,2026-01-12,
3.1657474,40.395832,23.0,2026-01-13,
3.1657474,40.395832,23.0,2026-01-14,
3.1657474,40.395832,23.0,2026-01-15,
3.1657474,40.395832,23.0,2026-01-16,
3.1657474,40.395832,23.0,2026-01-17,
3.1657474,40.395832,23.0,2026-01-18,
3.1657474,40.395832,23.0,2026-01-19,
3.1657474,40.395832,23.0,2026-01-20,
3.1657474,40.4375,22.5,2025-12-21,
3.1657474,40.4375,22.5,2025-12-22,
3.1657474,40.4375,22.5,2025-12-23,
3.1657474,40.4375,22.5,2025-12-24,
3.1657474,40.4375,22.5,2025-12-25,
3.1657474,40.4375,22.5,2025-12-26,
3.1657474,40.4375,22.5,2025-12-27,
3.1657474,40.4375,22.5,2025-12-28,
3.1657474,40.4375,22.5,2025-12-29,
3.1657474,40.4375,22.5,2025-12-30,
3.1657474,40.4375,22.5,2025-12-31,
3.1657474,40.4375,22.5,2026-01-01,
3.1657474,40.4375,22.5,2026-01-02,
3.1657474,40.4375,22.5,2026-01-03,
3.1657474,40.4375,22.5,2026-01-04,
3.1657474,40.4375,22.5,2026-01-05,
3.1657474,40.4375,22.5,2026-01-06,
3.1657474,40.4375,22.5,2026-01-07,
3.1657474,40.4375,22.5,2026-01-08,
3.1657474,40.4375,22.5,2026-01-09,
3.1657474,40.4375,22.5,2026-01-10,
3.1657474,40.4375,22.5,2026-01-11,
3.1657474,40.4375,22.5,2026-01-12,
3.1657474,40.4375,22.5,2026-01-13,
3.1657474,40.4375,22.5,2026-01-14,
3.1657474,40.4375,22.5,2026-01-15,
3.1657474,40.4375,22.5,2026-01-16,
3.1657474,40.4375,22.5,2026-01-17,
3.1657474,40.4375,22.5,2026-01-18,
3.1657474,40.4375,22.5,2026-01-19,
3.1657474,40.4375,22.5,2026-01-20,
3.1657474,40.4375,22.541666,2025-12-21,
3.1657474,40.4375,22.541666,2025-12-22,
3.1657474,40.4375,22.541666,2025-12-23,
3.1657474,40.4375,22.541666,2025-12-24,
3.1657474,40.4375,22.541666,2025-12-25,
3.1657474,40.4375,22.541666,2025-12-26,
3.1657474,40.4375,22.541666,2025-12-27,
3.1657474,40.4375,22.541666,2025-12-28,
3.1657474,40.4375,22.541666,2025-12-29,
3.1657474,40.4375,22.541666,2025-12-30,
3.1657474,40.4375,22.541666,2025-12-31,
3.1657474,40.4375,22.541666,2026-01-01,
3.1657474,40.4375,22.541666,2026-01-02,
3.1657474,40.4375,22.541666,2026-01-03,
3.1657474,40.4375,22.541666,2026-01-04,
3.1657474,40.4375,22.541666,2026-01-05,
3.1657474,40.4375,22.541666,2026-01-06,
3.1657474,40.4375,22.541666,2026-01-07,
3.1657474,40.4375,22.541666,2026-01-08,
3.1657474,40.4375,22.541666,2026-01-09,
3.1657474,40.4375,22.541666,2026-01-10,
3.1657474,40.4375,22.541666,2026-01-11,
3.1657474,40.4375,22.541666,2026-01-12,
3.1657474,40.4375,22.541666,2026-01-13,
3.1657474,40.4375,22.541666,2026-01-14,
3.1657474,40.4375,22.541666,2026-01-15,
3.1657474,40.4375,22.541666,2026-01-16,
3.1657474,40.4375,22.541666,2026-01-17,
3.1657474,40.4375,22.541666,2026-01-18,
3.1657474,40.4375,22.541666,2026-01-19,
3.1657474,40.4375,22.541666,2026-01-20,
3.1657474,40.4375,22.583334,2025-12-21,
3.1657474,40.4375,22.583334,2025-12-22,
3.1657474,40.4375,22.583334,2025-12-23,
3.1657474,40.4375,22.583334,2025-12-24,
3.1657474,40.4375,22.583334,2025-12-25,
3.1657474,40.4375,22.583334,2025-12-26,
3.1657474,40.4375,22.583334,2025-12-27,
3.1657474,40.4375,22.583334,2025-12-28,
3.1657474,40.4375,22.583334,2025-12-29,
3.1657474,40.4375,22.583334,2025-12-30,
3.1657474,40.4375,22.583334,2025-12-31,
3.1657474,40.4375,22.583334,2026-01-01,
3.1657474,40.4375,22.583334,2026-01-02,
3.1657474,40.4375,22.583334,2026-01-03,
3.1657474,40.4375,22.583334,2026-01-04,
3.1657474,40.4375,22.583334,2026-01-05,
3.1657474,40.4375,22.583334,2026-01-06,
3.1657474,40.4375,22.583334,2026-01-07,
3.1657474,40.4375,22.583334,2026-01-08,
3.1657474,40.4375,22.583334,2026-01-09,
3.1657474,40.4375,22.583334,2026-01-10,
3.1657474,40.4375,22.583334,2026-01-11,
3.1657474,40.4375,22.583334,2026-01-12,
3.1657474,40.4375,22.583334,2026-01-13,
3.1657474,40.4375,22.583334,2026-01-14,
3.1657474,40.4375,22.583334,2026-01-15,
3.1657474,40.4375,22.583334,2026-01-16,
3.1657474,40.4375,22.583334,2026-01-17,
3.1657474,40.4375,22.583334,2026-01-18,
3.1657474,40.4375,22.583334,2026-01-19,
3.1657474,40.4375,22.583334,2026-01-20,
3.1657474,40.4375,22.625,2025-12-21,0.64814615
3.1657474,40.4375,22.625,2025-12-22,1.0297879
3.1657474,40.4375,22.625,2025-12-23,1.2553421
3.1657474,40.4375,22.625,2025-12-24,1.0300821
3.1657474,40.4375,22.625,2025-12-25,0.8692076
3.1657474,40.4375,22.625,2025-12-26,0.7591075
3.1657474,40.4375,22.625,2025-12-27,0.6956158
3.1657474,40.4375,22.625,2025-12-28,0.6693945
3.1657474,40.4375,22.625,2025-12-29,1.5299582
3.1657474,40.4375,22.625,2025-12-30,1.8159994
3.1657474,40.4375,22.625,2025-12-31,1.3022672
3.1657474,40.4375,22.625,2026-01-01,1.0249369
3.1657474,40.4375,22.625,2026-01-02,0.8997343
3.1657474,40.4375,22.625,2026-01-03,0.81704
3.1657474,40.4375,22.625,2026-01-04,0.75219667
3.1657474,40.4375,22.625,2026-01-05,1.575643
3.1657474,40.4375,22.625,2026-01-06,1.9681475
3.1657474,40.4375,22.625,2026-01-07,1.4550731
3.1657474,40.4375,22.625,2026-01-08,1.1175226
3.1657474,40.4375,22.625,2026-01-09,0.9185856
3.1657474,40.4375,22.625,2026-01-10,0.79918385
3.1657474,40.4375,22.625,2026-01-11,0.7098408
3.1657474,40.4375,22.625,2026-01-12,1.411737
3.1657474,40.4375,22.625,2026-01-13,1.8487909
3.1657474,40.4375,22.625,2026-01-14,1.414694
3.1657474,40.4375,22.625,2026-01-15,1.1420732
3.1657474,40.4375,22.625,2026-01-16,0.9714814
3.1657474,40.4375,22.625,2026-01-17,0.86306864
3.1657474,40.4375,22.625,2026-01-18,0.7977459
3.1657474,40.4375,22.625,2026-01-19,0.770556
3.1657474,40.4375,22.625,2026-01-20,0.74271256
3.1657474,40.4375,22.666666,2025-12-21,0.61459523
3.1657474,40.4375,22.666666,2025-12-22,1.0107267
3.1657474,40.4375,22.666666,2025-12-23,1.203573
3.1657474,40.4375,22.666666,2025-12-24,0.983762
3.1657474,40.4375,22.666666,2025-12-25,0.82495946
3.1657474,40.4375,22.666666,2025-12-26,0.7214969
3.1657474,40.4375,22.666666,2025-12-27,0.6637859
3.1657474,40.4375,22.666666,2025-12-28,0.6382247
3.1657474,40.4375,22.666666,2025-12-29,1.3563694
3.1657474,40.4375,22.666666,2025-12-30,1.6148446
3.1657474,40.4375,22.666666,2025-12-31,1.1872532
3.1657474,40.4375,22.666666,2026-01-01,0.95944935
3.1657474,40.4375,22.666666,2026-01-02,0.8521353
3.1657474,40.4375,22.666666,2026-01-03,0.77370036
3.1657474,40.4375,22.666666,2026-01-04,0.7130901
3.1657474,40.4375,22.666666,2026-01-05,1.5469023
3.1657474,40.4375,22.666666,2026-01-06,1.861446
3.1657474,40.4375,22.666666,2026-01-07,1.3741621
3.1657474,40.4375,22.666666,2026-01-08,1.0597469
3.1657474,40.4375,22.666666,2026-01-09,0.87668914
3.1657474,40.4375,22.666666,2026-01-10,0.75733936
3.1657474,40.4375,22.666666,2026-01-11,0.6692921
3.1657474,40.4375,22.666666,2026-01-12,1.4241854
3.1657474,40.4375,22.666666,2026-01-13,1.7253488
3.1657474,40.4375,22.666666,2026-01-14,1.3239707
3.1657474,40.4375,22.666666,2026-01-15,1.0766616
3.1657474,40.4375,22.666666,2026-01-16,0.91693705
3.1657474,40.4375,22.666666,2026-01-17,0.8153395
3.1657474,40.4375,22.666666,2026-01-18,0.75194925
3.1657474,40.4375,22.666666,2026-01-19,0.7244651
3.1657474,40.4375,22.666666,2026-01-20,0.6950986
3.1657474,40.4375,22.708334,2025-12-21,0.58874846
3.1657474,40.4375,22.708334,2025-12-22,0.97938275
3.1657474,40.4375,22.708334,2025-12-23,1.1585723
3.1657474,40.4375,22.708334,2025-12-24,0.9442693
3.1657474,40.4375,22.708334,2025-12-25,0.8024618
3.1657474,40.4375,22.708334,2025-12-26,0.6982052
3.1657474,40.4375,22.708334,2025-12-27,0.6379278
3.1657474,40.4375,22.708334,2025-12-28,0.6116237
3.1657474,40.4375,22.708334,2025-12-29,1.2000353
3.1657474,40.4375,22.708334,2025-12-30,1.4237126
3.1657474,40.4375,22.708334,2025-12-31,1.0920504
3.1657474,40.4375,22.708334,2026-01-01,0.9076762
3.1657474,40.4375,22.708334,2026-01-02,0.815344
3.1657474,40.4375,22.708334,2026-01-03,0.7422883
3.1657474,40.4375,22.708334,2026-01-04,0.68436223
3.1657474,40.4375,22.708334,2026-01-05,1.4589174
3.1657474,40.4375,22.708334,2026-01-06,1.7411058
3.1657474,40.4375,22.708334,2026-01-07,1.295562
3.1657474,40.4375,22.708334,2026-01-08,1.0098219
3.1657474,40.4375,22.708334,2026-01-09,0.8425494
3.1657474,40.4375,22.708334,2026-01-10,0.72623014
3.1657474,40.4375,22.708334,2026-01-11,0.64017266
3.1657474,40.4375,22.708334,2026-01-12,1.3787955
3.1657474,40.4375,22.708334,2026-01-13,1.5827371
3.1657474,40.4375,22.708334,2026-01-14,1.2303474
3.1657474,40.4375,22.708334,2026-01-15,1.0157155
3.1657474,40.4375,22.708334,2026-01-16,0.8720916
3.1657474,40.4375,22.708334,2026-01-17,0.776989
3.1657474,40.4375,22.708334,2026-01-18,0.71410733
3.1657474,40.4375,22.708334,2026-01-19,0.68493134
3.1657474,40.4375,22.708334,2026-01-20,0.654528
3.1657474,40.4375,22.75,2025-12-21,0.57213074
3.1657474,40.4375,22.75,2025-12-22,0.9461821
3.1657474,40.4375,22.75,2025-12-23,1.1281178
3.1657474,40.4375,22.75,2025-12-24,0.92470896
3.1657474,40.4375,22.75,2025-12-25,0.79381204
3.1657474,40.4375,22.75,2025-12-26,0.690821
3.1657474,40.4375,22.75,2025-12-27,0.6192649
3.1657474,40.4375,22.75,2025-12-28,0.5888114
3.1657474,40.4375,22.75,2025-12-29,1.0264922
3.1657474,40.4375,22.75,2025-12-30,1.2575293
3.1657474,40.4375,22.75,2025-12-31,1.0253766
3.1657474,40.4375,22.75,2026-01-01,0.8799414
3.1657474,40.4375,22.75,2026-01-02,0.7918467
3.1657474,40.4375,22.75,2026-01-03,0.72165346
3.1657474,40.4375,22.75,2026-01-04,0.66651416
3.1657474,40.4375,22.75,2026-01-05,1.3368969
3.1657474,40.4375,22.75,2026-01-06,1.6296053
3.1657474,40.4375,22.75,2026-01-07,1.2376753
3.1657474,40.4375,22.75,2026-01-08,0.9757594
3.1657474,40.4375,22.75,2026-01-09,0.8181272
3.1657474,40.4375,22.75,2026-01-10,0.7095491
3.1657474,40.4375,22.75,2026-01-11,0.62198067
3.1657474,40.4375,22.75,2026-01-12,1.277822
3.1657474,40.4375,22.75,2026-01-13,1.457346
3.1657474,40.4375,22.75,2026-01-14,1.1451929
3.1657474,40.4375,22.75,2026-01-15,0.95902306
3.1657474,40.4375,22.75,2026-01-16,0.8321388
3.1657474,40.4375,22.75,2026-01-17,0.74071205
3.1657474,40.4375,22.75,2026-01-18,0.67820495
3.1657474,40.4375,22.75,2026-01-19,0.6449534
3.1657474,40.4375,22.75,2026-01-20,0.6156844
3.1657474,40.4375,22.791666,2025-12-21,0.5697494
3.1657474,40.4375,22.791666,2025-12-22,0.9198289
3.1657474,40.4375,22.791666,2025-12-23,1.1116793
3.1657474,40.4375,22.791666,2025-12-24,0.91639364
3.1657474,40.4375,22.791666,2025-12-25,0.7867264
3.1657474,40.4375,22.791666,2025-12-26,0.6872743
3.1657474,40.4375,22.791666,2025-12-27,0.6125392
3.1657474,40.4375,22.791666,2025-12-28,0.57596564
3.1657474,40.4375,22.791666,2025-12-29,0.908553
3.1657474,40.4375,22.791666,2025-12-30,1.1334592
3.1657474,40.4375,22.791666,2025-12-31,1.0009634
3.1657474,40.4375,22.791666,2026-01-01,0.8785901
3.1657474,40.4375,22.791666,2026-01-02,0.78485394
3.1657474,40.4375,22.791666,2026-01-03,0.7138369
3.1657474,40.4375,22.791666,2026-01-04,0.6602199
3.1657474,40.4375,22.791666,2026-01-05,1.2596492
3.1657474,40.4375,22.791666,2026-01-06,1.5347883
3.1657474,40.4375,22.791666,2026-01-07,1.1942383
3.1657474,40.4375,22.791666,2026-01-08,0.96165997
3.1657474,40.4375,22.791666,2026-01-09,0.8051731
3.1657474,40.4375,22.791666,2026-01-10,0.7051137
3.1657474,40.4375,22.791666,2026-01-11,0.61844957
3.1657474,40.4375,22.791666,2026-01-12,1.1912025
3.1657474,40.4375,22.791666,2026-01-13,1.4080962
3.1657474,40.4375,22.791666,2026-01-14,1.1076596
3.1657474,40.4375,22.791666,2026-01-15,0.9219299
3.1657474,40.4375,22.791666,2026-01-16,0.80148315
3.1657474,40.4375,22.791666,2026-01-17,0.708901
3.1657474,40.4375,22.791666,2026-01-18,0.650991
3.1657474,40.4375,22.791666,2026-01-19,0.61242205
3.1657474,40.4375,22.791666,2026-01-20,0.58669287
3.1657474,40.4375,22.833334,2025-12-21,0.57530993
3.1657474,40.4375,22.833334,2025-12-22,0.8940212
3.1657474,40.4375,22.833334,2025-12-23,1.0914638
3.1657474,40.4375,22.833334,2025-12-24,0.9099415
3.1657474,40.4375,22.833334,2025-12-25,0.7732795
3.1657474,40.4375,22.833334,2025-12-26,0.68213207
3.1657474,40.4375,22.833334,2025-12-27,0.61913395
3.1657474,40.4375,22.833334,2025-12-28,0.5787699
3.1657474,40.4375,22.833334,2025-12-29,0.8536915
3.1657474,40.4375,22.833334,2025-12-30,1.0769584
3.1657474,40.4375,22.833334,2025-12-31,0.9869341
3.1657474,40.4375,22.833334,2026-01-01,0.8810068
3.1657474,40.4375,22.833334,2026-01-02,0.7847417
3.1657474,40.4375,22.833334,2026-01-03,0.7134935
3.1657474,40.4375,22.833334,2026-01-04,0.66238797
3.1657474,40.4375,22.833334,2026-01-05,1.1950532
3.1657474,40.4375,22.833334,2026-01-06,1.4541003
3.1657474,40.4375,22.833334,2026-01-07,1.1586174
3.1657474,40.4375,22.833334,2026-01-08,0.9551335
3.1657474,40.4375,22.833334,2026-01-09,0.81366074
3.1657474,40.4375,22.833334,2026-01-10,0.7111636
3.1657474,40.4375,22.833334,2026-01-11,0.6285255
3.1657474,40.4375,22.833334,2026-01-12,1.0864508
3.1657474,40.4375,22.833334,2026-01-13,1.4058654
3.1657474,40.4375,22.833334,2026-01-14,1.1092635
3.1657474,40.4375,22.833334,2026-01-15,0.91428524
3.1657474,40.4375,22.833334,2026-01-16,0.78259504
3.1657474,40.4375,22.833334,2026-01-17,0.68647695
3.1657474,40.4375,22.833334,2026-01-18,0.6417582
3.1657474,40.4375,22.833334,2026-01-19,0.5984396
3.1657474,40.4375,22.833334,2026-01-20,0.58129627
3.1657474,40.4375,22.875,2025-12-21,
3.1657474,40.4375,22.875,2025-12-22,
3.1657474,40.4375,22.875,2025-12-23,
3.1657474,40.4375,22.875,2025-12-24,
3.1657474,40.4375,22.875,2025-12-25,
3.1657474,40.4375,22.875,2025-12-26,
3.1657474,40.4375,22.875,2025-12-27,
3.1657474,40.4375,22.875,2025-12-28,
3.1657474,40.4375,22.875,2025-12-29,
3.1657474,40.4375,22.875,2025-12-30,
3.1657474,40.4375,22.875,2025-12-31,
3.1657474,40.4375,22.875,2026-01-01,
3.1657474,40.4375,22.875,2026-01-02,
3.1657474,40.4375,22.875,2026-01-03,
3.1657474,40.4375,22.875,2026-01-04,
3.1657474,40.4375,22.875,2026-01-05,
3.1657474,40.4375,22.875,2026-01-06,
3.1657474,40.4375,22.875,2026-01-07,
3.1657474,40.4375,22.875,2026-01-08,
3.1657474,40.4375,22.875,2026-01-09,
3.1657474,40.4375,22.875,2026-01-10,
3.1657474,40.4375,22.875,2026-01-11,
3.1657474,40.4375,22.875,2026-01-12,
3.1657474,40.4375,22.875,2026-01-13,
3.1657474,40.4375,22.875,2026-01-14,
3.1657474,40.4375,22.875,2026-01-15,
3.1657474,40.4375,22.875,2026-01-16,
3.1657474,40.4375,22.875,2026-01-17,
3.1657474,40.4375,22.875,2026-01-18,
3.1657474,40.4375,22.875,2026-01-19,
3.1657474,40.4375,22.875,2026-01-20,
3.1657474,40.4375,22.916666,2025-12-21,
3.1657474,40.4375,22.916666,2025-12-22,
3.1657474,40.4375,22.916666,2025-12-23,
3.1657474,40.4375,22.916666,2025-12-24,
3.1657474,40.4375,22.916666,2025-12-25,
3.1657474,40.4375,22.916666,2025-12-26,
3.1657474,40.4375,22.916666,2025-12-27,
3.1657474,40.4375,22.916666,2025-12-28,
3.1657474,40.4375,22.916666,2025-12-29,
3.1657474,40.4375,22.916666,2025-12-30,
3.1657474,40.4375,22.916666,2025-12-31,
3.1657474,40.4375,22.916666,2026-01-01,
3.1657474,40.4375,22.916666,2026-01-02,
3.1657474,40.4375,22.916666,2026-01-03,
3.1657474,40.4375,22.916666,2026-01-04,
3.1657474,40.4375,22.916666,2026-01-05,
3.1657474,40.4375,22.916666,2026-01-06,
3.1657474,40.4375,22.916666,2026-01-07,
3.1657474,40.4375,22.916666,2026-01-08,
3.1657474,40.4375,22.916666,2026-01-09,
3.1657474,40.4375,22.916666,2026-01-10,
3.1657474,40.4375,22.916666,2026-01-11,
3.1657474,40.4375,22.916666,2026-01-12,
3.1657474,40.4375,22.916666,2026-01-13,
3.1657474,40.4375,22.916666,2026-01-14,
3.1657474,40.4375,22.916666,2026-01-15,
3.1657474,40.4375,22.916666,2026-01-16,
3.1657474,40.4375,22.916666,2026-01-17,
3.1657474,40.4375,22.916666,2026-01-18,
3.1657474,40.4375,22.916666,2026-01-19,
3.1657474,40.4375,22.916666,2026-01-20,
3.1657474,40.4375,22.958334,2025-12-21,
3.1657474,40.4375,22.958334,2025-12-22,
3.1657474,40.4375,22.958334,2025-12-23,
3.1657474,40.4375,22.958334,2025-12-24,
3.1657474,40.4375,22.958334,2025-12-25,
3.1657474,40.4375,22.958334,2025-12-26,
3.1657474,40.4375,22.958334,2025-12-27,
3.1657474,40.4375,22.958334,2025-12-28,
3.1657474,40.4375,22.958334,2025-12-29,
3.1657474,40.4375,22.958334,2025-12-30,
3.1657474,40.4375,22.958334,2025-12-31,
3.1657474,40.4375,22.958334,2026-01-01,
3.1657474,40.4375,22.958334,2026-01-02,
3.1657474,40.4375,22.958334,2026-01-03,
3.1657474,40.4375,22.958334,2026-01-04,
3.1657474,40.4375,22.958334,2026-01-05,
3.1657474,40.4375,22.958334,2026-01-06,
3.1657474,40.4375,22.958334,2026-01-07,
3.1657474,40.4375,22.958334,2026-01-08,
3.1657474,40.4375,22.958334,2026-01-09,
3.1657474,40.4375,22.958334,2026-01-10,
3.1657474,40.4375,22.958334,2026-01-11,
3.1657474,40.4375,22.958334,2026-01-12,
3.1657474,40.4375,22.958334,2026-01-13,
3.1657474,40.4375,22.958334,2026-01-14,
3.1657474,40.4375,22.958334,2026-01-15,
3.1657474,40.4375,22.958334,2026-01-16,
3.1657474,40.4375,22.958334,2026-01-17,
3.1657474,40.4375,22.958334,2026-01-18,
3.1657474,40.4375,22.958334,2026-01-19,
3.1657474,40.4375,22.958334,2026-01-20,
3.1657474,40.4375,23.0,2025-12-21,
3.1657474,40.4375,23.0,2025-12-22,
3.1657474,40.4375,23.0,2025-12-23,
3.1657474,40.4375,23.0,2025-12-24,
3.1657474,40.4375,23.0,2025-12-25,
3.1657474,40.4375,23.0,2025-12-26,
3.1657474,40.4375,23.0,2025-12-27,
3.1657474,40.4375,23.0,2025-12-28,
3.1657474,40.4375,23.0,2025-12-29,
3.1657474,40.4375,23.0,2025-12-30,
3.1657474,40.4375,23.0,2025-12-31,
3.1657474,40.4375,23.0,2026-01-01,
3.1657474,40.4375,23.0,2026-01-02,
3.1657474,40.4375,23.0,2026-01-03,
3.1657474,40.4375,23.0,2026-01-04,
3.1657474,40.4375,23.0,2026-01-05,
3.1657474,40.4375,23.0,2026-01-06,
3.1657474,40.4375,23.0,2026-01-07,
3.1657474,40.4375,23.0,2026-01-08,
3.1657474,40.4375,23.0,2026-01-09,
3.1657474,40.4375,23.0,2026-01-10,
3.1657474,40.4375,23.0,2026-01-11,
3.1657474,40.4375,23.0,2026-01-12,
3.1657474,40.4375,23.0,2026-01-13,
3.1657474,40.4375,23.0,2026-01-14,
3.1657474,40.4375,23.0,2026-01-15,
3.1657474,40.4375,23.0,2026-01-16,
3.1657474,40.4375,23.0,2026-01-17,
3.1657474,40.4375,23.0,2026-01-18,
3.1657474,40.4375,23.0,2026-01-19,
3.1657474,40.4375,23.0,2026-01-20,
3.1657474,40.479168,22.5,2025-12-21,
3.1657474,40.479168,22.5,2025-12-22,
3.1657474,40.479168,22.5,2025-12-23,
3.1657474,40.479168,22.5,2025-12-24,
3.1657474,40.479168,22.5,2025-12-25,
3.1657474,40.479168,22.5,2025-12-26,
3.1657474,40.479168,22.5,2025-12-27,
3.1657474,40.479168,22.5,2025-12-28,
3.1657474,40.479168,22.5,2025-12-29,
3.1657474,40.479168,22.5,2025-12-30,
3.1657474,40.479168,22.5,2025-12-31,
3.1657474,40.479168,22.5,2026-01-01,
3.1657474,40.479168,22.5,2026-01-02,
3.1657474,40.479168,22.5,2026-01-03,
3.1657474,40.479168,22.5,2026-01-04,
3.1657474,40.479168,22.5,2026-01-05,
3.1657474,40.479168,22.5,2026-01-06,
3.1657474,40.479168,22.5,2026-01-07,
3.1657474,40.479168,22.5,2026-01-08,
3.1657474,40.479168,22.5,2026-01-09,
3.1657474,40.479168,22.5,2026-01-10,
3.1657474,40.479168,22.5,2026-01-11,
3.1657474,40.479168,22.5,2026-01-12,
3.1657474,40.479168,22.5,2026-01-13,
3.1657474,40.479168,22.5,2026-01-14,
3.1657474,40.479168,22.5,2026-01-15,
3.1657474,40.479168,22.5,2026-01-16,
3.1657474,40.479168,22.5,2026-01-17,
3.1657474,40.479168,22.5,2026-01-18,
3.1657474,40.479168,22.5,2026-01-19,
3.1657474,40.479168,22.5,2026-01-20,
3.1657474,40.479168,22.541666,2025-12-21,
3.1657474,40.479168,22.541666,2025-12-22,
3.1657474,40.479168,22.541666,2025-12-23,
3.1657474,40.479168,22.541666,2025-12-24,
3.1657474,40.479168,22.541666,2025-12-25,
3.1657474,40.479168,22.541666,2025-12-26,
3.1657474,40.479168,22.541666,2025-12-27,
3.1657474,40.479168,22.541666,2025-12-28,
3.1657474,40.479168,22.541666,2025-12-29,
3.1657474,40.479168,22.541666,2025-12-30,
3.1657474,40.479168,22.541666,2025-12-31,
3.1657474,40.479168,22.541666,2026-01-01,
3.1657474,40.479168,22.541666,2026-01-02,
3.1657474,40.479168,22.541666,2026-01-03,
3.1657474,40.479168,22.541666,2026-01-04,
3.1657474,40.479168,22.541666,2026-01-05,
3.1657474,40.479168,22.541666,2026-01-06,
3.1657474,40.479168,22.541666,2026-01-07,
3.1657474,40.479168,22.541666,2026-01-08,
3.1657474,40.479168,22.541666,2026-01-09,
3.1657474,40.479168,22.541666,2026-01-10,
3.1657474,40.479168,22.541666,2026-01-11,
3.1657474,40.479168,22.541666,2026-01-12,
3.1657474,40.479168,22.541666,2026-01-13,
3.1657474,40.479168,22.541666,2026-01-14,
3.1657474,40.479168,22.541666,2026-01-15,
3.1657474,40.479168,22.541666,2026-01-16,
3.1657474,40.479168,22.541666,2026-01-17,
3.1657474,40.479168,22.541666,2026-01-18,
3.1657474,40.479168,22.541666,2026-01-19,
3.1657474,40.479168,22.541666,2026-01-20,
3.1657474,40.479168,22.583334,2025-12-21,
3.1657474,40.479168,22.583334,2025-12-22,
3.1657474,40.479168,22.583334,2025-12-23,
3.1657474,40.479168,22.583334,2025-12-24,
3.1657474,40.479168,22.583334,2025-12-25,
3.1657474,40.479168,22.583334,2025-12-26,
3.1657474,40.479168,22.583334,2025-12-27,
3.1657474,40.479168,22.583334,2025-12-28,
3.1657474,40.479168,22.583334,2025-12-29,
3.1657474,40.479168,22.583334,2025-12-30,
3.1657474,40.479168,22.583334,2025-12-31,
3.1657474,40.479168,22.583334,2026-01-01,
3.1657474,40.479168,22.583334,2026-01-02,
3.1657474,40.479168,22.583334,2026-01-03,
3.1657474,40.479168,22.583334,2026-01-04,
3.1657474,40.479168,22.583334,2026-01-05,
3.1657474,40.479168,22.583334,2026-01-06,
3.1657474,40.479168,22.583334,2026-01-07,
3.1657474,40.479168,22.583334,2026-01-08,
3.1657474,40.479168,22.583334,2026-01-09,
3.1657474,40.479168,22.583334,2026-01-10,
3.1657474,40.479168,22.583334,2026-01-11,
3.1657474,40.479168,22.583334,2026-01-12,
3.1657474,40.479168,22.583334,2026-01-13,
3.1657474,40.479168,22.583334,2026-01-14,
3.1657474,40.479168,22.583334,2026-01-15,
3.1657474,40.479168,22.583334,2026-01-16,
3.1657474,40.479168,22.583334,2026-01-17,
3.1657474,40.479168,22.583334,2026-01-18,
3.1657474,40.479168,22.583334,2026-01-19,
3.1657474,40.479168,22.583334,2026-01-20,
3.1657474,40.479168,22.625,2025-12-21,
3.1657474,40.479168,22.625,2025-12-22,
3.1657474,40.479168,22.625,2025-12-23,
3.1657474,40.479168,22.625,2025-12-24,
3.1657474,40.479168,22.625,2025-12-25,
3.1657474,40.479168,22.625,2025-12-26,
3.1657474,40.479168,22.625,2025-12-27,
3.1657474,40.479168,22.625,2025-12-28,
3.1657474,40.479168,22.625,2025-12-29,
3.1657474,40.479168,22.625,2025-12-30,
3.1657474,40.479168,22.625,2025-12-31,
3.1657474,40.479168,22.625,2026-01-01,
3.1657474,40.479168,22.625,2026-01-02,
3.1657474,40.479168,22.625,2026-01-03,
3.1657474,40.479168,22.625,2026-01-04,
3.1657474,40.479168,22.625,2026-01-05,
3.1657474,40.479168,22.625,2026-01-06,
3.1657474,40.479168,22.625,2026-01-07,
3.1657474,40.479168,22.625,2026-01-08,
3.1657474,40.479168,22.625,2026-01-09,
3.1657474,40.479168,22.625,2026-01-10,
3.1657474,40.479168,22.625,2026-01-11,
3.1657474,40.479168,22.625,2026-01-12,
3.1657474,40.479168,22.625,2026-01-13,
