depth,latitude,longitude,time,thetao
3.1657474,40.395832,22.958334,2025-12-18,
3.1657474,40.395832,22.958334,2025-12-19,
3.1657474,40.395832,22.958334,2025-12-20,
3.1657474,40.395832,22.958334,2025-12-21,
3.1657474,40.395832,22.958334,2025-12-22,
3.1657474,40.395832,22.958334,2025-12-23,
3.1657474,40.395832,22.958334,2025-12-24,
3.1657474,40.395832,22.958334,2025-12-25,
3.1657474,40.395832,22.958334,2025-12-26,
3.1657474,40.395832,22.958334,2025-12-27,
3.1657474,40.395832,22.958334,2025-12-28,
3.1657474,40.395832,22.958334,2025-12-29,
3.1657474,40.395832,22.958334,2025-12-30,
3.1657474,40.395832,22.958334,2025-12-31,
3.1657474,40.395832,22.958334,2026-01-01,
3.1657474,40.395832,22.958334,2026-01-02,
3.1657474,40.395832,22.958334,2026-01-03,
3.1657474,40.395832,22.958334,2026-01-04,
3.1657474,40.395832,22.958334,2026-01-05,
3.1657474,40.395832,23.0,2025-12-06,
3.1657474,40.395832,23.0,2025-12-07,
3.1657474,40.395832,23.0,2025-12-08,
3.1657474,40.395832,23.0,2025-12-09,
3.1657474,40.395832,23.0,2025-12-10,
3.1657474,40.395832,23.0,2025-12-11,
3.1657474,40.395832,23.0,2025-12-12,
3.1657474,40.395832,23.0,2025-12-13,
3.1657474,40.395832,23.0,2025-12-14,
3.1657474,40.395832,23.0,2025-12-15,
3.1657474,40.395832,23.0,2025-12-16,
3.1657474,40.395832,23.0,2025-12-17,
3.1657474,40.395832,23.0,2025-12-18,
3.1657474,40.395832,23.0,2025-12-19,
3.1657474,40.395832,23.0,2025-12-20,
3.1657474,40.395832,23.0,2025-12-21,
3.1657474,40.395832,23.0,2025-12-22,
3.1657474,40.395832,23.0,2025-12-23,
3.1657474,40.395832,23.0,2025-12-24,
3.1657474,40.395832,23.0,2025-12-25,
3.1657474,40.395832,23.0,2025-12-26,
3.1657474,40.395832,23.0,2025-12-27,
3.1657474,40.395832,23.0,2025-12-28,
3.1657474,40.395832,23.0,2025-12-29,
3.1657474,40.395832,23.0,2025-12-30,
3.1657474,40.395832,23.0,2025-12-31,
3.1657474,40.395832,23.0,2026-01-01,
3.1657474,40.395832,23.0,2026-01-02,
3.1657474,40.395832,23.0,2026-01-03,
3.1657474,40.395832,23.0,2026-01-04,
3.1657474,40.395832,23.0,2026-01-05,
3.1657474,40.4375,22.5,2025-12-06,
3.1657474,40.4375,22.5,2025-12-07,
3.1657474,40.4375,22.5,2025-12-08,
3.1657474,40.4375,22.5,2025-12-09,
3.1657474,40.4375,22.5,2025-12-10,
3.1657474,40.4375,22.5,2025-12-11,
3.1657474,40.4375,22.5,2025-12-12,
3.1657474,40.4375,22.5,2025-12-13,
3.1657474,40.4375,22.5,2025-12-14,
3.1657474,40.4375,22.5,2025-12-15,
3.1657474,40.4375,22.5,2025-12-16,
3.1657474,40.4375,22.5,2025-12-17,
3.1657474,40.4375,22.5,2025-12-18,
3.1657474,40.4375,22.5,2025-12-19,
3.1657474,40.4375,22.5,2025-12-20,
3.1657474,40.4375,22.5,2025-12-21,
3.1657474,40.4375,22.5,2025-12-22,
3.1657474,40.4375,22.5,2025-12-23,
3.1657474,40.4375,22.5,2025-12-24,
3.1657474,40.4375,22.5,2025-12-25,
3.1657474,40.4375,22.5,2025-12-26,
3.1657474,40.4375,22.5,2025-12-27,
3.1657474,40.4375,22.5,2025-12-28,
3.1657474,40.4375,22.5,2025-12-29,
3.1657474,40.4375,22.5,2025-12-30,
3.1657474,40.4375,22.5,2025-12-31,
3.1657474,40.4375,22.5,2026-01-01,
3.1657474,40.4375,22.5,2026-01-02,
3.1657474,40.4375,22.5,2026-01-03,
3.1657474,40.4375,22.5,2026-01-04,
3.1657474,40.4375,22.5,2026-01-05,
3.1657474,40.4375,22.541666,2025-12-06,
3.1657474,40.4375,22.541666,2025-12-07,
3.1657474,40.4375,22.541666,2025-12-08,
3.1657474,40.4375,22.541666,2025-12-09,
3.1657474,40.4375,22.541666,2025-12-10,
3.1657474,40.4375,22.541666,2025-12-11,
3.1657474,40.4375,22.541666,2025-12-12,
3.1657474,40.4375,22.541666,2025-12-13,
3.1657474,40.4375,22.541666,2025-12-14,
3.1657474,40.4375,22.541666,2025-12-15,
3.1657474,40.4375,22.541666,2025-12-16,
3.1657474,40.4375,22.541666,2025-12-17,
3.1657474,40.4375,22.541666,2025-12-18,
3.1657474,40.4375,22.541666,2025-12-19,
3.1657474,40.4375,22.541666,2025-12-20,
3.1657474,40.4375,22.541666,2025-12-21,
3.1657474,40.4375,22.541666,2025-12-22,
3.1657474,40.4375,22.541666,2025-12-23,
3.1657474,40.4375,22.541666,2025-12-24,
3.1657474,40.4375,22.541666,2025-12-25,
3.1657474,40.4375,22.541666,2025-12-26,
3.1657474,40.4375,22.541666,2025-12-27,
3.1657474,40.4375,22.541666,2025-12-28,
3.1657474,40.4375,22.541666,2025-12-29,
3.1657474,40.4375,22.541666,2025-12-30,
3.1657474,40.4375,22.541666,2025-12-31,
3.1657474,40.4375,22.541666,2026-01-01,
3.1657474,40.4375,22.541666,2026-01-02,
3.1657474,40.4375,22.541666,2026-01-03,
3.1657474,40.4375,22.541666,2026-01-04,
3.1657474,40.4375,22.541666,2026-01-05,
3.1657474,40.4375,22.583334,2025-12-06,
3.1657474,40.4375,22.583334,2025-12-07,
3.1657474,40.4375,22.583334,2025-12-08,
3.1657474,40.4375,22.583334,2025-12-09,
3.1657474,40.4375,22.583334,2025-12-10,
3.1657474,40.4375,22.583334,2025-12-11,
3.1657474,40.4375,22.583334,2025-12-12,
3.1657474,40.4375,22.583334,2025-12-13,
3.1657474,40.4375,22.583334,2025-12-14,
3.1657474,40.4375,22.583334,2025-12-15,
3.1657474,40.4375,22.583334,2025-12-16,
3.1657474,40.4375,22.583334,2025-12-17,
3.1657474,40.4375,22.583334,2025-12-18,
3.1657474,40.4375,22.583334,2025-12-19,
3.1657474,40.4375,22.583334,2025-12-20,
3.1657474,40.4375,22.583334,2025-12-21,
3.1657474,40.4375,22.583334,2025-12-22,
3.1657474,40.4375,22.583334,2025-12-23,
3.1657474,40.4375,22.583334,2025-12-24,
3.1657474,40.4375,22.583334,2025-12-25,
3.1657474,40.4375,22.583334,2025-12-26,
3.1657474,40.4375,22.583334,2025-12-27,
3.1657474,40.4375,22.583334,2025-12-28,
3.1657474,40.4375,22.583334,2025-12-29,
3.1657474,40.4375,22.583334,2025-12-30,
3.1657474,40.4375,22.583334,2025-12-31,
3.1657474,40.4375,22.583334,2026-01-01,
3.1657474,40.4375,22.583334,2026-01-02,
3.1657474,40.4375,22.583334,2026-01-03,
3.1657474,40.4375,22.583334,2026-01-04,
3.1657474,40.4375,22.583334,2026-01-05,
3.1657474,40.4375,22.625,2025-12-06,16.808634
3.1657474,40.4375,22.625,2025-12-07,16.686115
3.1657474,40.4375,22.625,2025-12-08,16.248531
3.1657474,40.4375,22.625,2025-12-09,16.680992
3.1657474,40.4375,22.625,2025-12-10,17.15564
3.1657474,40.4375,22.625,2025-12-11,16.877827
3.1657474,40.4375,22.625,2025-12-12,16.914545
3.1657474,40.4375,22.625,2025-12-13,15.062717
3.1657474,40.4375,22.625,2025-12-14,15.130537
3.1657474,40.4375,22.625,2025-12-15,15.176204
3.1657474,40.4375,22.625,2025-12-16,16.249792
3.1657474,40.4375,22.625,2025-12-17,16.10595
3.1657474,40.4375,22.625,2025-12-18,15.907347
3.1657474,40.4375,22.625,2025-12-19,15.842981
3.1657474,40.4375,22.625,2025-12-20,15.808502
3.1657474,40.4375,22.625,2025-12-21,15.622279
3.1657474,40.4375,22.625,2025-12-22,15.457658
3.1657474,40.4375,22.625,2025-12-23,15.341337
3.1657474,40.4375,22.625,2025-12-24,15.2461
3.1657474,40.4375,22.625,2025-12-25,15.382846
3.1657474,40.4375,22.625,2025-12-26,15.384279
3.1657474,40.4375,22.625,2025-12-27,15.388942
3.1657474,40.4375,22.625,2025-12-28,14.390067
3.1657474,40.4375,22.625,2025-12-29,14.85487
3.1657474,40.4375,22.625,2025-12-30,14.669958
3.1657474,40.4375,22.625,2025-12-31,14.262167
3.1657474,40.4375,22.625,2026-01-01,14.113659
3.1657474,40.4375,22.625,2026-01-02,13.93334
3.1657474,40.4375,22.625,2026-01-03,13.812734
3.1657474,40.4375,22.625,2026-01-04,13.891616
3.1657474,40.4375,22.625,2026-01-05,14.125698
3.1657474,40.4375,22.666666,2025-12-06,17.516106
3.1657474,40.4375,22.666666,2025-12-07,16.951468
3.1657474,40.4375,22.666666,2025-12-08,16.825674
3.1657474,40.4375,22.666666,2025-12-09,16.731173
3.1657474,40.4375,22.666666,2025-12-10,16.734058
3.1657474,40.4375,22.666666,2025-12-11,16.546944
3.1657474,40.4375,22.666666,2025-12-12,16.513933
3.1657474,40.4375,22.666666,2025-12-13,16.033491
3.1657474,40.4375,22.666666,2025-12-14,16.033981
3.1657474,40.4375,22.666666,2025-12-15,16.159515
3.1657474,40.4375,22.666666,2025-12-16,16.36885
3.1657474,40.4375,22.666666,2025-12-17,16.649656
3.1657474,40.4375,22.666666,2025-12-18,16.998003
3.1657474,40.4375,22.666666,2025-12-19,17.179462
3.1657474,40.4375,22.666666,2025-12-20,16.8478
3.1657474,40.4375,22.666666,2025-12-21,16.539848
3.1657474,40.4375,22.666666,2025-12-22,16.301785
3.1657474,40.4375,22.666666,2025-12-23,16.138813
3.1657474,40.4375,22.666666,2025-12-24,15.876661
3.1657474,40.4375,22.666666,2025-12-25,15.949812
3.1657474,40.4375,22.666666,2025-12-26,15.977186
3.1657474,40.4375,22.666666,2025-12-27,15.714203
3.1657474,40.4375,22.666666,2025-12-28,15.324135
3.1657474,40.4375,22.666666,2025-12-29,15.364709
3.1657474,40.4375,22.666666,2025-12-30,14.879478
3.1657474,40.4375,22.666666,2025-12-31,14.932846
3.1657474,40.4375,22.666666,2026-01-01,14.882334
3.1657474,40.4375,22.666666,2026-01-02,14.660306
3.1657474,40.4375,22.666666,2026-01-03,14.333516
3.1657474,40.4375,22.666666,2026-01-04,14.438086
3.1657474,40.4375,22.666666,2026-01-05,14.761149
3.1657474,40.4375,22.708334,2025-12-06,18.07521
3.1657474,40.4375,22.708334,2025-12-07,17.56853
3.1657474,40.4375,22.708334,2025-12-08,17.457249
3.1657474,40.4375,22.708334,2025-12-09,17.223125
3.1657474,40.4375,22.708334,2025-12-10,17.12535
3.1657474,40.4375,22.708334,2025-12-11,16.94798
3.1657474,40.4375,22.708334,2025-12-12,16.988762
3.1657474,40.4375,22.708334,2025-12-13,17.304058
3.1657474,40.4375,22.708334,2025-12-14,17.24731
3.1657474,40.4375,22.708334,2025-12-15,17.154442
3.1657474,40.4375,22.708334,2025-12-16,17.211346
3.1657474,40.4375,22.708334,2025-12-17,17.309652
3.1657474,40.4375,22.708334,2025-12-18,17.063248
3.1657474,40.4375,22.708334,2025-12-19,16.981281
3.1657474,40.4375,22.708334,2025-12-20,16.98255
3.1657474,40.4375,22.708334,2025-12-21,16.971775
3.1657474,40.4375,22.708334,2025-12-22,16.750504
3.1657474,40.4375,22.708334,2025-12-23,16.593857
3.1657474,40.4375,22.708334,2025-12-24,16.325592
3.1657474,40.4375,22.708334,2025-12-25,16.100754
3.1657474,40.4375,22.708334,2025-12-26,16.149458
3.1657474,40.4375,22.708334,2025-12-27,15.997343
3.1657474,40.4375,22.708334,2025-12-28,15.692113
3.1657474,40.4375,22.708334,2025-12-29,15.458421
3.1657474,40.4375,22.708334,2025-12-30,15.025367
3.1657474,40.4375,22.708334,2025-12-31,15.171759
3.1657474,40.4375,22.708334,2026-01-01,15.309201
3.1657474,40.4375,22.708334,2026-01-02,15.20363
3.1657474,40.4375,22.708334,2026-01-03,15.096695
3.1657474,40.4375,22.708334,2026-01-04,15.012465
3.1657474,40.4375,22.708334,2026-01-05,14.985356
3.1657474,40.4375,22.75,2025-12-06,18.346125
3.1657474,40.4375,22.75,2025-12-07,18.140516
3.1657474,40.4375,22.75,2025-12-08,18.007982
3.1657474,40.4375,22.75,2025-12-09,17.871313
3.1657474,40.4375,22.75,2025-12-10,17.629854
3.1657474,40.4375,22.75,2025-12-11,17.528637
3.1657474,40.4375,22.75,2025-12-12,17.573032
3.1657474,40.4375,22.75,2025-12-13,17.814125
3.1657474,40.4375,22.75,2025-12-14,17.668724
3.1657474,40.4375,22.75,2025-12-15,17.626549
3.1657474,40.4375,22.75,2025-12-16,17.649632
3.1657474,40.4375,22.75,2025-12-17,17.565575
3.1657474,40.4375,22.75,2025-12-18,17.444834
3.1657474,40.4375,22.75,2025-12-19,17.277132
3.1657474,40.4375,22.75,2025-12-20,17.11961
3.1657474,40.4375,22.75,2025-12-21,16.965773
3.1657474,40.4375,22.75,2025-12-22,16.801224
3.1657474,40.4375,22.75,2025-12-23,16.681345
3.1657474,40.4375,22.75,2025-12-24,16.397757
3.1657474,40.4375,22.75,2025-12-25,16.072514
3.1657474,40.4375,22.75,2025-12-26,16.006615
3.1657474,40.4375,22.75,2025-12-27,16.03572
3.1657474,40.4375,22.75,2025-12-28,15.84661
3.1657474,40.4375,22.75,2025-12-29,15.631855
3.1657474,40.4375,22.75,2025-12-30,15.296153
3.1657474,40.4375,22.75,2025-12-31,15.336055
3.1657474,40.4375,22.75,2026-01-01,15.358102
3.1657474,40.4375,22.75,2026-01-02,15.334098
3.1657474,40.4375,22.75,2026-01-03,15.280978
3.1657474,40.4375,22.75,2026-01-04,15.071989
3.1657474,40.4375,22.75,2026-01-05,14.884368
3.1657474,40.4375,22.791666,2025-12-06,18.656017
3.1657474,40.4375,22.791666,2025-12-07,18.65276
3.1657474,40.4375,22.791666,2025-12-08,18.318415
3.1657474,40.4375,22.791666,2025-12-09,18.431534
3.1657474,40.4375,22.791666,2025-12-10,18.36671
3.1657474,40.4375,22.791666,2025-12-11,18.278305
3.1657474,40.4375,22.791666,2025-12-12,18.249056
3.1657474,40.4375,22.791666,2025-12-13,18.241581
3.1657474,40.4375,22.791666,2025-12-14,18.067015
3.1657474,40.4375,22.791666,2025-12-15,17.916517
3.1657474,40.4375,22.791666,2025-12-16,17.886152
3.1657474,40.4375,22.791666,2025-12-17,17.675226
3.1657474,40.4375,22.791666,2025-12-18,17.45746
3.1657474,40.4375,22.791666,2025-12-19,17.251186
3.1657474,40.4375,22.791666,2025-12-20,17.081043
3.1657474,40.4375,22.791666,2025-12-21,16.920414
3.1657474,40.4375,22.791666,2025-12-22,16.7448
3.1657474,40.4375,22.791666,2025-12-23,16.623653
3.1657474,40.4375,22.791666,2025-12-24,16.444813
3.1657474,40.4375,22.791666,2025-12-25,16.093992
3.1657474,40.4375,22.791666,2025-12-26,16.137417
3.1657474,40.4375,22.791666,2025-12-27,16.155304
3.1657474,40.4375,22.791666,2025-12-28,16.000107
3.1657474,40.4375,22.791666,2025-12-29,15.761099
3.1657474,40.4375,22.791666,2025-12-30,15.626362
3.1657474,40.4375,22.791666,2025-12-31,15.350043
3.1657474,40.4375,22.791666,2026-01-01,15.083583
3.1657474,40.4375,22.791666,2026-01-02,15.055205
3.1657474,40.4375,22.791666,2026-01-03,14.996507
3.1657474,40.4375,22.791666,2026-01-04,14.8425
3.1657474,40.4375,22.791666,2026-01-05,14.907629
3.1657474,40.4375,22.833334,2025-12-06,18.936152
3.1657474,40.4375,22.833334,2025-12-07,18.928434
3.1657474,40.4375,22.833334,2025-12-08,18.27137
3.1657474,40.4375,22.833334,2025-12-09,18.321974
3.1657474,40.4375,22.833334,2025-12-10,18.521284
3.1657474,40.4375,22.833334,2025-12-11,18.637768
3.1657474,40.4375,22.833334,2025-12-12,18.659286
3.1657474,40.4375,22.833334,2025-12-13,18.37834
3.1657474,40.4375,22.833334,2025-12-14,18.125816
3.1657474,40.4375,22.833334,2025-12-15,17.910156
3.1657474,40.4375,22.833334,2025-12-16,17.732288
3.1657474,40.4375,22.833334,2025-12-17,17.568905
3.1657474,40.4375,22.833334,2025-12-18,17.370264
3.1657474,40.4375,22.833334,2025-12-19,17.162004
3.1657474,40.4375,22.833334,2025-12-20,16.97973
3.1657474,40.4375,22.833334,2025-12-21,16.813774
3.1657474,40.4375,22.833334,2025-12-22,16.649939
3.1657474,40.4375,22.833334,2025-12-23,16.540773
3.1657474,40.4375,22.833334,2025-12-24,16.444763
3.1657474,40.4375,22.833334,2025-12-25,16.271797
3.1657474,40.4375,22.833334,2025-12-26,16.15665
3.1657474,40.4375,22.833334,2025-12-27,15.987689
3.1657474,40.4375,22.833334,2025-12-28,15.858665
3.1657474,40.4375,22.833334,2025-12-29,15.674869
3.1657474,40.4375,22.833334,2025-12-30,15.51987
3.1657474,40.4375,22.833334,2025-12-31,15.223108
3.1657474,40.4375,22.833334,2026-01-01,14.899118
3.1657474,40.4375,22.833334,2026-01-02,14.763242
3.1657474,40.4375,22.833334,2026-01-03,14.697563
3.1657474,40.4375,22.833334,2026-01-04,14.851232
3.1657474,40.4375,22.833334,2026-01-05,14.8587885
3.1657474,40.4375,22.875,2025-12-06,
3.1657474,40.4375,22.875,2025-12-07,
3.1657474,40.4375,22.875,2025-12-08,
3.1657474,40.4375,22.875,2025-12-09,
3.1657474,40.4375,22.875,2025-12-10,
3.1657474,40.4375,22.875,2025-12-11,
3.1657474,40.4375,22.875,2025-12-12,
3.1657474,40.4375,22.875,2025-12-13,
3.1657474,40.4375,22.875,2025-12-14,
3.1657474,40.4375,22.875,2025-12-15,
3.1657474,40.4375,22.875,2025-12-16,
3.1657474,40.4375,22.875,2025-12-17,
3.1657474,40.4375,22.875,2025-12-18,
3.1657474,40.4375,22.875,2025-12-19,
3.1657474,40.4375,22.875,2025-12-20,
3.1657474,40.4375,22.875,2025-12-21,
3.1657474,40.4375,22.875,2025-12-22,
3.1657474,40.4375,22.875,2025-12-23,
3.1657474,40.4375,22.875,2025-12-24,
3.1657474,40.4375,22.875,2025-12-25,
3.1657474,40.4375,22.875,2025-12-26,
3.1657474,40.4375,22.875,2025-12-27,
3.1657474,40.4375,22.875,2025-12-28,
3.1657474,40.4375,22.875,2025-12-29,
3.1657474,40.4375,22.875,2025-12-30,
3.1657474,40.4375,22.875,2025-12-31,
3.1657474,40.4375,22.875,2026-01-01,
3.1657474,40.4375,22.875,2026-01-02,
3.1657474,40.4375,22.875,2026-01-03,
3.1657474,40.4375,22.875,2026-01-04,
3.1657474,40.4375,22.875,2026-01-05,
3.1657474,40.4375,22.916666,2025-12-06,
3.1657474,40.4375,22.916666,2025-12-07,
3.1657474,40.4375,22.916666,2025-12-08,
3.1657474,40.4375,22.916666,2025-12-09,
3.1657474,40.4375,22.916666,2025-12-10,
3.1657474,40.4375,22.916666,2025-12-11,
3.1657474,40.4375,22.916666,2025-12-12,
3.1657474,40.4375,22.916666,2025-12-13,
3.1657474,40.4375,22.916666,2025-12-14,
3.1657474,40.4375,22.916666,2025-12-15,
3.1657474,40.4375,22.916666,2025-12-16,
3.1657474,40.4375,22.916666,2025-12-17,
3.1657474,40.4375,22.916666,2025-12-18,
3.1657474,40.4375,22.916666,2025-12-19,
3.1657474,40.4375,22.916666,2025-12-20,
3.1657474,40.4375,22.916666,2025-12-21,
3.1657474,40.4375,22.916666,2025-12-22,
3.1657474,40.4375,22.916666,2025-12-23,
3.1657474,40.4375,22.916666,2025-12-24,
3.1657474,40.4375,22.916666,2025-12-25,
3.1657474,40.4375,22.916666,2025-12-26,
3.1657474,40.4375,22.916666,2025-12-27,
3.1657474,40.4375,22.916666,2025-12-28,
3.1657474,40.4375,22.916666,2025-12-29,
3.1657474,40.4375,22.916666,2025-12-30,
3.1657474,40.4375,22.916666,2025-12-31,
3.1657474,40.4375,22.916666,2026-01-01,
3.1657474,40.4375,22.916666,2026-01-02,
3.1657474,40.4375,22.916666,2026-01-03,
3.1657474,40.4375,22.916666,2026-01-04,
3.1657474,40.4375,22.916666,2026-01-05,
3.1657474,40.4375,22.958334,2025-12-06,
3.1657474,40.4375,22.958334,2025-12-07,
3.1657474,40.4375,22.958334,2025-12-08,
3.1657474,40.4375,22.958334,2025-12-09,
3.1657474,40.4375,22.958334,2025-12-10,
3.1657474,40.4375,22.958334,2025-12-11,
3.1657474,40.4375,22.958334,2025-12-12,
3.1657474,40.4375,22.958334,2025-12-13,
3.1657474,40.4375,22.958334,2025-12-14,
3.1657474,40.4375,22.958334,2025-12-15,
3.1657474,40.4375,22.958334,2025-12-16,
3.1657474,40.4375,22.958334,2025-12-17,
3.1657474,40.4375,22.958334,2025-12-18,
3.1657474,40.4375,22.958334,2025-12-19,
3.1657474,40.4375,22.958334,2025-12-20,
3.1657474,40.4375,22.958334,2025-12-21,
3.1657474,40.4375,22.958334,2025-12-22,
3.1657474,40.4375,22.958334,2025-12-23,
3.1657474,40.4375,22.958334,2025-12-24,
3.1657474,40.4375,22.958334,2025-12-25,
3.1657474,40.4375,22.958334,2025-12-26,
3.1657474,40.4375,22.958334,2025-12-27,
3.1657474,40.4375,22.958334,2025-12-28,
3.1657474,40.4375,22.958334,2025-12-29,
3.1657474,40.4375,22.958334,2025-12-30,
3.1657474,40.4375,22.958334,2025-12-31,
3.1657474,40.4375,22.958334,2026-01-01,
3.1657474,40.4375,22.958334,2026-01-02,
3.1657474,40.4375,22.958334,2026-01-03,
3.1657474,40.4375,22.958334,2026-01-04,
3.1657474,40.4375,22.958334,2026-01-05,
3.1657474,40.4375,23.0,2025-12-06,
3.1657474,40.4375,23.0,2025-12-07,
3.1657474,40.4375,23.0,2025-12-08,
3.1657474,40.4375,23.0,2025-12-09,
3.1657474,40.4375,23.0,2025-12-10,
3.1657474,40.4375,23.0,2025-12-11,
3.1657474,40.4375,23.0,2025-12-12,
3.1657474,40.4375,23.0,2025-12-13,
3.1657474,40.4375,23.0,2025-12-14,
3.1657474,40.4375,23.0,2025-12-15,
3.1657474,40.4375,23.0,2025-12-16,
3.1657474,40.4375,23.0,2025-12-17,
3.1657474,40.4375,23.0,2025-12-18,
3.1657474,40.4375,23.0,2025-12-19,
3.1657474,40.4375,23.0,2025-12-20,
3.1657474,40.4375,23.0,2025-12-21,
3.1657474,40.4375,23.0,2025-12-22,
3.1657474,40.4375,23.0,2025-12-23,
3.1657474,40.4375,23.0,2025-12-24,
3.1657474,40.4375,23.0,2025-12-25,
3.1657474,40.4375,23.0,2025-12-26,
3.1657474,40.4375,23.0,2025-12-27,
3.1657474,40.4375,23.0,2025-12-28,
3.1657474,40.4375,23.0,2025-12-29,
3.1657474,40.4375,23.0,2025-12-30,
3.1657474,40.4375,23.0,2025-12-31,
3.1657474,40.4375,23.0,2026-01-01,
3.1657474,40.4375,23.0,2026-01-02,
3.1657474,40.4375,23.0,2026-01-03,
3.1657474,40.4375,23.0,2026-01-04,
3.1657474,40.4375,23.0,2026-01-05,
3.1657474,40.479168,22.5,2025-12-06,
3.1657474,40.479168,22.5,2025-12-07,
3.1657474,40.479168,22.5,2025-12-08,
3.1657474,40.479168,22.5,2025-12-09,
3.1657474,40.479168,22.5,2025-12-10,
3.1657474,40.479168,22.5,2025-12-11,
3.1657474,40.479168,22.5,2025-12-12,
3.1657474,40.479168,22.5,2025-12-13,
3.1657474,40.479168,22.5,2025-12-14,
3.1657474,40.479168,22.5,2025-12-15,
3.1657474,40.479168,22.5,2025-12-16,
3.1657474,40.479168,22.5,2025-12-17,
3.1657474,40.479168,22.5,2025-12-18,
3.1657474,40.479168,22.5,2025-12-19,
3.1657474,40.479168,22.5,2025-12-20,
3.1657474,40.479168,22.5,2025-12-21,
3.1657474,40.479168,22.5,2025-12-22,
3.1657474,40.479168,22.5,2025-12-23,
3.1657474,40.479168,22.5,2025-12-24,
3.1657474,40.479168,22.5,2025-12-25,
3.1657474,40.479168,22.5,2025-12-26,
3.1657474,40.479168,22.5,2025-12-27,
3.1657474,40.479168,22.5,2025-12-28,
3.1657474,40.479168,22.5,2025-12-29,
3.1657474,40.479168,22.5,2025-12-30,
3.1657474,40.479168,22.5,2025-12-31,
3.1657474,40.479168,22.5,2026-01-01,
3.1657474,40.479168,22.5,2026-01-02,
3.1657474,40.479168,22.5,2026-01-03,
3.1657474,40.479168,22.5,2026-01-04,
3.1657474,40.479168,22.5,2026-01-05,
3.1657474,40.479168,22.541666,2025-12-06,
3.1657474,40.479168,22.541666,2025-12-07,
3.1657474,40.479168,22.541666,2025-12-08,
3.1657474,40.479168,22.541666,2025-12-09,
3.1657474,40.479168,22.541666,2025-12-10,
3.1657474,40.479168,22.541666,2025-12-11,
3.1657474,40.479168,22.541666,2025-12-12,
3.1657474,40.479168,22.541666,2025-12-13,
3.1657474,40.479168,22.541666,2025-12-14,
3.1657474,40.479168,22.541666,2025-12-15,
3.1657474,40.479168,22.541666,2025-12-16,
3.1657474,40.479168,22.541666,2025-12-17,
3.1657474,40.479168,22.541666,2025-12-18,
3.1657474,40.479168,22.541666,2025-12-19,
3.1657474,40.479168,22.541666,2025-12-20,
3.1657474,40.479168,22.541666,2025-12-21,
3.1657474,40.479168,22.541666,2025-12-22,
3.1657474,40.479168,22.541666,2025-12-23,
3.1657474,40.479168,22.541666,2025-12-24,
3.1657474,40.479168,22.541666,2025-12-25,
3.1657474,40.479168,22.541666,2025-12-26,
3.1657474,40.479168,22.541666,2025-12-27,
3.1657474,40.479168,22.541666,2025-12-28,
3.1657474,40.479168,22.541666,2025-12-29,
3.1657474,40.479168,22.541666,2025-12-30,
3.1657474,40.479168,22.541666,2025-12-31,
3.1657474,40.479168,22.541666,2026-01-01,
3.1657474,40.479168,22.541666,2026-01-02,
3.1657474,40.479168,22.541666,2026-01-03,
3.1657474,40.479168,22.541666,2026-01-04,
3.1657474,40.479168,22.541666,2026-01-05,
3.1657474,40.479168,22.583334,2025-12-06,
3.1657474,40.479168,22.583334,2025-12-07,
3.1657474,40.479168,22.583334,2025-12-08,
3.1657474,40.479168,22.583334,2025-12-09,
3.1657474,40.479168,22.583334,2025-12-10,
3.1657474,40.479168,22.583334,2025-12-11,
3.1657474,40.479168,22.583334,2025-12-12,
3.1657474,40.479168,22.583334,2025-12-13,
3.1657474,40.479168,22.583334,2025-12-14,
3.1657474,40.479168,22.583334,2025-12-15,
3.1657474,40.479168,22.583334,2025-12-16,
3.1657474,40.479168,22.583334,2025-12-17,
3.1657474,40.479168,22.583334,2025-12-18,
3.1657474,40.479168,22.583334,2025-12-19,
3.1657474,40.479168,22.583334,2025-12-20,
3.1657474,40.479168,22.583334,2025-12-21,
3.1657474,40.479168,22.583334,2025-12-22,
3.1657474,40.479168,22.583334,2025-12-23,
3.1657474,40.479168,22.583334,2025-12-24,
3.1657474,40.479168,22.583334,2025-12-25,
3.1657474,40.479168,22.583334,2025-12-26,
3.1657474,40.479168,22.583334,2025-12-27,
3.1657474,40.479168,22.583334,2025-12-28,
3.1657474,40.479168,22.583334,2025-12-29,
3.1657474,40.479168,22.583334,2025-12-30,
3.1657474,40.479168,22.583334,2025-12-31,
3.1657474,40.479168,22.583334,2026-01-01,
3.1657474,40.479168,22.583334,2026-01-02,
3.1657474,40.479168,22.583334,2026-01-03,
3.1657474,40.479168,22.583334,2026-01-04,
3.1657474,40.479168,22.583334,2026-01-05,
3.1657474,40.479168,22.625,2025-12-06,
3.1657474,40.479168,22.625,2025-12-07,
3.1657474,40.479168,22.625,2025-12-08,
3.1657474,40.479168,22.625,2025-12-09,
3.1657474,40.479168,22.625,2025-12-10,
3.1657474,40.479168,22.625,2025-12-11,
3.1657474,40.479168,22.625,2025-12-12,
3.1657474,40.479168,22.625,2025-12-13,
3.1657474,40.479168,22.625,2025-12-14,
3.1657474,40.479168,22.625,2025-12-15,
3.1657474,40.479168,22.625,2025-12-16,
3.1657474,40.479168,22.625,2025-12-17,
3.1657474,40.479168,22.625,2025-12-18,
3.1657474,40.479168,22.625,2025-12-19,
3.1657474,40.479168,22.625,2025-12-20,
