depth,latitude,longitude,time,chl
1.0182366,40.270832,22.625,2025-12-20,0.77453315
1.0182366,40.270832,22.625,2025-12-21,0.71933365
1.0182366,40.270832,22.625,2025-12-22,0.682667
1.0182366,40.270832,22.625,2025-12-23,0.64325285
1.0182366,40.270832,22.625,2025-12-24,0.62143135
1.0182366,40.270832,22.625,2025-12-25,0.62246853
1.0182366,40.270832,22.666666,2025-11-25,0.5810058
1.0182366,40.270832,22.666666,2025-11-26,0.61497366
1.0182366,40.270832,22.666666,2025-11-27,0.613441
1.0182366,40.270832,22.666666,2025-11-28,0.62191594
1.0182366,40.270832,22.666666,2025-11-29,0.61550486
1.0182366,40.270832,22.666666,2025-11-30,0.61274916
1.0182366,40.270832,22.666666,2025-12-01,0.6289701
1.0182366,40.270832,22.666666,2025-12-02,0.63668746
1.0182366,40.270832,22.666666,2025-12-03,0.6411606
1.0182366,40.270832,22.666666,2025-12-04,0.59391236
1.0182366,40.270832,22.666666,2025-12-05,0.59770864
1.0182366,40.270832,22.666666,2025-12-06,0.60965717
1.0182366,40.270832,22.666666,2025-12-07,0.60277086
1.0182366,40.270832,22.666666,2025-12-08,0.906848
1.0182366,40.270832,22.666666,2025-12-09,1.0535892
1.0182366,40.270832,22.666666,2025-12-10,0.907508
1.0182366,40.270832,22.666666,2025-12-11,0.8056741
1.0182366,40.270832,22.666666,2025-12-12,0.75810295
1.0182366,40.270832,22.666666,2025-12-13,0.7104034
1.0182366,40.270832,22.666666,2025-12-14,0.68422604
1.0182366,40.270832,22.666666,2025-12-15,1.1867987
1.0182366,40.270832,22.666666,2025-12-16,1.3817476
1.0182366,40.270832,22.666666,2025-12-17,1.099634
1.0182366,40.270832,22.666666,2025-12-18,0.9171789
1.0182366,40.270832,22.666666,2025-12-19,0.79738164
1.0182366,40.270832,22.666666,2025-12-20,0.72189456
1.0182366,40.270832,22.666666,2025-12-21,0.66811776
1.0182366,40.270832,22.666666,2025-12-22,0.6318452
1.0182366,40.270832,22.666666,2025-12-23,0.60249805
1.0182366,40.270832,22.666666,2025-12-24,0.5870973
1.0182366,40.270832,22.666666,2025-12-25,0.58221626
1.0182366,40.270832,22.708334,2025-11-25,0.52947295
1.0182366,40.270832,22.708334,2025-11-26,0.5562356
1.0182366,40.270832,22.708334,2025-11-27,0.54706615
1.0182366,40.270832,22.708334,2025-11-28,0.5292593
1.0182366,40.270832,22.708334,2025-11-29,0.49331826
1.0182366,40.270832,22.708334,2025-11-30,0.4855016
1.0182366,40.270832,22.708334,2025-12-01,0.5503424
1.0182366,40.270832,22.708334,2025-12-02,0.5865907
1.0182366,40.270832,22.708334,2025-12-03,0.5690552
1.0182366,40.270832,22.708334,2025-12-04,0.50453615
1.0182366,40.270832,22.708334,2025-12-05,0.5124335
1.0182366,40.270832,22.708334,2025-12-06,0.5177784
1.0182366,40.270832,22.708334,2025-12-07,0.5214355
1.0182366,40.270832,22.708334,2025-12-08,0.6572352
1.0182366,40.270832,22.708334,2025-12-09,0.7015322
1.0182366,40.270832,22.708334,2025-12-10,0.65364754
1.0182366,40.270832,22.708334,2025-12-11,0.61407006
1.0182366,40.270832,22.708334,2025-12-12,0.6092172
1.0182366,40.270832,22.708334,2025-12-13,0.5758601
1.0182366,40.270832,22.708334,2025-12-14,0.56821054
1.0182366,40.270832,22.708334,2025-12-15,0.9676239
1.0182366,40.270832,22.708334,2025-12-16,1.1120727
1.0182366,40.270832,22.708334,2025-12-17,0.9371245
1.0182366,40.270832,22.708334,2025-12-18,0.80168915
1.0182366,40.270832,22.708334,2025-12-19,0.707786
1.0182366,40.270832,22.708334,2025-12-20,0.6493918
1.0182366,40.270832,22.708334,2025-12-21,0.5961943
1.0182366,40.270832,22.708334,2025-12-22,0.5634893
1.0182366,40.270832,22.708334,2025-12-23,0.5469957
1.0182366,40.270832,22.708334,2025-12-24,0.53577477
1.0182366,40.270832,22.708334,2025-12-25,0.52376765
1.0182366,40.270832,22.75,2025-11-25,0.4298911
1.0182366,40.270832,22.75,2025-11-26,0.44569236
1.0182366,40.270832,22.75,2025-11-27,0.43170744
1.0182366,40.270832,22.75,2025-11-28,0.40504032
1.0182366,40.270832,22.75,2025-11-29,0.3489472
1.0182366,40.270832,22.75,2025-11-30,0.33503833
1.0182366,40.270832,22.75,2025-12-01,0.43234566
1.0182366,40.270832,22.75,2025-12-02,0.5126041
1.0182366,40.270832,22.75,2025-12-03,0.5097394
1.0182366,40.270832,22.75,2025-12-04,0.43801132
1.0182366,40.270832,22.75,2025-12-05,0.46293214
1.0182366,40.270832,22.75,2025-12-06,0.4637228
1.0182366,40.270832,22.75,2025-12-07,0.4558214
1.0182366,40.270832,22.75,2025-12-08,0.41962814
1.0182366,40.270832,22.75,2025-12-09,0.37972242
1.0182366,40.270832,22.75,2025-12-10,0.38258418
1.0182366,40.270832,22.75,2025-12-11,0.40974393
1.0182366,40.270832,22.75,2025-12-12,0.43732584
1.0182366,40.270832,22.75,2025-12-13,0.42688656
1.0182366,40.270832,22.75,2025-12-14,0.43486482
1.0182366,40.270832,22.75,2025-12-15,0.65468836
1.0182366,40.270832,22.75,2025-12-16,0.79314387
1.0182366,40.270832,22.75,2025-12-17,0.74060714
1.0182366,40.270832,22.75,2025-12-18,0.6719381
1.0182366,40.270832,22.75,2025-12-19,0.62437546
1.0182366,40.270832,22.75,2025-12-20,0.588671
1.0182366,40.270832,22.75,2025-12-21,0.5578967
1.0182366,40.270832,22.75,2025-12-22,0.5419572
1.0182366,40.270832,22.75,2025-12-23,0.5260655
1.0182366,40.270832,22.75,2025-12-24,0.50937194
1.0182366,40.270832,22.75,2025-12-25,0.4882271
1.0182366,40.270832,22.791666,2025-11-25,0.30407357
1.0182366,40.270832,22.791666,2025-11-26,0.31090876
1.0182366,40.270832,22.791666,2025-11-27,0.29996267
1.0182366,40.270832,22.791666,2025-11-28,0.28912002
1.0182366,40.270832,22.791666,2025-11-29,0.26211023
1.0182366,40.270832,22.791666,2025-11-30,0.26594806
1.0182366,40.270832,22.791666,2025-12-01,0.30879965
1.0182366,40.270832,22.791666,2025-12-02,0.4284917
1.0182366,40.270832,22.791666,2025-12-03,0.49015796
1.0182366,40.270832,22.791666,2025-12-04,0.4351345
1.0182366,40.270832,22.791666,2025-12-05,0.46504825
1.0182366,40.270832,22.791666,2025-12-06,0.44486615
1.0182366,40.270832,22.791666,2025-12-07,0.4507806
1.0182366,40.270832,22.791666,2025-12-08,0.36960575
1.0182366,40.270832,22.791666,2025-12-09,0.27984187
1.0182366,40.270832,22.791666,2025-12-10,0.3061964
1.0182366,40.270832,22.791666,2025-12-11,0.34030634
1.0182366,40.270832,22.791666,2025-12-12,0.36623073
1.0182366,40.270832,22.791666,2025-12-13,0.38369516
1.0182366,40.270832,22.791666,2025-12-14,0.38535663
1.0182366,40.270832,22.791666,2025-12-15,0.5552093
1.0182366,40.270832,22.791666,2025-12-16,0.67695373
1.0182366,40.270832,22.791666,2025-12-17,0.64205456
1.0182366,40.270832,22.791666,2025-12-18,0.608055
1.0182366,40.270832,22.791666,2025-12-19,0.5853908
1.0182366,40.270832,22.791666,2025-12-20,0.5613657
1.0182366,40.270832,22.791666,2025-12-21,0.53437793
1.0182366,40.270832,22.791666,2025-12-22,0.5162095
1.0182366,40.270832,22.791666,2025-12-23,0.49865714
1.0182366,40.270832,22.791666,2025-12-24,0.47576976
1.0182366,40.270832,22.791666,2025-12-25,0.44083226
1.0182366,40.270832,22.833334,2025-11-25,0.19803856
1.0182366,40.270832,22.833334,2025-11-26,0.21507928
1.0182366,40.270832,22.833334,2025-11-27,0.22731541
1.0182366,40.270832,22.833334,2025-11-28,0.22568192
1.0182366,40.270832,22.833334,2025-11-29,0.20366813
1.0182366,40.270832,22.833334,2025-11-30,0.21549782
1.0182366,40.270832,22.833334,2025-12-01,0.24945986
1.0182366,40.270832,22.833334,2025-12-02,0.3322256
1.0182366,40.270832,22.833334,2025-12-03,0.4448262
1.0182366,40.270832,22.833334,2025-12-04,0.42889273
1.0182366,40.270832,22.833334,2025-12-05,0.46098873
1.0182366,40.270832,22.833334,2025-12-06,0.42718104
1.0182366,40.270832,22.833334,2025-12-07,0.45017073
1.0182366,40.270832,22.833334,2025-12-08,0.34302536
1.0182366,40.270832,22.833334,2025-12-09,0.23312324
1.0182366,40.270832,22.833334,2025-12-10,0.26760936
1.0182366,40.270832,22.833334,2025-12-11,0.307101
1.0182366,40.270832,22.833334,2025-12-12,0.3291578
1.0182366,40.270832,22.833334,2025-12-13,0.34460005
1.0182366,40.270832,22.833334,2025-12-14,0.33559802
1.0182366,40.270832,22.833334,2025-12-15,0.46150222
1.0182366,40.270832,22.833334,2025-12-16,0.55910134
1.0182366,40.270832,22.833334,2025-12-17,0.5467959
1.0182366,40.270832,22.833334,2025-12-18,0.5379721
1.0182366,40.270832,22.833334,2025-12-19,0.5367223
1.0182366,40.270832,22.833334,2025-12-20,0.52030456
1.0182366,40.270832,22.833334,2025-12-21,0.49272957
1.0182366,40.270832,22.833334,2025-12-22,0.47036478
1.0182366,40.270832,22.833334,2025-12-23,0.45326412
1.0182366,40.270832,22.833334,2025-12-24,0.42380852
1.0182366,40.270832,22.833334,2025-12-25,0.37467575
1.0182366,40.270832,22.875,2025-11-25,0.16221866
1.0182366,40.270832,22.875,2025-11-26,0.17998779
1.0182366,40.270832,22.875,2025-11-27,0.18953225
1.0182366,40.270832,22.875,2025-11-28,0.18299682
1.0182366,40.270832,22.875,2025-11-29,0.16469622
1.0182366,40.270832,22.875,2025-11-30,0.17586216
1.0182366,40.270832,22.875,2025-12-01,0.20805185
1.0182366,40.270832,22.875,2025-12-02,0.28936446
1.0182366,40.270832,22.875,2025-12-03,0.3786624
1.0182366,40.270832,22.875,2025-12-04,0.3967951
1.0182366,40.270832,22.875,2025-12-05,0.4129446
1.0182366,40.270832,22.875,2025-12-06,0.39173836
1.0182366,40.270832,22.875,2025-12-07,0.4186072
1.0182366,40.270832,22.875,2025-12-08,0.29349807
1.0182366,40.270832,22.875,2025-12-09,0.20866014
1.0182366,40.270832,22.875,2025-12-10,0.2403048
1.0182366,40.270832,22.875,2025-12-11,0.2821032
1.0182366,40.270832,22.875,2025-12-12,0.29826763
1.0182366,40.270832,22.875,2025-12-13,0.30301756
1.0182366,40.270832,22.875,2025-12-14,0.28991333
1.0182366,40.270832,22.875,2025-12-15,0.3787886
1.0182366,40.270832,22.875,2025-12-16,0.44802538
1.0182366,40.270832,22.875,2025-12-17,0.44800007
1.0182366,40.270832,22.875,2025-12-18,0.45444295
1.0182366,40.270832,22.875,2025-12-19,0.46657518
1.0182366,40.270832,22.875,2025-12-20,0.45253575
1.0182366,40.270832,22.875,2025-12-21,0.4248028
1.0182366,40.270832,22.875,2025-12-22,0.40001023
1.0182366,40.270832,22.875,2025-12-23,0.38661823
1.0182366,40.270832,22.875,2025-12-24,0.35385332
1.0182366,40.270832,22.875,2025-12-25,0.2945382
1.0182366,40.270832,22.916666,2025-11-25,0.15481791
1.0182366,40.270832,22.916666,2025-11-26,0.16299908
1.0182366,40.270832,22.916666,2025-11-27,0.16603084
1.0182366,40.270832,22.916666,2025-11-28,0.15577194
1.0182366,40.270832,22.916666,2025-11-29,0.1417144
1.0182366,40.270832,22.916666,2025-11-30,0.15007745
1.0182366,40.270832,22.916666,2025-12-01,0.18153976
1.0182366,40.270832,22.916666,2025-12-02,0.25335976
1.0182366,40.270832,22.916666,2025-12-03,0.33496386
1.0182366,40.270832,22.916666,2025-12-04,0.34218222
1.0182366,40.270832,22.916666,2025-12-05,0.3327037
1.0182366,40.270832,22.916666,2025-12-06,0.33732
1.0182366,40.270832,22.916666,2025-12-07,0.36898604
1.0182366,40.270832,22.916666,2025-12-08,0.26650983
1.0182366,40.270832,22.916666,2025-12-09,0.20278859
1.0182366,40.270832,22.916666,2025-12-10,0.22438957
1.0182366,40.270832,22.916666,2025-12-11,0.25652623
1.0182366,40.270832,22.916666,2025-12-12,0.2735322
1.0182366,40.270832,22.916666,2025-12-13,0.26909885
1.0182366,40.270832,22.916666,2025-12-14,0.251707
1.0182366,40.270832,22.916666,2025-12-15,0.3127672
1.0182366,40.270832,22.916666,2025-12-16,0.35514718
1.0182366,40.270832,22.916666,2025-12-17,0.35514578
1.0182366,40.270832,22.916666,2025-12-18,0.36380908
1.0182366,40.270832,22.916666,2025-12-19,0.3767683
1.0182366,40.270832,22.916666,2025-12-20,0.3601128
1.0182366,40.270832,22.916666,2025-12-21,0.33338067
1.0182366,40.270832,22.916666,2025-12-22,0.3092464
1.0182366,40.270832,22.916666,2025-12-23,0.30152637
1.0182366,40.270832,22.916666,2025-12-24,0.2717307
1.0182366,40.270832,22.916666,2025-12-25,0.21751912
1.0182366,40.270832,22.958334,2025-11-25,0.15301695
1.0182366,40.270832,22.958334,2025-11-26,0.15157099
1.0182366,40.270832,22.958334,2025-11-27,0.14909463
1.0182366,40.270832,22.958334,2025-11-28,0.13955401
1.0182366,40.270832,22.958334,2025-11-29,0.13110422
1.0182366,40.270832,22.958334,2025-11-30,0.1363147
1.0182366,40.270832,22.958334,2025-12-01,0.16569903
1.0182366,40.270832,22.958334,2025-12-02,0.21908353
1.0182366,40.270832,22.958334,2025-12-03,0.27929875
1.0182366,40.270832,22.958334,2025-12-04,0.26846346
1.0182366,40.270832,22.958334,2025-12-05,0.24082299
1.0182366,40.270832,22.958334,2025-12-06,0.2662818
1.0182366,40.270832,22.958334,2025-12-07,0.29318908
1.0182366,40.270832,22.958334,2025-12-08,0.2395813
1.0182366,40.270832,22.958334,2025-12-09,0.1988556
1.0182366,40.270832,22.958334,2025-12-10,0.21204016
1.0182366,40.270832,22.958334,2025-12-11,0.23271242
1.0182366,40.270832,22.958334,2025-12-12,0.24495076
1.0182366,40.270832,22.958334,2025-12-13,0.2347433
1.0182366,40.270832,22.958334,2025-12-14,0.21739234
1.0182366,40.270832,22.958334,2025-12-15,0.2585376
1.0182366,40.270832,22.958334,2025-12-16,0.283889
1.0182366,40.270832,22.958334,2025-12-17,0.27784002
1.0182366,40.270832,22.958334,2025-12-18,0.27944943
1.0182366,40.270832,22.958334,2025-12-19,0.2846191
1.0182366,40.270832,22.958334,2025-12-20,0.26656803
1.0182366,40.270832,22.958334,2025-12-21,0.2439361
1.0182366,40.270832,22.958334,2025-12-22,0.22413419
1.0182366,40.270832,22.958334,2025-12-23,0.22071938
1.0182366,40.270832,22.958334,2025-12-24,0.1989006
1.0182366,40.270832,22.958334,2025-12-25,0.1609443
1.0182366,40.270832,23.0,2025-11-25,0.14799543
1.0182366,40.270832,23.0,2025-11-26,0.14210592
1.0182366,40.270832,23.0,2025-11-27,0.13672054
1.0182366,40.270832,23.0,2025-11-28,0.13038626
1.0182366,40.270832,23.0,2025-11-29,0.12672745
1.0182366,40.270832,23.0,2025-11-30,0.12894432
1.0182366,40.270832,23.0,2025-12-01,0.15391172
1.0182366,40.270832,23.0,2025-12-02,0.18865728
1.0182366,40.270832,23.0,2025-12-03,0.21917789
1.0182366,40.270832,23.0,2025-12-04,0.19225715
1.0182366,40.270832,23.0,2025-12-05,0.16096088
1.0182366,40.270832,23.0,2025-12-06,0.1885839
1.0182366,40.270832,23.0,2025-12-07,0.21863975
1.0182366,40.270832,23.0,2025-12-08,0.20588037
1.0182366,40.270832,23.0,2025-12-09,0.185937
1.0182366,40.270832,23.0,2025-12-10,0.19253223
1.0182366,40.270832,23.0,2025-12-11,0.2019846
1.0182366,40.270832,23.0,2025-12-12,0.20650575
1.0182366,40.270832,23.0,2025-12-13,0.19477573
1.0182366,40.270832,23.0,2025-12-14,0.17801277
1.0182366,40.270832,23.0,2025-12-15,0.20580783
1.0182366,40.270832,23.0,2025-12-16,0.22247961
1.0182366,40.270832,23.0,2025-12-17,0.21158548
1.0182366,40.270832,23.0,2025-12-18,0.20593841
1.0182366,40.270832,23.0,2025-12-19,0.20363879
1.0182366,40.270832,23.0,2025-12-20,0.1880751
1.0182366,40.270832,23.0,2025-12-21,0.17256087
1.0182366,40.270832,23.0,2025-12-22,0.15953505
1.0182366,40.270832,23.0,2025-12-23,0.1576134
1.0182366,40.270832,23.0,2025-12-24,0.14520234
1.0182366,40.270832,23.0,2025-12-25,0.12736572
1.0182366,40.3125,22.5,2025-11-25,
1.0182366,40.3125,22.5,2025-11-26,
1.0182366,40.3125,22.5,2025-11-27,
1.0182366,40.3125,22.5,2025-11-28,
1.0182366,40.3125,22.5,2025-11-29,
1.0182366,40.3125,22.5,2025-11-30,
1.0182366,40.3125,22.5,2025-12-01,
1.0182366,40.3125,22.5,2025-12-02,
1.0182366,40.3125,22.5,2025-12-03,
1.0182366,40.3125,22.5,2025-12-04,
1.0182366,40.3125,22.5,2025-12-05,
1.0182366,40.3125,22.5,2025-12-06,
1.0182366,40.3125,22.5,2025-12-07,
1.0182366,40.3125,22.5,2025-12-08,
1.0182366,40.3125,22.5,2025-12-09,
1.0182366,40.3125,22.5,2025-12-10,
1.0182366,40.3125,22.5,2025-12-11,
1.0182366,40.3125,22.5,2025-12-12,
1.0182366,40.3125,22.5,2025-12-13,
1.0182366,40.3125,22.5,2025-12-14,
1.0182366,40.3125,22.5,2025-12-15,
1.0182366,40.3125,22.5,2025-12-16,
1.0182366,40.3125,22.5,2025-12-17,
1.0182366,40.3125,22.5,2025-12-18,
1.0182366,40.3125,22.5,2025-12-19,
1.0182366,40.3125,22.5,2025-12-20,
1.0182366,40.3125,22.5,2025-12-21,
1.0182366,40.3125,22.5,2025-12-22,
1.0182366,40.3125,22.5,2025-12-23,
1.0182366,40.3125,22.5,2025-12-24,
1.0182366,40.3125,22.5,2025-12-25,
1.0182366,40.3125,22.541666,2025-11-25,
1.0182366,40.3125,22.541666,2025-11-26,
1.0182366,40.3125,22.541666,2025-11-27,
1.0182366,40.3125,22.541666,2025-11-28,
1.0182366,40.3125,22.541666,2025-11-29,
1.0182366,40.3125,22.541666,2025-11-30,
1.0182366,40.3125,22.541666,2025-12-01,
1.0182366,40.3125,22.541666,2025-12-02,
1.0182366,40.3125,22.541666,2025-12-03,
1.0182366,40.3125,22.541666,2025-12-04,
1.0182366,40.3125,22.541666,2025-12-05,
1.0182366,40.3125,22.541666,2025-12-06,
1.0182366,40.3125,22.541666,2025-12-07,
1.0182366,40.3125,22.541666,2025-12-08,
1.0182366,40.3125,22.541666,2025-12-09,
1.0182366,40.3125,22.541666,2025-12-10,
1.0182366,40.3125,22.541666,2025-12-11,
1.0182366,40.3125,22.541666,2025-12-12,
1.0182366,40.3125,22.541666,2025-12-13,
1.0182366,40.3125,22.541666,2025-12-14,
1.0182366,40.3125,22.541666,2025-12-15,
1.0182366,40.3125,22.541666,2025-12-16,
1.0182366,40.3125,22.541666,2025-12-17,
1.0182366,40.3125,22.541666,2025-12-18,
1.0182366,40.3125,22.541666,2025-12-19,
1.0182366,40.3125,22.541666,2025-12-20,
1.0182366,40.3125,22.541666,2025-12-21,
1.0182366,40.3125,22.541666,2025-12-22,
1.0182366,40.3125,22.541666,2025-12-23,
1.0182366,40.3125,22.541666,2025-12-24,
1.0182366,40.3125,22.541666,2025-12-25,
1.0182366,40.3125,22.583334,2025-11-25,
1.0182366,40.3125,22.583334,2025-11-26,
1.0182366,40.3125,22.583334,2025-11-27,
1.0182366,40.3125,22.583334,2025-11-28,
1.0182366,40.3125,22.583334,2025-11-29,
1.0182366,40.3125,22.583334,2025-11-30,
1.0182366,40.3125,22.583334,2025-12-01,
1.0182366,40.3125,22.583334,2025-12-02,
1.0182366,40.3125,22.583334,2025-12-03,
1.0182366,40.3125,22.583334,2025-12-04,
1.0182366,40.3125,22.583334,2025-12-05,
1.0182366,40.3125,22.583334,2025-12-06,
1.0182366,40.3125,22.583334,2025-12-07,
1.0182366,40.3125,22.583334,2025-12-08,
1.0182366,40.3125,22.583334,2025-12-09,
1.0182366,40.3125,22.583334,2025-12-10,
1.0182366,40.3125,22.583334,2025-12-11,
1.0182366,40.3125,22.583334,2025-12-12,
1.0182366,40.3125,22.583334,2025-12-13,
1.0182366,40.3125,22.583334,2025-12-14,
1.0182366,40.3125,22.583334,2025-12-15,
1.0182366,40.3125,22.583334,2025-12-16,
1.0182366,40.3125,22.583334,2025-12-17,
1.0182366,40.3125,22.583334,2025-12-18,
1.0182366,40.3125,22.583334,2025-12-19,
1.0182366,40.3125,22.583334,2025-12-20,
1.0182366,40.3125,22.583334,2025-12-21,
1.0182366,40.3125,22.583334,2025-12-22,
1.0182366,40.3125,22.583334,2025-12-23,
1.0182366,40.3125,22.583334,2025-12-24,
1.0182366,40.3125,22.583334,2025-12-25,
1.0182366,40.3125,22.625,2025-11-25,0.7663567
1.0182366,40.3125,22.625,2025-11-26,0.7523348
1.0182366,40.3125,22.625,2025-11-27,0.71475405
1.0182366,40.3125,22.625,2025-11-28,0.7075551
1.0182366,40.3125,22.625,2025-11-29,0.6922196
1.0182366,40.3125,22.625,2025-11-30,0.67772025
1.0182366,40.3125,22.625,2025-12-01,0.7439498
1.0182366,40.3125,22.625,2025-12-02,0.79832107
1.0182366,40.3125,22.625,2025-12-03,0.79221976
1.0182366,40.3125,22.625,2025-12-04,0.74561113
1.0182366,40.3125,22.625,2025-12-05,0.7259642
1.0182366,40.3125,22.625,2025-12-06,0.7063701
1.0182366,40.3125,22.625,2025-12-07,0.6791369
1.0182366,40.3125,22.625,2025-12-08,1.2086177
1.0182366,40.3125,22.625,2025-12-09,1.4118377
1.0182366,40.3125,22.625,2025-12-10,1.102997
1.0182366,40.3125,22.625,2025-12-11,0.9241544
1.0182366,40.3125,22.625,2025-12-12,0.83697295
1.0182366,40.3125,22.625,2025-12-13,0.77705806
1.0182366,40.3125,22.625,2025-12-14,0.7450291
1.0182366,40.3125,22.625,2025-12-15,1.3955507
1.0182366,40.3125,22.625,2025-12-16,1.691928
1.0182366,40.3125,22.625,2025-12-17,1.2711989
1.0182366,40.3125,22.625,2025-12-18,1.0226036
1.0182366,40.3125,22.625,2025-12-19,0.8802843
1.0182366,40.3125,22.625,2025-12-20,0.7914968
1.0182366,40.3125,22.625,2025-12-21,0.7357858
1.0182366,40.3125,22.625,2025-12-22,0.7021299
1.0182366,40.3125,22.625,2025-12-23,0.66733634
1.0182366,40.3125,22.625,2025-12-24,0.6431084
1.0182366,40.3125,22.625,2025-12-25,0.6234184
1.0182366,40.3125,22.666666,2025-11-25,0.749901
1.0182366,40.3125,22.666666,2025-11-26,0.73314065
1.0182366,40.3125,22.666666,2025-11-27,0.6931586
1.0182366,40.3125,22.666666,2025-11-28,0.67050374
1.0182366,40.3125,22.666666,2025-11-29,0.6376112
1.0182366,40.3125,22.666666,2025-11-30,0.61303043
1.0182366,40.3125,22.666666,2025-12-01,0.72323024
1.0182366,40.3125,22.666666,2025-12-02,0.7863173
1.0182366,40.3125,22.666666,2025-12-03,0.7672208
1.0182366,40.3125,22.666666,2025-12-04,0.7103869
1.0182366,40.3125,22.666666,2025-12-05,0.6752356
1.0182366,40.3125,22.666666,2025-12-06,0.6575648
1.0182366,40.3125,22.666666,2025-12-07,0.63973117
1.0182366,40.3125,22.666666,2025-12-08,1.0569685
1.0182366,40.3125,22.666666,2025-12-09,1.1859509
1.0182366,40.3125,22.666666,2025-12-10,0.96156466
1.0182366,40.3125,22.666666,2025-12-11,0.8222051
1.0182366,40.3125,22.666666,2025-12-12,0.76727545
1.0182366,40.3125,22.666666,2025-12-13,0.7118316
1.0182366,40.3125,22.666666,2025-12-14,0.684636
1.0182366,40.3125,22.666666,2025-12-15,1.296989
1.0182366,40.3125,22.666666,2025-12-16,1.5302951
1.0182366,40.3125,22.666666,2025-12-17,1.1777201
1.0182366,40.3125,22.666666,2025-12-18,0.96104723
1.0182366,40.3125,22.666666,2025-12-19,0.83078086
1.0182366,40.3125,22.666666,2025-12-20,0.74781686
1.0182366,40.3125,22.666666,2025-12-21,0.6920591
1.0182366,40.3125,22.666666,2025-12-22,0.65458065
1.0182366,40.3125,22.666666,2025-12-23,0.6235785
