depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.229168,23.0,2025-11-30,0.059398975,0.040223233,0.007635313
1.0182366,40.229168,23.0,2025-12-01,0.054943856,0.010774121,0.0034110518
1.0182366,40.229168,23.0,2025-12-02,0.061493848,0.0428303,0.009293419
1.0182366,40.229168,23.0,2025-12-03,0.090427004,0.13725363,0.007833951
1.0182366,40.229168,23.0,2025-12-04,0.06400891,0.057639338,0.010760574
1.0182366,40.229168,23.0,2025-12-05,0.056066494,0.012034804,0.0024728025
1.0182366,40.229168,23.0,2025-12-06,0.07030813,0.1274327,0.017681288
1.0182366,40.229168,23.0,2025-12-07,0.083920464,0.24546638,0.03343327
1.0182366,40.229168,23.0,2025-12-08,0.08312263,0.22470674,0.03218688
1.0182366,40.229168,23.0,2025-12-09,0.072950475,0.13859005,0.020474564
1.0182366,40.229168,23.0,2025-12-10,0.07609653,0.1546535,0.023702493
1.0182366,40.229168,23.0,2025-12-11,0.08091512,0.18595225,0.028792856
1.0182366,40.229168,23.0,2025-12-12,0.07788481,0.16944216,0.026800448
1.0182366,40.229168,23.0,2025-12-13,0.06891957,0.10369189,0.016972644
1.0182366,40.229168,23.0,2025-12-14,0.061441157,0.053719223,0.009013274
1.0182366,40.229168,23.0,2025-12-15,0.058456957,0.05409815,0.009130273
1.0182366,40.229168,23.0,2025-12-16,0.05128007,0.04699496,0.008334445
1.0182366,40.229168,23.0,2025-12-17,0.047177285,0.040548224,0.00740187
1.0182366,40.229168,23.0,2025-12-18,0.045643836,0.03676059,0.0068931617
1.0182366,40.229168,23.0,2025-12-19,0.045310356,0.039723553,0.007273942
1.0182366,40.229168,23.0,2025-12-20,0.04323291,0.033254404,0.0057259877
1.0182366,40.229168,23.0,2025-12-21,0.03984276,0.024728362,0.0041254293
1.0182366,40.229168,23.0,2025-12-22,0.035774983,0.01892538,0.0027991624
1.0182366,40.229168,23.0,2025-12-23,0.033516444,0.023875892,0.0036055818
1.0182366,40.229168,23.0,2025-12-24,0.03185672,0.025708465,0.0039592353
1.0182366,40.229168,23.0,2025-12-25,0.02731619,0.012195305,0.0018459224
1.0182366,40.270832,22.5,2025-11-25,,,
1.0182366,40.270832,22.5,2025-11-26,,,
1.0182366,40.270832,22.5,2025-11-27,,,
1.0182366,40.270832,22.5,2025-11-28,,,
1.0182366,40.270832,22.5,2025-11-29,,,
1.0182366,40.270832,22.5,2025-11-30,,,
1.0182366,40.270832,22.5,2025-12-01,,,
1.0182366,40.270832,22.5,2025-12-02,,,
1.0182366,40.270832,22.5,2025-12-03,,,
1.0182366,40.270832,22.5,2025-12-04,,,
1.0182366,40.270832,22.5,2025-12-05,,,
1.0182366,40.270832,22.5,2025-12-06,,,
1.0182366,40.270832,22.5,2025-12-07,,,
1.0182366,40.270832,22.5,2025-12-08,,,
1.0182366,40.270832,22.5,2025-12-09,,,
1.0182366,40.270832,22.5,2025-12-10,,,
1.0182366,40.270832,22.5,2025-12-11,,,
1.0182366,40.270832,22.5,2025-12-12,,,
1.0182366,40.270832,22.5,2025-12-13,,,
1.0182366,40.270832,22.5,2025-12-14,,,
1.0182366,40.270832,22.5,2025-12-15,,,
1.0182366,40.270832,22.5,2025-12-16,,,
1.0182366,40.270832,22.5,2025-12-17,,,
1.0182366,40.270832,22.5,2025-12-18,,,
1.0182366,40.270832,22.5,2025-12-19,,,
1.0182366,40.270832,22.5,2025-12-20,,,
1.0182366,40.270832,22.5,2025-12-21,,,
1.0182366,40.270832,22.5,2025-12-22,,,
1.0182366,40.270832,22.5,2025-12-23,,,
1.0182366,40.270832,22.5,2025-12-24,,,
1.0182366,40.270832,22.5,2025-12-25,,,
1.0182366,40.270832,22.541666,2025-11-25,,,
1.0182366,40.270832,22.541666,2025-11-26,,,
1.0182366,40.270832,22.541666,2025-11-27,,,
1.0182366,40.270832,22.541666,2025-11-28,,,
1.0182366,40.270832,22.541666,2025-11-29,,,
1.0182366,40.270832,22.541666,2025-11-30,,,
1.0182366,40.270832,22.541666,2025-12-01,,,
1.0182366,40.270832,22.541666,2025-12-02,,,
1.0182366,40.270832,22.541666,2025-12-03,,,
1.0182366,40.270832,22.541666,2025-12-04,,,
1.0182366,40.270832,22.541666,2025-12-05,,,
1.0182366,40.270832,22.541666,2025-12-06,,,
1.0182366,40.270832,22.541666,2025-12-07,,,
1.0182366,40.270832,22.541666,2025-12-08,,,
1.0182366,40.270832,22.541666,2025-12-09,,,
1.0182366,40.270832,22.541666,2025-12-10,,,
1.0182366,40.270832,22.541666,2025-12-11,,,
1.0182366,40.270832,22.541666,2025-12-12,,,
1.0182366,40.270832,22.541666,2025-12-13,,,
1.0182366,40.270832,22.541666,2025-12-14,,,
1.0182366,40.270832,22.541666,2025-12-15,,,
1.0182366,40.270832,22.541666,2025-12-16,,,
1.0182366,40.270832,22.541666,2025-12-17,,,
1.0182366,40.270832,22.541666,2025-12-18,,,
1.0182366,40.270832,22.541666,2025-12-19,,,
1.0182366,40.270832,22.541666,2025-12-20,,,
1.0182366,40.270832,22.541666,2025-12-21,,,
1.0182366,40.270832,22.541666,2025-12-22,,,
1.0182366,40.270832,22.541666,2025-12-23,,,
1.0182366,40.270832,22.541666,2025-12-24,,,
1.0182366,40.270832,22.541666,2025-12-25,,,
1.0182366,40.270832,22.583334,2025-11-25,,,
1.0182366,40.270832,22.583334,2025-11-26,,,
1.0182366,40.270832,22.583334,2025-11-27,,,
1.0182366,40.270832,22.583334,2025-11-28,,,
1.0182366,40.270832,22.583334,2025-11-29,,,
1.0182366,40.270832,22.583334,2025-11-30,,,
1.0182366,40.270832,22.583334,2025-12-01,,,
1.0182366,40.270832,22.583334,2025-12-02,,,
1.0182366,40.270832,22.583334,2025-12-03,,,
1.0182366,40.270832,22.583334,2025-12-04,,,
1.0182366,40.270832,22.583334,2025-12-05,,,
1.0182366,40.270832,22.583334,2025-12-06,,,
1.0182366,40.270832,22.583334,2025-12-07,,,
1.0182366,40.270832,22.583334,2025-12-08,,,
1.0182366,40.270832,22.583334,2025-12-09,,,
1.0182366,40.270832,22.583334,2025-12-10,,,
1.0182366,40.270832,22.583334,2025-12-11,,,
1.0182366,40.270832,22.583334,2025-12-12,,,
1.0182366,40.270832,22.583334,2025-12-13,,,
1.0182366,40.270832,22.583334,2025-12-14,,,
1.0182366,40.270832,22.583334,2025-12-15,,,
1.0182366,40.270832,22.583334,2025-12-16,,,
1.0182366,40.270832,22.583334,2025-12-17,,,
1.0182366,40.270832,22.583334,2025-12-18,,,
1.0182366,40.270832,22.583334,2025-12-19,,,
1.0182366,40.270832,22.583334,2025-12-20,,,
1.0182366,40.270832,22.583334,2025-12-21,,,
1.0182366,40.270832,22.583334,2025-12-22,,,
1.0182366,40.270832,22.583334,2025-12-23,,,
1.0182366,40.270832,22.583334,2025-12-24,,,
1.0182366,40.270832,22.583334,2025-12-25,,,
1.0182366,40.270832,22.625,2025-11-25,0.24629577,0.16101936,0.17008463
1.0182366,40.270832,22.625,2025-11-26,0.27130416,0.30958164,0.18989505
1.0182366,40.270832,22.625,2025-11-27,0.2940648,0.44857827,0.20116082
1.0182366,40.270832,22.625,2025-11-28,0.39776254,1.1539453,0.28756556
1.0182366,40.270832,22.625,2025-11-29,0.5930012,2.914598,0.4952709
1.0182366,40.270832,22.625,2025-11-30,0.59564435,3.2502384,0.526768
1.0182366,40.270832,22.625,2025-12-01,0.46231574,2.269474,0.40484527
1.0182366,40.270832,22.625,2025-12-02,0.3448058,1.2388946,0.2768087
1.0182366,40.270832,22.625,2025-12-03,0.025683317,1e-11,0.087580554
1.0182366,40.270832,22.625,2025-12-04,0.26866406,0.5488949,0.17485383
1.0182366,40.270832,22.625,2025-12-05,0.29165953,0.797714,0.19735207
1.0182366,40.270832,22.625,2025-12-06,0.42160603,2.662593,0.401709
1.0182366,40.270832,22.625,2025-12-07,0.39319047,2.5492554,0.38124603
1.0182366,40.270832,22.625,2025-12-08,0.4075056,2.6503835,0.41728944
1.0182366,40.270832,22.625,2025-12-09,0.3915671,3.1007516,0.48522803
1.0182366,40.270832,22.625,2025-12-10,0.40802535,2.7973201,0.4560129
1.0182366,40.270832,22.625,2025-12-11,0.43127307,2.4706416,0.42210868
1.0182366,40.270832,22.625,2025-12-12,0.43878308,2.2672117,0.40147915
1.0182366,40.270832,22.625,2025-12-13,0.5377878,3.0052052,0.48354632
1.0182366,40.270832,22.625,2025-12-14,0.56461686,3.2385404,0.5044827
1.0182366,40.270832,22.625,2025-12-15,0.49323046,2.9726498,0.4822037
1.0182366,40.270832,22.625,2025-12-16,0.38482824,2.4016805,0.43180373
1.0182366,40.270832,22.625,2025-12-17,0.38675192,1.9722202,0.3860995
1.0182366,40.270832,22.625,2025-12-18,0.4060875,1.6310021,0.3444975
1.0182366,40.270832,22.625,2025-12-19,0.3980017,1.2990311,0.29779667
1.0182366,40.270832,22.625,2025-12-20,0.38188094,1.0437851,0.25959918
1.0182366,40.270832,22.625,2025-12-21,0.36283287,0.856745,0.22941867
1.0182366,40.270832,22.625,2025-12-22,0.34449103,0.7508647,0.21081692
1.0182366,40.270832,22.625,2025-12-23,0.31327018,0.5637274,0.17997055
1.0182366,40.270832,22.625,2025-12-24,0.32854655,0.5581812,0.17758891
1.0182366,40.270832,22.625,2025-12-25,0.47469205,1.1467024,0.2603194
1.0182366,40.270832,22.666666,2025-11-25,0.273551,0.44854167,0.198449
1.0182366,40.270832,22.666666,2025-11-26,0.29827744,0.653598,0.22233762
1.0182366,40.270832,22.666666,2025-11-27,0.3237852,0.8652943,0.23997247
1.0182366,40.270832,22.666666,2025-11-28,0.41242287,1.6018666,0.32351846
1.0182366,40.270832,22.666666,2025-11-29,0.54656726,2.956713,0.4760507
1.0182366,40.270832,22.666666,2025-11-30,0.5371108,2.979084,0.47468057
1.0182366,40.270832,22.666666,2025-12-01,0.4320034,2.136766,0.3738658
1.0182366,40.270832,22.666666,2025-12-02,0.33886752,1.3075815,0.27236286
1.0182366,40.270832,22.666666,2025-12-03,0.035999663,1e-11,0.08273556
1.0182366,40.270832,22.666666,2025-12-04,0.25692135,0.6643058,0.17339183
1.0182366,40.270832,22.666666,2025-12-05,0.27204517,0.96190315,0.19980064
1.0182366,40.270832,22.666666,2025-12-06,0.36584377,2.4988532,0.36532536
1.0182366,40.270832,22.666666,2025-12-07,0.36427733,2.5454679,0.3683138
1.0182366,40.270832,22.666666,2025-12-08,0.37644118,2.5736814,0.3917618
1.0182366,40.270832,22.666666,2025-12-09,0.3688435,2.9546986,0.44883868
1.0182366,40.270832,22.666666,2025-12-10,0.38176167,2.642591,0.42018944
1.0182366,40.270832,22.666666,2025-12-11,0.39765897,2.3299677,0.38768873
1.0182366,40.270832,22.666666,2025-12-12,0.41044533,2.2164328,0.37827748
1.0182366,40.270832,22.666666,2025-12-13,0.48436806,2.7848465,0.4396183
1.0182366,40.270832,22.666666,2025-12-14,0.5199438,3.0482874,0.4671924
1.0182366,40.270832,22.666666,2025-12-15,0.45765004,2.7756965,0.4442878
1.0182366,40.270832,22.666666,2025-12-16,0.37579566,2.3183885,0.40442777
1.0182366,40.270832,22.666666,2025-12-17,0.3798931,1.9593437,0.3677401
1.0182366,40.270832,22.666666,2025-12-18,0.39976183,1.6555521,0.33150458
1.0182366,40.270832,22.666666,2025-12-19,0.39191428,1.324188,0.28615558
1.0182366,40.270832,22.666666,2025-12-20,0.3822479,1.081632,0.2512519
1.0182366,40.270832,22.666666,2025-12-21,0.37262684,0.9127008,0.22542594
1.0182366,40.270832,22.666666,2025-12-22,0.36291605,0.8089758,0.20887491
1.0182366,40.270832,22.666666,2025-12-23,0.34669912,0.6725046,0.18807398
1.0182366,40.270832,22.666666,2025-12-24,0.3780639,0.7363565,0.19690128
1.0182366,40.270832,22.666666,2025-12-25,0.49835828,1.2070315,0.26252276
1.0182366,40.270832,22.708334,2025-11-25,0.29298967,0.80507773,0.223594
1.0182366,40.270832,22.708334,2025-11-26,0.31027862,1.046081,0.24707885
1.0182366,40.270832,22.708334,2025-11-27,0.33472243,1.32604,0.27029863
1.0182366,40.270832,22.708334,2025-11-28,0.38608795,1.8831741,0.32563037
1.0182366,40.270832,22.708334,2025-11-29,0.4265591,2.4462447,0.3781952
1.0182366,40.270832,22.708334,2025-11-30,0.40586925,2.1849902,0.34637222
1.0182366,40.270832,22.708334,2025-12-01,0.36867565,1.8168182,0.31020635
1.0182366,40.270832,22.708334,2025-12-02,0.32430038,1.4107857,0.26384026
1.0182366,40.270832,22.708334,2025-12-03,0.05329664,0.012785835,0.07559111
1.0182366,40.270832,22.708334,2025-12-04,0.23768829,0.81924975,0.1696698
1.0182366,40.270832,22.708334,2025-12-05,0.24792787,1.1762731,0.20292957
1.0182366,40.270832,22.708334,2025-12-06,0.29924798,2.1892838,0.30947292
1.0182366,40.270832,22.708334,2025-12-07,0.3157221,2.3666117,0.33056688
1.0182366,40.270832,22.708334,2025-12-08,0.31799704,2.195127,0.324545
1.0182366,40.270832,22.708334,2025-12-09,0.31775993,2.403259,0.35653454
1.0182366,40.270832,22.708334,2025-12-10,0.32375282,2.1597743,0.33491573
1.0182366,40.270832,22.708334,2025-12-11,0.3312995,1.939994,0.31301087
1.0182366,40.270832,22.708334,2025-12-12,0.3470674,1.9328471,0.31681132
1.0182366,40.270832,22.708334,2025-12-13,0.382373,2.1936758,0.34276396
1.0182366,40.270832,22.708334,2025-12-14,0.42038217,2.436044,0.37139612
1.0182366,40.270832,22.708334,2025-12-15,0.38312393,2.2377186,0.35587433
1.0182366,40.270832,22.708334,2025-12-16,0.34378797,2.0006442,0.33821386
1.0182366,40.270832,22.708334,2025-12-17,0.35343087,1.7997733,0.32150933
1.0182366,40.270832,22.708334,2025-12-18,0.3742836,1.5858334,0.2972609
1.0182366,40.270832,22.708334,2025-12-19,0.3751801,1.3247834,0.26393962
1.0182366,40.270832,22.708334,2025-12-20,0.38122967,1.1539304,0.24214412
1.0182366,40.270832,22.708334,2025-12-21,0.38289973,1.0021774,0.22068773
1.0182366,40.270832,22.708334,2025-12-22,0.38771036,0.9215993,0.20987464
1.0182366,40.270832,22.708334,2025-12-23,0.394566,0.8705715,0.20451781
1.0182366,40.270832,22.708334,2025-12-24,0.43689644,0.979778,0.22094218
1.0182366,40.270832,22.708334,2025-12-25,0.50691915,1.2236835,0.25468385
1.0182366,40.270832,22.75,2025-11-25,0.27678847,0.95587826,0.21295851
1.0182366,40.270832,22.75,2025-11-26,0.27750084,1.1276238,0.22360346
1.0182366,40.270832,22.75,2025-11-27,0.2896167,1.3467036,0.23881307
1.0182366,40.270832,22.75,2025-11-28,0.30411947,1.5896034,0.25641567
1.0182366,40.270832,22.75,2025-11-29,0.27339017,1.4459506,0.22369218
1.0182366,40.270832,22.75,2025-11-30,0.24751194,1.1204267,0.1831518
1.0182366,40.270832,22.75,2025-12-01,0.28448555,1.3215911,0.22269954
1.0182366,40.270832,22.75,2025-12-02,0.2967063,1.4308672,0.24352874
1.0182366,40.270832,22.75,2025-12-03,0.07098097,0.04250202,0.070445605
1.0182366,40.270832,22.75,2025-12-04,0.23019904,1.0180196,0.17597455
1.0182366,40.270832,22.75,2025-12-05,0.25042972,1.5730299,0.23356932
1.0182366,40.270832,22.75,2025-12-06,0.28082404,2.2273772,0.3017313
1.0182366,40.270832,22.75,2025-12-07,0.28757223,2.268303,0.3067172
1.0182366,40.270832,22.75,2025-12-08,0.2812232,1.8609272,0.2682776
1.0182366,40.270832,22.75,2025-12-09,0.27574182,1.8150423,0.2646417
1.0182366,40.270832,22.75,2025-12-10,0.26682207,1.6162772,0.24217254
1.0182366,40.270832,22.75,2025-12-11,0.26816213,1.5342653,0.23604389
1.0182366,40.270832,22.75,2025-12-12,0.2795332,1.5637207,0.24367227
1.0182366,40.270832,22.75,2025-12-13,0.28888592,1.5988415,0.24587746
1.0182366,40.270832,22.75,2025-12-14,0.3120281,1.7047588,0.26036897
1.0182366,40.270832,22.75,2025-12-15,0.30627266,1.6302053,0.25621954
1.0182366,40.270832,22.75,2025-12-16,0.29825133,1.5605268,0.2554623
1.0182366,40.270832,22.75,2025-12-17,0.31073862,1.5126184,0.2577148
1.0182366,40.270832,22.75,2025-12-18,0.33331105,1.4282688,0.25185925
1.0182366,40.270832,22.75,2025-12-19,0.35360494,1.3201799,0.24303527
1.0182366,40.270832,22.75,2025-12-20,0.3808362,1.2645639,0.24024953
1.0182366,40.270832,22.75,2025-12-21,0.4063376,1.2352068,0.2393872
1.0182366,40.270832,22.75,2025-12-22,0.42453256,1.2095934,0.2392942
1.0182366,40.270832,22.75,2025-12-23,0.4396755,1.174932,0.23707165
1.0182366,40.270832,22.75,2025-12-24,0.4771457,1.2658997,0.25001547
1.0182366,40.270832,22.75,2025-12-25,0.50800925,1.3610904,0.26107702
1.0182366,40.270832,22.791666,2025-11-25,0.22286506,0.7795434,0.15938713
1.0182366,40.270832,22.791666,2025-11-26,0.20870014,0.8063664,0.1521793
1.0182366,40.270832,22.791666,2025-11-27,0.20564573,0.86453366,0.15075554
1.0182366,40.270832,22.791666,2025-11-28,0.2042429,0.95049995,0.15366507
1.0182366,40.270832,22.791666,2025-11-29,0.181017,0.83762693,0.13095237
1.0182366,40.270832,22.791666,2025-11-30,0.1846136,0.7679154,0.1240551
1.0182366,40.270832,22.791666,2025-12-01,0.2154937,0.9028866,0.15043655
1.0182366,40.270832,22.791666,2025-12-02,0.2665916,1.3674214,0.2179864
1.0182366,40.270832,22.791666,2025-12-03,0.0826124,0.06491444,0.070018254
1.0182366,40.270832,22.791666,2025-12-04,0.25148696,1.4016632,0.21449961
1.0182366,40.270832,22.791666,2025-12-05,0.2859632,2.2258463,0.30209708
1.0182366,40.270832,22.791666,2025-12-06,0.2920308,2.4283407,0.32038546
1.0182366,40.270832,22.791666,2025-12-07,0.30944273,2.689636,0.35112858
1.0182366,40.270832,22.791666,2025-12-08,0.3129984,2.2056334,0.30549422
1.0182366,40.270832,22.791666,2025-12-09,0.2880497,1.8957971,0.2676018
1.0182366,40.270832,22.791666,2025-12-10,0.27323335,1.7304804,0.24726139
1.0182366,40.270832,22.791666,2025-12-11,0.27002937,1.6684879,0.24169017
1.0182366,40.270832,22.791666,2025-12-12,0.27199575,1.6437464,0.24118268
1.0182366,40.270832,22.791666,2025-12-13,0.28713545,1.7335732,0.25328234
1.0182366,40.270832,22.791666,2025-12-14,0.28916177,1.6755767,0.24669686
1.0182366,40.270832,22.791666,2025-12-15,0.2814629,1.5789788,0.23855768
1.0182366,40.270832,22.791666,2025-12-16,0.27562618,1.5178757,0.23760056
1.0182366,40.270832,22.791666,2025-12-17,0.28505743,1.474405,0.23825102
1.0182366,40.270832,22.791666,2025-12-18,0.30803773,1.4498718,0.24090481
1.0182366,40.270832,22.791666,2025-12-19,0.34291384,1.4466423,0.24733327
1.0182366,40.270832,22.791666,2025-12-20,0.3805945,1.4528388,0.25368717
1.0182366,40.270832,22.791666,2025-12-21,0.4095707,1.4408149,0.25541934
1.0182366,40.270832,22.791666,2025-12-22,0.42884296,1.414655,0.25489193
1.0182366,40.270832,22.791666,2025-12-23,0.4484857,1.3878777,0.25378138
1.0182366,40.270832,22.791666,2025-12-24,0.46631396,1.3995286,0.2546378
1.0182366,40.270832,22.791666,2025-12-25,0.44809043,1.3058743,0.23702618
1.0182366,40.270832,22.833334,2025-11-25,0.15316606,0.42544216,0.08905024
1.0182366,40.270832,22.833334,2025-11-26,0.14272882,0.41685677,0.0828613
1.0182366,40.270832,22.833334,2025-11-27,0.14558019,0.49179843,0.08910268
1.0182366,40.270832,22.833334,2025-11-28,0.13972779,0.5244766,0.0882445
1.0182366,40.270832,22.833334,2025-11-29,0.11558571,0.40676567,0.066190235
1.0182366,40.270832,22.833334,2025-11-30,0.13080066,0.46866074,0.075906694
1.0182366,40.270832,22.833334,2025-12-01,0.17849164,0.73738545,0.118680134
1.0182366,40.270832,22.833334,2025-12-02,0.2278843,1.1221104,0.17497972
1.0182366,40.270832,22.833334,2025-12-03,0.08868321,0.072829194,0.062440686
1.0182366,40.270832,22.833334,2025-12-04,0.26557532,1.6577781,0.23957741
1.0182366,40.270832,22.833334,2025-12-05,0.30622417,2.6157458,0.34217915
1.0182366,40.270832,22.833334,2025-12-06,0.29640853,2.4915378,0.32483503
1.0182366,40.270832,22.833334,2025-12-07,0.32540694,2.9070566,0.37466305
1.0182366,40.270832,22.833334,2025-12-08,0.32982114,2.3661928,0.32257065
1.0182366,40.270832,22.833334,2025-12-09,0.28470883,1.8359485,0.25601164
1.0182366,40.270832,22.833334,2025-12-10,0.27197182,1.7737087,0.24649863
1.0182366,40.270832,22.833334,2025-12-11,0.2705116,1.7884351,0.24956791
1.0182366,40.270832,22.833334,2025-12-12,0.26669088,1.7281926,0.24368702
1.0182366,40.270832,22.833334,2025-12-13,0.271048,1.7214345,0.24391368
1.0182366,40.270832,22.833334,2025-12-14,0.25183135,1.5021881,0.21610257
1.0182366,40.270832,22.833334,2025-12-15,0.24274723,1.4064152,0.20717524
1.0182366,40.270832,22.833334,2025-12-16,0.23718508,1.3517555,0.20578289
1.0182366,40.270832,22.833334,2025-12-17,0.24277392,1.3189662,0.20684817
1.0182366,40.270832,22.833334,2025-12-18,0.26283976,1.3265183,0.21339507
1.0182366,40.270832,22.833334,2025-12-19,0.30228195,1.3939217,0.22904737
1.0182366,40.270832,22.833334,2025-12-20,0.33841658,1.421417,0.23750505
1.0182366,40.270832,22.833334,2025-12-21,0.36053216,1.393712,0.23592971
1.0182366,40.270832,22.833334,2025-12-22,0.37314147,1.3489234,0.23149903
1.0182366,40.270832,22.833334,2025-12-23,0.3937059,1.3346488,0.23166856
1.0182366,40.270832,22.833334,2025-12-24,0.38819075,1.2528368,0.21857178
1.0182366,40.270832,22.833334,2025-12-25,0.32764167,1.0001452,0.17676763
1.0182366,40.270832,22.875,2025-11-25,0.106978014,0.20782806,0.047866195
1.0182366,40.270832,22.875,2025-11-26,0.10462061,0.21564354,0.047764562
1.0182366,40.270832,22.875,2025-11-27,0.10370583,0.24202153,0.049192652
1.0182366,40.270832,22.875,2025-11-28,0.09209427,0.21428691,0.04107172
1.0182366,40.270832,22.875,2025-11-29,0.07358452,0.14276938,0.025857292
1.0182366,40.270832,22.875,2025-11-30,0.08796021,0.21784739,0.03700469
1.0182366,40.270832,22.875,2025-12-01,0.13761212,0.5145067,0.08259432
1.0182366,40.270832,22.875,2025-12-02,0.19846468,0.9658163,0.14745353
1.0182366,40.270832,22.875,2025-12-03,0.09109756,0.076268256,0.048798986
1.0182366,40.270832,22.875,2025-12-04,0.24919328,1.5582497,0.22188519
1.0182366,40.270832,22.875,2025-12-05,0.27604535,2.274134,0.29714
1.0182366,40.270832,22.875,2025-12-06,0.27470648,2.227086,0.29036286
1.0182366,40.270832,22.875,2025-12-07,0.3071187,2.6137564,0.33867273
1.0182366,40.270832,22.875,2025-12-08,0.29495394,1.966907,0.27083695
1.0182366,40.270832,22.875,2025-12-09,0.25268185,1.5277321,0.21394275
1.0182366,40.270832,22.875,2025-12-10,0.24793127,1.559968,0.2160433
1.0182366,40.270832,22.875,2025-12-11,0.25417358,1.6913538,0.23305722
1.0182366,40.270832,22.875,2025-12-12,0.24593875,1.6098298,0.22364971
1.0182366,40.270832,22.875,2025-12-13,0.2340992,1.4762928,0.20714727
1.0182366,40.270832,22.875,2025-12-14,0.20641744,1.2152121,0.17337114
1.0182366,40.270832,22.875,2025-12-15,0.1978209,1.1375114,0.16604014
