depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.229168,23.0,2025-12-19,0.045310356,0.039723553,0.007273942
1.0182366,40.229168,23.0,2025-12-20,0.04323291,0.033254404,0.0057259877
1.0182366,40.229168,23.0,2025-12-21,0.03984276,0.024728362,0.0041254293
1.0182366,40.229168,23.0,2025-12-22,0.034807086,0.018235063,0.0027844752
1.0182366,40.229168,23.0,2025-12-23,0.031483356,0.02160893,0.0034460847
1.0182366,40.229168,23.0,2025-12-24,0.03032416,0.024093403,0.0038486782
1.0182366,40.229168,23.0,2025-12-25,0.026669057,0.012048683,0.0016425474
1.0182366,40.229168,23.0,2025-12-26,0.025561042,0.012655446,0.0017685597
1.0182366,40.229168,23.0,2025-12-27,0.021667784,0.010998947,0.0015879157
1.0182366,40.229168,23.0,2025-12-28,0.029448954,0.046325557,0.008590113
1.0182366,40.229168,23.0,2025-12-29,0.14849935,0.419661,0.08102334
1.0182366,40.229168,23.0,2025-12-30,0.32054982,0.90499216,0.17676722
1.0182366,40.229168,23.0,2025-12-31,0.37048945,1.0194398,0.2022199
1.0182366,40.229168,23.0,2026-01-01,0.39846873,1.0923355,0.2209088
1.0182366,40.229168,23.0,2026-01-02,0.42481363,1.138945,0.23905651
1.0182366,40.229168,23.0,2026-01-03,0.42769784,1.0890318,0.23691995
1.0182366,40.229168,23.0,2026-01-04,0.39469853,0.96023864,0.22138716
1.0182366,40.229168,23.0,2026-01-05,0.36805364,0.8429667,0.20532832
1.0182366,40.229168,23.0,2026-01-06,0.3716152,0.7629663,0.18980543
1.0182366,40.229168,23.0,2026-01-07,0.35056204,0.66858494,0.17229147
1.0182366,40.229168,23.0,2026-01-08,0.3275671,0.58916706,0.15717348
1.0182366,40.229168,23.0,2026-01-09,0.2982913,0.50333023,0.13947257
1.0182366,40.229168,23.0,2026-01-10,0.276111,0.43841004,0.12803318
1.0182366,40.229168,23.0,2026-01-11,0.2635228,0.39732915,0.12094173
1.0182366,40.229168,23.0,2026-01-12,0.24367931,0.3236121,0.1125708
1.0182366,40.270832,22.5,2025-12-13,,,
1.0182366,40.270832,22.5,2025-12-14,,,
1.0182366,40.270832,22.5,2025-12-15,,,
1.0182366,40.270832,22.5,2025-12-16,,,
1.0182366,40.270832,22.5,2025-12-17,,,
1.0182366,40.270832,22.5,2025-12-18,,,
1.0182366,40.270832,22.5,2025-12-19,,,
1.0182366,40.270832,22.5,2025-12-20,,,
1.0182366,40.270832,22.5,2025-12-21,,,
1.0182366,40.270832,22.5,2025-12-22,,,
1.0182366,40.270832,22.5,2025-12-23,,,
1.0182366,40.270832,22.5,2025-12-24,,,
1.0182366,40.270832,22.5,2025-12-25,,,
1.0182366,40.270832,22.5,2025-12-26,,,
1.0182366,40.270832,22.5,2025-12-27,,,
1.0182366,40.270832,22.5,2025-12-28,,,
1.0182366,40.270832,22.5,2025-12-29,,,
1.0182366,40.270832,22.5,2025-12-30,,,
1.0182366,40.270832,22.5,2025-12-31,,,
1.0182366,40.270832,22.5,2026-01-01,,,
1.0182366,40.270832,22.5,2026-01-02,,,
1.0182366,40.270832,22.5,2026-01-03,,,
1.0182366,40.270832,22.5,2026-01-04,,,
1.0182366,40.270832,22.5,2026-01-05,,,
1.0182366,40.270832,22.5,2026-01-06,,,
1.0182366,40.270832,22.5,2026-01-07,,,
1.0182366,40.270832,22.5,2026-01-08,,,
1.0182366,40.270832,22.5,2026-01-09,,,
1.0182366,40.270832,22.5,2026-01-10,,,
1.0182366,40.270832,22.5,2026-01-11,,,
1.0182366,40.270832,22.5,2026-01-12,,,
1.0182366,40.270832,22.541666,2025-12-13,,,
1.0182366,40.270832,22.541666,2025-12-14,,,
1.0182366,40.270832,22.541666,2025-12-15,,,
1.0182366,40.270832,22.541666,2025-12-16,,,
1.0182366,40.270832,22.541666,2025-12-17,,,
1.0182366,40.270832,22.541666,2025-12-18,,,
1.0182366,40.270832,22.541666,2025-12-19,,,
1.0182366,40.270832,22.541666,2025-12-20,,,
1.0182366,40.270832,22.541666,2025-12-21,,,
1.0182366,40.270832,22.541666,2025-12-22,,,
1.0182366,40.270832,22.541666,2025-12-23,,,
1.0182366,40.270832,22.541666,2025-12-24,,,
1.0182366,40.270832,22.541666,2025-12-25,,,
1.0182366,40.270832,22.541666,2025-12-26,,,
1.0182366,40.270832,22.541666,2025-12-27,,,
1.0182366,40.270832,22.541666,2025-12-28,,,
1.0182366,40.270832,22.541666,2025-12-29,,,
1.0182366,40.270832,22.541666,2025-12-30,,,
1.0182366,40.270832,22.541666,2025-12-31,,,
1.0182366,40.270832,22.541666,2026-01-01,,,
1.0182366,40.270832,22.541666,2026-01-02,,,
1.0182366,40.270832,22.541666,2026-01-03,,,
1.0182366,40.270832,22.541666,2026-01-04,,,
1.0182366,40.270832,22.541666,2026-01-05,,,
1.0182366,40.270832,22.541666,2026-01-06,,,
1.0182366,40.270832,22.541666,2026-01-07,,,
1.0182366,40.270832,22.541666,2026-01-08,,,
1.0182366,40.270832,22.541666,2026-01-09,,,
1.0182366,40.270832,22.541666,2026-01-10,,,
1.0182366,40.270832,22.541666,2026-01-11,,,
1.0182366,40.270832,22.541666,2026-01-12,,,
1.0182366,40.270832,22.583334,2025-12-13,,,
1.0182366,40.270832,22.583334,2025-12-14,,,
1.0182366,40.270832,22.583334,2025-12-15,,,
1.0182366,40.270832,22.583334,2025-12-16,,,
1.0182366,40.270832,22.583334,2025-12-17,,,
1.0182366,40.270832,22.583334,2025-12-18,,,
1.0182366,40.270832,22.583334,2025-12-19,,,
1.0182366,40.270832,22.583334,2025-12-20,,,
1.0182366,40.270832,22.583334,2025-12-21,,,
1.0182366,40.270832,22.583334,2025-12-22,,,
1.0182366,40.270832,22.583334,2025-12-23,,,
1.0182366,40.270832,22.583334,2025-12-24,,,
1.0182366,40.270832,22.583334,2025-12-25,,,
1.0182366,40.270832,22.583334,2025-12-26,,,
1.0182366,40.270832,22.583334,2025-12-27,,,
1.0182366,40.270832,22.583334,2025-12-28,,,
1.0182366,40.270832,22.583334,2025-12-29,,,
1.0182366,40.270832,22.583334,2025-12-30,,,
1.0182366,40.270832,22.583334,2025-12-31,,,
1.0182366,40.270832,22.583334,2026-01-01,,,
1.0182366,40.270832,22.583334,2026-01-02,,,
1.0182366,40.270832,22.583334,2026-01-03,,,
1.0182366,40.270832,22.583334,2026-01-04,,,
1.0182366,40.270832,22.583334,2026-01-05,,,
1.0182366,40.270832,22.583334,2026-01-06,,,
1.0182366,40.270832,22.583334,2026-01-07,,,
1.0182366,40.270832,22.583334,2026-01-08,,,
1.0182366,40.270832,22.583334,2026-01-09,,,
1.0182366,40.270832,22.583334,2026-01-10,,,
1.0182366,40.270832,22.583334,2026-01-11,,,
1.0182366,40.270832,22.583334,2026-01-12,,,
1.0182366,40.270832,22.625,2025-12-13,0.5377878,3.0052052,0.48354632
1.0182366,40.270832,22.625,2025-12-14,0.56461686,3.2385404,0.5044827
1.0182366,40.270832,22.625,2025-12-15,0.49323046,2.9726498,0.4822037
1.0182366,40.270832,22.625,2025-12-16,0.38482824,2.4016805,0.43180373
1.0182366,40.270832,22.625,2025-12-17,0.38675192,1.9722202,0.3860995
1.0182366,40.270832,22.625,2025-12-18,0.4060875,1.6310021,0.3444975
1.0182366,40.270832,22.625,2025-12-19,0.3980017,1.2990311,0.29779667
1.0182366,40.270832,22.625,2025-12-20,0.38188094,1.0437851,0.25959918
1.0182366,40.270832,22.625,2025-12-21,0.36283287,0.856745,0.22941867
1.0182366,40.270832,22.625,2025-12-22,0.33695093,0.7359842,0.2090003
1.0182366,40.270832,22.625,2025-12-23,0.29282597,0.5356188,0.17692031
1.0182366,40.270832,22.625,2025-12-24,0.29554,0.5032716,0.1714907
1.0182366,40.270832,22.625,2025-12-25,0.40262336,0.9823479,0.2436556
1.0182366,40.270832,22.625,2025-12-26,0.49735528,1.3517417,0.29596853
1.0182366,40.270832,22.625,2025-12-27,0.47375867,1.1701324,0.2666999
1.0182366,40.270832,22.625,2025-12-28,0.36662355,0.81392026,0.20892309
1.0182366,40.270832,22.625,2025-12-29,0.24624985,0.5811837,0.16886492
1.0182366,40.270832,22.625,2025-12-30,0.12641777,0.29530546,0.12443524
1.0182366,40.270832,22.625,2025-12-31,0.10069181,0.2345196,0.10823255
1.0182366,40.270832,22.625,2026-01-01,0.095520444,0.2389003,0.09486263
1.0182366,40.270832,22.625,2026-01-02,0.06917308,0.13783784,0.06742921
1.0182366,40.270832,22.625,2026-01-03,0.043394726,0.038902085,0.04762109
1.0182366,40.270832,22.625,2026-01-04,0.039936148,0.013424236,0.044495456
1.0182366,40.270832,22.625,2026-01-05,0.091062784,0.12768734,0.07334151
1.0182366,40.270832,22.625,2026-01-06,0.14609963,0.24934335,0.100823864
1.0182366,40.270832,22.625,2026-01-07,0.16561233,0.28369108,0.10857907
1.0182366,40.270832,22.625,2026-01-08,0.19115324,0.34681132,0.12206872
1.0182366,40.270832,22.625,2026-01-09,0.28839517,0.73250055,0.18978468
1.0182366,40.270832,22.625,2026-01-10,0.2738149,0.6651169,0.18165064
1.0182366,40.270832,22.625,2026-01-11,0.28730556,0.75108844,0.19276643
1.0182366,40.270832,22.625,2026-01-12,0.32830152,1.319742,0.25718814
1.0182366,40.270832,22.666666,2025-12-13,0.48436806,2.7848465,0.4396183
1.0182366,40.270832,22.666666,2025-12-14,0.5199438,3.0482874,0.4671924
1.0182366,40.270832,22.666666,2025-12-15,0.45765004,2.7756965,0.4442878
1.0182366,40.270832,22.666666,2025-12-16,0.37579566,2.3183885,0.40442777
1.0182366,40.270832,22.666666,2025-12-17,0.3798931,1.9593437,0.3677401
1.0182366,40.270832,22.666666,2025-12-18,0.39976183,1.6555521,0.33150458
1.0182366,40.270832,22.666666,2025-12-19,0.39191428,1.324188,0.28615558
1.0182366,40.270832,22.666666,2025-12-20,0.3822479,1.081632,0.2512519
1.0182366,40.270832,22.666666,2025-12-21,0.37262684,0.9127008,0.22542594
1.0182366,40.270832,22.666666,2025-12-22,0.35500827,0.7965645,0.20750713
1.0182366,40.270832,22.666666,2025-12-23,0.32823655,0.65047956,0.18580903
1.0182366,40.270832,22.666666,2025-12-24,0.34592557,0.68533236,0.19140911
1.0182366,40.270832,22.666666,2025-12-25,0.43008798,1.0434079,0.24524127
1.0182366,40.270832,22.666666,2025-12-26,0.49348003,1.2624416,0.27696094
1.0182366,40.270832,22.666666,2025-12-27,0.44709766,0.9785266,0.23516552
1.0182366,40.270832,22.666666,2025-12-28,0.33595577,0.6106297,0.17669326
1.0182366,40.270832,22.666666,2025-12-29,0.21283242,0.36183077,0.13066699
1.0182366,40.270832,22.666666,2025-12-30,0.11925884,0.20116235,0.100795895
1.0182366,40.270832,22.666666,2025-12-31,0.091233194,0.1710131,0.08560082
1.0182366,40.270832,22.666666,2026-01-01,0.083977126,0.18166603,0.07710151
1.0182366,40.270832,22.666666,2026-01-02,0.062344037,0.10446936,0.057203665
1.0182366,40.270832,22.666666,2026-01-03,0.042928454,0.028381238,0.043288276
1.0182366,40.270832,22.666666,2026-01-04,0.054136973,0.04206063,0.049664147
1.0182366,40.270832,22.666666,2026-01-05,0.113595955,0.18022135,0.08152475
1.0182366,40.270832,22.666666,2026-01-06,0.15171595,0.25253958,0.09771831
1.0182366,40.270832,22.666666,2026-01-07,0.16084352,0.25626162,0.09939163
1.0182366,40.270832,22.666666,2026-01-08,0.17620224,0.28006682,0.10587697
1.0182366,40.270832,22.666666,2026-01-09,0.23100065,0.50185496,0.14578652
1.0182366,40.270832,22.666666,2026-01-10,0.22269097,0.45425665,0.14017384
1.0182366,40.270832,22.666666,2026-01-11,0.23525827,0.51019526,0.14856894
1.0182366,40.270832,22.666666,2026-01-12,0.23326018,0.79114646,0.1738294
1.0182366,40.270832,22.708334,2025-12-13,0.382373,2.1936758,0.34276396
1.0182366,40.270832,22.708334,2025-12-14,0.42038217,2.436044,0.37139612
1.0182366,40.270832,22.708334,2025-12-15,0.38312393,2.2377186,0.35587433
1.0182366,40.270832,22.708334,2025-12-16,0.34378797,2.0006442,0.33821386
1.0182366,40.270832,22.708334,2025-12-17,0.35343087,1.7997733,0.32150933
1.0182366,40.270832,22.708334,2025-12-18,0.3742836,1.5858334,0.2972609
1.0182366,40.270832,22.708334,2025-12-19,0.3751801,1.3247834,0.26393962
1.0182366,40.270832,22.708334,2025-12-20,0.38122967,1.1539304,0.24214412
1.0182366,40.270832,22.708334,2025-12-21,0.38289973,1.0021774,0.22068773
1.0182366,40.270832,22.708334,2025-12-22,0.38232303,0.91663474,0.20946012
1.0182366,40.270832,22.708334,2025-12-23,0.37916726,0.8576254,0.20352267
1.0182366,40.270832,22.708334,2025-12-24,0.40883797,0.9448634,0.2177689
1.0182366,40.270832,22.708334,2025-12-25,0.454542,1.1175275,0.24410664
1.0182366,40.270832,22.708334,2025-12-26,0.4780666,1.1705215,0.25340807
1.0182366,40.270832,22.708334,2025-12-27,0.44013909,0.9507615,0.22412428
1.0182366,40.270832,22.708334,2025-12-28,0.340871,0.5817436,0.1688149
1.0182366,40.270832,22.708334,2025-12-29,0.20464447,0.2350002,0.10602317
1.0182366,40.270832,22.708334,2025-12-30,0.119803235,0.123777784,0.08058224
1.0182366,40.270832,22.708334,2025-12-31,0.087886214,0.124475785,0.0715419
1.0182366,40.270832,22.708334,2026-01-01,0.077053435,0.13239858,0.06415308
1.0182366,40.270832,22.708334,2026-01-02,0.060746662,0.083060384,0.05082211
1.0182366,40.270832,22.708334,2026-01-03,0.051944405,0.045328207,0.044883903
1.0182366,40.270832,22.708334,2026-01-04,0.07533629,0.09363651,0.058299616
1.0182366,40.270832,22.708334,2026-01-05,0.12847811,0.21346863,0.084614284
1.0182366,40.270832,22.708334,2026-01-06,0.1523607,0.2471874,0.09219243
1.0182366,40.270832,22.708334,2026-01-07,0.15814802,0.23970658,0.09193151
1.0182366,40.270832,22.708334,2026-01-08,0.17182551,0.25176996,0.09691324
1.0182366,40.270832,22.708334,2026-01-09,0.17045178,0.2522339,0.09708786
1.0182366,40.270832,22.708334,2026-01-10,0.17061259,0.22914359,0.09500836
1.0182366,40.270832,22.708334,2026-01-11,0.17570007,0.22747955,0.09545724
1.0182366,40.270832,22.708334,2026-01-12,0.13132441,0.24081326,0.082649924
1.0182366,40.270832,22.75,2025-12-13,0.28888592,1.5988415,0.24587746
1.0182366,40.270832,22.75,2025-12-14,0.3120281,1.7047588,0.26036897
1.0182366,40.270832,22.75,2025-12-15,0.30627266,1.6302053,0.25621954
1.0182366,40.270832,22.75,2025-12-16,0.29825133,1.5605268,0.2554623
1.0182366,40.270832,22.75,2025-12-17,0.31073862,1.5126184,0.2577148
1.0182366,40.270832,22.75,2025-12-18,0.33331105,1.4282688,0.25185925
1.0182366,40.270832,22.75,2025-12-19,0.35360494,1.3201799,0.24303527
1.0182366,40.270832,22.75,2025-12-20,0.3808362,1.2645639,0.24024953
1.0182366,40.270832,22.75,2025-12-21,0.4063376,1.2352068,0.2393872
1.0182366,40.270832,22.75,2025-12-22,0.41843763,1.2049876,0.23906171
1.0182366,40.270832,22.75,2025-12-23,0.4198236,1.15754,0.23600034
1.0182366,40.270832,22.75,2025-12-24,0.4432109,1.2243421,0.24710126
1.0182366,40.270832,22.75,2025-12-25,0.45983845,1.2706758,0.25374302
1.0182366,40.270832,22.75,2025-12-26,0.45010555,1.1762608,0.24054486
1.0182366,40.270832,22.75,2025-12-27,0.43350002,1.0139613,0.2223091
1.0182366,40.270832,22.75,2025-12-28,0.37208694,0.71934944,0.18415837
1.0182366,40.270832,22.75,2025-12-29,0.23647766,0.2991334,0.115047075
1.0182366,40.270832,22.75,2025-12-30,0.1413907,0.13593772,0.08118857
1.0182366,40.270832,22.75,2025-12-31,0.10096493,0.11994418,0.07022776
1.0182366,40.270832,22.75,2026-01-01,0.08611206,0.12993826,0.063594945
1.0182366,40.270832,22.75,2026-01-02,0.07476797,0.10986326,0.05581999
1.0182366,40.270832,22.75,2026-01-03,0.079695605,0.11866005,0.05851317
1.0182366,40.270832,22.75,2026-01-04,0.10998251,0.18201718,0.07367824
1.0182366,40.270832,22.75,2026-01-05,0.14024541,0.23508237,0.08498824
1.0182366,40.270832,22.75,2026-01-06,0.1513214,0.23762144,0.085642345
1.0182366,40.270832,22.75,2026-01-07,0.15810984,0.23179287,0.08622193
1.0182366,40.270832,22.75,2026-01-08,0.17316167,0.24351391,0.091984615
1.0182366,40.270832,22.75,2026-01-09,0.16638115,0.20937465,0.08772308
1.0182366,40.270832,22.75,2026-01-10,0.174332,0.20274547,0.08985047
1.0182366,40.270832,22.75,2026-01-11,0.18632968,0.2073273,0.09360291
1.0182366,40.270832,22.75,2026-01-12,0.12395402,0.103343785,0.06312747
1.0182366,40.270832,22.791666,2025-12-13,0.28713545,1.7335732,0.25328234
1.0182366,40.270832,22.791666,2025-12-14,0.28916177,1.6755767,0.24669686
1.0182366,40.270832,22.791666,2025-12-15,0.2814629,1.5789788,0.23855768
1.0182366,40.270832,22.791666,2025-12-16,0.27562618,1.5178757,0.23760056
1.0182366,40.270832,22.791666,2025-12-17,0.28505743,1.474405,0.23825102
1.0182366,40.270832,22.791666,2025-12-18,0.30803773,1.4498718,0.24090481
1.0182366,40.270832,22.791666,2025-12-19,0.34291384,1.4466423,0.24733327
1.0182366,40.270832,22.791666,2025-12-20,0.3805945,1.4528388,0.25368717
1.0182366,40.270832,22.791666,2025-12-21,0.4095707,1.4408149,0.25541934
1.0182366,40.270832,22.791666,2025-12-22,0.42208567,1.4080541,0.25453272
1.0182366,40.270832,22.791666,2025-12-23,0.42490497,1.3627412,0.25222805
1.0182366,40.270832,22.791666,2025-12-24,0.4300209,1.3507612,0.25160265
1.0182366,40.270832,22.791666,2025-12-25,0.4098865,1.2405217,0.23384362
1.0182366,40.270832,22.791666,2025-12-26,0.37739766,1.0586729,0.20632993
1.0182366,40.270832,22.791666,2025-12-27,0.39291432,1.0160489,0.20727062
1.0182366,40.270832,22.791666,2025-12-28,0.40033883,0.926583,0.20548302
1.0182366,40.270832,22.791666,2025-12-29,0.30797195,0.5476443,0.15285039
1.0182366,40.270832,22.791666,2025-12-30,0.20459741,0.30753753,0.11006599
1.0182366,40.270832,22.791666,2025-12-31,0.15613379,0.26747224,0.09809522
1.0182366,40.270832,22.791666,2026-01-01,0.13394995,0.26952827,0.09124188
1.0182366,40.270832,22.791666,2026-01-02,0.11980508,0.24684176,0.082859635
1.0182366,40.270832,22.791666,2026-01-03,0.13400331,0.27686632,0.08903362
1.0182366,40.270832,22.791666,2026-01-04,0.16139764,0.31697705,0.098659575
1.0182366,40.270832,22.791666,2026-01-05,0.16316645,0.28224316,0.09143299
1.0182366,40.270832,22.791666,2026-01-06,0.16057053,0.25208682,0.08529966
1.0182366,40.270832,22.791666,2026-01-07,0.1666465,0.24582078,0.08634037
1.0182366,40.270832,22.791666,2026-01-08,0.17963563,0.2515955,0.091434374
1.0182366,40.270832,22.791666,2026-01-09,0.17762111,0.22202115,0.08915592
1.0182366,40.270832,22.791666,2026-01-10,0.18568113,0.21270682,0.091457814
1.0182366,40.270832,22.791666,2026-01-11,0.19856232,0.21235184,0.09566742
1.0182366,40.270832,22.791666,2026-01-12,0.15567252,0.12640181,0.074010566
1.0182366,40.270832,22.833334,2025-12-13,0.271048,1.7214345,0.24391368
1.0182366,40.270832,22.833334,2025-12-14,0.25183135,1.5021881,0.21610257
1.0182366,40.270832,22.833334,2025-12-15,0.24274723,1.4064152,0.20717524
1.0182366,40.270832,22.833334,2025-12-16,0.23718508,1.3517555,0.20578289
1.0182366,40.270832,22.833334,2025-12-17,0.24277392,1.3189662,0.20684817
1.0182366,40.270832,22.833334,2025-12-18,0.26283976,1.3265183,0.21339507
1.0182366,40.270832,22.833334,2025-12-19,0.30228195,1.3939217,0.22904737
1.0182366,40.270832,22.833334,2025-12-20,0.33841658,1.421417,0.23750505
1.0182366,40.270832,22.833334,2025-12-21,0.36053216,1.393712,0.23592971
1.0182366,40.270832,22.833334,2025-12-22,0.36716223,1.3410676,0.2310312
1.0182366,40.270832,22.833334,2025-12-23,0.3710438,1.3046979,0.22977005
1.0182366,40.270832,22.833334,2025-12-24,0.35639456,1.2054596,0.21592705
1.0182366,40.270832,22.833334,2025-12-25,0.30424705,0.96773833,0.17783244
1.0182366,40.270832,22.833334,2025-12-26,0.26483595,0.7777977,0.1475362
1.0182366,40.270832,22.833334,2025-12-27,0.30271465,0.84265393,0.16433321
1.0182366,40.270832,22.833334,2025-12-28,0.38092357,1.0142944,0.20412216
1.0182366,40.270832,22.833334,2025-12-29,0.39810064,0.9375603,0.20811872
1.0182366,40.270832,22.833334,2025-12-30,0.31411043,0.6840074,0.17032075
1.0182366,40.270832,22.833334,2025-12-31,0.26027086,0.61168885,0.15670018
1.0182366,40.270832,22.833334,2026-01-01,0.22754471,0.5886187,0.14849477
1.0182366,40.270832,22.833334,2026-01-02,0.19925891,0.5106533,0.13222405
1.0182366,40.270832,22.833334,2026-01-03,0.21110462,0.50770634,0.13287818
1.0182366,40.270832,22.833334,2026-01-04,0.22745761,0.4912336,0.13170163
1.0182366,40.270832,22.833334,2026-01-05,0.20385288,0.374037,0.10825616
1.0182366,40.270832,22.833334,2026-01-06,0.1868373,0.30796435,0.09536787
1.0182366,40.270832,22.833334,2026-01-07,0.18742868,0.29004693,0.09460313
1.0182366,40.270832,22.833334,2026-01-08,0.19360754,0.28070816,0.09655658
1.0182366,40.270832,22.833334,2026-01-09,0.19218169,0.2526803,0.094426334
1.0182366,40.270832,22.833334,2026-01-10,0.19580695,0.23118605,0.09452408
1.0182366,40.270832,22.833334,2026-01-11,0.20291145,0.21397613,0.095742054
1.0182366,40.270832,22.833334,2026-01-12,0.19688964,0.21181111,0.0941492
1.0182366,40.270832,22.875,2025-12-13,0.2340992,1.4762928,0.20714727
1.0182366,40.270832,22.875,2025-12-14,0.20641744,1.2152121,0.17337114
1.0182366,40.270832,22.875,2025-12-15,0.1978209,1.1375114,0.16604014
1.0182366,40.270832,22.875,2025-12-16,0.19056638,1.0798339,0.16271539
1.0182366,40.270832,22.875,2025-12-17,0.19082256,1.0439467,0.16207498
1.0182366,40.270832,22.875,2025-12-18,0.20330648,1.0528452,0.16774376
1.0182366,40.270832,22.875,2025-12-19,0.23496443,1.1317185,0.1836289
1.0182366,40.270832,22.875,2025-12-20,0.25774273,1.1344463,0.18686216
1.0182366,40.270832,22.875,2025-12-21,0.26740542,1.0803083,0.18008469
1.0182366,40.270832,22.875,2025-12-22,0.26548734,1.0086427,0.17103535
1.0182366,40.270832,22.875,2025-12-23,0.26910636,0.98527914,0.17084225
1.0182366,40.270832,22.875,2025-12-24,0.24458465,0.84961367,0.15078527
1.0182366,40.270832,22.875,2025-12-25,0.18317251,0.5874631,0.10760565
1.0182366,40.270832,22.875,2025-12-26,0.14901948,0.44251162,0.08318334
1.0182366,40.270832,22.875,2025-12-27,0.18837188,0.5463846,0.10455295
1.0182366,40.270832,22.875,2025-12-28,0.30131668,0.87223715,0.16729358
1.0182366,40.270832,22.875,2025-12-29,0.45317778,1.2523762,0.24741268
1.0182366,40.270832,22.875,2025-12-30,0.43491417,1.1482054,0.24087656
1.0182366,40.270832,22.875,2025-12-31,0.38286898,1.0381142,0.22520937
