depth,latitude,longitude,time,thetao
3.1657474,40.479168,22.75,2025-11-04,20.61804
3.1657474,40.479168,22.75,2025-11-05,20.412361
3.1657474,40.479168,22.75,2025-11-06,19.7845
3.1657474,40.479168,22.75,2025-11-07,19.398453
3.1657474,40.479168,22.75,2025-11-08,18.722584
3.1657474,40.479168,22.75,2025-11-09,18.945978
3.1657474,40.479168,22.75,2025-11-10,19.229513
3.1657474,40.479168,22.75,2025-11-11,19.55422
3.1657474,40.479168,22.75,2025-11-12,19.545351
3.1657474,40.479168,22.75,2025-11-13,19.5297
3.1657474,40.479168,22.75,2025-11-14,19.48108
3.1657474,40.479168,22.75,2025-11-15,19.380672
3.1657474,40.479168,22.75,2025-11-16,19.324066
3.1657474,40.479168,22.75,2025-11-17,19.184967
3.1657474,40.479168,22.75,2025-11-18,19.227018
3.1657474,40.479168,22.75,2025-11-19,19.577227
3.1657474,40.479168,22.75,2025-11-20,19.673765
3.1657474,40.479168,22.75,2025-11-21,19.779509
3.1657474,40.479168,22.75,2025-11-22,19.75338
3.1657474,40.479168,22.75,2025-11-23,19.633385
3.1657474,40.479168,22.75,2025-11-24,19.788605
3.1657474,40.479168,22.75,2025-11-25,19.802355
3.1657474,40.479168,22.791666,2025-10-26,20.44569
3.1657474,40.479168,22.791666,2025-10-27,20.271053
3.1657474,40.479168,22.791666,2025-10-28,20.952866
3.1657474,40.479168,22.791666,2025-10-29,20.662006
3.1657474,40.479168,22.791666,2025-10-30,20.840673
3.1657474,40.479168,22.791666,2025-10-31,20.957024
3.1657474,40.479168,22.791666,2025-11-01,21.071396
3.1657474,40.479168,22.791666,2025-11-02,20.983284
3.1657474,40.479168,22.791666,2025-11-03,20.538029
3.1657474,40.479168,22.791666,2025-11-04,20.727621
3.1657474,40.479168,22.791666,2025-11-05,20.23391
3.1657474,40.479168,22.791666,2025-11-06,20.028666
3.1657474,40.479168,22.791666,2025-11-07,19.46758
3.1657474,40.479168,22.791666,2025-11-08,18.895641
3.1657474,40.479168,22.791666,2025-11-09,19.092041
3.1657474,40.479168,22.791666,2025-11-10,19.378386
3.1657474,40.479168,22.791666,2025-11-11,19.832668
3.1657474,40.479168,22.791666,2025-11-12,19.935438
3.1657474,40.479168,22.791666,2025-11-13,19.489931
3.1657474,40.479168,22.791666,2025-11-14,19.538767
3.1657474,40.479168,22.791666,2025-11-15,19.533043
3.1657474,40.479168,22.791666,2025-11-16,19.532343
3.1657474,40.479168,22.791666,2025-11-17,19.252506
3.1657474,40.479168,22.791666,2025-11-18,19.236895
3.1657474,40.479168,22.791666,2025-11-19,19.59504
3.1657474,40.479168,22.791666,2025-11-20,19.597984
3.1657474,40.479168,22.791666,2025-11-21,19.871721
3.1657474,40.479168,22.791666,2025-11-22,19.675951
3.1657474,40.479168,22.791666,2025-11-23,19.553843
3.1657474,40.479168,22.791666,2025-11-24,19.823753
3.1657474,40.479168,22.791666,2025-11-25,19.850042
3.1657474,40.479168,22.833334,2025-10-26,
3.1657474,40.479168,22.833334,2025-10-27,
3.1657474,40.479168,22.833334,2025-10-28,
3.1657474,40.479168,22.833334,2025-10-29,
3.1657474,40.479168,22.833334,2025-10-30,
3.1657474,40.479168,22.833334,2025-10-31,
3.1657474,40.479168,22.833334,2025-11-01,
3.1657474,40.479168,22.833334,2025-11-02,
3.1657474,40.479168,22.833334,2025-11-03,
3.1657474,40.479168,22.833334,2025-11-04,
3.1657474,40.479168,22.833334,2025-11-05,
3.1657474,40.479168,22.833334,2025-11-06,
3.1657474,40.479168,22.833334,2025-11-07,
3.1657474,40.479168,22.833334,2025-11-08,
3.1657474,40.479168,22.833334,2025-11-09,
3.1657474,40.479168,22.833334,2025-11-10,
3.1657474,40.479168,22.833334,2025-11-11,
3.1657474,40.479168,22.833334,2025-11-12,
3.1657474,40.479168,22.833334,2025-11-13,
3.1657474,40.479168,22.833334,2025-11-14,
3.1657474,40.479168,22.833334,2025-11-15,
3.1657474,40.479168,22.833334,2025-11-16,
3.1657474,40.479168,22.833334,2025-11-17,
3.1657474,40.479168,22.833334,2025-11-18,
3.1657474,40.479168,22.833334,2025-11-19,
3.1657474,40.479168,22.833334,2025-11-20,
3.1657474,40.479168,22.833334,2025-11-21,
3.1657474,40.479168,22.833334,2025-11-22,
3.1657474,40.479168,22.833334,2025-11-23,
3.1657474,40.479168,22.833334,2025-11-24,
3.1657474,40.479168,22.833334,2025-11-25,
3.1657474,40.479168,22.875,2025-10-26,
3.1657474,40.479168,22.875,2025-10-27,
3.1657474,40.479168,22.875,2025-10-28,
3.1657474,40.479168,22.875,2025-10-29,
3.1657474,40.479168,22.875,2025-10-30,
3.1657474,40.479168,22.875,2025-10-31,
3.1657474,40.479168,22.875,2025-11-01,
3.1657474,40.479168,22.875,2025-11-02,
3.1657474,40.479168,22.875,2025-11-03,
3.1657474,40.479168,22.875,2025-11-04,
3.1657474,40.479168,22.875,2025-11-05,
3.1657474,40.479168,22.875,2025-11-06,
3.1657474,40.479168,22.875,2025-11-07,
3.1657474,40.479168,22.875,2025-11-08,
3.1657474,40.479168,22.875,2025-11-09,
3.1657474,40.479168,22.875,2025-11-10,
3.1657474,40.479168,22.875,2025-11-11,
3.1657474,40.479168,22.875,2025-11-12,
3.1657474,40.479168,22.875,2025-11-13,
3.1657474,40.479168,22.875,2025-11-14,
3.1657474,40.479168,22.875,2025-11-15,
3.1657474,40.479168,22.875,2025-11-16,
3.1657474,40.479168,22.875,2025-11-17,
3.1657474,40.479168,22.875,2025-11-18,
3.1657474,40.479168,22.875,2025-11-19,
3.1657474,40.479168,22.875,2025-11-20,
3.1657474,40.479168,22.875,2025-11-21,
3.1657474,40.479168,22.875,2025-11-22,
3.1657474,40.479168,22.875,2025-11-23,
3.1657474,40.479168,22.875,2025-11-24,
3.1657474,40.479168,22.875,2025-11-25,
3.1657474,40.479168,22.916666,2025-10-26,
3.1657474,40.479168,22.916666,2025-10-27,
3.1657474,40.479168,22.916666,2025-10-28,
3.1657474,40.479168,22.916666,2025-10-29,
3.1657474,40.479168,22.916666,2025-10-30,
3.1657474,40.479168,22.916666,2025-10-31,
3.1657474,40.479168,22.916666,2025-11-01,
3.1657474,40.479168,22.916666,2025-11-02,
3.1657474,40.479168,22.916666,2025-11-03,
3.1657474,40.479168,22.916666,2025-11-04,
3.1657474,40.479168,22.916666,2025-11-05,
3.1657474,40.479168,22.916666,2025-11-06,
3.1657474,40.479168,22.916666,2025-11-07,
3.1657474,40.479168,22.916666,2025-11-08,
3.1657474,40.479168,22.916666,2025-11-09,
3.1657474,40.479168,22.916666,2025-11-10,
3.1657474,40.479168,22.916666,2025-11-11,
3.1657474,40.479168,22.916666,2025-11-12,
3.1657474,40.479168,22.916666,2025-11-13,
3.1657474,40.479168,22.916666,2025-11-14,
3.1657474,40.479168,22.916666,2025-11-15,
3.1657474,40.479168,22.916666,2025-11-16,
3.1657474,40.479168,22.916666,2025-11-17,
3.1657474,40.479168,22.916666,2025-11-18,
3.1657474,40.479168,22.916666,2025-11-19,
3.1657474,40.479168,22.916666,2025-11-20,
3.1657474,40.479168,22.916666,2025-11-21,
3.1657474,40.479168,22.916666,2025-11-22,
3.1657474,40.479168,22.916666,2025-11-23,
3.1657474,40.479168,22.916666,2025-11-24,
3.1657474,40.479168,22.916666,2025-11-25,
3.1657474,40.479168,22.958334,2025-10-26,
3.1657474,40.479168,22.958334,2025-10-27,
3.1657474,40.479168,22.958334,2025-10-28,
3.1657474,40.479168,22.958334,2025-10-29,
3.1657474,40.479168,22.958334,2025-10-30,
3.1657474,40.479168,22.958334,2025-10-31,
3.1657474,40.479168,22.958334,2025-11-01,
3.1657474,40.479168,22.958334,2025-11-02,
3.1657474,40.479168,22.958334,2025-11-03,
3.1657474,40.479168,22.958334,2025-11-04,
3.1657474,40.479168,22.958334,2025-11-05,
3.1657474,40.479168,22.958334,2025-11-06,
3.1657474,40.479168,22.958334,2025-11-07,
3.1657474,40.479168,22.958334,2025-11-08,
3.1657474,40.479168,22.958334,2025-11-09,
3.1657474,40.479168,22.958334,2025-11-10,
3.1657474,40.479168,22.958334,2025-11-11,
3.1657474,40.479168,22.958334,2025-11-12,
3.1657474,40.479168,22.958334,2025-11-13,
3.1657474,40.479168,22.958334,2025-11-14,
3.1657474,40.479168,22.958334,2025-11-15,
3.1657474,40.479168,22.958334,2025-11-16,
3.1657474,40.479168,22.958334,2025-11-17,
3.1657474,40.479168,22.958334,2025-11-18,
3.1657474,40.479168,22.958334,2025-11-19,
3.1657474,40.479168,22.958334,2025-11-20,
3.1657474,40.479168,22.958334,2025-11-21,
3.1657474,40.479168,22.958334,2025-11-22,
3.1657474,40.479168,22.958334,2025-11-23,
3.1657474,40.479168,22.958334,2025-11-24,
3.1657474,40.479168,22.958334,2025-11-25,
3.1657474,40.479168,23.0,2025-10-26,
3.1657474,40.479168,23.0,2025-10-27,
3.1657474,40.479168,23.0,2025-10-28,
3.1657474,40.479168,23.0,2025-10-29,
3.1657474,40.479168,23.0,2025-10-30,
3.1657474,40.479168,23.0,2025-10-31,
3.1657474,40.479168,23.0,2025-11-01,
3.1657474,40.479168,23.0,2025-11-02,
3.1657474,40.479168,23.0,2025-11-03,
3.1657474,40.479168,23.0,2025-11-04,
3.1657474,40.479168,23.0,2025-11-05,
3.1657474,40.479168,23.0,2025-11-06,
3.1657474,40.479168,23.0,2025-11-07,
3.1657474,40.479168,23.0,2025-11-08,
3.1657474,40.479168,23.0,2025-11-09,
3.1657474,40.479168,23.0,2025-11-10,
3.1657474,40.479168,23.0,2025-11-11,
3.1657474,40.479168,23.0,2025-11-12,
3.1657474,40.479168,23.0,2025-11-13,
3.1657474,40.479168,23.0,2025-11-14,
3.1657474,40.479168,23.0,2025-11-15,
3.1657474,40.479168,23.0,2025-11-16,
3.1657474,40.479168,23.0,2025-11-17,
3.1657474,40.479168,23.0,2025-11-18,
3.1657474,40.479168,23.0,2025-11-19,
3.1657474,40.479168,23.0,2025-11-20,
3.1657474,40.479168,23.0,2025-11-21,
3.1657474,40.479168,23.0,2025-11-22,
3.1657474,40.479168,23.0,2025-11-23,
3.1657474,40.479168,23.0,2025-11-24,
3.1657474,40.479168,23.0,2025-11-25,
3.1657474,40.520832,22.5,2025-10-26,
3.1657474,40.520832,22.5,2025-10-27,
3.1657474,40.520832,22.5,2025-10-28,
3.1657474,40.520832,22.5,2025-10-29,
3.1657474,40.520832,22.5,2025-10-30,
3.1657474,40.520832,22.5,2025-10-31,
3.1657474,40.520832,22.5,2025-11-01,
3.1657474,40.520832,22.5,2025-11-02,
3.1657474,40.520832,22.5,2025-11-03,
3.1657474,40.520832,22.5,2025-11-04,
3.1657474,40.520832,22.5,2025-11-05,
3.1657474,40.520832,22.5,2025-11-06,
3.1657474,40.520832,22.5,2025-11-07,
3.1657474,40.520832,22.5,2025-11-08,
3.1657474,40.520832,22.5,2025-11-09,
3.1657474,40.520832,22.5,2025-11-10,
3.1657474,40.520832,22.5,2025-11-11,
3.1657474,40.520832,22.5,2025-11-12,
3.1657474,40.520832,22.5,2025-11-13,
3.1657474,40.520832,22.5,2025-11-14,
3.1657474,40.520832,22.5,2025-11-15,
3.1657474,40.520832,22.5,2025-11-16,
3.1657474,40.520832,22.5,2025-11-17,
3.1657474,40.520832,22.5,2025-11-18,
3.1657474,40.520832,22.5,2025-11-19,
3.1657474,40.520832,22.5,2025-11-20,
3.1657474,40.520832,22.5,2025-11-21,
3.1657474,40.520832,22.5,2025-11-22,
3.1657474,40.520832,22.5,2025-11-23,
3.1657474,40.520832,22.5,2025-11-24,
3.1657474,40.520832,22.5,2025-11-25,
3.1657474,40.520832,22.541666,2025-10-26,
3.1657474,40.520832,22.541666,2025-10-27,
3.1657474,40.520832,22.541666,2025-10-28,
3.1657474,40.520832,22.541666,2025-10-29,
3.1657474,40.520832,22.541666,2025-10-30,
3.1657474,40.520832,22.541666,2025-10-31,
3.1657474,40.520832,22.541666,2025-11-01,
3.1657474,40.520832,22.541666,2025-11-02,
3.1657474,40.520832,22.541666,2025-11-03,
3.1657474,40.520832,22.541666,2025-11-04,
3.1657474,40.520832,22.541666,2025-11-05,
3.1657474,40.520832,22.541666,2025-11-06,
3.1657474,40.520832,22.541666,2025-11-07,
3.1657474,40.520832,22.541666,2025-11-08,
3.1657474,40.520832,22.541666,2025-11-09,
3.1657474,40.520832,22.541666,2025-11-10,
3.1657474,40.520832,22.541666,2025-11-11,
3.1657474,40.520832,22.541666,2025-11-12,
3.1657474,40.520832,22.541666,2025-11-13,
3.1657474,40.520832,22.541666,2025-11-14,
3.1657474,40.520832,22.541666,2025-11-15,
3.1657474,40.520832,22.541666,2025-11-16,
3.1657474,40.520832,22.541666,2025-11-17,
3.1657474,40.520832,22.541666,2025-11-18,
3.1657474,40.520832,22.541666,2025-11-19,
3.1657474,40.520832,22.541666,2025-11-20,
3.1657474,40.520832,22.541666,2025-11-21,
3.1657474,40.520832,22.541666,2025-11-22,
3.1657474,40.520832,22.541666,2025-11-23,
3.1657474,40.520832,22.541666,2025-11-24,
3.1657474,40.520832,22.541666,2025-11-25,
3.1657474,40.520832,22.583334,2025-10-26,
3.1657474,40.520832,22.583334,2025-10-27,
3.1657474,40.520832,22.583334,2025-10-28,
3.1657474,40.520832,22.583334,2025-10-29,
3.1657474,40.520832,22.583334,2025-10-30,
3.1657474,40.520832,22.583334,2025-10-31,
3.1657474,40.520832,22.583334,2025-11-01,
3.1657474,40.520832,22.583334,2025-11-02,
3.1657474,40.520832,22.583334,2025-11-03,
3.1657474,40.520832,22.583334,2025-11-04,
3.1657474,40.520832,22.583334,2025-11-05,
3.1657474,40.520832,22.583334,2025-11-06,
3.1657474,40.520832,22.583334,2025-11-07,
3.1657474,40.520832,22.583334,2025-11-08,
3.1657474,40.520832,22.583334,2025-11-09,
3.1657474,40.520832,22.583334,2025-11-10,
3.1657474,40.520832,22.583334,2025-11-11,
3.1657474,40.520832,22.583334,2025-11-12,
3.1657474,40.520832,22.583334,2025-11-13,
3.1657474,40.520832,22.583334,2025-11-14,
3.1657474,40.520832,22.583334,2025-11-15,
3.1657474,40.520832,22.583334,2025-11-16,
3.1657474,40.520832,22.583334,2025-11-17,
3.1657474,40.520832,22.583334,2025-11-18,
3.1657474,40.520832,22.583334,2025-11-19,
3.1657474,40.520832,22.583334,2025-11-20,
3.1657474,40.520832,22.583334,2025-11-21,
3.1657474,40.520832,22.583334,2025-11-22,
3.1657474,40.520832,22.583334,2025-11-23,
3.1657474,40.520832,22.583334,2025-11-24,
3.1657474,40.520832,22.583334,2025-11-25,
3.1657474,40.520832,22.625,2025-10-26,
3.1657474,40.520832,22.625,2025-10-27,
3.1657474,40.520832,22.625,2025-10-28,
3.1657474,40.520832,22.625,2025-10-29,
3.1657474,40.520832,22.625,2025-10-30,
3.1657474,40.520832,22.625,2025-10-31,
3.1657474,40.520832,22.625,2025-11-01,
3.1657474,40.520832,22.625,2025-11-02,
3.1657474,40.520832,22.625,2025-11-03,
3.1657474,40.520832,22.625,2025-11-04,
3.1657474,40.520832,22.625,2025-11-05,
3.1657474,40.520832,22.625,2025-11-06,
3.1657474,40.520832,22.625,2025-11-07,
3.1657474,40.520832,22.625,2025-11-08,
3.1657474,40.520832,22.625,2025-11-09,
3.1657474,40.520832,22.625,2025-11-10,
3.1657474,40.520832,22.625,2025-11-11,
3.1657474,40.520832,22.625,2025-11-12,
3.1657474,40.520832,22.625,2025-11-13,
3.1657474,40.520832,22.625,2025-11-14,
3.1657474,40.520832,22.625,2025-11-15,
3.1657474,40.520832,22.625,2025-11-16,
3.1657474,40.520832,22.625,2025-11-17,
3.1657474,40.520832,22.625,2025-11-18,
3.1657474,40.520832,22.625,2025-11-19,
3.1657474,40.520832,22.625,2025-11-20,
3.1657474,40.520832,22.625,2025-11-21,
3.1657474,40.520832,22.625,2025-11-22,
3.1657474,40.520832,22.625,2025-11-23,
3.1657474,40.520832,22.625,2025-11-24,
3.1657474,40.520832,22.625,2025-11-25,
3.1657474,40.520832,22.666666,2025-10-26,
3.1657474,40.520832,22.666666,2025-10-27,
3.1657474,40.520832,22.666666,2025-10-28,
3.1657474,40.520832,22.666666,2025-10-29,
3.1657474,40.520832,22.666666,2025-10-30,
3.1657474,40.520832,22.666666,2025-10-31,
3.1657474,40.520832,22.666666,2025-11-01,
3.1657474,40.520832,22.666666,2025-11-02,
3.1657474,40.520832,22.666666,2025-11-03,
3.1657474,40.520832,22.666666,2025-11-04,
3.1657474,40.520832,22.666666,2025-11-05,
3.1657474,40.520832,22.666666,2025-11-06,
3.1657474,40.520832,22.666666,2025-11-07,
3.1657474,40.520832,22.666666,2025-11-08,
3.1657474,40.520832,22.666666,2025-11-09,
3.1657474,40.520832,22.666666,2025-11-10,
3.1657474,40.520832,22.666666,2025-11-11,
3.1657474,40.520832,22.666666,2025-11-12,
3.1657474,40.520832,22.666666,2025-11-13,
3.1657474,40.520832,22.666666,2025-11-14,
3.1657474,40.520832,22.666666,2025-11-15,
3.1657474,40.520832,22.666666,2025-11-16,
3.1657474,40.520832,22.666666,2025-11-17,
3.1657474,40.520832,22.666666,2025-11-18,
3.1657474,40.520832,22.666666,2025-11-19,
3.1657474,40.520832,22.666666,2025-11-20,
3.1657474,40.520832,22.666666,2025-11-21,
3.1657474,40.520832,22.666666,2025-11-22,
3.1657474,40.520832,22.666666,2025-11-23,
3.1657474,40.520832,22.666666,2025-11-24,
3.1657474,40.520832,22.666666,2025-11-25,
3.1657474,40.520832,22.708334,2025-10-26,
3.1657474,40.520832,22.708334,2025-10-27,
3.1657474,40.520832,22.708334,2025-10-28,
3.1657474,40.520832,22.708334,2025-10-29,
3.1657474,40.520832,22.708334,2025-10-30,
3.1657474,40.520832,22.708334,2025-10-31,
3.1657474,40.520832,22.708334,2025-11-01,
3.1657474,40.520832,22.708334,2025-11-02,
3.1657474,40.520832,22.708334,2025-11-03,
3.1657474,40.520832,22.708334,2025-11-04,
3.1657474,40.520832,22.708334,2025-11-05,
3.1657474,40.520832,22.708334,2025-11-06,
3.1657474,40.520832,22.708334,2025-11-07,
3.1657474,40.520832,22.708334,2025-11-08,
3.1657474,40.520832,22.708334,2025-11-09,
3.1657474,40.520832,22.708334,2025-11-10,
3.1657474,40.520832,22.708334,2025-11-11,
3.1657474,40.520832,22.708334,2025-11-12,
3.1657474,40.520832,22.708334,2025-11-13,
3.1657474,40.520832,22.708334,2025-11-14,
3.1657474,40.520832,22.708334,2025-11-15,
3.1657474,40.520832,22.708334,2025-11-16,
3.1657474,40.520832,22.708334,2025-11-17,
3.1657474,40.520832,22.708334,2025-11-18,
3.1657474,40.520832,22.708334,2025-11-19,
3.1657474,40.520832,22.708334,2025-11-20,
3.1657474,40.520832,22.708334,2025-11-21,
3.1657474,40.520832,22.708334,2025-11-22,
3.1657474,40.520832,22.708334,2025-11-23,
3.1657474,40.520832,22.708334,2025-11-24,
3.1657474,40.520832,22.708334,2025-11-25,
3.1657474,40.520832,22.75,2025-10-26,
3.1657474,40.520832,22.75,2025-10-27,
3.1657474,40.520832,22.75,2025-10-28,
3.1657474,40.520832,22.75,2025-10-29,
3.1657474,40.520832,22.75,2025-10-30,
3.1657474,40.520832,22.75,2025-10-31,
3.1657474,40.520832,22.75,2025-11-01,
3.1657474,40.520832,22.75,2025-11-02,
3.1657474,40.520832,22.75,2025-11-03,
3.1657474,40.520832,22.75,2025-11-04,
3.1657474,40.520832,22.75,2025-11-05,
3.1657474,40.520832,22.75,2025-11-06,
3.1657474,40.520832,22.75,2025-11-07,
3.1657474,40.520832,22.75,2025-11-08,
3.1657474,40.520832,22.75,2025-11-09,
3.1657474,40.520832,22.75,2025-11-10,
3.1657474,40.520832,22.75,2025-11-11,
3.1657474,40.520832,22.75,2025-11-12,
3.1657474,40.520832,22.75,2025-11-13,
3.1657474,40.520832,22.75,2025-11-14,
3.1657474,40.520832,22.75,2025-11-15,
3.1657474,40.520832,22.75,2025-11-16,
3.1657474,40.520832,22.75,2025-11-17,
3.1657474,40.520832,22.75,2025-11-18,
3.1657474,40.520832,22.75,2025-11-19,
3.1657474,40.520832,22.75,2025-11-20,
3.1657474,40.520832,22.75,2025-11-21,
3.1657474,40.520832,22.75,2025-11-22,
3.1657474,40.520832,22.75,2025-11-23,
3.1657474,40.520832,22.75,2025-11-24,
3.1657474,40.520832,22.75,2025-11-25,
3.1657474,40.520832,22.791666,2025-10-26,
3.1657474,40.520832,22.791666,2025-10-27,
3.1657474,40.520832,22.791666,2025-10-28,
3.1657474,40.520832,22.791666,2025-10-29,
3.1657474,40.520832,22.791666,2025-10-30,
3.1657474,40.520832,22.791666,2025-10-31,
3.1657474,40.520832,22.791666,2025-11-01,
3.1657474,40.520832,22.791666,2025-11-02,
3.1657474,40.520832,22.791666,2025-11-03,
3.1657474,40.520832,22.791666,2025-11-04,
3.1657474,40.520832,22.791666,2025-11-05,
3.1657474,40.520832,22.791666,2025-11-06,
3.1657474,40.520832,22.791666,2025-11-07,
3.1657474,40.520832,22.791666,2025-11-08,
3.1657474,40.520832,22.791666,2025-11-09,
3.1657474,40.520832,22.791666,2025-11-10,
3.1657474,40.520832,22.791666,2025-11-11,
3.1657474,40.520832,22.791666,2025-11-12,
3.1657474,40.520832,22.791666,2025-11-13,
3.1657474,40.520832,22.791666,2025-11-14,
3.1657474,40.520832,22.791666,2025-11-15,
3.1657474,40.520832,22.791666,2025-11-16,
3.1657474,40.520832,22.791666,2025-11-17,
3.1657474,40.520832,22.791666,2025-11-18,
3.1657474,40.520832,22.791666,2025-11-19,
3.1657474,40.520832,22.791666,2025-11-20,
3.1657474,40.520832,22.791666,2025-11-21,
3.1657474,40.520832,22.791666,2025-11-22,
3.1657474,40.520832,22.791666,2025-11-23,
3.1657474,40.520832,22.791666,2025-11-24,
3.1657474,40.520832,22.791666,2025-11-25,
3.1657474,40.520832,22.833334,2025-10-26,
3.1657474,40.520832,22.833334,2025-10-27,
3.1657474,40.520832,22.833334,2025-10-28,
3.1657474,40.520832,22.833334,2025-10-29,
3.1657474,40.520832,22.833334,2025-10-30,
3.1657474,40.520832,22.833334,2025-10-31,
3.1657474,40.520832,22.833334,2025-11-01,
3.1657474,40.520832,22.833334,2025-11-02,
3.1657474,40.520832,22.833334,2025-11-03,
3.1657474,40.520832,22.833334,2025-11-04,
3.1657474,40.520832,22.833334,2025-11-05,
3.1657474,40.520832,22.833334,2025-11-06,
3.1657474,40.520832,22.833334,2025-11-07,
3.1657474,40.520832,22.833334,2025-11-08,
3.1657474,40.520832,22.833334,2025-11-09,
3.1657474,40.520832,22.833334,2025-11-10,
3.1657474,40.520832,22.833334,2025-11-11,
3.1657474,40.520832,22.833334,2025-11-12,
3.1657474,40.520832,22.833334,2025-11-13,
3.1657474,40.520832,22.833334,2025-11-14,
3.1657474,40.520832,22.833334,2025-11-15,
3.1657474,40.520832,22.833334,2025-11-16,
3.1657474,40.520832,22.833334,2025-11-17,
3.1657474,40.520832,22.833334,2025-11-18,
3.1657474,40.520832,22.833334,2025-11-19,
3.1657474,40.520832,22.833334,2025-11-20,
3.1657474,40.520832,22.833334,2025-11-21,
3.1657474,40.520832,22.833334,2025-11-22,
3.1657474,40.520832,22.833334,2025-11-23,
3.1657474,40.520832,22.833334,2025-11-24,
3.1657474,40.520832,22.833334,2025-11-25,
3.1657474,40.520832,22.875,2025-10-26,
3.1657474,40.520832,22.875,2025-10-27,
3.1657474,40.520832,22.875,2025-10-28,
3.1657474,40.520832,22.875,2025-10-29,
3.1657474,40.520832,22.875,2025-10-30,
3.1657474,40.520832,22.875,2025-10-31,
3.1657474,40.520832,22.875,2025-11-01,
3.1657474,40.520832,22.875,2025-11-02,
3.1657474,40.520832,22.875,2025-11-03,
3.1657474,40.520832,22.875,2025-11-04,
3.1657474,40.520832,22.875,2025-11-05,
3.1657474,40.520832,22.875,2025-11-06,
3.1657474,40.520832,22.875,2025-11-07,
3.1657474,40.520832,22.875,2025-11-08,
3.1657474,40.520832,22.875,2025-11-09,
3.1657474,40.520832,22.875,2025-11-10,
3.1657474,40.520832,22.875,2025-11-11,
3.1657474,40.520832,22.875,2025-11-12,
3.1657474,40.520832,22.875,2025-11-13,
3.1657474,40.520832,22.875,2025-11-14,
3.1657474,40.520832,22.875,2025-11-15,
3.1657474,40.520832,22.875,2025-11-16,
3.1657474,40.520832,22.875,2025-11-17,
3.1657474,40.520832,22.875,2025-11-18,
3.1657474,40.520832,22.875,2025-11-19,
3.1657474,40.520832,22.875,2025-11-20,
3.1657474,40.520832,22.875,2025-11-21,
3.1657474,40.520832,22.875,2025-11-22,
3.1657474,40.520832,22.875,2025-11-23,
3.1657474,40.520832,22.875,2025-11-24,
3.1657474,40.520832,22.875,2025-11-25,
3.1657474,40.520832,22.916666,2025-10-26,
3.1657474,40.520832,22.916666,2025-10-27,
3.1657474,40.520832,22.916666,2025-10-28,
3.1657474,40.520832,22.916666,2025-10-29,
3.1657474,40.520832,22.916666,2025-10-30,
3.1657474,40.520832,22.916666,2025-10-31,
3.1657474,40.520832,22.916666,2025-11-01,
3.1657474,40.520832,22.916666,2025-11-02,
3.1657474,40.520832,22.916666,2025-11-03,
3.1657474,40.520832,22.916666,2025-11-04,
3.1657474,40.520832,22.916666,2025-11-05,
3.1657474,40.520832,22.916666,2025-11-06,
3.1657474,40.520832,22.916666,2025-11-07,
3.1657474,40.520832,22.916666,2025-11-08,
3.1657474,40.520832,22.916666,2025-11-09,
3.1657474,40.520832,22.916666,2025-11-10,
3.1657474,40.520832,22.916666,2025-11-11,
3.1657474,40.520832,22.916666,2025-11-12,
3.1657474,40.520832,22.916666,2025-11-13,
3.1657474,40.520832,22.916666,2025-11-14,
3.1657474,40.520832,22.916666,2025-11-15,
3.1657474,40.520832,22.916666,2025-11-16,
3.1657474,40.520832,22.916666,2025-11-17,
3.1657474,40.520832,22.916666,2025-11-18,
3.1657474,40.520832,22.916666,2025-11-19,
3.1657474,40.520832,22.916666,2025-11-20,
3.1657474,40.520832,22.916666,2025-11-21,
3.1657474,40.520832,22.916666,2025-11-22,
3.1657474,40.520832,22.916666,2025-11-23,
3.1657474,40.520832,22.916666,2025-11-24,
3.1657474,40.520832,22.916666,2025-11-25,
3.1657474,40.520832,22.958334,2025-10-26,
3.1657474,40.520832,22.958334,2025-10-27,
3.1657474,40.520832,22.958334,2025-10-28,
3.1657474,40.520832,22.958334,2025-10-29,
3.1657474,40.520832,22.958334,2025-10-30,
3.1657474,40.520832,22.958334,2025-10-31,
3.1657474,40.520832,22.958334,2025-11-01,
3.1657474,40.520832,22.958334,2025-11-02,
3.1657474,40.520832,22.958334,2025-11-03,
3.1657474,40.520832,22.958334,2025-11-04,
3.1657474,40.520832,22.958334,2025-11-05,
3.1657474,40.520832,22.958334,2025-11-06,
3.1657474,40.520832,22.958334,2025-11-07,
3.1657474,40.520832,22.958334,2025-11-08,
3.1657474,40.520832,22.958334,2025-11-09,
3.1657474,40.520832,22.958334,2025-11-10,
3.1657474,40.520832,22.958334,2025-11-11,
3.1657474,40.520832,22.958334,2025-11-12,
3.1657474,40.520832,22.958334,2025-11-13,
3.1657474,40.520832,22.958334,2025-11-14,
3.1657474,40.520832,22.958334,2025-11-15,
3.1657474,40.520832,22.958334,2025-11-16,
3.1657474,40.520832,22.958334,2025-11-17,
3.1657474,40.520832,22.958334,2025-11-18,
3.1657474,40.520832,22.958334,2025-11-19,
3.1657474,40.520832,22.958334,2025-11-20,
3.1657474,40.520832,22.958334,2025-11-21,
3.1657474,40.520832,22.958334,2025-11-22,
3.1657474,40.520832,22.958334,2025-11-23,
3.1657474,40.520832,22.958334,2025-11-24,
3.1657474,40.520832,22.958334,2025-11-25,
3.1657474,40.520832,23.0,2025-10-26,
3.1657474,40.520832,23.0,2025-10-27,
