depth,latitude,longitude,time,nh4,no3,po4
1.0182366,37.895832,23.541666,2026-01-03,0.003543006,1e-11,0.0038797264
1.0182366,37.895832,23.541666,2026-01-04,0.0036595233,1.7578813e-07,0.003802422
1.0182366,37.895832,23.541666,2026-01-05,0.0059299953,0.0008459707,0.0037660568
1.0182366,37.895832,23.541666,2026-01-06,0.009291092,0.0036778706,0.003818134
1.0182366,37.895832,23.541666,2026-01-07,0.012545006,0.0063973763,0.003862532
1.0182366,37.895832,23.541666,2026-01-08,0.016194522,0.009881042,0.003873657
1.0182366,37.895832,23.541666,2026-01-09,0.019073773,0.01292426,0.003913156
1.0182366,37.895832,23.541666,2026-01-10,0.020536512,0.014042213,0.0039758994
1.0182366,37.895832,23.541666,2026-01-11,0.020777784,0.013159481,0.0040153586
1.0182366,37.895832,23.583334,2025-12-12,0.009910074,0.006199788,0.004412776
1.0182366,37.895832,23.583334,2025-12-13,0.011335575,0.0065624574,0.0044030095
1.0182366,37.895832,23.583334,2025-12-14,0.013165328,0.007440535,0.004390681
1.0182366,37.895832,23.583334,2025-12-15,0.013590987,0.0075927656,0.004368057
1.0182366,37.895832,23.583334,2025-12-16,0.011048802,0.005905094,0.004320915
1.0182366,37.895832,23.583334,2025-12-17,0.009180483,0.004337237,0.004282349
1.0182366,37.895832,23.583334,2025-12-18,0.009063444,0.0040026964,0.0042567733
1.0182366,37.895832,23.583334,2025-12-19,0.010501961,0.004782646,0.004244567
1.0182366,37.895832,23.583334,2025-12-20,0.012647316,0.0062328377,0.004239741
1.0182366,37.895832,23.583334,2025-12-21,0.014983902,0.007900989,0.004242921
1.0182366,37.895832,23.583334,2025-12-22,0.015923813,0.008932911,0.004240565
1.0182366,37.895832,23.583334,2025-12-23,0.01406951,0.0082445685,0.0042155865
1.0182366,37.895832,23.583334,2025-12-24,0.013232136,0.0076833973,0.0041973125
1.0182366,37.895832,23.583334,2025-12-25,0.0138920285,0.007803305,0.0041811545
1.0182366,37.895832,23.583334,2025-12-26,0.015202027,0.008381869,0.004159784
1.0182366,37.895832,23.583334,2025-12-27,0.016357586,0.008662687,0.0041301805
1.0182366,37.895832,23.583334,2025-12-28,0.016802402,0.008103099,0.0040929113
1.0182366,37.895832,23.583334,2025-12-29,0.0151459845,0.0062891943,0.004046062
1.0182366,37.895832,23.583334,2025-12-30,0.010512461,0.0032139465,0.003981015
1.0182366,37.895832,23.583334,2025-12-31,0.006958521,0.0009320802,0.003917759
1.0182366,37.895832,23.583334,2026-01-01,0.005504065,0.00031464075,0.003868065
1.0182366,37.895832,23.583334,2026-01-02,0.004808688,0.000101165184,0.0038446262
1.0182366,37.895832,23.583334,2026-01-03,0.0046095313,6.322185e-05,0.0038186274
1.0182366,37.895832,23.583334,2026-01-04,0.0061760936,0.001854998,0.0037856305
1.0182366,37.895832,23.583334,2026-01-05,0.010205033,0.0061540594,0.00382293
1.0182366,37.895832,23.583334,2026-01-06,0.013485811,0.00949041,0.0038862105
1.0182366,37.895832,23.583334,2026-01-07,0.016142515,0.0117961,0.0039236387
1.0182366,37.895832,23.583334,2026-01-08,0.019853882,0.016111068,0.00396944
1.0182366,37.895832,23.583334,2026-01-09,0.021826772,0.017947353,0.003984326
1.0182366,37.895832,23.583334,2026-01-10,0.022395175,0.01745943,0.0039862995
1.0182366,37.895832,23.583334,2026-01-11,0.022192689,0.015690813,0.003985502
1.0182366,37.895832,23.625,2025-12-12,0.010129573,0.006896247,0.004413114
1.0182366,37.895832,23.625,2025-12-13,0.0119164,0.007706397,0.0044112145
1.0182366,37.895832,23.625,2025-12-14,0.014117303,0.009091612,0.0044069784
1.0182366,37.895832,23.625,2025-12-15,0.014705791,0.0094828755,0.004390917
1.0182366,37.895832,23.625,2025-12-16,0.012009771,0.00750104,0.0043468177
1.0182366,37.895832,23.625,2025-12-17,0.010167249,0.0058065513,0.0043093693
1.0182366,37.895832,23.625,2025-12-18,0.010339672,0.00571321,0.004284375
1.0182366,37.895832,23.625,2025-12-19,0.011951151,0.006771588,0.0042720423
1.0182366,37.895832,23.625,2025-12-20,0.014118348,0.008338795,0.004268673
1.0182366,37.895832,23.625,2025-12-21,0.016409386,0.010026124,0.004274278
1.0182366,37.895832,23.625,2025-12-22,0.017110324,0.010830441,0.0042713196
1.0182366,37.895832,23.625,2025-12-23,0.014733733,0.009530913,0.0042429576
1.0182366,37.895832,23.625,2025-12-24,0.013497313,0.008429224,0.0042186687
1.0182366,37.895832,23.625,2025-12-25,0.014082137,0.008439586,0.0041945986
1.0182366,37.895832,23.625,2025-12-26,0.015537328,0.009124801,0.0041662273
1.0182366,37.895832,23.625,2025-12-27,0.016861884,0.009498399,0.0041311686
1.0182366,37.895832,23.625,2025-12-28,0.017602859,0.009093354,0.004088899
1.0182366,37.895832,23.625,2025-12-29,0.016175654,0.0073344926,0.004034091
1.0182366,37.895832,23.625,2025-12-30,0.011367689,0.0039708856,0.003955166
1.0182366,37.895832,23.625,2025-12-31,0.007896869,0.0017728662,0.0038881567
1.0182366,37.895832,23.625,2026-01-01,0.006715562,0.0013708969,0.003840667
1.0182366,37.895832,23.625,2026-01-02,0.0061547523,0.001032678,0.003799973
1.0182366,37.895832,23.625,2026-01-03,0.0067914245,0.0018157125,0.0037776805
1.0182366,37.895832,23.625,2026-01-04,0.011019349,0.0074151806,0.003833175
1.0182366,37.895832,23.625,2026-01-05,0.017290343,0.016141683,0.003980751
1.0182366,37.895832,23.625,2026-01-06,0.020160763,0.019559277,0.0040486436
1.0182366,37.895832,23.625,2026-01-07,0.021860473,0.021032926,0.0040687984
1.0182366,37.895832,23.625,2026-01-08,0.025417248,0.02617649,0.00415762
1.0182366,37.895832,23.625,2026-01-09,0.02619246,0.02633445,0.0041397526
1.0182366,37.895832,23.625,2026-01-10,0.025456598,0.023477627,0.004063177
1.0182366,37.895832,23.625,2026-01-11,0.02458361,0.020432489,0.0040068617
1.0182366,37.895832,23.666666,2025-12-12,0.009664826,0.0067426516,0.004400685
1.0182366,37.895832,23.666666,2025-12-13,0.011727874,0.007912827,0.0044041355
1.0182366,37.895832,23.666666,2025-12-14,0.014246244,0.00971909,0.0044066724
1.0182366,37.895832,23.666666,2025-12-15,0.0151046645,0.010560589,0.004398278
1.0182366,37.895832,23.666666,2025-12-16,0.012302978,0.0084435865,0.0043576197
1.0182366,37.895832,23.666666,2025-12-17,0.010501492,0.006682331,0.004322172
1.0182366,37.895832,23.666666,2025-12-18,0.011003037,0.006905289,0.0043006795
1.0182366,37.895832,23.666666,2025-12-19,0.01283871,0.00828251,0.0042894045
1.0182366,37.895832,23.666666,2025-12-20,0.014960591,0.009831669,0.0042837155
1.0182366,37.895832,23.666666,2025-12-21,0.017110001,0.011363565,0.004286924
1.0182366,37.895832,23.666666,2025-12-22,0.017487051,0.011806717,0.0042825816
1.0182366,37.895832,23.666666,2025-12-23,0.014501133,0.0098258965,0.0042500244
1.0182366,37.895832,23.666666,2025-12-24,0.012959774,0.008361613,0.004222716
1.0182366,37.895832,23.666666,2025-12-25,0.013533288,0.00828286,0.0041922424
1.0182366,37.895832,23.666666,2025-12-26,0.0150666535,0.00894463,0.0041568363
1.0182366,37.895832,23.666666,2025-12-27,0.016547414,0.009407742,0.0041176667
1.0182366,37.895832,23.666666,2025-12-28,0.017660653,0.009400039,0.004076653
1.0182366,37.895832,23.666666,2025-12-29,0.016575253,0.008027289,0.0040217973
1.0182366,37.895832,23.666666,2025-12-30,0.01183137,0.0047771,0.003938044
1.0182366,37.895832,23.666666,2025-12-31,0.008712691,0.0029390564,0.0038729424
1.0182366,37.895832,23.666666,2026-01-01,0.007879144,0.00288308,0.0038302608
1.0182366,37.895832,23.666666,2026-01-02,0.0077335825,0.002861507,0.0037855443
1.0182366,37.895832,23.666666,2026-01-03,0.009977958,0.0058594984,0.003794985
1.0182366,37.895832,23.666666,2026-01-04,0.017172148,0.016324667,0.0039666947
1.0182366,37.895832,23.666666,2026-01-05,0.02484471,0.028113525,0.004203245
1.0182366,37.895832,23.666666,2026-01-06,0.02680513,0.030525547,0.0042512915
1.0182366,37.895832,23.666666,2026-01-07,0.027544158,0.031029308,0.004251304
1.0182366,37.895832,23.666666,2026-01-08,0.03073368,0.036511254,0.0043688705
1.0182366,37.895832,23.666666,2026-01-09,0.030394142,0.034893036,0.004314312
1.0182366,37.895832,23.666666,2026-01-10,0.028698,0.030290252,0.0041860035
1.0182366,37.895832,23.666666,2026-01-11,0.027213229,0.026145699,0.00408866
1.0182366,37.895832,23.708334,2025-12-12,0.009032759,0.006705353,0.0043919827
1.0182366,37.895832,23.708334,2025-12-13,0.011257488,0.008087326,0.004398128
1.0182366,37.895832,23.708334,2025-12-14,0.013924197,0.010069959,0.0044035404
1.0182366,37.895832,23.708334,2025-12-15,0.015060475,0.011403868,0.0044030896
1.0182366,37.895832,23.708334,2025-12-16,0.012230986,0.009303041,0.0043672393
1.0182366,37.895832,23.708334,2025-12-17,0.010497902,0.007555482,0.004333642
1.0182366,37.895832,23.708334,2025-12-18,0.011367493,0.008192996,0.004317491
1.0182366,37.895832,23.708334,2025-12-19,0.013514243,0.010014165,0.0043104645
1.0182366,37.895832,23.708334,2025-12-20,0.015545474,0.011462394,0.0043009897
1.0182366,37.895832,23.708334,2025-12-21,0.017469095,0.012687591,0.004298457
1.0182366,37.895832,23.708334,2025-12-22,0.017459199,0.0126718925,0.0042915153
1.0182366,37.895832,23.708334,2025-12-23,0.013951647,0.010084207,0.0042549227
1.0182366,37.895832,23.708334,2025-12-24,0.012297201,0.008568456,0.004228051
1.0182366,37.895832,23.708334,2025-12-25,0.012883731,0.00842459,0.0041913986
1.0182366,37.895832,23.708334,2025-12-26,0.014361705,0.008873131,0.0041485066
1.0182366,37.895832,23.708334,2025-12-27,0.015896698,0.00928689,0.004105539
1.0182366,37.895832,23.708334,2025-12-28,0.017321918,0.0096750995,0.0040680976
1.0182366,37.895832,23.708334,2025-12-29,0.016550446,0.008774352,0.0040171742
1.0182366,37.895832,23.708334,2025-12-30,0.012107645,0.005986034,0.003937352
1.0182366,37.895832,23.708334,2025-12-31,0.0093510635,0.0045137526,0.0038749047
1.0182366,37.895832,23.708334,2026-01-01,0.008751592,0.004659849,0.0038334965
1.0182366,37.895832,23.708334,2026-01-02,0.009559097,0.0057415697,0.0038042113
1.0182366,37.895832,23.708334,2026-01-03,0.0144400615,0.012851465,0.0038862624
1.0182366,37.895832,23.708334,2026-01-04,0.024176754,0.028085254,0.0041772323
1.0182366,37.895832,23.708334,2026-01-05,0.031709425,0.040286325,0.0044443537
1.0182366,37.895832,23.708334,2026-01-06,0.03228124,0.040567085,0.004446725
1.0182366,37.895832,23.708334,2026-01-07,0.032185473,0.040033955,0.0044274777
1.0182366,37.895832,23.708334,2026-01-08,0.03485704,0.045254193,0.004553385
1.0182366,37.895832,23.708334,2026-01-09,0.033367008,0.04150817,0.0044482485
1.0182366,37.895832,23.708334,2026-01-10,0.03152239,0.03678901,0.004322631
1.0182366,37.895832,23.708334,2026-01-11,0.029642293,0.032017797,0.0042090095
1.0182366,37.895832,23.75,2025-12-12,,,
1.0182366,37.895832,23.75,2025-12-13,,,
1.0182366,37.895832,23.75,2025-12-14,,,
1.0182366,37.895832,23.75,2025-12-15,,,
1.0182366,37.895832,23.75,2025-12-16,,,
1.0182366,37.895832,23.75,2025-12-17,,,
1.0182366,37.895832,23.75,2025-12-18,,,
1.0182366,37.895832,23.75,2025-12-19,,,
1.0182366,37.895832,23.75,2025-12-20,,,
1.0182366,37.895832,23.75,2025-12-21,,,
1.0182366,37.895832,23.75,2025-12-22,,,
1.0182366,37.895832,23.75,2025-12-23,,,
1.0182366,37.895832,23.75,2025-12-24,,,
1.0182366,37.895832,23.75,2025-12-25,,,
1.0182366,37.895832,23.75,2025-12-26,,,
1.0182366,37.895832,23.75,2025-12-27,,,
1.0182366,37.895832,23.75,2025-12-28,,,
1.0182366,37.895832,23.75,2025-12-29,,,
1.0182366,37.895832,23.75,2025-12-30,,,
1.0182366,37.895832,23.75,2025-12-31,,,
1.0182366,37.895832,23.75,2026-01-01,,,
1.0182366,37.895832,23.75,2026-01-02,,,
1.0182366,37.895832,23.75,2026-01-03,,,
1.0182366,37.895832,23.75,2026-01-04,,,
1.0182366,37.895832,23.75,2026-01-05,,,
1.0182366,37.895832,23.75,2026-01-06,,,
1.0182366,37.895832,23.75,2026-01-07,,,
1.0182366,37.895832,23.75,2026-01-08,,,
1.0182366,37.895832,23.75,2026-01-09,,,
1.0182366,37.895832,23.75,2026-01-10,,,
1.0182366,37.895832,23.75,2026-01-11,,,
1.0182366,37.895832,23.791666,2025-12-12,,,
1.0182366,37.895832,23.791666,2025-12-13,,,
1.0182366,37.895832,23.791666,2025-12-14,,,
1.0182366,37.895832,23.791666,2025-12-15,,,
1.0182366,37.895832,23.791666,2025-12-16,,,
1.0182366,37.895832,23.791666,2025-12-17,,,
1.0182366,37.895832,23.791666,2025-12-18,,,
1.0182366,37.895832,23.791666,2025-12-19,,,
1.0182366,37.895832,23.791666,2025-12-20,,,
1.0182366,37.895832,23.791666,2025-12-21,,,
1.0182366,37.895832,23.791666,2025-12-22,,,
1.0182366,37.895832,23.791666,2025-12-23,,,
1.0182366,37.895832,23.791666,2025-12-24,,,
1.0182366,37.895832,23.791666,2025-12-25,,,
1.0182366,37.895832,23.791666,2025-12-26,,,
1.0182366,37.895832,23.791666,2025-12-27,,,
1.0182366,37.895832,23.791666,2025-12-28,,,
1.0182366,37.895832,23.791666,2025-12-29,,,
1.0182366,37.895832,23.791666,2025-12-30,,,
1.0182366,37.895832,23.791666,2025-12-31,,,
1.0182366,37.895832,23.791666,2026-01-01,,,
1.0182366,37.895832,23.791666,2026-01-02,,,
1.0182366,37.895832,23.791666,2026-01-03,,,
1.0182366,37.895832,23.791666,2026-01-04,,,
1.0182366,37.895832,23.791666,2026-01-05,,,
1.0182366,37.895832,23.791666,2026-01-06,,,
1.0182366,37.895832,23.791666,2026-01-07,,,
1.0182366,37.895832,23.791666,2026-01-08,,,
1.0182366,37.895832,23.791666,2026-01-09,,,
1.0182366,37.895832,23.791666,2026-01-10,,,
1.0182366,37.895832,23.791666,2026-01-11,,,
1.0182366,37.895832,23.833334,2025-12-12,,,
1.0182366,37.895832,23.833334,2025-12-13,,,
1.0182366,37.895832,23.833334,2025-12-14,,,
1.0182366,37.895832,23.833334,2025-12-15,,,
1.0182366,37.895832,23.833334,2025-12-16,,,
1.0182366,37.895832,23.833334,2025-12-17,,,
1.0182366,37.895832,23.833334,2025-12-18,,,
1.0182366,37.895832,23.833334,2025-12-19,,,
1.0182366,37.895832,23.833334,2025-12-20,,,
1.0182366,37.895832,23.833334,2025-12-21,,,
1.0182366,37.895832,23.833334,2025-12-22,,,
1.0182366,37.895832,23.833334,2025-12-23,,,
1.0182366,37.895832,23.833334,2025-12-24,,,
1.0182366,37.895832,23.833334,2025-12-25,,,
1.0182366,37.895832,23.833334,2025-12-26,,,
1.0182366,37.895832,23.833334,2025-12-27,,,
1.0182366,37.895832,23.833334,2025-12-28,,,
1.0182366,37.895832,23.833334,2025-12-29,,,
1.0182366,37.895832,23.833334,2025-12-30,,,
1.0182366,37.895832,23.833334,2025-12-31,,,
1.0182366,37.895832,23.833334,2026-01-01,,,
1.0182366,37.895832,23.833334,2026-01-02,,,
1.0182366,37.895832,23.833334,2026-01-03,,,
1.0182366,37.895832,23.833334,2026-01-04,,,
1.0182366,37.895832,23.833334,2026-01-05,,,
1.0182366,37.895832,23.833334,2026-01-06,,,
1.0182366,37.895832,23.833334,2026-01-07,,,
1.0182366,37.895832,23.833334,2026-01-08,,,
1.0182366,37.895832,23.833334,2026-01-09,,,
1.0182366,37.895832,23.833334,2026-01-10,,,
1.0182366,37.895832,23.833334,2026-01-11,,,
1.0182366,37.9375,23.458334,2025-12-12,,,
1.0182366,37.9375,23.458334,2025-12-13,,,
1.0182366,37.9375,23.458334,2025-12-14,,,
1.0182366,37.9375,23.458334,2025-12-15,,,
1.0182366,37.9375,23.458334,2025-12-16,,,
1.0182366,37.9375,23.458334,2025-12-17,,,
1.0182366,37.9375,23.458334,2025-12-18,,,
1.0182366,37.9375,23.458334,2025-12-19,,,
1.0182366,37.9375,23.458334,2025-12-20,,,
1.0182366,37.9375,23.458334,2025-12-21,,,
1.0182366,37.9375,23.458334,2025-12-22,,,
1.0182366,37.9375,23.458334,2025-12-23,,,
1.0182366,37.9375,23.458334,2025-12-24,,,
1.0182366,37.9375,23.458334,2025-12-25,,,
1.0182366,37.9375,23.458334,2025-12-26,,,
1.0182366,37.9375,23.458334,2025-12-27,,,
1.0182366,37.9375,23.458334,2025-12-28,,,
1.0182366,37.9375,23.458334,2025-12-29,,,
1.0182366,37.9375,23.458334,2025-12-30,,,
1.0182366,37.9375,23.458334,2025-12-31,,,
1.0182366,37.9375,23.458334,2026-01-01,,,
1.0182366,37.9375,23.458334,2026-01-02,,,
1.0182366,37.9375,23.458334,2026-01-03,,,
1.0182366,37.9375,23.458334,2026-01-04,,,
1.0182366,37.9375,23.458334,2026-01-05,,,
1.0182366,37.9375,23.458334,2026-01-06,,,
1.0182366,37.9375,23.458334,2026-01-07,,,
1.0182366,37.9375,23.458334,2026-01-08,,,
1.0182366,37.9375,23.458334,2026-01-09,,,
1.0182366,37.9375,23.458334,2026-01-10,,,
1.0182366,37.9375,23.458334,2026-01-11,,,
1.0182366,37.9375,23.5,2025-12-12,,,
1.0182366,37.9375,23.5,2025-12-13,,,
1.0182366,37.9375,23.5,2025-12-14,,,
1.0182366,37.9375,23.5,2025-12-15,,,
1.0182366,37.9375,23.5,2025-12-16,,,
1.0182366,37.9375,23.5,2025-12-17,,,
1.0182366,37.9375,23.5,2025-12-18,,,
1.0182366,37.9375,23.5,2025-12-19,,,
1.0182366,37.9375,23.5,2025-12-20,,,
1.0182366,37.9375,23.5,2025-12-21,,,
1.0182366,37.9375,23.5,2025-12-22,,,
1.0182366,37.9375,23.5,2025-12-23,,,
1.0182366,37.9375,23.5,2025-12-24,,,
1.0182366,37.9375,23.5,2025-12-25,,,
1.0182366,37.9375,23.5,2025-12-26,,,
1.0182366,37.9375,23.5,2025-12-27,,,
1.0182366,37.9375,23.5,2025-12-28,,,
1.0182366,37.9375,23.5,2025-12-29,,,
1.0182366,37.9375,23.5,2025-12-30,,,
1.0182366,37.9375,23.5,2025-12-31,,,
1.0182366,37.9375,23.5,2026-01-01,,,
1.0182366,37.9375,23.5,2026-01-02,,,
1.0182366,37.9375,23.5,2026-01-03,,,
1.0182366,37.9375,23.5,2026-01-04,,,
1.0182366,37.9375,23.5,2026-01-05,,,
1.0182366,37.9375,23.5,2026-01-06,,,
1.0182366,37.9375,23.5,2026-01-07,,,
1.0182366,37.9375,23.5,2026-01-08,,,
1.0182366,37.9375,23.5,2026-01-09,,,
1.0182366,37.9375,23.5,2026-01-10,,,
1.0182366,37.9375,23.5,2026-01-11,,,
1.0182366,37.9375,23.541666,2025-12-12,,,
1.0182366,37.9375,23.541666,2025-12-13,,,
1.0182366,37.9375,23.541666,2025-12-14,,,
1.0182366,37.9375,23.541666,2025-12-15,,,
1.0182366,37.9375,23.541666,2025-12-16,,,
1.0182366,37.9375,23.541666,2025-12-17,,,
1.0182366,37.9375,23.541666,2025-12-18,,,
1.0182366,37.9375,23.541666,2025-12-19,,,
1.0182366,37.9375,23.541666,2025-12-20,,,
1.0182366,37.9375,23.541666,2025-12-21,,,
1.0182366,37.9375,23.541666,2025-12-22,,,
1.0182366,37.9375,23.541666,2025-12-23,,,
1.0182366,37.9375,23.541666,2025-12-24,,,
1.0182366,37.9375,23.541666,2025-12-25,,,
1.0182366,37.9375,23.541666,2025-12-26,,,
1.0182366,37.9375,23.541666,2025-12-27,,,
1.0182366,37.9375,23.541666,2025-12-28,,,
1.0182366,37.9375,23.541666,2025-12-29,,,
1.0182366,37.9375,23.541666,2025-12-30,,,
1.0182366,37.9375,23.541666,2025-12-31,,,
1.0182366,37.9375,23.541666,2026-01-01,,,
1.0182366,37.9375,23.541666,2026-01-02,,,
1.0182366,37.9375,23.541666,2026-01-03,,,
1.0182366,37.9375,23.541666,2026-01-04,,,
1.0182366,37.9375,23.541666,2026-01-05,,,
1.0182366,37.9375,23.541666,2026-01-06,,,
1.0182366,37.9375,23.541666,2026-01-07,,,
1.0182366,37.9375,23.541666,2026-01-08,,,
1.0182366,37.9375,23.541666,2026-01-09,,,
1.0182366,37.9375,23.541666,2026-01-10,,,
1.0182366,37.9375,23.541666,2026-01-11,,,
1.0182366,37.9375,23.583334,2025-12-12,,,
1.0182366,37.9375,23.583334,2025-12-13,,,
1.0182366,37.9375,23.583334,2025-12-14,,,
1.0182366,37.9375,23.583334,2025-12-15,,,
1.0182366,37.9375,23.583334,2025-12-16,,,
1.0182366,37.9375,23.583334,2025-12-17,,,
1.0182366,37.9375,23.583334,2025-12-18,,,
1.0182366,37.9375,23.583334,2025-12-19,,,
1.0182366,37.9375,23.583334,2025-12-20,,,
1.0182366,37.9375,23.583334,2025-12-21,,,
1.0182366,37.9375,23.583334,2025-12-22,,,
1.0182366,37.9375,23.583334,2025-12-23,,,
1.0182366,37.9375,23.583334,2025-12-24,,,
1.0182366,37.9375,23.583334,2025-12-25,,,
1.0182366,37.9375,23.583334,2025-12-26,,,
1.0182366,37.9375,23.583334,2025-12-27,,,
1.0182366,37.9375,23.583334,2025-12-28,,,
1.0182366,37.9375,23.583334,2025-12-29,,,
1.0182366,37.9375,23.583334,2025-12-30,,,
1.0182366,37.9375,23.583334,2025-12-31,,,
1.0182366,37.9375,23.583334,2026-01-01,,,
1.0182366,37.9375,23.583334,2026-01-02,,,
1.0182366,37.9375,23.583334,2026-01-03,,,
1.0182366,37.9375,23.583334,2026-01-04,,,
1.0182366,37.9375,23.583334,2026-01-05,,,
1.0182366,37.9375,23.583334,2026-01-06,,,
1.0182366,37.9375,23.583334,2026-01-07,,,
1.0182366,37.9375,23.583334,2026-01-08,,,
1.0182366,37.9375,23.583334,2026-01-09,,,
1.0182366,37.9375,23.583334,2026-01-10,,,
1.0182366,37.9375,23.583334,2026-01-11,,,
1.0182366,37.9375,23.625,2025-12-12,,,
1.0182366,37.9375,23.625,2025-12-13,,,
1.0182366,37.9375,23.625,2025-12-14,,,
1.0182366,37.9375,23.625,2025-12-15,,,
1.0182366,37.9375,23.625,2025-12-16,,,
1.0182366,37.9375,23.625,2025-12-17,,,
1.0182366,37.9375,23.625,2025-12-18,,,
1.0182366,37.9375,23.625,2025-12-19,,,
1.0182366,37.9375,23.625,2025-12-20,,,
1.0182366,37.9375,23.625,2025-12-21,,,
1.0182366,37.9375,23.625,2025-12-22,,,
1.0182366,37.9375,23.625,2025-12-23,,,
1.0182366,37.9375,23.625,2025-12-24,,,
1.0182366,37.9375,23.625,2025-12-25,,,
1.0182366,37.9375,23.625,2025-12-26,,,
1.0182366,37.9375,23.625,2025-12-27,,,
1.0182366,37.9375,23.625,2025-12-28,,,
1.0182366,37.9375,23.625,2025-12-29,,,
1.0182366,37.9375,23.625,2025-12-30,,,
1.0182366,37.9375,23.625,2025-12-31,,,
1.0182366,37.9375,23.625,2026-01-01,,,
1.0182366,37.9375,23.625,2026-01-02,,,
