depth,latitude,longitude,time,chl
1.0182366,40.270832,22.625,2025-12-17,0.6976117
1.0182366,40.270832,22.625,2025-12-18,0.6941263
1.0182366,40.270832,22.625,2025-12-19,0.68880814
1.0182366,40.270832,22.625,2025-12-20,0.68275344
1.0182366,40.270832,22.625,2025-12-21,0.67189026
1.0182366,40.270832,22.625,2025-12-22,0.6634176
1.0182366,40.270832,22.666666,2025-11-22,0.6749384
1.0182366,40.270832,22.666666,2025-11-23,0.6850818
1.0182366,40.270832,22.666666,2025-11-24,0.61985576
1.0182366,40.270832,22.666666,2025-11-25,0.5810058
1.0182366,40.270832,22.666666,2025-11-26,0.61497366
1.0182366,40.270832,22.666666,2025-11-27,0.613441
1.0182366,40.270832,22.666666,2025-11-28,0.62191594
1.0182366,40.270832,22.666666,2025-11-29,0.61550486
1.0182366,40.270832,22.666666,2025-11-30,0.61274916
1.0182366,40.270832,22.666666,2025-12-01,0.6289701
1.0182366,40.270832,22.666666,2025-12-02,0.63668746
1.0182366,40.270832,22.666666,2025-12-03,0.6411606
1.0182366,40.270832,22.666666,2025-12-04,0.59391236
1.0182366,40.270832,22.666666,2025-12-05,0.59770864
1.0182366,40.270832,22.666666,2025-12-06,0.60965717
1.0182366,40.270832,22.666666,2025-12-07,0.60277086
1.0182366,40.270832,22.666666,2025-12-08,0.906848
1.0182366,40.270832,22.666666,2025-12-09,1.0535892
1.0182366,40.270832,22.666666,2025-12-10,0.907508
1.0182366,40.270832,22.666666,2025-12-11,0.8056741
1.0182366,40.270832,22.666666,2025-12-12,0.75810295
1.0182366,40.270832,22.666666,2025-12-13,0.7104034
1.0182366,40.270832,22.666666,2025-12-14,0.68422604
1.0182366,40.270832,22.666666,2025-12-15,0.6710814
1.0182366,40.270832,22.666666,2025-12-16,0.65793204
1.0182366,40.270832,22.666666,2025-12-17,0.6462277
1.0182366,40.270832,22.666666,2025-12-18,0.6419562
1.0182366,40.270832,22.666666,2025-12-19,0.63233393
1.0182366,40.270832,22.666666,2025-12-20,0.62358207
1.0182366,40.270832,22.666666,2025-12-21,0.6117004
1.0182366,40.270832,22.666666,2025-12-22,0.6035027
1.0182366,40.270832,22.708334,2025-11-22,0.6619105
1.0182366,40.270832,22.708334,2025-11-23,0.657361
1.0182366,40.270832,22.708334,2025-11-24,0.56940347
1.0182366,40.270832,22.708334,2025-11-25,0.52947295
1.0182366,40.270832,22.708334,2025-11-26,0.5562356
1.0182366,40.270832,22.708334,2025-11-27,0.54706615
1.0182366,40.270832,22.708334,2025-11-28,0.5292593
1.0182366,40.270832,22.708334,2025-11-29,0.49331826
1.0182366,40.270832,22.708334,2025-11-30,0.4855016
1.0182366,40.270832,22.708334,2025-12-01,0.5503424
1.0182366,40.270832,22.708334,2025-12-02,0.5865907
1.0182366,40.270832,22.708334,2025-12-03,0.5690552
1.0182366,40.270832,22.708334,2025-12-04,0.50453615
1.0182366,40.270832,22.708334,2025-12-05,0.5124335
1.0182366,40.270832,22.708334,2025-12-06,0.5177784
1.0182366,40.270832,22.708334,2025-12-07,0.5214355
1.0182366,40.270832,22.708334,2025-12-08,0.6572352
1.0182366,40.270832,22.708334,2025-12-09,0.7015322
1.0182366,40.270832,22.708334,2025-12-10,0.65364754
1.0182366,40.270832,22.708334,2025-12-11,0.61407006
1.0182366,40.270832,22.708334,2025-12-12,0.6092172
1.0182366,40.270832,22.708334,2025-12-13,0.5758601
1.0182366,40.270832,22.708334,2025-12-14,0.56821054
1.0182366,40.270832,22.708334,2025-12-15,0.56348604
1.0182366,40.270832,22.708334,2025-12-16,0.5603459
1.0182366,40.270832,22.708334,2025-12-17,0.5599542
1.0182366,40.270832,22.708334,2025-12-18,0.5548415
1.0182366,40.270832,22.708334,2025-12-19,0.5460446
1.0182366,40.270832,22.708334,2025-12-20,0.5405251
1.0182366,40.270832,22.708334,2025-12-21,0.52690804
1.0182366,40.270832,22.708334,2025-12-22,0.52103287
1.0182366,40.270832,22.75,2025-11-22,0.60732234
1.0182366,40.270832,22.75,2025-11-23,0.5805039
1.0182366,40.270832,22.75,2025-11-24,0.4719901
1.0182366,40.270832,22.75,2025-11-25,0.4298911
1.0182366,40.270832,22.75,2025-11-26,0.44569236
1.0182366,40.270832,22.75,2025-11-27,0.43170744
1.0182366,40.270832,22.75,2025-11-28,0.40504032
1.0182366,40.270832,22.75,2025-11-29,0.3489472
1.0182366,40.270832,22.75,2025-11-30,0.33503833
1.0182366,40.270832,22.75,2025-12-01,0.43234566
1.0182366,40.270832,22.75,2025-12-02,0.5126041
1.0182366,40.270832,22.75,2025-12-03,0.5097394
1.0182366,40.270832,22.75,2025-12-04,0.43801132
1.0182366,40.270832,22.75,2025-12-05,0.46293214
1.0182366,40.270832,22.75,2025-12-06,0.4637228
1.0182366,40.270832,22.75,2025-12-07,0.4558214
1.0182366,40.270832,22.75,2025-12-08,0.41962814
1.0182366,40.270832,22.75,2025-12-09,0.37972242
1.0182366,40.270832,22.75,2025-12-10,0.38258418
1.0182366,40.270832,22.75,2025-12-11,0.40974393
1.0182366,40.270832,22.75,2025-12-12,0.43732584
1.0182366,40.270832,22.75,2025-12-13,0.42688656
1.0182366,40.270832,22.75,2025-12-14,0.43486482
1.0182366,40.270832,22.75,2025-12-15,0.4417885
1.0182366,40.270832,22.75,2025-12-16,0.44929525
1.0182366,40.270832,22.75,2025-12-17,0.46102577
1.0182366,40.270832,22.75,2025-12-18,0.46181047
1.0182366,40.270832,22.75,2025-12-19,0.4676051
1.0182366,40.270832,22.75,2025-12-20,0.4687529
1.0182366,40.270832,22.75,2025-12-21,0.47804654
1.0182366,40.270832,22.75,2025-12-22,0.49132404
1.0182366,40.270832,22.791666,2025-11-22,0.5044551
1.0182366,40.270832,22.791666,2025-11-23,0.45841208
1.0182366,40.270832,22.791666,2025-11-24,0.3470897
1.0182366,40.270832,22.791666,2025-11-25,0.30407357
1.0182366,40.270832,22.791666,2025-11-26,0.31090876
1.0182366,40.270832,22.791666,2025-11-27,0.29996267
1.0182366,40.270832,22.791666,2025-11-28,0.28912002
1.0182366,40.270832,22.791666,2025-11-29,0.26211023
1.0182366,40.270832,22.791666,2025-11-30,0.26594806
1.0182366,40.270832,22.791666,2025-12-01,0.30879965
1.0182366,40.270832,22.791666,2025-12-02,0.4284917
1.0182366,40.270832,22.791666,2025-12-03,0.49015796
1.0182366,40.270832,22.791666,2025-12-04,0.4351345
1.0182366,40.270832,22.791666,2025-12-05,0.46504825
1.0182366,40.270832,22.791666,2025-12-06,0.44486615
1.0182366,40.270832,22.791666,2025-12-07,0.4507806
1.0182366,40.270832,22.791666,2025-12-08,0.36960575
1.0182366,40.270832,22.791666,2025-12-09,0.27984187
1.0182366,40.270832,22.791666,2025-12-10,0.3061964
1.0182366,40.270832,22.791666,2025-12-11,0.34030634
1.0182366,40.270832,22.791666,2025-12-12,0.36623073
1.0182366,40.270832,22.791666,2025-12-13,0.38369516
1.0182366,40.270832,22.791666,2025-12-14,0.38535663
1.0182366,40.270832,22.791666,2025-12-15,0.39224645
1.0182366,40.270832,22.791666,2025-12-16,0.40075728
1.0182366,40.270832,22.791666,2025-12-17,0.4076579
1.0182366,40.270832,22.791666,2025-12-18,0.41632494
1.0182366,40.270832,22.791666,2025-12-19,0.43137035
1.0182366,40.270832,22.791666,2025-12-20,0.44242594
1.0182366,40.270832,22.791666,2025-12-21,0.45007327
1.0182366,40.270832,22.791666,2025-12-22,0.45951143
1.0182366,40.270832,22.833334,2025-11-22,0.36989903
1.0182366,40.270832,22.833334,2025-11-23,0.31875688
1.0182366,40.270832,22.833334,2025-11-24,0.22777301
1.0182366,40.270832,22.833334,2025-11-25,0.19803856
1.0182366,40.270832,22.833334,2025-11-26,0.21507928
1.0182366,40.270832,22.833334,2025-11-27,0.22731541
1.0182366,40.270832,22.833334,2025-11-28,0.22568192
1.0182366,40.270832,22.833334,2025-11-29,0.20366813
1.0182366,40.270832,22.833334,2025-11-30,0.21549782
1.0182366,40.270832,22.833334,2025-12-01,0.24945986
1.0182366,40.270832,22.833334,2025-12-02,0.3322256
1.0182366,40.270832,22.833334,2025-12-03,0.4448262
1.0182366,40.270832,22.833334,2025-12-04,0.42889273
1.0182366,40.270832,22.833334,2025-12-05,0.46098873
1.0182366,40.270832,22.833334,2025-12-06,0.42718104
1.0182366,40.270832,22.833334,2025-12-07,0.45017073
1.0182366,40.270832,22.833334,2025-12-08,0.34302536
1.0182366,40.270832,22.833334,2025-12-09,0.23312324
1.0182366,40.270832,22.833334,2025-12-10,0.26760936
1.0182366,40.270832,22.833334,2025-12-11,0.307101
1.0182366,40.270832,22.833334,2025-12-12,0.3291578
1.0182366,40.270832,22.833334,2025-12-13,0.34460005
1.0182366,40.270832,22.833334,2025-12-14,0.33559802
1.0182366,40.270832,22.833334,2025-12-15,0.34297174
1.0182366,40.270832,22.833334,2025-12-16,0.35273996
1.0182366,40.270832,22.833334,2025-12-17,0.36179528
1.0182366,40.270832,22.833334,2025-12-18,0.37509373
1.0182366,40.270832,22.833334,2025-12-19,0.39625216
1.0182366,40.270832,22.833334,2025-12-20,0.40827906
1.0182366,40.270832,22.833334,2025-12-21,0.41025177
1.0182366,40.270832,22.833334,2025-12-22,0.410978
1.0182366,40.270832,22.875,2025-11-22,0.2458856
1.0182366,40.270832,22.875,2025-11-23,0.20666671
1.0182366,40.270832,22.875,2025-11-24,0.15979062
1.0182366,40.270832,22.875,2025-11-25,0.16221866
1.0182366,40.270832,22.875,2025-11-26,0.17998779
1.0182366,40.270832,22.875,2025-11-27,0.18953225
1.0182366,40.270832,22.875,2025-11-28,0.18299682
1.0182366,40.270832,22.875,2025-11-29,0.16469622
1.0182366,40.270832,22.875,2025-11-30,0.17586216
1.0182366,40.270832,22.875,2025-12-01,0.20805185
1.0182366,40.270832,22.875,2025-12-02,0.28936446
1.0182366,40.270832,22.875,2025-12-03,0.3786624
1.0182366,40.270832,22.875,2025-12-04,0.3967951
1.0182366,40.270832,22.875,2025-12-05,0.4129446
1.0182366,40.270832,22.875,2025-12-06,0.39173836
1.0182366,40.270832,22.875,2025-12-07,0.4186072
1.0182366,40.270832,22.875,2025-12-08,0.29349807
1.0182366,40.270832,22.875,2025-12-09,0.20866014
1.0182366,40.270832,22.875,2025-12-10,0.2403048
1.0182366,40.270832,22.875,2025-12-11,0.2821032
1.0182366,40.270832,22.875,2025-12-12,0.29826763
1.0182366,40.270832,22.875,2025-12-13,0.30301756
1.0182366,40.270832,22.875,2025-12-14,0.28991333
1.0182366,40.270832,22.875,2025-12-15,0.29730412
1.0182366,40.270832,22.875,2025-12-16,0.30531496
1.0182366,40.270832,22.875,2025-12-17,0.31383657
1.0182366,40.270832,22.875,2025-12-18,0.3280127
1.0182366,40.270832,22.875,2025-12-19,0.34997642
1.0182366,40.270832,22.875,2025-12-20,0.35646018
1.0182366,40.270832,22.875,2025-12-21,0.3515541
1.0182366,40.270832,22.875,2025-12-22,0.34305158
1.0182366,40.270832,22.916666,2025-11-22,0.17709662
1.0182366,40.270832,22.916666,2025-11-23,0.1484423
1.0182366,40.270832,22.916666,2025-11-24,0.14306164
1.0182366,40.270832,22.916666,2025-11-25,0.15481791
1.0182366,40.270832,22.916666,2025-11-26,0.16299908
1.0182366,40.270832,22.916666,2025-11-27,0.16603084
1.0182366,40.270832,22.916666,2025-11-28,0.15577194
1.0182366,40.270832,22.916666,2025-11-29,0.1417144
1.0182366,40.270832,22.916666,2025-11-30,0.15007745
1.0182366,40.270832,22.916666,2025-12-01,0.18153976
1.0182366,40.270832,22.916666,2025-12-02,0.25335976
1.0182366,40.270832,22.916666,2025-12-03,0.33496386
1.0182366,40.270832,22.916666,2025-12-04,0.34218222
1.0182366,40.270832,22.916666,2025-12-05,0.3327037
1.0182366,40.270832,22.916666,2025-12-06,0.33732
1.0182366,40.270832,22.916666,2025-12-07,0.36898604
1.0182366,40.270832,22.916666,2025-12-08,0.26650983
1.0182366,40.270832,22.916666,2025-12-09,0.20278859
1.0182366,40.270832,22.916666,2025-12-10,0.22438957
1.0182366,40.270832,22.916666,2025-12-11,0.25652623
1.0182366,40.270832,22.916666,2025-12-12,0.2735322
1.0182366,40.270832,22.916666,2025-12-13,0.26909885
1.0182366,40.270832,22.916666,2025-12-14,0.251707
1.0182366,40.270832,22.916666,2025-12-15,0.25746676
1.0182366,40.270832,22.916666,2025-12-16,0.2608262
1.0182366,40.270832,22.916666,2025-12-17,0.2646869
1.0182366,40.270832,22.916666,2025-12-18,0.27431005
1.0182366,40.270832,22.916666,2025-12-19,0.28995243
1.0182366,40.270832,22.916666,2025-12-20,0.2867395
1.0182366,40.270832,22.916666,2025-12-21,0.27509707
1.0182366,40.270832,22.916666,2025-12-22,0.25977102
1.0182366,40.270832,22.958334,2025-11-22,0.13220416
1.0182366,40.270832,22.958334,2025-11-23,0.115104474
1.0182366,40.270832,22.958334,2025-11-24,0.13440645
1.0182366,40.270832,22.958334,2025-11-25,0.15301695
1.0182366,40.270832,22.958334,2025-11-26,0.15157099
1.0182366,40.270832,22.958334,2025-11-27,0.14909463
1.0182366,40.270832,22.958334,2025-11-28,0.13955401
1.0182366,40.270832,22.958334,2025-11-29,0.13110422
1.0182366,40.270832,22.958334,2025-11-30,0.1363147
1.0182366,40.270832,22.958334,2025-12-01,0.16569903
1.0182366,40.270832,22.958334,2025-12-02,0.21908353
1.0182366,40.270832,22.958334,2025-12-03,0.27929875
1.0182366,40.270832,22.958334,2025-12-04,0.26846346
1.0182366,40.270832,22.958334,2025-12-05,0.24082299
1.0182366,40.270832,22.958334,2025-12-06,0.2662818
1.0182366,40.270832,22.958334,2025-12-07,0.29318908
1.0182366,40.270832,22.958334,2025-12-08,0.2395813
1.0182366,40.270832,22.958334,2025-12-09,0.1988556
1.0182366,40.270832,22.958334,2025-12-10,0.21204016
1.0182366,40.270832,22.958334,2025-12-11,0.23271242
1.0182366,40.270832,22.958334,2025-12-12,0.24495076
1.0182366,40.270832,22.958334,2025-12-13,0.2347433
1.0182366,40.270832,22.958334,2025-12-14,0.21739234
1.0182366,40.270832,22.958334,2025-12-15,0.21992254
1.0182366,40.270832,22.958334,2025-12-16,0.21843407
1.0182366,40.270832,22.958334,2025-12-17,0.21610874
1.0182366,40.270832,22.958334,2025-12-18,0.21810654
1.0182366,40.270832,22.958334,2025-12-19,0.22428754
1.0182366,40.270832,22.958334,2025-12-20,0.21435298
1.0182366,40.270832,22.958334,2025-12-21,0.20024998
1.0182366,40.270832,22.958334,2025-12-22,0.18400271
1.0182366,40.270832,23.0,2025-11-22,0.10087272
1.0182366,40.270832,23.0,2025-11-23,0.09206195
1.0182366,40.270832,23.0,2025-11-24,0.12217594
1.0182366,40.270832,23.0,2025-11-25,0.14799543
1.0182366,40.270832,23.0,2025-11-26,0.14210592
1.0182366,40.270832,23.0,2025-11-27,0.13672054
1.0182366,40.270832,23.0,2025-11-28,0.13038626
1.0182366,40.270832,23.0,2025-11-29,0.12672745
1.0182366,40.270832,23.0,2025-11-30,0.12894432
1.0182366,40.270832,23.0,2025-12-01,0.15391172
1.0182366,40.270832,23.0,2025-12-02,0.18865728
1.0182366,40.270832,23.0,2025-12-03,0.21917789
1.0182366,40.270832,23.0,2025-12-04,0.19225715
1.0182366,40.270832,23.0,2025-12-05,0.16096088
1.0182366,40.270832,23.0,2025-12-06,0.1885839
1.0182366,40.270832,23.0,2025-12-07,0.21863975
1.0182366,40.270832,23.0,2025-12-08,0.20588037
1.0182366,40.270832,23.0,2025-12-09,0.185937
1.0182366,40.270832,23.0,2025-12-10,0.19253223
1.0182366,40.270832,23.0,2025-12-11,0.2019846
1.0182366,40.270832,23.0,2025-12-12,0.20650575
1.0182366,40.270832,23.0,2025-12-13,0.19477573
1.0182366,40.270832,23.0,2025-12-14,0.17801277
1.0182366,40.270832,23.0,2025-12-15,0.1773042
1.0182366,40.270832,23.0,2025-12-16,0.17211913
1.0182366,40.270832,23.0,2025-12-17,0.16576205
1.0182366,40.270832,23.0,2025-12-18,0.16234235
1.0182366,40.270832,23.0,2025-12-19,0.16204168
1.0182366,40.270832,23.0,2025-12-20,0.15105055
1.0182366,40.270832,23.0,2025-12-21,0.13956182
1.0182366,40.270832,23.0,2025-12-22,0.12737152
1.0182366,40.3125,22.5,2025-11-22,
1.0182366,40.3125,22.5,2025-11-23,
1.0182366,40.3125,22.5,2025-11-24,
1.0182366,40.3125,22.5,2025-11-25,
1.0182366,40.3125,22.5,2025-11-26,
1.0182366,40.3125,22.5,2025-11-27,
1.0182366,40.3125,22.5,2025-11-28,
1.0182366,40.3125,22.5,2025-11-29,
1.0182366,40.3125,22.5,2025-11-30,
1.0182366,40.3125,22.5,2025-12-01,
1.0182366,40.3125,22.5,2025-12-02,
1.0182366,40.3125,22.5,2025-12-03,
1.0182366,40.3125,22.5,2025-12-04,
1.0182366,40.3125,22.5,2025-12-05,
1.0182366,40.3125,22.5,2025-12-06,
1.0182366,40.3125,22.5,2025-12-07,
1.0182366,40.3125,22.5,2025-12-08,
1.0182366,40.3125,22.5,2025-12-09,
1.0182366,40.3125,22.5,2025-12-10,
1.0182366,40.3125,22.5,2025-12-11,
1.0182366,40.3125,22.5,2025-12-12,
1.0182366,40.3125,22.5,2025-12-13,
1.0182366,40.3125,22.5,2025-12-14,
1.0182366,40.3125,22.5,2025-12-15,
1.0182366,40.3125,22.5,2025-12-16,
1.0182366,40.3125,22.5,2025-12-17,
1.0182366,40.3125,22.5,2025-12-18,
1.0182366,40.3125,22.5,2025-12-19,
1.0182366,40.3125,22.5,2025-12-20,
1.0182366,40.3125,22.5,2025-12-21,
1.0182366,40.3125,22.5,2025-12-22,
1.0182366,40.3125,22.541666,2025-11-22,
1.0182366,40.3125,22.541666,2025-11-23,
1.0182366,40.3125,22.541666,2025-11-24,
1.0182366,40.3125,22.541666,2025-11-25,
1.0182366,40.3125,22.541666,2025-11-26,
1.0182366,40.3125,22.541666,2025-11-27,
1.0182366,40.3125,22.541666,2025-11-28,
1.0182366,40.3125,22.541666,2025-11-29,
1.0182366,40.3125,22.541666,2025-11-30,
1.0182366,40.3125,22.541666,2025-12-01,
1.0182366,40.3125,22.541666,2025-12-02,
1.0182366,40.3125,22.541666,2025-12-03,
1.0182366,40.3125,22.541666,2025-12-04,
1.0182366,40.3125,22.541666,2025-12-05,
1.0182366,40.3125,22.541666,2025-12-06,
1.0182366,40.3125,22.541666,2025-12-07,
1.0182366,40.3125,22.541666,2025-12-08,
1.0182366,40.3125,22.541666,2025-12-09,
1.0182366,40.3125,22.541666,2025-12-10,
1.0182366,40.3125,22.541666,2025-12-11,
1.0182366,40.3125,22.541666,2025-12-12,
1.0182366,40.3125,22.541666,2025-12-13,
1.0182366,40.3125,22.541666,2025-12-14,
1.0182366,40.3125,22.541666,2025-12-15,
1.0182366,40.3125,22.541666,2025-12-16,
1.0182366,40.3125,22.541666,2025-12-17,
1.0182366,40.3125,22.541666,2025-12-18,
1.0182366,40.3125,22.541666,2025-12-19,
1.0182366,40.3125,22.541666,2025-12-20,
1.0182366,40.3125,22.541666,2025-12-21,
1.0182366,40.3125,22.541666,2025-12-22,
1.0182366,40.3125,22.583334,2025-11-22,
1.0182366,40.3125,22.583334,2025-11-23,
1.0182366,40.3125,22.583334,2025-11-24,
1.0182366,40.3125,22.583334,2025-11-25,
1.0182366,40.3125,22.583334,2025-11-26,
1.0182366,40.3125,22.583334,2025-11-27,
1.0182366,40.3125,22.583334,2025-11-28,
1.0182366,40.3125,22.583334,2025-11-29,
1.0182366,40.3125,22.583334,2025-11-30,
1.0182366,40.3125,22.583334,2025-12-01,
1.0182366,40.3125,22.583334,2025-12-02,
1.0182366,40.3125,22.583334,2025-12-03,
1.0182366,40.3125,22.583334,2025-12-04,
1.0182366,40.3125,22.583334,2025-12-05,
1.0182366,40.3125,22.583334,2025-12-06,
1.0182366,40.3125,22.583334,2025-12-07,
1.0182366,40.3125,22.583334,2025-12-08,
1.0182366,40.3125,22.583334,2025-12-09,
1.0182366,40.3125,22.583334,2025-12-10,
1.0182366,40.3125,22.583334,2025-12-11,
1.0182366,40.3125,22.583334,2025-12-12,
1.0182366,40.3125,22.583334,2025-12-13,
1.0182366,40.3125,22.583334,2025-12-14,
1.0182366,40.3125,22.583334,2025-12-15,
1.0182366,40.3125,22.583334,2025-12-16,
1.0182366,40.3125,22.583334,2025-12-17,
1.0182366,40.3125,22.583334,2025-12-18,
1.0182366,40.3125,22.583334,2025-12-19,
1.0182366,40.3125,22.583334,2025-12-20,
1.0182366,40.3125,22.583334,2025-12-21,
1.0182366,40.3125,22.583334,2025-12-22,
1.0182366,40.3125,22.625,2025-11-22,0.74230564
1.0182366,40.3125,22.625,2025-11-23,0.7478995
1.0182366,40.3125,22.625,2025-11-24,0.74754345
1.0182366,40.3125,22.625,2025-11-25,0.7663567
1.0182366,40.3125,22.625,2025-11-26,0.7523348
1.0182366,40.3125,22.625,2025-11-27,0.71475405
1.0182366,40.3125,22.625,2025-11-28,0.7075551
1.0182366,40.3125,22.625,2025-11-29,0.6922196
1.0182366,40.3125,22.625,2025-11-30,0.67772025
1.0182366,40.3125,22.625,2025-12-01,0.7439498
1.0182366,40.3125,22.625,2025-12-02,0.79832107
1.0182366,40.3125,22.625,2025-12-03,0.79221976
1.0182366,40.3125,22.625,2025-12-04,0.74561113
1.0182366,40.3125,22.625,2025-12-05,0.7259642
1.0182366,40.3125,22.625,2025-12-06,0.7063701
1.0182366,40.3125,22.625,2025-12-07,0.6791369
1.0182366,40.3125,22.625,2025-12-08,1.2086177
1.0182366,40.3125,22.625,2025-12-09,1.4118377
1.0182366,40.3125,22.625,2025-12-10,1.102997
1.0182366,40.3125,22.625,2025-12-11,0.9241544
1.0182366,40.3125,22.625,2025-12-12,0.83697295
1.0182366,40.3125,22.625,2025-12-13,0.77705806
1.0182366,40.3125,22.625,2025-12-14,0.7450291
1.0182366,40.3125,22.625,2025-12-15,0.72872657
1.0182366,40.3125,22.625,2025-12-16,0.7147375
1.0182366,40.3125,22.625,2025-12-17,0.70108324
1.0182366,40.3125,22.625,2025-12-18,0.70078486
1.0182366,40.3125,22.625,2025-12-19,0.701158
1.0182366,40.3125,22.625,2025-12-20,0.6976932
1.0182366,40.3125,22.625,2025-12-21,0.6905716
1.0182366,40.3125,22.625,2025-12-22,0.6839757
1.0182366,40.3125,22.666666,2025-11-22,0.7424746
1.0182366,40.3125,22.666666,2025-11-23,0.7432395
1.0182366,40.3125,22.666666,2025-11-24,0.7431812
1.0182366,40.3125,22.666666,2025-11-25,0.749901
1.0182366,40.3125,22.666666,2025-11-26,0.73314065
1.0182366,40.3125,22.666666,2025-11-27,0.6931586
1.0182366,40.3125,22.666666,2025-11-28,0.67050374
1.0182366,40.3125,22.666666,2025-11-29,0.6376112
1.0182366,40.3125,22.666666,2025-11-30,0.61303043
1.0182366,40.3125,22.666666,2025-12-01,0.72323024
1.0182366,40.3125,22.666666,2025-12-02,0.7863173
1.0182366,40.3125,22.666666,2025-12-03,0.7672208
1.0182366,40.3125,22.666666,2025-12-04,0.7103869
1.0182366,40.3125,22.666666,2025-12-05,0.6752356
1.0182366,40.3125,22.666666,2025-12-06,0.6575648
1.0182366,40.3125,22.666666,2025-12-07,0.63973117
1.0182366,40.3125,22.666666,2025-12-08,1.0569685
1.0182366,40.3125,22.666666,2025-12-09,1.1859509
1.0182366,40.3125,22.666666,2025-12-10,0.96156466
1.0182366,40.3125,22.666666,2025-12-11,0.8222051
1.0182366,40.3125,22.666666,2025-12-12,0.76727545
1.0182366,40.3125,22.666666,2025-12-13,0.7118316
1.0182366,40.3125,22.666666,2025-12-14,0.684636
1.0182366,40.3125,22.666666,2025-12-15,0.6721064
1.0182366,40.3125,22.666666,2025-12-16,0.66352993
1.0182366,40.3125,22.666666,2025-12-17,0.6562608
1.0182366,40.3125,22.666666,2025-12-18,0.6553734
1.0182366,40.3125,22.666666,2025-12-19,0.6532699
